receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848514136,112,21,receive,18842103271,6410865
18848514856,162,23,receive,18842098750,6416106
18848515609,110,14,receive,18842106916,6408693
18848588149,162,24,receive,18842106505,6481644
18848589067,102,17,receive,18842107624,6481443
18848595342,62,12,receive,18842107708,6487634
18848596101,138,14,receive,18842019260,6576841
18848596865,24,17,receive,18842107868,6488997
18848597594,56,19,receive,18842107559,6490035
18848598343,44,13,receive,18842098498,6499845
18848599114,120,28,receive,18842084177,6514937
18848631024,44,14,receive,18842109059,6521965
18848646514,20,8,receive,18842084257,6562257
18848647178,50,9,receive,18842110011,6537167
18848648181,158,22,receive,18841943034,6705147
18848648937,192,15,receive,18842113710,6535227
18848649704,166,12,receive,18842113719,6535985
18848656902,56,20,receive,18842113897,6543005
18848657433,42,24,receive,18842025843,6631590
18848657938,156,11,receive,18842115310,6542628
18848658457,160,5,receive,18842030467,6627990
18848658939,136,21,receive,18842101785,6557154
18848659421,78,18,receive,18842075349,6584072
18848659912,30,14,receive,18842033796,6626116
18848660431,86,21,receive,18842060789,6599642
18848664241,196,7,receive,18842086189,6578052
18848666447,18,4,receive,18841885549,6780898
18848666956,12,13,receive,18842120173,6546783
18848667768,186,23,receive,18842039804,6627964
18848668514,118,28,receive,18841913330,6755184
18848669566,18,5,receive,18842121219,6548347
18848672619,2,12,receive,18842084988,6587631
18848673385,178,14,receive,18842064726,6608659
18848674123,138,15,receive,18842123902,6550221
18848676887,34,25,receive,18842060768,6616119
18848677404,168,15,receive,18842077460,6599944
18848677920,114,24,receive,18842106993,6570927
18848678411,66,13,receive,18841971668,6706743
18848678934,192,16,receive,18842130993,6547941
18848679425,4,17,receive,18842071965,6607460
18848679923,184,16,receive,18842038374,6641549
18848680427,10,13,receive,18842063961,6616466
18848681193,156,12,receive,18842132549,6548644
18848682217,90,15,receive,18842105261,6576956
18848693264,94,14,receive,18842098581,6594683
18848694014,62,13,receive,18842158094,6535920
18848695069,6,17,receive,18842139142,6555927
18848695842,58,8,receive,18842110384,6585458
18848696581,88,14,receive,18842136694,6559887
18848697310,154,18,receive,18841960272,6737038
18848698074,126,18,receive,18842159867,6538207
18848698808,146,20,receive,18842074867,6623941
18848699592,98,14,receive,18841999179,6700413
18848764377,82,11,receive,18842136037,6628340
18848765276,158,23,receive,18842133461,6631815
18848766064,190,15,receive,18842115672,6650392
18848766794,128,20,receive,18842188682,6578112
18848767529,70,19,receive,18842168502,6599027
18848768015,94,15,receive,18842188726,6579289
18848773423,162,25,receive,18842156705,6616718
18848774191,180,18,receive,18842144014,6630177
18848774751,112,22,receive,18842127644,6647107
18848776823,134,21,receive,18842158021,6618802
18848777076,90,18,receive,18842167492,6609584
18848777320,102,20,receive,18842211782,6565538
18848777564,92,12,receive,18842066160,6711404
18848777807,162,26,receive,18842232977,6544830
18848778051,66,15,receive,18842213681,6564370
18848778292,116,21,receive,18842249066,6529226
18848778532,198,10,receive,18842257394,6521138
18848781869,32,4,receive,18841925632,6856237
18848782349,70,20,receive,18842250899,6531450
18848783167,26,22,receive,18842250832,6532335
18848783468,96,33,receive,18842262753,6520715
18848795745,76,30,receive,18842254093,6541652
18848796235,22,24,receive,18842248441,6547794
18848796903,36,29,receive,18842271950,6524953
18848797645,82,14,receive,18842290660,6506985
18848798467,178,18,receive,18842322134,6476333
18848799292,134,23,receive,18842300308,6498984
18848800039,120,32,receive,18842314488,6485551
18848800793,44,18,receive,18842289377,6511416
18848801535,74,13,receive,18842330451,6471084
18848802283,16,17,receive,18842328141,6474142
18848848648,146,22,receive,18842296599,6552049
18848848998,198,11,receive,18842307275,6541723
18848849330,52,32,receive,18842290907,6558423
18848849712,16,19,receive,18842387078,6462634
18848850119,6,21,receive,18842358797,6491322
18848850480,196,12,receive,18842366187,6484293
18848856872,156,17,receive,18842389023,6467849
18848857831,182,16,receive,18842359365,6498466
18848858173,90,21,receive,18842361379,6496794
18848869031,80,29,receive,18842365429,6503602
18848869257,2,17,receive,18842342170,6527087
18848869906,138,20,receive,18842368603,6501303
18848870174,110,20,receive,18842384396,6485778
18848870393,4,22,receive,18842398889,6471504
18848870611,96,37,receive,18842443004,6427607
18848870911,14,20,receive,18842430069,6440842
18848871147,198,13,receive,18842421302,6449845
18848871366,60,22,receive,18842402582,6468784
18848871584,106,23,receive,18842413717,6457867
18848871800,174,19,receive,18842425352,6446448
18848872018,128,25,receive,18842427502,6444516
18848872252,34,31,receive,18842444410,6427842
18848872471,158,30,receive,18842413091,6459380
18848872689,64,25,receive,18842479297,6393392
18848872906,112,28,receive,18842477324,6395582
18848873140,94,21,receive,18842490699,6382441
18848873359,140,45,receive,18842511291,6362068
18848873576,190,19,receive,18842485290,6388286
18848873795,188,21,receive,18842466312,6407483
18848874013,90,23,receive,18842487914,6386099
18848874229,130,26,receive,18842480927,6393302
18848887204,178,21,receive,18842466420,6420784
18848887958,118,35,receive,18842514514,6373444
18848888186,2,20,receive,18842531582,6356604
18848888788,134,28,receive,18842517735,6371053
18848889633,64,26,receive,18842535917,6353716
18848890113,166,20,receive,18842511891,6378222
18848890341,98,18,receive,18842490285,6400056
18848891412,92,19,receive,18842556495,6334917
18848891637,24,29,receive,18842530550,6361087
18848891873,70,26,receive,18842527618,6364255
18848893921,30,22,receive,18842535377,6358544
18848900352,60,24,receive,18842536956,6363396
18848901384,20,19,receive,18842600860,6300524
18848901610,126,26,receive,18842556639,6344971
18848901841,140,47,receive,18842569360,6332481
18848902092,6,25,receive,18842597493,6304599
18848902322,162,33,receive,18842596501,6305821
18848902552,18,12,receive,18842581769,6320783
18848902780,64,27,receive,18842583707,6319073
18848907149,146,27,receive,18842589459,6317690
18848907393,174,22,receive,18842606264,6301129
18848907612,60,26,receive,18842567096,6340516
18848907834,162,34,receive,18842621302,6286532
18848908055,180,26,receive,18842633554,6274501
18848908271,80,35,receive,18842647295,6260976
18848908491,80,36,receive,18842648304,6260187
18848908709,62,23,receive,18842634778,6273931
18848908932,124,23,receive,18842621929,6287003
18848909166,184,25,receive,18842621405,6287761
18848909392,166,22,receive,18842640658,6268734
18848909611,172,26,receive,18842647763,6261848
18848939614,190,21,receive,18842618574,6321040
18848939855,80,37,receive,18842657456,6282399
18848940084,32,12,receive,18842652930,6287154
18848940303,106,28,receive,18842655646,6284657
18848940524,112,32,receive,18842660985,6279539
18848943577,174,24,receive,18842689247,6254330
18848953592,140,49,receive,18842686407,6267185
18848953818,20,22,receive,18842660818,6293000
18848954034,36,39,receive,18842685404,6268630
18848954268,22,33,receive,18842691250,6263018
18848954487,162,35,receive,18842672922,6281565
18848954719,116,30,receive,18842690376,6264343
18848954940,114,35,receive,18842725857,6229083
18848955174,182,23,receive,18842726173,6229001
18848955393,176,19,receive,18842703444,6251949
18848955605,82,22,receive,18842720972,6234633
18848956712,188,26,receive,18842703203,6253509
18848956930,118,39,receive,18842696771,6260159
18848957145,58,21,receive,18842732594,6224551
18848957361,96,43,receive,18842707513,6249848
18848977868,64,30,receive,18842773256,6204612
18848978090,88,26,receive,18842773590,6204500
18848978304,10,26,receive,18842754114,6224190
18848978520,30,26,receive,18842755755,6222765
18848978734,46,35,receive,18842750020,6228714
18848978967,160,21,receive,18842737878,6241089
18849018967,46,36,receive,18842777070,6241897
18849019200,54,30,receive,18842727846,6291354
18849019429,120,40,receive,18842740815,6278614
18849019655,16,25,receive,18842766079,6253576
18849019908,4,32,receive,18842815785,6204123
18849023715,26,32,receive,18842812063,6211652
18849023938,100,34,receive,18842817178,6206760
18849024621,156,26,receive,18842817477,6207144
18849025991,172,29,receive,18842798658,6227333
18849026362,196,21,receive,18842793953,6232409
18849027659,130,32,receive,18842814562,6213097
18849027885,152,28,receive,18842801506,6226379
18849029670,12,28,receive,18842795957,6233713
18849051108,92,26,receive,18842792874,6258234
18849051337,28,41,receive,18842858776,6192561
18849051574,196,22,receive,18842840509,6211065
18849051792,108,21,receive,18842855705,6196087
18849052008,180,30,receive,18842816846,6235162
18849052228,178,28,receive,18842863849,6188379
18849052456,4,34,receive,18842868617,6183839
18849052678,130,33,receive,18842862038,6190640
18849058170,172,30,receive,18842849962,6208208
18849058391,92,28,receive,18842854432,6203959
18849058610,152,29,receive,18842833107,6225503
18849113858,74,24,receive,18842873511,6240347
18849114088,108,22,receive,18842905422,6208666
18849114321,42,42,receive,18842893579,6220742
18849114564,178,30,receive,18842886787,6227777
18849114799,156,29,receive,18842916634,6198165
18849115029,100,36,receive,18842883282,6231747
18849123292,130,34,receive,18842920508,6202784
18849123519,192,31,receive,18842909263,6214256
18849123737,164,24,receive,18842862578,6261159
18849123975,194,25,receive,18842876191,6247784
18849124194,166,28,receive,18842918108,6206086
18849124418,70,34,receive,18842946526,6177892
18849124639,42,43,receive,18842933974,6190665
18849124861,106,35,receive,18842923458,6201403
18849125079,144,28,receive,18842920859,6204220
18849125297,32,17,receive,18842916382,6208915
18849125519,4,36,receive,18842954738,6170781
18849125733,118,43,receive,18842953343,6172390
18849125967,4,37,receive,18842964252,6161715
18849126225,170,33,receive,18842992372,6133853
18849197129,140,56,receive,18842972190,6224939
18849199955,70,35,receive,18842980618,6219337
18849200265,154,34,receive,18842956098,6244167
18849200667,66,30,receive,18842968697,6231970
18849204991,110,32,receive,18842965813,6239178
18849205869,188,31,receive,18842957180,6248689
18849206602,6,32,receive,18842987759,6218843
18849207350,136,37,receive,18842993069,6214281
18849214703,34,42,receive,18842962265,6252438
18849215464,4,38,receive,18843008616,6206848
18849216209,198,23,receive,18842978375,6237834
18849216990,32,18,receive,18842991215,6225775
18849221086,106,37,receive,18842973956,6247130
18849221597,24,38,receive,18842971073,6250524
18849222143,188,33,receive,18843060502,6161641
18849222778,106,38,receive,18843050882,6171896
18849223269,16,28,receive,18842985695,6237574
18849223763,198,24,receive,18843048565,6175198
18849224526,144,30,receive,18843021312,6203214
18849248002,114,42,receive,18843025752,6222250
18849252281,42,45,receive,18843043889,6208392
18849253086,32,19,receive,18843017536,6235550
18849253857,108,25,receive,18843053166,6200691
18849254595,136,38,receive,18843057165,6197430
18849258203,100,40,receive,18843065343,6192860
18849261950,122,38,receive,18843061277,6200673
18849262503,6,33,receive,18843044601,6217902
18849263026,34,44,receive,18843066306,6196720
18849263776,106,39,receive,18843082286,6181490
18849267781,4,40,receive,18843082938,6184843
18849268694,42,46,receive,18843071701,6196993
18849271260,166,31,receive,18843099180,6172080
18849271544,88,33,receive,18843082546,6188998
18849272062,72,26,receive,18843108874,6163188
18849272804,114,43,receive,18843067046,6205758
18849273540,114,44,receive,18843114034,6159506
18849274267,108,26,receive,18843092098,6182169
18849277700,82,31,receive,18843123099,6154601
18849278832,66,34,receive,18843109406,6169426
18849280855,170,36,receive,18843130150,6150705
18849338284,42,47,receive,18843139038,6199246
