receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803080566,162,10,receive,262800078690,3001876
262803080995,376,10,receive,262800158177,2922818
262803081461,20,9,receive,262800096366,2985095
262803081910,586,11,receive,262800086336,2995574
262803093576,976,11,receive,262800103169,2990407
262803106029,404,9,receive,262800155512,2950517
262803136653,640,9,receive,262800121680,3014973
262803137124,464,7,receive,262799995087,3142037
262803137579,878,8,receive,262800109640,3027939
262803138039,588,9,receive,262800179274,2958765
262803138497,98,12,receive,262800226065,2912432
262803138953,946,10,receive,262800242547,2896406
262803139414,118,9,receive,262800236043,2903371
262803139868,362,9,receive,262800187005,2952863
262803203453,848,9,receive,262800217401,2986052
262803203890,606,8,receive,262800084067,3119823
262803204341,508,10,receive,262800307714,2896627
262803204784,560,7,receive,262800288091,2916693
262803205266,488,9,receive,262800246655,2958611
262803205721,812,10,receive,262800313137,2892584
262803254285,104,9,receive,262800334318,2919967
262803254747,674,9,receive,262800337082,2917665
262803255214,388,11,receive,262800306801,2948413
262803255669,908,12,receive,262800377283,2878386
262803256127,688,7,receive,262800414010,2842117
262803266685,402,7,receive,262800442011,2824674
262803267176,8,10,receive,262800389547,2877629
262803267626,990,8,receive,262800340466,2927160
262803323094,794,12,receive,262800394667,2928427
262803323579,892,11,receive,262800475899,2847680
262803324064,14,12,receive,262800554007,2770057
262803324535,54,8,receive,262800571272,2753263
262803325011,178,9,receive,262800544007,2781004
262803325490,960,9,receive,262800593126,2732364
262803325965,826,11,receive,262800561945,2764020
262803377979,630,9,receive,262800552453,2825526
262803378437,536,10,receive,262800594441,2783996
262803378878,194,4,receive,262800578006,2800872
262803383182,662,4,receive,262800596189,2786993
262803383652,918,11,receive,262800606192,2777460
262803384115,588,10,receive,262800619010,2765105
262803384558,272,3,receive,262800559464,2825094
262803445215,234,14,receive,262800607817,2837398
262803445674,990,9,receive,262800566446,2879228
262803446133,8,11,receive,262800719917,2726216
262803446582,232,6,receive,262800736250,2710332
262803447040,358,13,receive,262800684257,2762783
262803447491,30,10,receive,262800702880,2744611
262803459363,688,8,receive,262800661469,2797894
262803459789,66,10,receive,262800658461,2801328
262803509811,194,5,receive,262800772469,2737342
262803510249,864,11,receive,262800613613,2896636
262803510687,324,3,receive,262800808776,2701911
262803511141,534,9,receive,262800797068,2714073
262803511589,212,15,receive,262800763008,2748581
262803512039,926,10,receive,262800816095,2695944
262803512480,932,9,receive,262800706315,2806165
262803512919,924,10,receive,262800745623,2767296
262803579199,774,12,receive,262800830006,2749193
262803579630,352,11,receive,262800792695,2786935
262803580072,362,11,receive,262800835462,2744610
262803580523,722,13,receive,262800836016,2744507
262803580965,884,11,receive,262800838198,2742767
262803581418,698,10,receive,262800824193,2757225
262803581861,146,9,receive,262800899866,2681995
262803643326,388,12,receive,262800867670,2775656
262803643767,674,11,receive,262800894188,2749579
262803644227,888,10,receive,262800939006,2705221
262803644686,448,3,receive,262800937259,2707427
262803645151,156,10,receive,262800940462,2704689
262803645609,612,11,receive,262801011956,2633653
