receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847497519,14,17,receive,18842269743,5227776
18847497890,88,16,receive,18842262006,5235884
18847498261,126,21,receive,18842261131,5237130
18847498626,192,18,receive,18842195720,5302906
18847498990,28,31,receive,18842253552,5245438
18847499640,18,8,receive,18842253949,5245691
18847500118,50,20,receive,18842304727,5195391
18847500576,10,16,receive,18842291450,5209126
18847500957,106,20,receive,18842276518,5224439
18847501392,132,22,receive,18842290604,5210788
18847501791,80,27,receive,18842269713,5232078
18847502154,128,22,receive,18842280552,5221602
18847502519,148,13,receive,18842265954,5236565
18847539116,144,15,receive,18842264388,5274728
18847539510,90,20,receive,18842310172,5229338
18847539916,140,41,receive,18842273360,5266556
18847540455,118,31,receive,18842269759,5270696
18847541129,62,16,receive,18842279093,5262036
18847541951,184,19,receive,18842259761,5282190
18847542396,96,34,receive,18842301367,5241029
18847542773,114,27,receive,18842290515,5252258
18847543909,36,30,receive,18842312287,5231622
18847544310,152,17,receive,18842269540,5274770
18847544694,56,23,receive,18842270833,5273861
18847545061,104,20,receive,18842307520,5237541
18847567874,94,17,receive,18842305708,5262166
18847571362,116,22,receive,18842286818,5284544
18847573278,104,21,receive,18842317928,5255350
18847575221,174,17,receive,18842267264,5307957
18847576899,164,17,receive,18842289630,5287269
18847579171,190,16,receive,18842259803,5319368
18847583415,70,21,receive,18842312195,5271220
18847585404,180,20,receive,18842270909,5314495
18847590220,130,22,receive,18842282903,5307317
18847592185,162,27,receive,18842280499,5311686
18847593831,20,13,receive,18842300952,5292879
18847595510,76,31,receive,18842302007,5293503
18847597677,54,20,receive,18842279266,5318411
18847604493,160,10,receive,18842286022,5318471
18847606939,22,25,receive,18842292118,5314821
18847608143,24,22,receive,18842292362,5315781
18847610083,172,20,receive,18842283637,5326446
18847616489,92,14,receive,18842312660,5303829
18847618937,26,23,receive,18842288574,5330363
18847621299,82,14,receive,18842290660,5330639
18847623919,178,18,receive,18842322134,5301785
18847626135,134,23,receive,18842300308,5325827
18847628190,154,21,receive,18842308958,5319232
18847630500,12,17,receive,18842318022,5312478
18847632739,120,32,receive,18842314488,5318251
18847638384,44,18,receive,18842289377,5349007
18847640693,74,13,receive,18842330451,5310242
18847643152,16,17,receive,18842328141,5315011
18847646849,146,22,receive,18842296599,5350250
18847649894,198,11,receive,18842307275,5342619
18847658536,52,32,receive,18842290907,5367629
18847662127,32,5,receive,18842302350,5359777
18847664680,158,27,receive,18842320251,5344429
18847666922,84,19,receive,18842311458,5355464
18847668657,38,24,receive,18842307374,5361283
18847671734,2,16,receive,18842326876,5344858
18847677709,100,25,receive,18842309974,5367735
18847679254,42,29,receive,18842334838,5344416
18847695220,38,25,receive,18842336219,5359001
18847695705,150,23,receive,18842296385,5399320
18847696093,168,19,receive,18842319927,5376166
18847696571,124,15,receive,18842317135,5379436
18847696947,98,16,receive,18842293773,5403174
18847697311,6,20,receive,18842296739,5400572
18847697744,4,20,receive,18842318223,5379521
18847698121,60,19,receive,18842320453,5377668
18847698495,182,15,receive,18842316074,5382421
18847698874,170,19,receive,18842336352,5362522
18847699245,138,19,receive,18842287898,5411347
18847699676,196,11,receive,18842307108,5392568
18847733641,60,20,receive,18842342233,5391408
18847734103,78,21,receive,18842293852,5440251
18847734569,64,22,receive,18842305836,5428733
18847735188,40,22,receive,18842315542,5419646
18847735714,188,18,receive,18842325448,5410266
18847736163,34,29,receive,18842339159,5397004
18847736562,112,25,receive,18842345357,5391205
18847737015,86,25,receive,18842328619,5408396
18847737386,110,19,receive,18842329126,5408260
18847737787,200,9,receive,18842302604,5435183
18847738180,66,16,receive,18842305876,5432304
18847738693,48,23,receive,18842317728,5420965
18847739084,122,25,receive,18842298358,5440726
18847760109,192,19,receive,18842312119,5447990
18847765317,14,18,receive,18842309813,5455504
18847767308,142,18,receive,18842343903,5423405
18847768683,102,23,receive,18842333052,5435631
18847770844,136,25,receive,18842329184,5441660
18847773203,80,28,receive,18842327585,5445618
18847775987,186,28,receive,18842317260,5458727
18847780094,30,18,receive,18842335957,5444137
18847782987,58,12,receive,18842324303,5458684
18847786421,108,10,receive,18842318723,5467698
18847792410,46,25,receive,18842346897,5445513
18847800591,6,21,receive,18842358797,5441794
18847802719,196,12,receive,18842366187,5436532
18847805661,182,16,receive,18842359365,5446296
18847807888,90,21,receive,18842361379,5446509
18847814035,80,29,receive,18842365429,5448606
18847815973,2,17,receive,18842342170,5473803
18847818394,138,20,receive,18842368603,5449791
18847821038,110,20,receive,18842384396,5436642
18847826045,78,22,receive,18842356826,5469219
18847828933,158,28,receive,18842342241,5486692
18847833543,40,23,receive,18842381979,5451564
18847835209,4,21,receive,18842361049,5474160
18847836398,192,20,receive,18842371049,5465349
18847871310,34,30,receive,18842353991,5517319
18847871721,50,22,receive,18842371395,5500326
18847872137,124,17,receive,18842395175,5476962
18847872528,196,13,receive,18842417382,5455146
18847872898,100,27,receive,18842414778,5458120
18847873263,58,14,receive,18842404921,5468342
18847873636,26,25,receive,18842421172,5452464
18847874006,124,18,receive,18842436303,5437703
18847874468,124,19,receive,18842437599,5436869
18847874883,150,25,receive,18842392560,5482323
18847875259,162,29,receive,18842392979,5482280
18847879283,162,30,receive,18842438617,5440666
18847879733,176,14,receive,18842418280,5461453
18847880333,80,30,receive,18842409728,5470605
18847880777,192,21,receive,18842408952,5471825
18847881167,196,14,receive,18842446308,5434859
18847881683,12,21,receive,18842479614,5402069
18847882094,180,23,receive,18842451418,5430676
18847882522,66,18,receive,18842436972,5445550
18847910065,82,17,receive,18842474767,5435298
18847911561,32,8,receive,18842444514,5467047
18847914496,154,24,receive,18842435703,5478793
18847920979,100,28,receive,18842455910,5465069
18847923381,44,21,receive,18842460752,5462629
18847926109,192,22,receive,18842459152,5466957
18847928916,50,24,receive,18842484582,5444334
18847931433,78,24,receive,18842471591,5459842
18847934526,54,25,receive,18842513319,5421207
18847935591,68,26,receive,18842512797,5422794
18847937895,48,26,receive,18842474738,5463157
18847940105,174,20,receive,18842467678,5472427
18847943469,144,20,receive,18842516581,5426888
18847945665,74,16,receive,18842481765,5463900
18847951509,12,22,receive,18842495677,5455832
18847954624,114,31,receive,18842472360,5482264
18847956692,76,35,receive,18842522816,5433876
18847958668,160,14,receive,18842479036,5479632
18847961048,196,15,receive,18842500371,5460677
18847964616,24,29,receive,18842530550,5434066
18847966779,70,26,receive,18842527618,5439161
18847969609,30,22,receive,18842535377,5434232
18847972230,60,24,receive,18842536956,5435274
18847977206,136,29,receive,18842545633,5431573
18847978805,140,46,receive,18842559898,5418907
18847980844,112,29,receive,18842529403,5451441
18847982708,4,24,receive,18842543667,5439041
18847985576,60,25,receive,18842562034,5423542
18847989929,122,29,receive,18842554060,5435869
18847994059,8,24,receive,18842533613,5460446
18847995215,198,15,receive,18842516111,5479104
18847998023,152,23,receive,18842577094,5420929
18848004604,112,30,receive,18842581850,5422754
18848005167,30,23,receive,18842576409,5428758
18848006540,100,30,receive,18842580867,5425673
18848007000,158,33,receive,18842602754,5404246
18848007443,130,28,receive,18842598345,5409098
18848007816,178,23,receive,18842609688,5398128
18848008187,90,25,receive,18842592565,5415622
18848008566,46,31,receive,18842612591,5395975
18848044146,158,34,receive,18842617513,5426633
18848044524,196,17,receive,18842586233,5458291
18848045142,92,20,receive,18842599838,5445304
18848045848,92,21,receive,18842619720,5426128
18848046258,88,23,receive,18842617735,5428523
18848046646,24,31,receive,18842629542,5417104
18848047021,70,28,receive,18842626435,5420586
18848047400,60,27,receive,18842658467,5388933
18848047867,134,30,receive,18842620286,5427581
18848048274,2,22,receive,18842616782,5431492
18848048672,64,28,receive,18842654000,5394672
18848049061,164,21,receive,18842587207,5461854
18848083151,100,31,receive,18842647292,5435859
18848083545,146,28,receive,18842625820,5457725
18848083912,126,27,receive,18842608159,5475753
18848084366,98,20,receive,18842613748,5470618
18848084722,152,24,receive,18842630122,5454600
18848085122,16,23,receive,18842637348,5447774
18848085490,186,36,receive,18842653021,5432469
18848085848,24,32,receive,18842702643,5383205
18848086202,146,29,receive,18842679028,5407174
18848086730,60,28,receive,18842673535,5413195
18848087152,98,21,receive,18842691106,5396046
18848087519,70,29,receive,18842691135,5396384
18848088234,26,30,receive,18842669621,5418613
18848102858,10,25,receive,18842677650,5425208
18848105975,158,36,receive,18842675987,5429988
18848108472,100,32,receive,18842668662,5439810
18848111549,2,23,receive,18842685183,5426366
18848113812,134,31,receive,18842687055,5426757
18848116440,90,27,receive,18842689845,5426595
18848118734,152,25,receive,18842705689,5413045
18848121105,60,29,receive,18842737385,5383720
18848125007,106,31,receive,18842760263,5364744
18848126750,90,28,receive,18842730911,5395839
18848130736,170,27,receive,18842723330,5407406
18848134313,146,30,receive,18842751382,5382931
18848137442,18,14,receive,18842680121,5457321
18848140406,194,23,receive,18842734999,5405407
18848142360,152,26,receive,18842741173,5401187
18848144307,4,28,receive,18842745339,5398968
18848146834,92,25,receive,18842736873,5409961
18848149676,66,24,receive,18842727107,5422569
18848151983,26,31,receive,18842737978,5414005
18848154563,178,26,receive,18842732213,5422350
18848158034,152,27,receive,18842767125,5390909
18848163781,100,33,receive,18842729628,5434153
18848167135,74,22,receive,18842800285,5366850
18848174630,4,32,receive,18842815785,5358845
18848175137,26,32,receive,18842812063,5363074
18848175935,100,34,receive,18842817178,5358757
18848176364,178,27,receive,18842798142,5378222
18848176743,172,29,receive,18842798658,5378085
18848177180,196,21,receive,18842793953,5383227
18848177559,130,32,receive,18842814562,5362997
18848177926,152,28,receive,18842801506,5376420
18848178316,12,28,receive,18842795957,5382359
18848178756,92,26,receive,18842792874,5385882
18848179200,168,28,receive,18842810722,5368478
18848179588,146,31,receive,18842777798,5401790
18848229626,108,20,receive,18842822162,5407464
18848230010,2,26,receive,18842854308,5375702
18848230342,112,36,receive,18842876132,5354210
18848230730,174,27,receive,18842824859,5405871
18848231052,42,40,receive,18842861906,5369146
18848231387,146,32,receive,18842833813,5397574
18848231730,64,32,receive,18842845995,5385735
18848232069,192,30,receive,18842875918,5356151
18848232407,160,23,receive,18842860216,5372191
18848232890,30,28,receive,18842835060,5397830
18848233218,42,41,receive,18842880020,5353198
18848233622,76,43,receive,18842876185,5357437
18848234007,42,42,receive,18842893579,5340428
18848234349,178,30,receive,18842886787,5347562
18848234679,100,36,receive,18842883282,5351397
18848235151,130,34,receive,18842920508,5314643
18848289288,192,31,receive,18842909263,5380025
18848289620,164,24,receive,18842862578,5427042
18848289948,194,25,receive,18842876191,5413757
18848290420,180,31,receive,18842913779,5376641
18848290803,92,29,receive,18842918972,5371831
18848291174,12,31,receive,18842891131,5400043
18848291543,38,36,receive,18842887503,5404040
18848291913,38,37,receive,18842925475,5366438
18848292427,162,40,receive,18842914957,5377470
18848292820,48,34,receive,18842942576,5350244
18848293199,196,24,receive,18842957126,5336073
18848293574,124,29,receive,18842943180,5350394
18848293982,74,25,receive,18842934305,5359677
18848294369,86,36,receive,18842930213,5364156
18848294737,100,38,receive,18842968132,5326605
18848295104,178,31,receive,18842966116,5328988
18848295467,194,26,receive,18842961382,5334085
18848295826,74,26,receive,18842970518,5325308
18848296280,130,35,receive,18842946811,5349469
18848337468,120,44,receive,18842944012,5393456
18848337945,194,27,receive,18843018384,5319561
