receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847746765,84,12,receive,18841759423,5987342
18847782386,84,13,receive,18841992797,5789589
18847782637,162,20,receive,18841985481,5797156
18847782893,186,21,receive,18841993217,5789676
18847783200,140,36,receive,18841993442,5789758
18847783438,80,23,receive,18841878655,5904783
18847783681,108,5,receive,18841995215,5788466
18847783918,24,15,receive,18841995226,5788692
18847784157,152,11,receive,18841995355,5788802
18847784399,124,9,receive,18841995498,5788901
18847784637,90,10,receive,18841996109,5788528
18847784902,198,7,receive,18841973122,5811780
18847785147,100,20,receive,18841996537,5788610
18847785386,172,11,receive,18841996887,5788499
18847787022,94,9,receive,18841997204,5789818
18847787288,102,13,receive,18841828324,5958964
18847787534,60,12,receive,18841998629,5788905
18847787780,50,5,receive,18841999588,5788192
18847788022,68,17,receive,18842001610,5786412
18847788282,162,21,receive,18842002017,5786265
18847788559,174,13,receive,18842002047,5786512
18847788801,160,4,receive,18842002156,5786645
18847856391,196,5,receive,18842003331,5853060
18847856674,94,10,receive,18842003381,5853293
18847856965,104,15,receive,18842005314,5851651
18847857237,62,7,receive,18842005510,5851727
18847857479,38,19,receive,18841962549,5894930
18847857750,186,22,receive,18842006460,5851290
18847857987,20,6,receive,18841876902,5981085
18847858320,94,11,receive,18842009612,5848708
18847858570,50,6,receive,18842009819,5848751
18847858815,4,14,receive,18842010095,5848720
18847885178,132,19,receive,18842011272,5873906
18847885424,4,15,receive,18842011345,5874079
18847885876,6,16,receive,18842027864,5858012
18847886157,72,7,receive,18842053919,5832238
18847886491,24,17,receive,18842107868,5778623
18847886785,56,19,receive,18842107559,5779226
18847887035,44,13,receive,18842098498,5788537
18847887309,20,8,receive,18842084257,5803052
18847887572,50,9,receive,18842110011,5777561
18847887860,192,15,receive,18842113710,5774150
18847888128,166,12,receive,18842113719,5774409
18847958195,56,20,receive,18842113897,5844298
18847958440,34,25,receive,18842060768,5897672
18847958801,168,15,receive,18842077460,5881341
18847959068,114,24,receive,18842106993,5852075
18847959308,66,13,receive,18841971668,5987640
18847959550,192,16,receive,18842130993,5828557
18847959791,4,17,receive,18842071965,5887826
18847960148,184,16,receive,18842038374,5921774
18847960397,10,13,receive,18842063961,5896436
18847960639,156,12,receive,18842132549,5828090
18847960880,90,15,receive,18842105261,5855619
18847961203,102,19,receive,18842173413,5787790
18847961536,2,13,receive,18842156200,5805336
18847961814,168,16,receive,18842141678,5820136
18847963104,148,11,receive,18842175307,5787797
18847963346,28,29,receive,18842118391,5844955
18847990940,52,28,receive,18842134623,5856317
18847991217,18,6,receive,18842177125,5814092
18847991457,188,15,receive,18842177631,5813826
18847991981,62,14,receive,18842178311,5813670
18847992252,200,6,receive,18841872347,6119905
18847992538,176,12,receive,18842203119,5789419
18847992777,4,18,receive,18842148318,5844459
18847993124,48,21,receive,18842195403,5797721
18847993369,44,16,receive,18842218261,5775108
18847993662,120,30,receive,18842193049,5800613
18847993906,74,11,receive,18842048827,5945079
18847994150,186,25,receive,18842199014,5795136
18847994391,96,32,receive,18842194441,5799950
18847994628,2,14,receive,18842209158,5785470
18848038708,178,16,receive,18842214582,5824126
18848040417,166,14,receive,18842186256,5854161
18848040814,178,17,receive,18842236205,5804609
18848041061,108,9,receive,18842248854,5792207
18848075895,48,22,receive,18842248599,5827296
18848076152,100,24,receive,18842256190,5819962
18848076472,16,16,receive,18842257346,5819126
18848076720,4,19,receive,18842249426,5827294
18848076961,2,15,receive,18842270079,5806882
18848077219,6,19,receive,18842280008,5797211
18848077463,84,18,receive,18842274261,5803202
18848077706,52,30,receive,18842253606,5824100
18848077969,52,31,receive,18842287764,5790205
18848078209,170,19,receive,18842336352,5741857
18848078512,196,11,receive,18842307108,5771404
18848079863,60,20,receive,18842342233,5737630
18848080289,78,21,receive,18842293852,5786437
18848114798,64,22,receive,18842305836,5808962
18848115063,40,22,receive,18842315542,5799521
18848115305,188,18,receive,18842325448,5789857
18848115607,34,29,receive,18842339159,5776448
18848115865,112,25,receive,18842345357,5770508
18848116116,86,25,receive,18842328619,5787497
18848116361,110,19,receive,18842329126,5787235
18848116607,200,9,receive,18842302604,5814003
18848116847,2,17,receive,18842342170,5774677
18848117087,110,20,receive,18842384396,5732691
18848117326,78,22,receive,18842356826,5760500
18848117581,158,28,receive,18842342241,5775340
18848117829,40,23,receive,18842381979,5735850
18848118071,4,21,receive,18842361049,5757022
18848174747,192,20,receive,18842371049,5803698
18848175000,34,30,receive,18842353991,5821009
18848175298,50,22,receive,18842371395,5803903
18848175544,60,21,receive,18842363369,5812175
18848175786,58,13,receive,18842363335,5812451
18848176028,168,20,receive,18842360111,5815917
18848176269,40,24,receive,18842429756,5746513
18848176509,2,18,receive,18842399904,5776605
18848176767,200,11,receive,18842441733,5735034
18848177006,6,22,receive,18842432255,5744751
18848177251,56,26,receive,18842441155,5736096
18848178914,110,21,receive,18842418447,5760467
18848179170,170,21,receive,18842416458,5762712
18848179421,142,20,receive,18842425242,5754179
18848179663,4,22,receive,18842398889,5780774
18848179903,96,37,receive,18842443004,5736899
18848216959,182,18,receive,18842457100,5759859
18848217283,176,15,receive,18842445500,5771783
18848217735,164,19,receive,18842416781,5800954
18848218068,170,22,receive,18842488638,5729430
18848218341,134,27,receive,18842469526,5748815
18848218638,162,31,receive,18842471856,5746782
18848218885,4,23,receive,18842454836,5764049
18848219196,146,25,receive,18842448432,5770764
18848220981,128,27,receive,18842459221,5761760
18848221224,60,23,receive,18842475758,5745466
18848221465,62,20,receive,18842488666,5732799
18848221717,34,32,receive,18842489700,5732017
18848222006,132,26,receive,18842525578,5696428
18848222251,34,33,receive,18842532984,5689267
18848222492,172,24,receive,18842523267,5699225
18848287239,200,13,receive,18842530666,5756573
18848287512,62,21,receive,18842541954,5745558
18848287757,104,25,receive,18842495078,5792679
18848288077,128,28,receive,18842511733,5776344
18848288379,36,35,receive,18842528568,5759811
18848288688,184,23,receive,18842533833,5754855
18848288930,6,24,receive,18842534393,5754537
18848289179,162,32,receive,18842507203,5781976
18848289417,34,34,receive,18842567584,5721833
18848289659,80,33,receive,18842546754,5742905
18848289913,10,23,receive,18842559487,5730426
18848290361,38,29,receive,18842565244,5725117
18848290635,26,28,receive,18842563682,5726953
18848290879,124,22,receive,18842552238,5738641
18848291124,132,27,receive,18842546994,5744130
18848291379,62,22,receive,18842561636,5729743
18848291630,148,19,receive,18842575294,5716336
18848319137,22,31,receive,18842554911,5764226
18848319414,172,25,receive,18842595460,5723954
18848319657,166,21,receive,18842590212,5729445
18848319967,32,11,receive,18842621444,5698523
18848320222,174,23,receive,18842643671,5676551
18848320462,80,34,receive,18842616847,5703615
18848320709,162,34,receive,18842621302,5699407
18848320961,186,35,receive,18842625545,5695416
18848321199,180,26,receive,18842633554,5687645
18848321439,80,35,receive,18842647295,5674144
18848321678,80,36,receive,18842648304,5673374
18848321917,62,23,receive,18842634778,5687139
18848322162,124,23,receive,18842621929,5700233
18848322409,34,36,receive,18842652384,5670025
18848322653,184,26,receive,18842687864,5634789
18848323607,170,26,receive,18842655082,5668525
18848356844,62,24,receive,18842658902,5697942
18848357102,80,37,receive,18842657456,5699646
18848357372,32,12,receive,18842652930,5704442
18848357760,106,28,receive,18842655646,5702114
18848358019,112,32,receive,18842660985,5697034
18848358258,174,24,receive,18842689247,5669011
18848358500,140,49,receive,18842686407,5672093
18848358742,102,30,receive,18842739894,5618848
18848358985,184,27,receive,18842729500,5629485
18848359227,20,23,receive,18842732337,5626890
18848359468,22,34,receive,18842715570,5643898
18848359746,86,32,receive,18842706748,5652998
18848360015,34,37,receive,18842698321,5661694
18848360259,140,51,receive,18842734803,5625456
18848360505,162,36,receive,18842730601,5629904
18848360749,80,38,receive,18842721907,5638842
18848360992,28,39,receive,18842737415,5623577
18848472739,72,19,receive,18842789610,5683129
18848472970,142,27,receive,18842758768,5714202
18848473217,48,31,receive,18842764163,5709054
18848473446,190,23,receive,18842753718,5719728
18848473684,200,18,receive,18842763090,5710594
18848473909,184,28,receive,18842791271,5682638
18848474137,50,30,receive,18842756327,5717810
18848474369,20,24,receive,18842778317,5696052
18848474596,68,31,receive,18842744236,5730360
18848474832,140,52,receive,18842772386,5702446
18848475062,34,38,receive,18842786491,5688571
18848475287,68,32,receive,18842801014,5674273
18848475579,20,25,receive,18842803621,5671958
18848475833,122,34,receive,18842805740,5670093
18848476053,200,19,receive,18842833614,5642439
18848476275,164,23,receive,18842790169,5686106
18848476496,114,37,receive,18842840843,5635653
18848476713,50,31,receive,18842826600,5650113
18848476930,102,33,receive,18842801615,5675315
18848477150,72,20,receive,18842844605,5632545
18848477366,98,24,receive,18842849752,5627614
18848478775,68,33,receive,18842845574,5633201
18848479036,80,40,receive,18842842808,5636228
18848479322,20,26,receive,18842879924,5599398
18848479607,154,32,receive,18842845880,5633727
18848479874,198,21,receive,18842858262,5621612
18848536309,136,35,receive,18842850216,5686093
18848536541,14,29,receive,18842882691,5653850
18848536767,102,34,receive,18842874819,5661948
18848537055,72,21,receive,18842862365,5674690
18848537305,122,35,receive,18842890831,5646474
18848537534,80,41,receive,18842880450,5657084
18848537763,114,38,receive,18842895187,5642576
18848537991,114,39,receive,18842902505,5635486
18848538279,154,33,receive,18842937961,5600318
18848538505,66,29,receive,18842947855,5590650
18848538734,8,31,receive,18842902634,5636100
18848589878,102,35,receive,18842936243,5653635
18848590599,68,34,receive,18842899500,5691099
18848598034,72,22,receive,18842914927,5683107
18848599414,140,55,receive,18842917378,5682036
18848600095,34,41,receive,18842916720,5683375
18848600643,80,42,receive,18842939383,5661260
18848601415,168,30,receive,18842948929,5652486
18848602176,54,35,receive,18842952655,5649521
18848602931,126,32,receive,18842959309,5643622
18848603676,22,40,receive,18842994087,5609589
18848604896,88,31,receive,18842954990,5649906
18848605465,158,42,receive,18842974157,5631308
18848606261,102,36,receive,18842990369,5615892
18848607008,20,28,receive,18842957393,5649615
18848607743,184,33,receive,18842965961,5641782
18848608991,134,36,receive,18842956808,5652183
18848610047,82,27,receive,18842957615,5652432
18848610784,2,29,receive,18843004802,5605982
18848611782,116,36,receive,18843038892,5572890
18848616901,94,33,receive,18843006566,5610335
18848617667,146,35,receive,18843021756,5595911
18848618472,158,43,receive,18843028254,5590218
18848619203,30,31,receive,18843042419,5576784
18848620051,184,34,receive,18843026505,5593546
18848631704,80,44,receive,18843012889,5618815
18848632307,58,27,receive,18843018938,5613369
18848632825,8,33,receive,18843020745,5612080
18848633386,82,29,receive,18843011549,5621837
18848633901,176,26,receive,18843091652,5542249
18848634424,110,34,receive,18843089188,5545236
18848635371,78,34,receive,18843047104,5588267
18848636497,94,34,receive,18843084359,5552138
18848637714,146,36,receive,18843059338,5578376
18848642821,96,50,receive,18843058965,5583856
18848643585,168,33,receive,18843071285,5572300
18848644327,80,45,receive,18843073478,5570849
18848648024,142,33,receive,18843095601,5552423
18848648523,184,35,receive,18843074993,5573530
18848649298,148,29,receive,18843077988,5571310
18848650106,140,58,receive,18843077859,5572247
18848650940,84,36,receive,18843109122,5541818
18848651683,200,25,receive,18843137555,5514128
18848652534,26,38,receive,18843100392,5552142
18848653512,10,34,receive,18843121358,5532154
18848657234,2,31,receive,18843138466,5518768
18848657968,176,27,receive,18843107177,5550791
18848661105,28,46,receive,18843128998,5532107
18848662495,14,34,receive,18843121704,5540791
18848666621,142,34,receive,18843127122,5539499
18848667361,140,59,receive,18843136423,5530938
18848668387,172,36,receive,18843180737,5487650
18848669875,200,26,receive,18843169596,5500279
18848679172,180,36,receive,18843179096,5500076
18848680219,84,37,receive,18843193236,5486983
18848681207,184,37,receive,18843191871,5489336
18848682235,186,46,receive,18843146608,5535627
18848683231,142,35,receive,18843168648,5514583
18848684301,176,28,receive,18843184956,5499345
18848685279,140,60,receive,18843188851,5496428
18848689682,14,35,receive,18843173038,5516644
18848690431,110,37,receive,18843195517,5494914
18848691180,118,48,receive,18843215568,5475612
18848693562,192,37,receive,18843229044,5464518
18848694177,84,38,receive,18843205449,5488728
18848701403,144,34,receive,18843217062,5484341
18848702707,170,38,receive,18843219714,5482993
18848706580,192,38,receive,18843250488,5456092
18848707687,142,36,receive,18843247155,5460532
18848708761,80,48,receive,18843220788,5487973
18848735722,140,61,receive,18843234160,5501562
18848736718,66,37,receive,18843266967,5469751
18848737265,80,49,receive,18843259071,5478194
18848738023,36,51,receive,18843279603,5458420
18848738766,118,49,receive,18843276506,5462260
18848739764,192,39,receive,18843264591,5475173
18848741239,84,39,receive,18843258640,5482599
18848742093,48,40,receive,18843280073,5462020
18848743014,158,49,receive,18843285102,5457912
18848744342,140,62,receive,18843272264,5472078
18848745108,116,41,receive,18843261352,5483756
18848746331,142,37,receive,18843268580,5477751
18848752998,62,38,receive,18843329886,5423112
18848753504,42,51,receive,18843330782,5422722
18848754222,80,50,receive,18843321948,5432274
18848754964,48,41,receive,18843302702,5452262
18848755683,192,40,receive,18843309668,5446015
18848756426,162,47,receive,18843334910,5421516
18848757169,84,40,receive,18843348804,5408365
18848757888,108,31,receive,18843328324,5429564
18848758854,158,50,receive,18843326060,5432794
18848771064,92,37,receive,18843343659,5427405
18848771845,140,63,receive,18843318622,5453223
18848772580,8,39,receive,18843360448,5412132
18848773387,80,51,receive,18843371340,5402047
18848773892,86,44,receive,18843356642,5417250
18848774644,16,34,receive,18843351083,5423561
18848775647,156,37,receive,18843383294,5392353
18848776133,64,42,receive,18843391099,5385034
18848783569,84,41,receive,18843393223,5390346
18848784039,192,41,receive,18843384731,5399308
18848784728,198,31,receive,18843394136,5390592
18848785185,124,39,receive,18843372915,5412270
18848785654,158,51,receive,18843364538,5421116
18848786226,36,54,receive,18843415590,5370636
18848796448,38,49,receive,18843447214,5349234
18848797038,158,52,receive,18843428899,5368139
18848800916,192,42,receive,18843420977,5379939
18848801166,6,41,receive,18843435783,5365383
18848801428,64,43,receive,18843446790,5354638
18848801671,170,42,receive,18843431517,5370154
18848801984,84,42,receive,18843427583,5374401
18848802226,198,32,receive,18843444212,5358014
18848802469,80,52,receive,18843425898,5376571
18848802721,156,38,receive,18843417245,5385476
18848803258,88,40,receive,18843460410,5342848
18848803785,36,55,receive,18843477370,5326415
18848804272,192,43,receive,18843479970,5324302
18848804822,84,43,receive,18843472905,5331917
18848805968,158,53,receive,18843462249,5343719
18848806470,122,49,receive,18843468892,5337578
18848807206,80,53,receive,18843457422,5349784
18848807964,128,47,receive,18843477098,5330866
18848813517,126,40,receive,18843469858,5343659
18848814290,140,66,receive,18843470311,5343979
18848814531,104,45,receive,18843542472,5272059
18848815327,44,43,receive,18843499013,5316314
18848820655,158,55,receive,18843549153,5271502
18848821439,84,44,receive,18843536324,5285115
18848822190,192,44,receive,18843523043,5299147
18848822909,132,46,receive,18843515364,5307545
18848823630,168,42,receive,18843544012,5279618
18848824373,36,56,receive,18843537069,5287304
18848830669,80,54,receive,18843521982,5308687
18848831424,140,67,receive,18843532010,5299414
18848832342,8,42,receive,18843533528,5298814
18848833216,168,43,receive,18843562282,5270934
18848839250,160,36,receive,18843579313,5259937
18848840154,192,45,receive,18843562296,5277858
18848841316,84,45,receive,18843562590,5278726
18848848634,8,43,receive,18843581244,5267390
18848849481,104,46,receive,18843578592,5270889
18848850069,36,57,receive,18843603567,5246502
18848853150,114,53,receive,18843565822,5287328
18848854262,40,47,receive,18843560092,5294170
18848854748,78,43,receive,18843586263,5268485
18848855738,160,37,receive,18843631783,5223955
18848856482,36,58,receive,18843621904,5234578
18848857216,84,46,receive,18843606515,5250701
18848857974,194,41,receive,18843652462,5205512
18848858703,192,46,receive,18843627963,5230740
18848859426,46,55,receive,18843614598,5244828
18848869530,80,56,receive,18843612363,5257167
18848870467,18,26,receive,18843552101,5318366
18848871550,100,51,receive,18843616045,5255505
18848872049,126,43,receive,18843613096,5258953
18848872780,72,38,receive,18843694802,5177978
18848873778,46,56,receive,18843668952,5204826
18848874442,170,47,receive,18843661029,5213413
18848875429,162,54,receive,18843703466,5171963
18848876405,158,58,receive,18843687292,5189113
18848914100,42,59,receive,18843703890,5210210
18848914843,192,47,receive,18843687949,5226894
18848919665,160,38,receive,18843665616,5254049
18848920205,146,48,receive,18843666374,5253831
18848920707,10,45,receive,18843676805,5243902
18848921189,32,32,receive,18843659490,5261699
18848921672,170,48,receive,18843748772,5172900
18848922602,14,46,receive,18843733300,5189302
18848923864,2,42,receive,18843734766,5189098
18848924587,72,39,receive,18843745752,5178835
18848925352,194,43,receive,18843724388,5200964
18848926084,160,39,receive,18843731198,5194886
18848932533,84,48,receive,18843713496,5219037
18848933395,180,48,receive,18843737192,5196203
18848934187,112,55,receive,18843698816,5235371
18848935062,156,44,receive,18843771619,5163443
18848938793,172,47,receive,18843761243,5177550
18848939282,42,61,receive,18843783255,5156027
18848939770,60,51,receive,18843763968,5175802
18848940511,48,49,receive,18843745484,5195027
18848941262,132,51,receive,18843776470,5164792
18848948439,44,49,receive,18843790340,5158099
18848949261,164,36,receive,18843704596,5244665
18848949507,136,52,receive,18843788625,5160882
18848950061,126,45,receive,18843748705,5201356
18848950556,132,52,receive,18843822556,5128000
18848951047,162,57,receive,18843839100,5111947
18848954268,60,52,receive,18843840376,5113892
18848954514,42,63,receive,18843839428,5115086
18848954751,112,57,receive,18843841972,5112779
18848955251,118,59,receive,18843817049,5138202
18848955740,48,50,receive,18843851475,5104265
18848956220,66,47,receive,18843818963,5137257
18848956698,122,55,receive,18843819792,5136906
18848960979,46,59,receive,18843839083,5121896
18848961712,150,56,receive,18843845762,5115950
18848973499,2,45,receive,18843854225,5119274
18848975864,60,53,receive,18843881240,5094624
18848976661,156,48,receive,18843901373,5075288
18848977404,48,51,receive,18843898927,5078477
18848978125,42,64,receive,18843886322,5091803
18848978862,150,57,receive,18843860461,5118401
18848983222,162,58,receive,18843891180,5092042
18848983716,198,41,receive,18843909184,5074532
18848984486,130,55,receive,18843905009,5079477
18848984974,148,46,receive,18843909963,5075011
18848985740,68,53,receive,18843898272,5087468
18848986974,62,50,receive,18843946663,5040311
18848987479,12,52,receive,18843915434,5072045
18848987983,88,48,receive,18843939844,5048139
18848988920,66,50,receive,18843915300,5073620
18848989668,152,50,receive,18843937090,5052578
18848999942,176,44,receive,18843926674,5073268
18849000440,190,36,receive,18843996334,5004106
18849000990,58,48,receive,18843960010,5040980
18849001518,198,42,receive,18843982678,5018840
18849002026,176,45,receive,18843971999,5030027
18849002533,12,53,receive,18843996041,5006492
18849003484,42,66,receive,18843960491,5042993
18849004281,188,49,receive,18843988067,5016214
18849005044,152,51,receive,18843956036,5049008
18849016448,78,50,receive,18843947730,5068718
18849016977,148,47,receive,18843966121,5050856
18849017493,14,51,receive,18843978193,5039300
18849017982,200,41,receive,18843967634,5050348
18849018488,76,66,receive,18843957772,5060716
18849018989,88,49,receive,18843983935,5035054
18849019480,146,55,receive,18844039012,4980468
18849019977,146,56,receive,18844049515,4970462
18849020479,14,52,receive,18844049847,4970632
18849020981,176,46,receive,18844014671,5006310
18849021470,200,42,receive,18844041403,4980067
18849021955,68,55,receive,18844017725,5004230
18849022436,152,52,receive,18844013454,5008982
18849022935,42,67,receive,18844016664,5006271
18849023417,148,48,receive,18844052492,4970925
18849027328,198,43,receive,18844047838,4979490
18849028008,104,57,receive,18844077478,4950530
18849028511,190,37,receive,18844047381,4981130
18849029175,28,64,receive,18844070161,4959014
18849036014,58,50,receive,18844065963,4970051
18849036282,110,56,receive,18844051496,4984786
18849036523,164,40,receive,18844044994,4991529
18849036764,152,53,receive,18844093286,4943478
18849037004,146,57,receive,18844090968,4946036
18849037275,200,43,receive,18844081974,4955301
18849037518,76,68,receive,18844092146,4945372
18849037761,14,53,receive,18844060154,4977607
18849038011,50,57,receive,18844141731,4896280
18849038251,28,65,receive,18844120646,4917605
18849038489,184,54,receive,18844144098,4894391
18849038980,104,58,receive,18844108570,4930410
18849039607,110,57,receive,18844150796,4888811
18849039854,150,62,receive,18844148503,4891351
18849050403,14,54,receive,18844113398,4937005
18849050901,134,60,receive,18844112429,4938472
18849051427,148,50,receive,18844145431,4905996
18849052520,200,45,receive,18844158067,4894453
18849053037,152,55,receive,18844170445,4882592
18849053544,58,52,receive,18844164440,4889104
18849054572,28,66,receive,18844181980,4872592
18849055009,110,58,receive,18844191770,4863239
18849055559,180,56,receive,18844196781,4858778
18849060223,200,46,receive,18844168563,4891660
18849060953,190,39,receive,18844158250,4902703
18849062914,150,63,receive,18844197645,4865269
18849065876,12,57,receive,18844193944,4871932
18849069930,170,59,receive,18844161613,4908317
18849070689,152,56,receive,18844245328,4825361
18849114822,186,66,receive,18844232700,4882122
18849115560,28,67,receive,18844246185,4869375
18849116594,152,57,receive,18844254030,4862564
18849119676,162,65,receive,18844212525,4907151
18849120221,58,53,receive,18844231258,4888963
18849120703,130,62,receive,18844246797,4873906
18849121189,108,48,receive,18844215225,4905964
18849121673,12,58,receive,18844224111,4897562
18849122172,190,40,receive,18844254113,4868059
18849123940,200,47,receive,18844244508,4879432
18849124269,108,49,receive,18844282183,4842086
18849124917,152,58,receive,18844290502,4834415
18849125320,28,68,receive,18844271055,4854265
18849125911,26,61,receive,18844257204,4868707
18849139671,10,57,receive,18844304683,4834988
18849140429,130,63,receive,18844287587,4852842
18849164449,108,51,receive,18844305482,4858967
18849165443,190,41,receive,18844288832,4876611
18849166412,14,57,receive,18844286345,4880067
18849171164,186,67,receive,18844303030,4868134
18849172106,62,58,receive,18844341243,4830863
18849173747,28,69,receive,18844328719,4845028
18849205044,152,59,receive,18844344278,4860766
18849205775,10,58,receive,18844346394,4859381
18849206610,130,64,receive,18844354688,4851922
18849211059,200,49,receive,18844317155,4893904
18849211938,66,59,receive,18844315046,4896892
18849212770,134,64,receive,18844347666,4865104
18849213573,98,58,receive,18844316868,4896705
18849214352,186,68,receive,18844328184,4886168
18849215121,12,61,receive,18844370809,4844312
18849215851,2,54,receive,18844363791,4852060
18849216582,28,70,receive,18844384072,4832510
18849217307,152,60,receive,18844371615,4845692
18849218043,170,62,receive,18844375516,4842527
18849224253,32,47,receive,18844373167,4851086
18849224736,108,53,receive,18844357609,4867127
18849225237,170,63,receive,18844407552,4817685
18849225791,200,50,receive,18844388806,4836985
18849226274,130,65,receive,18844406553,4819721
18849226753,12,62,receive,18844421808,4804945
18849227508,144,58,receive,18844453341,4774167
18849230535,102,66,receive,18844409070,4821465
18849231018,56,71,receive,18844447984,4783034
18849231554,118,70,receive,18844436327,4795227
18849232076,28,71,receive,18844440631,4791445
18849232649,122,66,receive,18844450459,4782190
18849249244,108,54,receive,18844441924,4807320
18849249733,122,67,receive,18844457830,4791903
18849250483,130,67,receive,18844415598,4834885
18849251914,190,43,receive,18844379254,4872660
18849252661,136,65,receive,18844410861,4841800
18849253654,2,55,receive,18844442955,4810699
18849254626,102,67,receive,18844464253,4790373
18849259113,86,65,receive,18844487181,4771932
18849259857,122,68,receive,18844500491,4759366
18849260604,28,72,receive,18844492628,4767976
18849261325,102,68,receive,18844507295,4754030
18849262069,130,68,receive,18844484239,4777830
18849263516,118,71,receive,18844505955,4757561
18849264258,2,56,receive,18844499892,4764366
18849264980,152,62,receive,18844488715,4776265
18849265724,134,67,receive,18844500593,4765131
18849271844,40,66,receive,18844542687,4729157
18849285359,88,59,receive,18844533070,4752289
18849289449,28,73,receive,18844539429,4750020
18849293564,130,69,receive,18844520237,4773327
18849294425,2,57,receive,18844542021,4752404
18849294942,86,66,receive,18844529880,4765062
18849295674,120,77,receive,18844525967,4769707
18849296434,48,65,receive,18844540765,4755669
18849297199,152,63,receive,18844561227,4735972
18849297928,144,60,receive,18844520337,4777591
18849298952,170,67,receive,18844567413,4731539
18849303891,6,65,receive,18844576558,4727333
18849305598,68,66,receive,18844596878,4708720
18849306570,152,64,receive,18844570009,4736561
18849307547,40,67,receive,18844586841,4720706
18849308109,86,67,receive,18844584434,4723675
18849312077,120,78,receive,18844567321,4744756
18849313082,38,56,receive,18844529685,4783397
18849314099,194,59,receive,18844597884,4716215
18849316596,2,58,receive,18844588862,4727734
18849317818,28,74,receive,18844601298,4716520
18849319180,164,47,receive,18844617937,4701243
18849320518,28,75,receive,18844644485,4676033
18849323336,120,79,receive,18844620357,4702979
18849324268,40,69,receive,18844642150,4682118
18849325400,86,68,receive,18844627911,4697489
18849326979,22,74,receive,18844625678,4701301
18849327527,54,70,receive,18844646517,4681010
18849328063,84,68,receive,18844632410,4695653
18849328557,200,55,receive,18844664086,4664471
18849329038,2,59,receive,18844640390,4688648
18849329777,48,67,receive,18844646453,4683324
18849330515,2,60,receive,18844678290,4652225
18849331250,8,64,receive,18844680772,4650478
18849333744,104,70,receive,18844686532,4647212
18849334769,28,76,receive,18844666456,4668313
18849335920,120,80,receive,18844670138,4665782
18849344148,84,69,receive,18844674646,4669502
18849344657,98,64,receive,18844706455,4638202
18849345164,8,65,receive,18844716726,4628438
18849345653,68,68,receive,18844700133,4645520
18849346145,56,76,receive,18844700577,4645568
18849346648,56,77,receive,18844743945,4602703
18849370977,20,62,receive,18844709675,4661302
18849373531,2,61,receive,18844725575,4647956
18849384319,8,66,receive,18844725724,4658595
18849397558,184,64,receive,18844766499,4631059
18849398073,50,69,receive,18844747704,4650369
18849398581,54,72,receive,18844723857,4674724
18849399067,146,69,receive,18844731567,4667500
18849399552,8,67,receive,18844771236,4628316
18849400049,106,71,receive,18844729119,4670930
18849400560,116,70,receive,18844765781,4634779
18849401041,54,73,receive,18844815472,4585569
18849401527,172,65,receive,18844763834,4637693
18849416931,84,71,receive,18844790116,4626815
18849417776,20,63,receive,18844803617,4614159
18849456265,48,70,receive,18844777619,4678646
18849456762,106,72,receive,18844820242,4636520
18849457426,194,64,receive,18844768722,4688704
18849458219,106,73,receive,18844824213,4634006
18849458715,2,62,receive,18844781094,4677621
18849468877,178,73,receive,18844815664,4653213
18849469617,50,70,receive,18844802873,4666744
18849481654,56,78,receive,18844787508,4694146
18849481987,42,84,receive,18844868631,4613356
18849482237,48,71,receive,18844841417,4640820
18849482533,196,62,receive,18844826758,4655775
18849482776,106,74,receive,18844847842,4634934
18849483016,104,73,receive,18844828771,4654245
18849483258,172,66,receive,18844865569,4617689
18849483528,192,71,receive,18844862571,4620957
18849483776,50,71,receive,18844836362,4647414
18849484021,178,74,receive,18844854306,4629715
18849484261,194,65,receive,18844864437,4619824
18849484504,200,60,receive,18844870958,4613546
18849484743,84,73,receive,18844897056,4587687
18849484983,10,68,receive,18844903183,4581800
18849485234,38,63,receive,18844886426,4598808
18849485753,106,75,receive,18844898857,4586896
18849486247,48,72,receive,18844921060,4565187
18849486740,190,49,receive,18844825312,4661428
18849487222,192,72,receive,18844886196,4601026
18849487836,10,69,receive,18844924648,4563188
18849492973,88,66,receive,18844958957,4534016
18849493233,154,74,receive,18844919141,4574092
18849493485,144,68,receive,18844926785,4566700
18849493728,188,66,receive,18844950733,4542995
18849494226,6,72,receive,18844946110,4548116
18849494644,74,66,receive,18844942554,4552090
18849494973,118,79,receive,18844925114,4569859
18849495236,124,72,receive,18844926389,4568847
18849495478,150,79,receive,18844938173,4557305
18849495859,190,50,receive,18844973981,4521878
18849496107,28,82,receive,18844977526,4518581
18849496412,40,77,receive,18845009595,4486817
18849496655,26,75,receive,18844973376,4523279
18849498208,158,84,receive,18844983776,4514432
18849499308,154,75,receive,18844996725,4502583
18849500164,124,73,receive,18845008096,4492068
18849500892,188,67,receive,18844985743,4515149
18849501685,6,73,receive,18844994868,4506817
18849502380,150,81,receive,18845009471,4492909
18849503707,174,69,receive,18844977801,4525906
18849504438,122,78,receive,18845023607,4480831
18849505356,72,64,receive,18845017324,4488032
18849534538,58,66,receive,18845017521,4517017
18849535051,154,76,receive,18845022674,4512377
18849535500,12,74,receive,18845048400,4487100
18849536152,86,75,receive,18845024718,4511434
18849536801,28,83,receive,18845051532,4485269
