receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262813216650,624,13,receive,262813216290,360
262813220314,314,15,receive,262813220067,247
262813221974,570,16,receive,262813221789,185
262813254064,672,16,receive,262813253196,868
262813256356,318,15,receive,262813254311,2045
262813275018,462,17,receive,262813274073,945
262813350667,334,17,receive,262813349710,957
262813379152,808,13,receive,262813378675,477
262813391565,550,16,receive,262813390739,826
262813424349,130,14,receive,262813423383,966
262813451315,548,14,receive,262813450790,525
262813529256,648,15,receive,262813528896,360
262813542325,216,15,receive,262813541973,352
262813568350,400,19,receive,262813568009,341
262813660182,462,18,receive,262813658797,1385
262813695367,776,13,receive,262813694890,477
262813729398,648,16,receive,262813728649,749
262813731757,216,16,receive,262813731065,692
262813776103,566,16,receive,262813775316,787
262813789864,808,14,receive,262813788997,867
262813802761,796,14,receive,262813802133,628
262813813060,784,19,receive,262813812070,990
