receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848628124,138,15,receive,18842123902,6504222
18848628354,34,25,receive,18842060768,6567586
18848628587,168,15,receive,18842077460,6551127
18848628817,114,24,receive,18842106993,6521824
18848643574,66,13,receive,18841971668,6671906
18848643808,192,16,receive,18842130993,6512815
18848644038,4,17,receive,18842071965,6572073
18848644311,184,16,receive,18842038374,6605937
18848644542,10,13,receive,18842063961,6580581
18848644776,156,12,receive,18842132549,6512227
18848645008,90,15,receive,18842105261,6539747
18848645244,122,21,receive,18842100453,6544791
18848645477,126,17,receive,18842133429,6512048
18848645715,130,17,receive,18842120107,6525608
18848645944,54,16,receive,18841933778,6712166
18848646173,128,18,receive,18842113550,6532623
18848646403,174,14,receive,18842056134,6590269
18848676842,134,20,receive,18842103278,6573564
18848683260,172,16,receive,18842096480,6586780
18848683839,22,22,receive,18842125196,6558643
18848700438,166,13,receive,18842138065,6562373
18848701213,140,38,receive,18842050074,6651139
18848703649,170,16,receive,18842110188,6593461
18848704145,198,8,receive,18842035770,6668375
18848704389,104,17,receive,18842117426,6586963
18848705703,70,18,receive,18842122646,6583057
18848705952,194,10,receive,18842107557,6598395
18848706442,46,19,receive,18842062751,6643691
18848706953,40,17,receive,18842093259,6613694
18848707686,50,10,receive,18842148379,6559307
18848708682,36,25,receive,18842087217,6621465
18848711038,110,15,receive,18842149220,6561818
18848713045,192,17,receive,18842149246,6563799
18848713558,120,29,receive,18842147261,6566297
18848714071,116,18,receive,18842095070,6619001
18848714611,20,9,receive,18842149612,6564999
18848715241,148,9,receive,18842071389,6643852
18848716944,48,20,receive,18842072212,6644732
18848717933,188,13,receive,18842074935,6642998
18848721109,102,18,receive,18842153119,6567990
18848721975,152,15,receive,18842135410,6586565
18848722708,90,16,receive,18842138209,6584499
18848723471,106,17,receive,18842036356,6687115
18848730056,90,17,receive,18842154760,6575296
18848730866,38,21,receive,18842089403,6641463
18848731759,94,14,receive,18842098581,6633178
18848732575,62,13,receive,18842158094,6574481
18848733389,6,17,receive,18842139142,6594247
18848736934,58,8,receive,18842110384,6626550
18848737450,88,14,receive,18842136694,6600756
18848737947,154,18,receive,18841960272,6777675
18848739330,126,18,receive,18842159867,6579463
18848739829,146,20,receive,18842074867,6664962
18848740868,98,14,receive,18841999179,6741689
18848741401,124,13,receive,18842097582,6643819
18848742257,82,11,receive,18842136037,6606220
18848745776,162,25,receive,18842156705,6589071
18848751995,112,22,receive,18842127644,6624351
18848752552,134,21,receive,18842158021,6594531
18848753041,90,18,receive,18842167492,6585549
18848753790,102,20,receive,18842211782,6542008
18848754301,148,12,receive,18842211651,6542650
18848755549,38,22,receive,18842199409,6556140
18848756326,56,21,receive,18842136158,6620168
18848757165,76,29,receive,18842207173,6549992
18848757949,50,16,receive,18842219727,6538222
18848759351,62,15,receive,18842228628,6530723
18848763723,94,16,receive,18842225869,6537854
18848764216,162,26,receive,18842232977,6531239
18848765612,66,15,receive,18842213681,6551931
18848766338,116,21,receive,18842249066,6517272
18848777797,198,10,receive,18842257394,6520403
18848778906,32,4,receive,18841925632,6853274
18848779866,70,20,receive,18842250899,6528967
18848787689,26,22,receive,18842250832,6536857
18848788931,96,33,receive,18842262753,6526178
18848789807,164,17,receive,18842289630,6500177
18848791215,190,16,receive,18842259803,6531412
18848792141,130,22,receive,18842282903,6509238
18848793400,20,13,receive,18842300952,6492448
18848794694,76,31,receive,18842302007,6492687
18848801415,54,20,receive,18842279266,6522149
18848810869,160,10,receive,18842286022,6524847
18848812689,22,25,receive,18842292118,6520571
18848813707,24,22,receive,18842292362,6521345
18848814770,172,20,receive,18842283637,6531133
18848815743,92,14,receive,18842312660,6503083
18848817086,162,28,receive,18842338910,6478176
18848820334,178,19,receive,18842375606,6444728
18848821467,32,6,receive,18842360310,6461157
18848863180,120,33,receive,18842360760,6502420
18848863417,82,15,receive,18842339075,6524342
18848863679,154,22,receive,18842352027,6511652
18848863907,12,18,receive,18842363222,6500685
18848917642,74,14,receive,18842362771,6554871
18848918707,172,21,receive,18842334145,6584562
18848920087,124,16,receive,18842359310,6560777
18848929309,26,24,receive,18842364745,6564564
18848930364,112,26,receive,18842364911,6565453
18848933264,74,15,receive,18842417351,6515913
18848934005,82,16,receive,18842382326,6551679
18848935339,184,21,receive,18842376860,6558479
18848936349,172,22,receive,18842412568,6523781
18848945172,124,17,receive,18842395175,6549997
18848948241,44,20,receive,18842421374,6526867
18848949327,196,13,receive,18842417382,6531945
18848950337,156,18,receive,18842410593,6539744
18848951573,100,27,receive,18842414778,6536795
18848955844,58,14,receive,18842404921,6550923
18848956850,66,18,receive,18842436972,6519878
18848961093,82,17,receive,18842474767,6486326
18848963470,32,8,receive,18842444514,6518956
18848964240,154,24,receive,18842435703,6528537
18848964985,100,28,receive,18842455910,6509075
18848965630,44,21,receive,18842460752,6504878
18848966502,192,22,receive,18842459152,6507350
18848967244,50,24,receive,18842484582,6482662
18848968053,96,38,receive,18842480540,6487513
18848969043,26,26,receive,18842457985,6511058
18848970057,56,28,receive,18842520007,6450050
18848975149,44,22,receive,18842488651,6486498
18849011380,110,23,receive,18842506942,6504438
18849011890,84,24,receive,18842535342,6476548
18849012648,56,29,receive,18842535863,6476785
18849013127,82,18,receive,18842531095,6482032
18849013984,14,21,receive,18842476906,6537078
18849014484,80,32,receive,18842493123,6521361
18849014966,182,19,receive,18842519031,6495935
18849015460,170,23,receive,18842497493,6517967
18849015949,26,27,receive,18842520082,6495867
18849016425,186,34,receive,18842574811,6441614
18849017036,106,26,receive,18842574387,6442649
18849017546,170,24,receive,18842580655,6436891
18849027162,34,34,receive,18842567584,6459578
18849027684,138,25,receive,18842589451,6438233
18849028416,80,33,receive,18842546754,6481662
18849029027,10,23,receive,18842559487,6469540
18849029774,38,29,receive,18842565244,6464530
18849030540,26,28,receive,18842563682,6466858
18849031273,124,22,receive,18842552238,6479035
18849032010,132,27,receive,18842546994,6485016
18849032739,162,34,receive,18842621302,6411437
18849037996,186,35,receive,18842625545,6412451
18849041952,106,27,receive,18842601668,6440284
18849042202,80,35,receive,18842647295,6394907
18849042445,80,36,receive,18842648304,6394141
18849042686,62,23,receive,18842634778,6407908
18849043050,124,23,receive,18842621929,6421121
18849043472,184,25,receive,18842621405,6422067
18849043875,166,22,receive,18842640658,6403217
18849044338,172,26,receive,18842647763,6396575
18849044707,190,21,receive,18842618574,6426133
18849045166,106,29,receive,18842701029,6344137
18849045856,140,50,receive,18842701359,6344497
18849048183,40,29,receive,18842685272,6362911
18849049218,124,24,receive,18842672462,6376756
18849058630,166,23,receive,18842674373,6384257
18849081399,172,27,receive,18842672479,6408920
18849082168,186,36,receive,18842653021,6429147
18849082956,156,23,receive,18842701704,6381252
18849084370,24,32,receive,18842702643,6381727
18849094278,146,29,receive,18842679028,6415250
18849094960,60,28,receive,18842673535,6421425
18849095689,98,22,receive,18842720159,6375530
18849096516,24,33,receive,18842753234,6343282
18849097258,106,30,receive,18842744288,6352970
18849098035,172,28,receive,18842751288,6346747
18849098781,158,37,receive,18842719938,6378843
18849099526,60,29,receive,18842737385,6362141
18849100304,156,24,receive,18842750724,6349580
18849101035,106,31,receive,18842760263,6340772
18849101801,90,28,receive,18842730911,6370890
18849131726,170,27,receive,18842723330,6408396
18849143210,66,25,receive,18842770593,6372617
18849144239,158,38,receive,18842764866,6379373
18849145312,170,29,receive,18842811933,6333379
18849147227,4,29,receive,18842773199,6374028
18849147963,4,30,receive,18842814506,6333457
18849148722,66,26,receive,18842813473,6335249
18849149447,4,31,receive,18842814633,6334814
18849153625,156,25,receive,18842767148,6386477
18849154376,74,22,receive,18842800285,6354091
18849155156,4,32,receive,18842815785,6339371
18849155947,26,32,receive,18842812063,6343884
18849160709,196,22,receive,18842840509,6320200
18849161207,108,21,receive,18842855705,6305502
18849161811,178,28,receive,18842863849,6297962
18849162306,4,34,receive,18842868617,6293689
18849162789,130,33,receive,18842862038,6300751
18849163269,172,30,receive,18842849962,6313307
18849163783,92,28,receive,18842854432,6309351
18849164285,152,29,receive,18842833107,6331178
18849164786,178,29,receive,18842871359,6293427
18849165275,56,36,receive,18842845534,6319741
18849165807,164,24,receive,18842862578,6303229
18849166296,92,29,receive,18842918972,6247324
18849167016,12,31,receive,18842891131,6275885
18849176638,38,36,receive,18842887503,6289135
18849177201,38,37,receive,18842925475,6251726
18849177710,120,43,receive,18842888084,6289626
18849178199,172,31,receive,18842887879,6290320
18849178684,28,42,receive,18842875241,6303443
18849179185,64,33,receive,18842895932,6283253
18849181354,192,32,receive,18842967247,6214107
18849182189,112,38,receive,18842958922,6223267
18849186945,98,26,receive,18842948803,6238142
18849187840,160,25,receive,18842940514,6247326
18849188383,16,27,receive,18842956414,6231969
18849188874,132,35,receive,18842947390,6241484
18849211399,76,44,receive,18842931199,6280200
18849212583,92,30,receive,18842966198,6246385
18849213487,98,27,receive,18842977069,6236418
18849214441,38,38,receive,18842973792,6240649
18849215180,44,33,receive,18843029213,6185967
18849215930,152,32,receive,18843025645,6190285
18849216657,186,43,receive,18843017008,6199649
18849224823,160,26,receive,18843012127,6212696
18849225322,56,40,receive,18843016171,6209151
18849226077,172,33,receive,18843031330,6194747
18849226922,36,45,receive,18842985759,6241163
18849227712,26,36,receive,18842990263,6237449
18849229616,52,45,receive,18843034438,6195178
18849230188,182,30,receive,18842989375,6240813
18849230687,52,46,receive,18843078033,6152654
18849231173,40,36,receive,18843068444,6162729
18849231657,172,34,receive,18843055088,6176569
18849232149,92,32,receive,18843057735,6174414
18849232880,56,41,receive,18843047661,6185219
18849244727,116,37,receive,18843087877,6156850
18849245285,150,38,receive,18843087215,6158070
18849245825,20,30,receive,18843064920,6180905
18849246330,84,35,receive,18843066766,6179564
18849246822,26,37,receive,18843084685,6162137
18849247319,186,44,receive,18843070992,6176327
18849247824,190,26,receive,18843126082,6121742
18849248334,116,38,receive,18843120906,6127428
18849248838,102,39,receive,18843132068,6116770
18849249321,186,45,receive,18843134708,6114613
18849250056,172,35,receive,18843093642,6156414
18849250785,56,43,receive,18843143032,6107753
18849251529,110,35,receive,18843108538,6142991
18849317622,92,33,receive,18843135721,6181901
18849318183,84,36,receive,18843109122,6209061
18849318798,138,36,receive,18843123722,6195076
18849319353,200,25,receive,18843137555,6181798
18849319857,26,38,receive,18843100392,6219465
18849320411,172,36,receive,18843180737,6139674
18849331516,200,26,receive,18843169596,6161920
18849331795,84,37,receive,18843193236,6138559
18849332069,186,46,receive,18843146608,6185461
18849332444,142,35,receive,18843168648,6163796
18849332706,176,28,receive,18843184956,6147750
18849332971,140,60,receive,18843188851,6144120
18849333236,14,35,receive,18843173038,6160198
18849333485,168,35,receive,18843161473,6172012
18849333728,2,32,receive,18843160294,6173434
18849333971,172,37,receive,18843224283,6109688
18849334225,66,36,receive,18843252684,6081541
18849334472,176,29,receive,18843223017,6111455
18849334715,108,29,receive,18843226213,6108502
18849334958,186,47,receive,18843211864,6123094
18849335216,158,48,receive,18843255610,6079606
18849335459,14,36,receive,18843230747,6104712
18849335703,200,27,receive,18843245402,6090301
18849335948,82,33,receive,18843232976,6102972
18849336186,70,40,receive,18843216793,6119393
18849336776,82,34,receive,18843264392,6072384
18849337027,94,39,receive,18843272728,6064299
18849337291,174,36,receive,18843305881,6031410
18849337544,14,37,receive,18843265218,6072326
18849337795,24,45,receive,18843304977,6032818
18849381063,144,35,receive,18843277500,6103563
18849381738,10,37,receive,18843307250,6074488
18849382346,34,49,receive,18843305013,6077333
18849382859,200,28,receive,18843304553,6078306
18849383345,26,43,receive,18843280282,6103063
18849383832,28,49,receive,18843287647,6096185
18849384394,94,40,receive,18843345360,6039034
18849384874,2,35,receive,18843327964,6056910
18849396472,98,35,receive,18843362693,6033779
18849396740,34,50,receive,18843351182,6045558
18849396993,200,29,receive,18843337418,6059575
18849397290,14,38,receive,18843347304,6049986
18849397547,106,44,receive,18843331938,6065609
18849397786,90,40,receive,18843330281,6067505
18849398035,26,44,receive,18843334864,6063171
18849398274,28,50,receive,18843355750,6042524
18849398515,90,41,receive,18843394142,6004373
18849398780,186,51,receive,18843417696,5981084
18849399024,128,45,receive,18843385117,6013907
18849432947,28,51,receive,18843388986,6043961
18849433523,10,39,receive,18843391111,6042412
18849434033,2,36,receive,18843384147,6049886
18849434533,112,48,receive,18843413519,6021014
18849435017,26,45,receive,18843411481,6023536
18849435595,112,49,receive,18843424234,6011361
18849436340,194,35,receive,18843415769,6020571
18849436643,100,48,receive,18843440112,5996531
18849448934,2,37,receive,18843465706,5983228
18849449216,144,39,receive,18843458649,5990567
18849449461,148,37,receive,18843473104,5976357
18849449706,4,47,receive,18843433737,6015969
18849449956,194,37,receive,18843445183,6004773
18849450228,178,41,receive,18843474179,5976049
18849450976,38,50,receive,18843476826,5974150
18849451220,112,50,receive,18843467631,5983589
18849458982,120,56,receive,18843473104,5985878
18849459263,16,35,receive,18843436345,6022918
18849459548,2,38,receive,18843489316,5970232
18849460039,12,44,receive,18843507540,5952499
18849460414,120,57,receive,18843510313,5950101
18849460662,28,53,receive,18843529728,5930934
18849461101,154,44,receive,18843504810,5956291
18849461418,10,41,receive,18843489210,5972208
18849461669,74,38,receive,18843496531,5965138
18849461930,20,39,receive,18843532595,5929335
18849467685,54,47,receive,18843530179,5937506
18849477244,26,47,receive,18843490659,5986585
18849477529,120,58,receive,18843561130,5916399
18849477777,144,42,receive,18843583299,5894478
18849478017,74,39,receive,18843562388,5915629
18849478260,154,45,receive,18843544116,5934144
18849478530,76,58,receive,18843569045,5909485
18849478773,42,56,receive,18843570639,5908134
18849493981,54,48,receive,18843547031,5946950
18849496119,26,48,receive,18843580007,5916112
18849496363,182,42,receive,18843561948,5934415
18849496805,130,48,receive,18843569257,5927548
18849497329,62,44,receive,18843603645,5893684
18849497905,158,57,receive,18843636869,5861036
18849498478,182,43,receive,18843623700,5874778
18849498968,102,49,receive,18843632852,5866116
18849499458,144,43,receive,18843632742,5866716
18849499978,10,44,receive,18843623157,5876821
18849500474,50,47,receive,18843621942,5878532
18849501237,76,59,receive,18843601682,5899555
18849501751,42,57,receive,18843633404,5868347
18849502251,26,49,receive,18843620702,5881549
18849515244,50,48,receive,18843675497,5839747
18849515527,130,50,receive,18843692397,5823130
18849515777,168,45,receive,18843657323,5858454
18849516025,152,45,receive,18843687202,5828823
18849516316,18,27,receive,18843696025,5820291
18849516567,150,53,receive,18843652180,5864387
18849516818,2,41,receive,18843674383,5842435
18849517226,20,42,receive,18843674162,5843064
18849517788,56,54,receive,18843678431,5839357
18849518304,60,49,receive,18843695569,5822735
18849518801,30,44,receive,18843693343,5825458
18849525689,44,46,receive,18843657963,5867726
18849525966,160,39,receive,18843731198,5794768
18849531066,84,48,receive,18843713496,5817570
18849531345,186,57,receive,18843713064,5818281
18849531597,112,55,receive,18843698816,5832781
18849531887,158,60,receive,18843733177,5798710
18849532130,66,45,receive,18843729982,5802148
18849532378,134,50,receive,18843734787,5797591
18849532946,80,59,receive,18843758103,5774843
18849533471,32,33,receive,18843733969,5799502
18849540776,56,55,receive,18843734320,5806456
18849542310,92,45,receive,18843723919,5818391
18849545255,134,51,receive,18843791904,5753351
18849546608,56,57,receive,18843802837,5743771
18849547110,32,34,receive,18843800243,5746867
18849547596,142,47,receive,18843798005,5749591
18849548401,186,58,receive,18843774180,5774221
18849549188,170,49,receive,18843764956,5784232
18849562171,92,46,receive,18843793800,5768371
18849562731,140,72,receive,18843814358,5748373
18849563168,110,50,receive,18843786109,5777059
18849563826,116,51,receive,18843816403,5747423
18849564345,96,63,receive,18843775740,5788605
18849564894,106,53,receive,18843825923,5738971
18849565382,34,63,receive,18843834327,5731055
18849591943,96,64,receive,18843844852,5747091
18849592216,116,52,receive,18843826488,5765728
18849592465,36,62,receive,18843852775,5739690
18849593054,128,54,receive,18843865457,5727597
18849593914,70,54,receive,18843857634,5736280
18849594157,114,58,receive,18843855275,5738882
18849594408,196,44,receive,18843853519,5740889
18849594668,164,37,receive,18843811191,5783477
18849594912,200,39,receive,18843873057,5721855
18849595289,184,49,receive,18843890452,5704837
18849595780,114,59,receive,18843877263,5718517
18849596286,70,55,receive,18843878907,5717379
18849596800,70,56,receive,18843924320,5672480
18849597295,90,51,receive,18843923935,5673360
18849597784,186,60,receive,18843895463,5702321
18849598320,36,63,receive,18843887883,5710437
18849598836,196,45,receive,18843909619,5689217
18849607858,178,51,receive,18843918032,5689826
18849608647,194,46,receive,18843910635,5698012
18849609238,178,52,receive,18843949911,5659327
18849609933,4,59,receive,18843938935,5670998
18849610591,116,54,receive,18843960928,5649663
18849611684,54,56,receive,18843980160,5631524
18849611955,196,47,receive,18843938660,5673295
18849612204,178,53,receive,18843979838,5632366
18849612692,94,52,receive,18843944646,5668046
18849613178,120,66,receive,18843957610,5655568
18849613690,82,50,receive,18843956900,5656790
18849614180,168,51,receive,18843977239,5636941
18849626326,194,48,receive,18844020644,5605682
18849626600,124,51,receive,18844002300,5624300
18849626869,30,52,receive,18844008163,5618706
18849627114,74,48,receive,18844023155,5603959
18849627480,22,61,receive,18844017460,5610020
18849627755,52,66,receive,18843998318,5629437
18849627998,104,56,receive,18844016932,5611066
18849628600,102,58,receive,18844013071,5615529
18849629173,50,55,receive,18844027524,5601649
18849629719,18,32,receive,18843983672,5646047
18849630216,74,49,receive,18844085484,5544732
18849630780,22,62,receive,18844068850,5561930
18849631270,102,59,receive,18844076915,5554355
18849632191,52,67,receive,18844065926,5566265
18849632675,40,56,receive,18844047148,5585527
18849633155,68,56,receive,18844080064,5553091
18849633661,42,68,receive,18844069342,5564319
18849634145,124,53,receive,18844097152,5536993
18849634631,96,69,receive,18844079164,5555467
18849638074,104,57,receive,18844077478,5560596
18849648407,96,70,receive,18844105978,5542429
18849648892,42,69,receive,18844138430,5510462
18849649453,58,51,receive,18844125322,5524131
18849649954,152,54,receive,18844143416,5506538
18849650680,138,56,receive,18844131940,5518740
18849650928,28,65,receive,18844120646,5530282
18849694117,50,57,receive,18844141731,5552386
18849695080,184,54,receive,18844144098,5550982
18849695387,104,58,receive,18844108570,5586817
18849695844,138,57,receive,18844153892,5541952
18849696340,110,57,receive,18844150796,5545544
18849697156,110,58,receive,18844191770,5505386
18849697600,200,46,receive,18844168563,5529037
18849697933,190,39,receive,18844158250,5539683
18849698874,150,63,receive,18844197645,5501229
18849699446,12,57,receive,18844193944,5505502
18849700079,170,59,receive,18844161613,5538466
18849700967,134,61,receive,18844201079,5499888
18849701474,50,58,receive,18844192726,5508748
18849729065,108,47,receive,18844173968,5555097
18849729721,14,55,receive,18844202324,5527397
18849730368,146,59,receive,18844172585,5557783
18849730911,98,56,receive,18844221881,5509030
18849731412,66,57,receive,18844241856,5489556
18849732106,60,60,receive,18844233606,5498500
18849732846,150,64,receive,18844245772,5487074
18849733380,48,59,receive,18844254953,5478427
18849735471,84,59,receive,18844227626,5507845
18849736292,120,72,receive,18844239452,5496840
18849739136,146,60,receive,18844222063,5517073
18849744096,192,58,receive,18844244664,5499432
18849744388,66,58,receive,18844264379,5480009
18849744651,50,60,receive,18844283261,5461390
18849744907,192,59,receive,18844285587,5459320
18849745182,94,59,receive,18844291587,5453595
18849745440,174,56,receive,18844310991,5434449
18849745688,150,65,receive,18844278840,5466848
18849745936,80,70,receive,18844309428,5436508
18849746173,114,67,receive,18844313355,5432818
18849746413,156,56,receive,18844298429,5447984
18849746666,112,66,receive,18844311380,5435286
18849746925,146,61,receive,18844280497,5466428
18849793933,176,51,receive,18844304853,5489080
18849794177,148,55,receive,18844337428,5456749
18849794468,34,74,receive,18844332028,5462440
18849794709,140,83,receive,18844368640,5426069
18849795352,160,52,receive,18844365206,5430146
18849795857,90,60,receive,18844374884,5420973
18849796345,96,75,receive,18844340317,5456028
18849796835,106,63,receive,18844340864,5455971
18849797374,4,68,receive,18844364862,5432512
18849798009,178,61,receive,18844351083,5446926
18849798257,146,62,receive,18844326747,5471510
18849798799,188,57,receive,18844405012,5393787
18849799301,20,56,receive,18844398603,5400698
18849799784,42,75,receive,18844432113,5367671
18849800543,198,51,receive,18844424138,5376405
18849801084,70,66,receive,18844434363,5366721
18849813574,4,69,receive,18844414542,5399032
18849814439,4,70,receive,18844437062,5377377
18849815254,70,67,receive,18844437241,5378013
18849827362,196,56,receive,18844406797,5420565
18849828693,124,61,receive,18844427105,5401588
18849829224,124,62,receive,18844439199,5390025
18849829804,166,57,receive,18844449432,5380372
18849830686,8,60,receive,18844477556,5353130
18849831212,64,64,receive,18844490309,5340903
18849831701,188,58,receive,18844453636,5378065
18849868297,168,61,receive,18844492432,5375865
18849869457,128,66,receive,18844443975,5425482
18849872866,198,52,receive,18844447190,5425676
18849874192,184,60,receive,18844448548,5425644
18849875228,92,59,receive,18844462182,5413046
18849876685,176,55,receive,18844496784,5379901
18849877737,58,59,receive,18844534540,5343197
18849878895,12,64,receive,18844528300,5350595
18849880506,18,39,receive,18844472635,5407871
18849882944,116,65,receive,18844509497,5373447
18849884139,196,58,receive,18844492473,5391666
18849884914,182,63,receive,18844544586,5340328
18849886585,168,62,receive,18844522606,5363979
18849887338,66,64,receive,18844549109,5338229
18849888546,124,64,receive,18844529339,5359207
18849889711,198,53,receive,18844542229,5347482
18849892730,102,70,receive,18844559181,5333549
18849893519,8,62,receive,18844577953,5315566
18849894249,74,59,receive,18844557867,5336382
18849895567,168,64,receive,18844602300,5293267
18849896675,154,67,receive,18844571841,5324834
18849898635,170,67,receive,18844567413,5331222
18849899797,6,65,receive,18844576558,5323239
18849901395,138,66,receive,18844589890,5311505
18849902627,184,61,receive,18844524192,5378435
18849903772,68,66,receive,18844596878,5306894
18849904815,152,64,receive,18844570009,5334806
18849906121,40,67,receive,18844586841,5319280
18849908965,194,60,receive,18844644169,5264796
18849910107,56,75,receive,18844627497,5282610
18849921315,90,66,receive,18844656958,5264357
18849921838,60,68,receive,18844652715,5269123
18849922338,106,69,receive,18844632059,5290279
18849922853,50,67,receive,18844665768,5257085
18849923342,122,71,receive,18844639401,5283941
18849923827,186,74,receive,18844625396,5298431
18849924317,134,70,receive,18844634256,5290061
18849925276,194,61,receive,18844670857,5254419
18849930142,150,73,receive,18844665609,5264533
18849931435,90,67,receive,18844684685,5246750
18849934178,134,71,receive,18844684604,5249574
18849934978,60,69,receive,18844674578,5260400
18849935760,148,62,receive,18844694515,5241245
18849936488,178,70,receive,18844723116,5213372
18849937219,60,70,receive,18844726475,5210744
18849938271,122,72,receive,18844721207,5217064
18849938998,192,68,receive,18844726792,5212206
18849939765,128,71,receive,18844700793,5238972
18849940520,70,73,receive,18844696354,5244166
18849941274,96,82,receive,18844702745,5238529
18849942080,14,66,receive,18844764178,5177902
18849942605,70,74,receive,18844759076,5183529
18849945527,44,68,receive,18844764781,5180746
18849946612,196,61,receive,18844696865,5249747
18849947385,140,91,receive,18844750656,5196729
18849947900,122,73,receive,18844757118,5190782
18849951463,42,82,receive,18844765189,5186274
18849951939,142,66,receive,18844760637,5191302
18849952507,36,81,receive,18844779579,5172928
18849952823,114,77,receive,18844748028,5204795
18849953488,34,83,receive,18844817376,5136112
18849953985,122,74,receive,18844803041,5150944
18849954585,168,67,receive,18844838620,5115965
18849955115,82,67,receive,18844809093,5146022
18849955598,156,68,receive,18844840556,5115042
18849955893,4,78,receive,18844830530,5125363
18849959437,182,69,receive,18844816087,5143350
18849959824,188,64,receive,18844817557,5142267
18849960393,26,72,receive,18844838629,5121764
18849961297,30,69,receive,18844887178,5074119
18849961944,182,70,receive,18844887627,5074317
18849962441,122,75,receive,18844882672,5079769
18849962951,4,79,receive,18844886438,5076513
18849963437,76,85,receive,18844868801,5094636
18849967683,156,69,receive,18844878376,5089307
18849967940,68,71,receive,18844870839,5097101
18849968193,102,76,receive,18844860611,5107582
18849968486,112,79,receive,18844900582,5067904
18849968732,26,73,receive,18844864150,5104582
18849969219,160,63,receive,18844931623,5037596
18849969704,110,71,receive,18844829706,5139998
18849970196,12,72,receive,18844928024,5042172
18849970679,122,76,receive,18844932706,5037973
18849971179,184,69,receive,18844936345,5034834
18849971655,116,72,receive,18844900712,5070943
18849990484,24,76,receive,18844943951,5046533
18849991851,130,76,receive,18844919940,5071911
18849992624,72,62,receive,18844918398,5074226
18849993371,112,81,receive,18844954223,5039148
18849994113,24,77,receive,18844986994,5007119
18849995296,58,65,receive,18844999541,4995755
18849995818,122,77,receive,18844982744,5013074
18849996357,12,73,receive,18844961375,5034982
18849997584,52,85,receive,18844970277,5027307
18849998104,152,72,receive,18844978641,5019463
18849999106,166,70,receive,18845001651,4997455
18850000086,112,82,receive,18845041637,4958449
18850001198,18,46,receive,18845005013,4996185
18850004008,24,78,receive,18845052544,4951464
18850005484,68,74,receive,18845009142,4996342
18850006550,52,86,receive,18845014621,4991929
18850007294,152,73,receive,18845030122,4977172
18850012172,84,76,receive,18845032781,4979391
18850012935,38,67,receive,18845100828,4912107
18850014800,68,75,receive,18845108341,4906459
18850015307,138,78,receive,18845113747,4901560
18850016054,18,47,receive,18845078939,4937115
18850016705,154,77,receive,18845108901,4907804
18850017559,28,84,receive,18845095050,4922509
18850018625,72,65,receive,18845085437,4933188
18850019362,146,77,receive,18845104875,4914487
18850020168,138,79,receive,18845161123,4859045
18850020975,24,80,receive,18845124723,4896252
18850047193,160,68,receive,18845179896,4867297
18850047419,8,75,receive,18845186440,4860979
18850047877,126,66,receive,18845190431,4857446
18850048119,24,81,receive,18845181926,4866193
18850048340,32,62,receive,18845210979,4837361
18850048556,94,77,receive,18845211086,4837470
18850086943,138,80,receive,18845201531,4885412
18850087178,110,78,receive,18845187993,4899185
18850087409,150,87,receive,18845261146,4826263
18850087643,12,76,receive,18845254487,4833156
18850087895,38,70,receive,18845222251,4865644
18850088145,58,69,receive,18845244036,4844109
18850088377,196,69,receive,18845273893,4814484
18850088607,28,87,receive,18845231751,4856856
18850088827,200,68,receive,18845237759,4851068
18850089058,190,54,receive,18845253345,4835713
18850089286,164,57,receive,18845235890,4853396
18850089530,54,82,receive,18845263650,4825880
18850089761,82,75,receive,18845261103,4828658
18850090011,42,86,receive,18845254989,4835022
18850090237,142,77,receive,18845338948,4751289
18850090455,112,88,receive,18845332599,4757856
18850090677,168,77,receive,18845331599,4759078
18850090933,168,78,receive,18845342601,4748332
18850091205,48,81,receive,18845302660,4788545
18850091437,14,77,receive,18845328696,4762741
18850091665,70,86,receive,18845299972,4791693
18850091907,128,83,receive,18845310419,4781488
18850092132,64,81,receive,18845330362,4761770
18850092351,102,85,receive,18845322417,4769934
18850092584,122,83,receive,18845340875,4751709
18850092812,166,77,receive,18845327153,4765659
18850153576,54,84,receive,18845355834,4797742
18850153838,168,79,receive,18845387923,4765915
18850154069,166,78,receive,18845387261,4766808
18850154314,48,82,receive,18845380108,4774206
18850154543,70,87,receive,18845347753,4806790
18850154782,64,82,receive,18845382953,4771829
18850155012,102,86,receive,18845364096,4790916
18850155256,122,84,receive,18845356707,4798549
18850155489,110,82,receive,18845360390,4795099
18850158099,136,82,receive,18845350768,4807331
18850158326,154,83,receive,18845397782,4760544
18850158546,134,84,receive,18845371133,4787413
18850158783,134,85,receive,18845438612,4720171
18850159006,184,79,receive,18845448503,4710503
18850159246,154,84,receive,18845416361,4742885
18850159468,108,74,receive,18845429654,4729814
18850159689,44,81,receive,18845437092,4722597
18850159928,76,97,receive,18845449604,4710324
18850160156,46,92,receive,18845450730,4709426
18850190864,36,96,receive,18845435671,4755193
18850191091,90,77,receive,18845416585,4774506
18850191307,122,85,receive,18845442083,4749224
18850191526,56,90,receive,18845455528,4735998
18850191756,34,95,receive,18845450316,4741440
18850191975,100,88,receive,18845486456,4705519
18850192194,56,91,receive,18845468755,4723439
18850192426,34,96,receive,18845461871,4730555
18850192644,60,87,receive,18845507516,4685128
18850192860,20,76,receive,18845503263,4689597
