receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262812020754,216,12,receive,262812019999,755
262812034212,576,11,receive,262812033427,785
262812039094,458,16,receive,262812038454,640
262812043195,748,11,receive,262812042518,677
262812056130,624,11,receive,262812054749,1381
262812063843,462,14,receive,262812062510,1333
262812072704,486,13,receive,262812071461,1243
262812092294,776,10,receive,262812091475,819
262812095670,546,14,receive,262812093640,2030
262812100642,676,16,receive,262812098924,1718
262812103892,572,15,receive,262812102022,1870
262812122218,260,11,receive,262812120005,2213
262812124268,4,14,receive,262812122348,1920
262812150814,648,11,receive,262812149018,1796
262812175732,484,13,receive,262812173059,2673
262812181719,784,15,receive,262812179889,1830
262812183979,240,16,receive,262812182148,1831
262812186285,548,12,receive,262812184204,2081
262812189631,574,14,receive,262812188608,1023
262812194837,550,14,receive,262812194094,743
262812211369,672,14,receive,262812208822,2547
262812232101,216,13,receive,262812231277,824
262812236591,400,16,receive,262812234251,2340
262812251851,462,15,receive,262812250692,1159
262812252266,4,15,receive,262812250985,1281
262812269474,572,16,receive,262812267888,1586
262812279940,796,12,receive,262812278511,1429
262812285672,798,11,receive,262812283474,2198
262812301180,784,16,receive,262812299616,1564
262812312086,776,11,receive,262812309262,2824
262812312632,318,14,receive,262812310266,2366
262812315613,314,14,receive,262812314848,765
262812321536,644,16,receive,262812320086,1450
262812326692,458,17,receive,262812325288,1404
262812335484,748,12,receive,262812333445,2039
