receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847346184,50,11,receive,18842186744,5159440
18847346612,150,20,receive,18842136338,5210274
18847346977,14,14,receive,18841988292,5358685
18847347362,194,11,receive,18842168603,5178759
18847347747,110,16,receive,18842187645,5160102
18847348106,114,25,receive,18842151866,5196240
18847348492,34,26,receive,18842163745,5184747
18847387064,44,15,receive,18842131242,5255822
18847387519,164,15,receive,18842106549,5280970
18847387896,46,20,receive,18842185891,5202005
18847388294,84,16,receive,18842138378,5249916
18847388683,184,17,receive,18842159531,5229152
18847389086,46,21,receive,18842191952,5197134
18847389487,50,12,receive,18842192940,5196547
18847390041,142,15,receive,18842118570,5271471
18847390449,68,20,receive,18842191349,5199100
18847391316,46,22,receive,18842194088,5197228
18847391941,14,15,receive,18842195627,5196314
18847392446,144,13,receive,18842102520,5289926
18847436592,132,20,receive,18842039625,5396967
18847437083,140,39,receive,18842148794,5288289
18847437457,58,9,receive,18842165789,5271668
18847437819,16,14,receive,18842060891,5376928
18847438295,116,19,receive,18842193122,5245173
18847438664,50,13,receive,18842199147,5239517
18847439034,50,14,receive,18842199299,5239735
18847439396,182,12,receive,18842198442,5240954
18847439758,116,20,receive,18842200183,5239575
18847440242,66,14,receive,18842178406,5261836
18847440659,42,25,receive,18842162170,5278489
18847441035,40,18,receive,18842177048,5263987
18847474706,130,18,receive,18842178806,5295900
18847475165,50,15,receive,18842204469,5270696
18847475556,36,26,receive,18842189221,5286335
18847475929,118,29,receive,18842163933,5311996
18847476304,174,15,receive,18842152617,5323687
18847476685,196,8,receive,18842133182,5343503
18847477116,36,27,receive,18842205977,5271139
18847477561,170,17,receive,18842166707,5310854
18847477947,106,18,receive,18842160224,5317723
18847478766,18,7,receive,18842209451,5269315
18847479229,198,9,receive,18842182011,5297218
18847517610,72,8,receive,18842123508,5394102
18847518096,104,18,receive,18842145147,5372949
18847518607,190,15,receive,18842115672,5402935
18847518978,128,20,receive,18842188682,5330296
18847519346,70,19,receive,18842168502,5350844
18847521638,94,15,receive,18842188726,5332912
18847522062,162,25,receive,18842156705,5365357
18847522460,180,18,receive,18842144014,5378446
18847522898,112,22,receive,18842127644,5395254
18847523436,134,21,receive,18842158021,5365415
18847523891,90,18,receive,18842167492,5356399
18847565469,102,20,receive,18842211782,5353687
18847565938,148,12,receive,18842211651,5354287
18847566319,92,12,receive,18842066160,5500159
18847566684,38,22,receive,18842199409,5367275
18847567135,56,21,receive,18842136158,5430977
18847567525,76,29,receive,18842207173,5360352
18847567902,34,27,receive,18842226227,5341675
18847568276,136,23,receive,18842193681,5374595
18847568657,46,23,receive,18842227686,5340971
18847600447,194,12,receive,18842235773,5364674
18847600821,122,23,receive,18842213833,5386988
18847601303,60,17,receive,18842097984,5503319
18847602571,42,26,receive,18842209178,5393393
18847603403,30,16,receive,18842218738,5384665
18847604225,10,15,receive,18842232857,5371368
18847605687,40,19,receive,18842236607,5369080
18847613713,188,17,receive,18842262316,5351397
18847615487,60,18,receive,18842264768,5350719
18847621220,42,27,receive,18842256875,5364345
18847623883,34,28,receive,18842244684,5379199
18847625054,186,27,receive,18842274249,5350805
18847627657,86,24,receive,18842249969,5377688
18847630461,64,21,receive,18842258837,5371624
18847633235,150,22,receive,18842282900,5350335
18847635370,166,15,receive,18842237768,5397602
18847637454,166,16,receive,18842293467,5343987
18847640421,42,28,receive,18842292424,5347997
18847644405,170,18,receive,18842257515,5386890
18847648575,122,24,receive,18842278508,5370067
18847651265,200,8,receive,18842278823,5372442
18847653656,4,20,receive,18842318223,5335433
18847656208,182,15,receive,18842316074,5340134
18847659364,170,19,receive,18842336352,5323012
18847668102,138,19,receive,18842287898,5380204
18847670960,196,11,receive,18842307108,5363852
18847674490,60,20,receive,18842342233,5332257
18847675841,78,21,receive,18842293852,5381989
18847679351,64,22,receive,18842305836,5373515
18847699556,40,22,receive,18842315542,5384014
18847700046,188,18,receive,18842325448,5374598
18847700491,34,29,receive,18842339159,5361332
18847700948,112,25,receive,18842345357,5355591
18847701378,6,21,receive,18842358797,5342581
18847701812,196,12,receive,18842366187,5335625
18847702271,156,17,receive,18842389023,5313248
18847702663,182,16,receive,18842359365,5343298
18847703048,90,21,receive,18842361379,5341669
18847703432,80,29,receive,18842365429,5338003
18847703877,2,17,receive,18842342170,5361707
18847704266,138,20,receive,18842368603,5335663
18847739916,110,20,receive,18842384396,5355520
18847740335,78,22,receive,18842356826,5383509
18847740714,158,28,receive,18842342241,5398473
18847741085,40,23,receive,18842381979,5359106
18847741441,4,21,receive,18842361049,5380392
18847741897,124,18,receive,18842436303,5305594
18847742268,150,25,receive,18842392560,5349708
18847742632,162,29,receive,18842392979,5349653
18847742990,162,30,receive,18842438617,5304373
18847743618,176,14,receive,18842418280,5325338
18847744045,80,30,receive,18842409728,5334317
18847744779,192,21,receive,18842408952,5335827
18847773857,50,23,receive,18842418565,5355292
18847774261,182,17,receive,18842396916,5377345
18847774638,146,24,receive,18842410833,5363805
18847775009,42,31,receive,18842430314,5344695
18847775443,40,24,receive,18842429756,5345687
18847775824,124,20,receive,18842477881,5297943
18847776198,142,21,receive,18842468212,5307986
18847777893,80,31,receive,18842467133,5310760
18847778386,58,15,receive,18842463932,5314454
18847778846,110,22,receive,18842452456,5326390
18847779430,172,23,receive,18842483089,5296341
18847779955,56,27,receive,18842476314,5303641
18847780424,104,24,receive,18842456478,5323946
18847780795,166,19,receive,18842452459,5328336
18847781242,182,18,receive,18842457100,5324142
18847781621,138,23,receive,18842474052,5307569
18847818932,176,15,receive,18842445500,5373432
18847819545,164,19,receive,18842416781,5402764
18847820250,200,12,receive,18842484202,5336048
18847820804,62,21,receive,18842541954,5278850
18847821239,104,25,receive,18842495078,5326161
18847821611,128,28,receive,18842511733,5309878
18847822011,36,35,receive,18842528568,5293443
18847822389,184,23,receive,18842533833,5288556
18847822745,6,24,receive,18842534393,5288352
18847823163,162,32,receive,18842507203,5315960
18847853123,20,18,receive,18842512358,5340765
18847853522,146,26,receive,18842545758,5307764
18847853999,106,25,receive,18842528552,5325447
18847856410,40,26,receive,18842503195,5353215
18847856784,22,30,receive,18842547090,5309694
18847857146,2,20,receive,18842531582,5325564
18847857510,34,34,receive,18842567584,5289926
18847895213,138,25,receive,18842589451,5305762
18847895633,80,33,receive,18842546754,5348879
18847896093,10,23,receive,18842559487,5336606
18847896489,38,29,receive,18842565244,5331245
18847896891,26,28,receive,18842563682,5333209
18847960753,124,22,receive,18842552238,5408515
18847962366,132,27,receive,18842546994,5415372
18847962945,62,22,receive,18842561636,5401309
18847964738,148,19,receive,18842575294,5389444
18847994502,22,31,receive,18842554911,5439591
18847995621,172,25,receive,18842595460,5400161
18847996422,166,21,receive,18842590212,5406210
18847996805,104,26,receive,18842588392,5408413
18847997181,20,19,receive,18842600860,5396321
18847997603,126,26,receive,18842556639,5440964
18847998207,180,26,receive,18842633554,5364653
18847998590,106,27,receive,18842601668,5396922
18848028350,80,35,receive,18842647295,5381055
18848029482,80,36,receive,18842648304,5381178
18848029867,62,23,receive,18842634778,5395089
18848030340,124,23,receive,18842621929,5408411
18848030729,184,25,receive,18842621405,5409324
18848031127,166,22,receive,18842640658,5390469
18848031517,172,26,receive,18842647763,5383754
18848031877,190,21,receive,18842618574,5413303
18848032233,10,24,receive,18842604061,5428172
18848032622,26,29,receive,18842646710,5385912
18848032978,80,37,receive,18842657456,5375522
18848061817,32,12,receive,18842652930,5408887
18848062696,106,28,receive,18842655646,5407050
18848063442,112,32,receive,18842660985,5402457
18848063827,174,24,receive,18842689247,5374580
18848064209,140,49,receive,18842686407,5377802
18848064572,20,22,receive,18842660818,5403754
18848064975,36,39,receive,18842685404,5379571
18848065382,22,33,receive,18842691250,5374132
18848065802,162,35,receive,18842672922,5392880
18848066203,106,29,receive,18842701029,5365174
18848066589,140,50,receive,18842701359,5365230
18848066973,180,27,receive,18842667454,5399519
18848100881,40,29,receive,18842685272,5415609
18848101344,124,24,receive,18842672462,5428882
18848101724,184,27,receive,18842729500,5372224
18848102094,20,23,receive,18842732337,5369757
18848102462,22,34,receive,18842715570,5386892
18848102925,86,32,receive,18842706748,5396177
18848103391,34,37,receive,18842698321,5405070
18848103912,140,51,receive,18842734803,5369109
18848104302,162,36,receive,18842730601,5373701
18848104714,80,38,receive,18842721907,5382807
18848105177,28,39,receive,18842737415,5367762
18848105542,14,26,receive,18842723776,5381766
18848139738,32,13,receive,18842708031,5431707
18848140701,174,25,receive,18842748249,5392452
18848141190,50,30,receive,18842756327,5384863
18848141629,20,24,receive,18842778317,5363312
18848142074,68,31,receive,18842744236,5397838
18848142456,140,52,receive,18842772386,5370070
18848142825,34,38,receive,18842786491,5356334
18848143191,68,32,receive,18842801014,5342177
18848143556,80,39,receive,18842777975,5365581
18848143944,86,33,receive,18842776792,5367152
18848173370,78,29,receive,18842775839,5397531
18848173944,98,23,receive,18842771213,5402731
18848174351,32,14,receive,18842784267,5390084
18848174740,40,31,receive,18842801514,5373226
18848175117,174,26,receive,18842765323,5409794
18848175553,102,33,receive,18842801615,5373938
18848175924,72,20,receive,18842844605,5331319
18848176324,98,24,receive,18842849752,5326572
18848176710,68,33,receive,18842845574,5331136
18848177102,80,40,receive,18842842808,5334294
18848177488,140,53,receive,18842838548,5338940
18848177857,48,32,receive,18842815894,5361963
18848211954,34,39,receive,18842851937,5360017
18848212337,110,29,receive,18842823605,5388732
18848212723,166,26,receive,18842855794,5356929
18848213083,40,32,receive,18842855512,5357571
18848213459,34,40,receive,18842875315,5338144
18848213889,50,32,receive,18842865223,5348666
18848214258,24,36,receive,18842900498,5313760
18848214621,48,33,receive,18842872934,5341687
18848214989,166,27,receive,18842902030,5312959
18848215458,70,33,receive,18842877637,5337821
18848215832,168,29,receive,18842870403,5345429
18848216202,78,31,receive,18842894586,5321616
18848216565,110,30,receive,18842871122,5345443
18848216922,118,42,receive,18842886724,5330198
18848250838,40,33,receive,18842900526,5350312
18848251229,98,25,receive,18842863934,5387295
18848251606,66,28,receive,18842903868,5347738
18848251976,162,39,receive,18842894700,5357276
18848252462,66,29,receive,18842947855,5304607
18848252826,8,31,receive,18842902634,5350192
18848253186,68,34,receive,18842899500,5353686
18848253547,72,22,receive,18842914927,5338620
18848283300,34,41,receive,18842916720,5366580
18848283778,80,42,receive,18842939383,5344395
18848284221,168,30,receive,18842948929,5335292
18848284695,136,36,receive,18842927250,5357445
18848285068,198,22,receive,18842929481,5355587
18848285570,110,31,receive,18842923819,5361751
18848285977,170,32,receive,18842911271,5374706
18848286341,50,33,receive,18842953237,5333104
18848286796,114,40,receive,18842905648,5381148
18848287156,24,37,receive,18842924631,5362525
18848288426,122,36,receive,18842926401,5362025
18848321768,120,45,receive,18842990186,5331582
18848322151,108,24,receive,18843018006,5304145
18848322516,118,44,receive,18842986448,5336068
18848322935,192,33,receive,18842997796,5325139
18848323305,124,30,receive,18843016183,5307122
18848323667,130,36,receive,18843001121,5322546
18848324029,132,36,receive,18843007970,5316059
18848324394,48,35,receive,18842990392,5334002
18848324782,162,41,receive,18843008157,5316625
18848325154,120,46,receive,18843022857,5302297
18848325521,112,39,receive,18843021837,5303684
18848325895,40,35,receive,18842993476,5332419
18848326349,178,32,receive,18843004995,5321354
18848326758,90,34,receive,18843057464,5269294
18848327144,18,19,receive,18843003156,5323988
18848327508,74,28,receive,18843053262,5274246
18848327870,38,40,receive,18843069034,5258836
18848328240,130,37,receive,18843065676,5262564
18848347396,128,38,receive,18843058342,5289054
18848353844,50,35,receive,18843033383,5320461
18848355371,60,35,receive,18843052114,5303257
18848357172,112,40,receive,18843069920,5287252
18848358506,194,28,receive,18843057713,5300793
18848360956,164,26,receive,18843036780,5324176
18848364288,98,29,receive,18843038174,5326114
18848366284,74,29,receive,18843073264,5293020
18848370181,178,33,receive,18843050644,5319537
18848373791,124,31,receive,18843063511,5310280
18848376192,192,34,receive,18843045277,5330915
18848378645,6,34,receive,18843095668,5282977
18848381661,122,40,receive,18843123520,5258141
18848385874,112,41,receive,18843105404,5280470
18848387543,198,26,receive,18843123529,5264014
18848389713,38,41,receive,18843116054,5273659
18848393653,44,34,receive,18843079854,5313799
18848395216,178,34,receive,18843081574,5313642
18848397864,144,31,receive,18843096193,5301671
18848399821,144,32,receive,18843126766,5273055
18848402806,120,48,receive,18843099648,5303158
18848405278,124,32,receive,18843110869,5294409
18848408063,12,35,receive,18843113362,5294701
18848413300,98,31,receive,18843144802,5268498
18848415807,74,30,receive,18843124724,5291083
18848417677,130,39,receive,18843169326,5248351
18848433978,112,42,receive,18843144200,5289778
18848434355,194,30,receive,18843150800,5283555
18848434717,122,41,receive,18843169841,5264876
18848435079,122,42,receive,18843175142,5259937
18848435526,128,40,receive,18843154701,5280825
18848435897,156,33,receive,18843141619,5294278
18848436319,136,40,receive,18843137017,5299302
18848481756,6,35,receive,18843130345,5351411
18848482176,178,35,receive,18843141179,5340997
18848482551,148,31,receive,18843190855,5291696
18848482924,134,40,receive,18843186238,5296686
18848483287,166,33,receive,18843208999,5274288
18848483650,8,36,receive,18843163274,5320376
18848484018,72,28,receive,18843187528,5296490
18848484469,98,32,receive,18843180889,5303580
18848484835,128,41,receive,18843184562,5300273
18848538439,104,39,receive,18843175045,5363394
18848538809,114,46,receive,18843189675,5349134
18848539199,26,42,receive,18843260941,5278258
18848539575,34,48,receive,18843242973,5296602
18848539937,106,42,receive,18843256056,5283881
18848541952,166,34,receive,18843254924,5287028
18848550028,174,35,receive,18843216577,5333451
18848550775,42,49,receive,18843244547,5306228
18848551562,146,39,receive,18843223115,5328447
18848553001,148,32,receive,18843227380,5325621
18848553413,78,37,receive,18843228485,5324928
18848554630,38,45,receive,18843254802,5299828
18848557611,128,42,receive,18843240161,5317450
18848558990,68,40,receive,18843242385,5316605
18848560815,154,39,receive,18843254325,5306490
18848563633,16,33,receive,18843261289,5302344
18848566022,78,38,receive,18843308027,5257995
18848568687,38,46,receive,18843302263,5266424
18848570529,146,40,receive,18843302342,5268187
18848572770,90,39,receive,18843281961,5290809
18848574326,154,40,receive,18843289117,5285209
18848576470,100,45,receive,18843319836,5256634
18848578098,148,33,receive,18843308905,5269193
18848580918,148,34,receive,18843323409,5257509
18848582570,72,30,receive,18843275531,5307039
18848584500,134,42,receive,18843314126,5270374
18848586568,68,42,receive,18843300812,5285756
18848589988,128,43,receive,18843285292,5304696
18848591937,78,39,receive,18843343130,5248807
18848593659,154,41,receive,18843327958,5265701
18848595223,148,35,receive,18843361705,5233518
18848597125,100,46,receive,18843369127,5227998
18848601452,146,41,receive,18843324530,5276922
18848602615,132,44,receive,18843372766,5229849
18848619549,178,39,receive,18843345525,5274024
18848619988,68,43,receive,18843332731,5287257
18848621965,112,47,receive,18843336872,5285093
18848623346,58,34,receive,18843356659,5266687
18848624601,128,44,receive,18843375961,5248640
18848626177,176,32,receive,18843405947,5220230
18848627850,174,38,receive,18843407364,5220486
18848630505,34,51,receive,18843390451,5240054
18848633998,94,41,receive,18843389087,5244911
18848634425,186,50,receive,18843375368,5259057
18848635731,82,37,receive,18843415421,5220310
18848637330,106,45,receive,18843392181,5245149
18848648007,200,30,receive,18843374443,5273564
18848649576,90,41,receive,18843394142,5255434
18848651105,24,47,receive,18843372012,5279093
18848655229,186,51,receive,18843417696,5237533
18848656209,180,40,receive,18843373021,5283188
18848656989,128,45,receive,18843385117,5271872
18848657756,28,51,receive,18843388986,5268770
18848658509,10,39,receive,18843391111,5267398
18848660034,166,37,receive,18843442512,5217522
18848661945,98,37,receive,18843458644,5203301
18848662682,82,38,receive,18843420811,5241871
18848668486,174,39,receive,18843443313,5225173
18848669815,70,44,receive,18843447077,5222738
18848671156,176,33,receive,18843424915,5246241
18848672612,24,48,receive,18843460862,5211750
18848674258,166,38,receive,18843467664,5206594
18848675907,136,45,receive,18843427436,5248471
18848677509,90,42,receive,18843458673,5218836
18848679085,200,31,receive,18843450065,5229020
18848680633,186,52,receive,18843437187,5243446
18848683161,100,48,receive,18843440112,5243049
18848684134,180,41,receive,18843447670,5236464
18848686345,180,42,receive,18843473920,5212425
18848691187,2,37,receive,18843465706,5225481
18848693399,118,53,receive,18843508013,5185386
18848695390,190,29,receive,18843370796,5324594
18848697383,176,34,receive,18843498853,5198530
18848699376,176,35,receive,18843520509,5178867
18848702171,176,36,receive,18843520625,5181546
18848707620,200,32,receive,18843486225,5221395
18848710229,100,49,receive,18843483574,5226655
18848712792,66,40,receive,18843418763,5294029
18848714466,4,48,receive,18843494053,5220413
18848727035,4,49,receive,18843523906,5203129
18848728197,136,46,receive,18843499212,5228985
18848729633,24,49,receive,18843512385,5217248
18848735541,178,43,receive,18843519277,5216264
18848736950,178,44,receive,18843561392,5175558
18848738314,148,39,receive,18843541358,5196956
18848740198,136,47,receive,18843548467,5191731
18848743702,196,37,receive,18843553398,5190304
18848745247,12,45,receive,18843579285,5165962
18848746577,28,54,receive,18843543239,5203338
18848748727,172,43,receive,18843523893,5224834
18848750489,20,40,receive,18843580949,5169540
18848752881,144,41,receive,18843555266,5197615
18848754857,108,34,receive,18843549621,5205236
18848757487,180,44,receive,18843533043,5224444
18848759725,120,58,receive,18843561130,5198595
18848762844,144,42,receive,18843583299,5179545
18848765817,196,39,receive,18843624366,5141451
18848768236,4,52,receive,18843587754,5180482
18848770282,178,45,receive,18843602550,5167732
18848787257,108,35,receive,18843611031,5176226
18848789798,162,52,receive,18843592691,5197107
18848796892,24,51,receive,18843608434,5188458
18848799671,118,55,receive,18843596297,5203374
18848802467,148,40,receive,18843603987,5198480
18848804473,176,38,receive,18843594415,5210058
18848806803,120,59,receive,18843619305,5187498
18848808718,190,30,receive,18843556896,5251822
18848811528,20,41,receive,18843614201,5197327
18848814056,196,40,receive,18843633556,5180500
18848821230,82,44,receive,18843665895,5155335
18848823793,164,35,receive,18843620159,5203634
18848825343,86,49,receive,18843659862,5165481
18848828307,178,46,receive,18843662366,5165941
18848830013,166,42,receive,18843663884,5166129
18848844409,30,43,receive,18843646584,5197825
18848846478,54,49,receive,18843637821,5208657
18848848746,48,47,receive,18843659117,5189629
18848854025,162,53,receive,18843658918,5195107
18848855870,42,58,receive,18843648628,5207242
18848859607,108,36,receive,18843645319,5214288
18848861126,4,53,receive,18843632134,5228992
18848862993,74,41,receive,18843657567,5205426
18848868861,88,44,receive,18843717666,5151195
18848871606,190,31,receive,18843649047,5222559
18848873236,68,49,receive,18843673922,5199314
18848874588,166,43,receive,18843719262,5155326
18848877970,110,48,receive,18843714868,5163102
18848880602,54,50,receive,18843725498,5155104
18848882586,4,54,receive,18843697451,5185135
18848891054,86,50,receive,18843718747,5172307
18848902519,198,37,receive,18843677604,5224915
18848904878,74,42,receive,18843688376,5216502
18848906821,4,55,receive,18843732283,5174538
18848908928,96,62,receive,18843759419,5149509
18848911076,64,50,receive,18843739695,5171381
18848913159,184,46,receive,18843769548,5143611
18848915098,174,45,receive,18843763237,5151861
18848921516,110,49,receive,18843758619,5162897
18848924406,114,56,receive,18843748244,5176162
18848925353,104,50,receive,18843733118,5192235
18848928630,70,50,receive,18843725669,5202961
18848930694,200,37,receive,18843752692,5178002
18848932650,188,45,receive,18843751700,5180950
18848934728,140,72,receive,18843814358,5120370
18848936649,110,50,receive,18843786109,5150540
18848939570,116,51,receive,18843816403,5123167
18848941173,96,63,receive,18843775740,5165433
18848949577,34,62,receive,18843814205,5135372
18848953015,128,53,receive,18843792310,5160705
18848954654,36,61,receive,18843813842,5140812
18848956112,90,49,receive,18843778671,5177441
18848958063,146,50,receive,18843773162,5184901
18848959705,70,51,receive,18843806543,5153162
18848963479,114,57,receive,18843819451,5144028
18848965176,196,43,receive,18843782493,5182683
18848966925,40,51,receive,18843769724,5197201
18848968460,188,46,receive,18843781385,5187075
18848970879,80,61,receive,18843834625,5136254
18848979720,172,48,receive,18843815518,5164202
18848981281,32,35,receive,18843834458,5146823
18848983022,92,47,receive,18843850747,5132275
18848985050,64,52,receive,18843843877,5141173
18848988488,140,73,receive,18843864754,5123734
18848991604,180,50,receive,18843815529,5176075
18848992601,106,53,receive,18843825923,5166678
18848993997,34,63,receive,18843834327,5159670
18848995359,110,51,receive,18843841498,5153861
18848996147,96,64,receive,18843844852,5151295
18848998059,116,52,receive,18843826488,5171571
18849000556,36,62,receive,18843852775,5147781
18849003047,128,54,receive,18843865457,5137590
18849005358,72,42,receive,18843864447,5140911
18849008621,134,55,receive,18843911097,5097524
18849010231,8,49,receive,18843911976,5098255
18849012157,136,55,receive,18843866757,5145400
18849013413,142,49,receive,18843891317,5122096
18849015791,80,62,receive,18843908075,5107716
18849017767,110,52,receive,18843901378,5116389
18849019768,10,49,receive,18843885545,5134223
18849021719,140,74,receive,18843880635,5141084
18849024017,32,36,receive,18843878791,5145226
18849026341,96,65,receive,18843876546,5149795
18849027525,26,54,receive,18843898448,5129077
18849029436,158,63,receive,18843887503,5141933
18849030993,34,65,receive,18843941513,5089480
18849038479,72,43,receive,18843917475,5121004
18849040503,140,75,receive,18843954082,5086421
18849042471,98,50,receive,18843937024,5105447
18849045698,80,63,receive,18843938240,5107458
18849047282,136,56,receive,18843950602,5096680
18849052087,192,52,receive,18843929911,5122176
18849053761,142,50,receive,18843926136,5127625
18849055715,32,37,receive,18843924529,5131186
18849057738,184,50,receive,18843957304,5100434
18849059845,128,56,receive,18843930758,5129087
18849062440,92,49,receive,18843953527,5108913
18849064465,140,76,receive,18844000999,5063466
18849067832,118,62,receive,18843985509,5082323
18849069121,2,47,receive,18843999427,5069694
18849072209,80,64,receive,18843988971,5083238
18849074165,114,61,receive,18843997536,5076629
18849077002,90,53,receive,18843994666,5082336
18849080839,142,51,receive,18844019333,5061506
18849084794,192,53,receive,18843976787,5108007
18849086754,164,39,receive,18843970105,5116649
18849090484,132,57,receive,18844021948,5068536
18849095284,132,58,receive,18844023404,5071880
18849097772,106,56,receive,18844008299,5089473
18849100259,36,65,receive,18844001266,5098993
18849101863,32,39,receive,18844000478,5101385
18849103832,132,59,receive,18844061671,5042161
18849105599,140,77,receive,18844032200,5073399
18849108084,64,56,receive,18844053506,5054578
18849110063,112,61,receive,18844020155,5089908
18849112980,144,50,receive,18844019056,5093924
18849116109,90,54,receive,18844042237,5073872
18849118702,2,48,receive,18844030856,5087846
18849120630,192,54,receive,18844035707,5084923
18849123277,80,65,receive,18844067674,5055603
18849124495,142,52,receive,18844030827,5093668
18849126455,54,58,receive,18844059945,5066510
18849130085,128,58,receive,18844047428,5082657
18849132613,106,57,receive,18844046695,5085918
18849134222,34,68,receive,18844072893,5061329
18849137906,156,52,receive,18844106773,5031133
18849139475,86,58,receive,18844089808,5049667
18849141960,128,59,receive,18844116988,5024972
18849143202,140,78,receive,18844108944,5034258
18849147809,90,55,receive,18844097145,5050664
18849149593,34,69,receive,18844119505,5030088
18849152006,160,47,receive,18844092317,5059689
18849157727,78,53,receive,18844084474,5073253
18849159312,2,49,receive,18844119007,5040305
18849161281,66,54,receive,18844113217,5048064
18849177553,112,62,receive,18844090415,5087138
18849179551,106,58,receive,18844108053,5071498
18849181816,128,60,receive,18844153828,5027988
18849183205,114,64,receive,18844121171,5062034
18849186374,66,55,receive,18844134545,5051829
18849188599,72,46,receive,18844139495,5049104
18849190157,88,52,receive,18844146970,5043187
18849191706,162,64,receive,18844158492,5033214
18849194085,112,63,receive,18844142069,5052016
18849196046,34,70,receive,18844139032,5057014
18849197593,160,48,receive,18844128326,5069267
18849200549,140,79,receive,18844170899,5029650
18849202844,90,56,receive,18844153026,5049818
18849204660,78,54,receive,18844137832,5066828
18849206600,36,68,receive,18844139229,5067371
18849208637,68,58,receive,18844196016,5012621
18849210690,18,35,receive,18844094682,5116008
18849213066,198,47,receive,18844179030,5034036
18849214611,72,47,receive,18844213744,5000867
18849216570,140,80,receive,18844202234,5014336
18849218530,34,71,receive,18844193312,5025218
18849220629,90,57,receive,18844186580,5034049
18849223028,64,59,receive,18844216811,5006217
18849224953,36,69,receive,18844209641,5015312
18849226895,88,53,receive,18844192317,5034578
18849228466,132,62,receive,18844195784,5032682
18849230411,78,55,receive,18844185648,5044763
18849232419,106,60,receive,18844214481,5017938
18849233550,76,71,receive,18844252548,4981002
18849237981,114,66,receive,18844252630,4985351
18849240149,8,56,receive,18844268418,4971731
18849241361,188,54,receive,18844216084,5025277
18849243910,170,60,receive,18844227466,5016444
18849245098,112,65,receive,18844251134,4993964
18849246342,132,63,receive,18844249363,4996979
18849248861,148,53,receive,18844242505,5006356
18849250980,90,58,receive,18844271791,4979189
18849255983,34,72,receive,18844242054,5013929
18849257506,94,58,receive,18844241088,5016418
18849259112,114,68,receive,18844322726,4936386
18849260840,22,67,receive,18844323573,4937267
18849262470,160,51,receive,18844286753,4975717
18849264070,188,55,receive,18844288196,4975874
18849265668,24,63,receive,18844292583,4973085
18849267856,8,57,receive,18844289703,4978153
18849268978,104,61,receive,18844304495,4964483
18849270942,72,49,receive,18844279023,4991919
18849273306,106,62,receive,18844318876,4954430
18849275306,164,43,receive,18844264755,5010551
18849277242,20,54,receive,18844319861,4957381
18849279337,90,59,receive,18844300188,4979149
18849281004,178,60,receive,18844325615,4955389
18849283032,112,67,receive,18844370863,4912169
18849284969,46,70,receive,18844370415,4914554
18849286886,44,60,receive,18844345089,4941797
18849291875,150,67,receive,18844372046,4919829
18849293042,24,64,receive,18844337444,4955598
18849296705,176,52,receive,18844372030,4924675
18849298200,180,60,receive,18844338768,4959432
18849300357,34,74,receive,18844332028,4968329
18849302776,140,83,receive,18844368640,4934136
18849306543,160,52,receive,18844365206,4941337
18849308642,90,60,receive,18844374884,4933758
18849311108,96,75,receive,18844340317,4970791
18849318798,106,63,receive,18844340864,4977934
18849327909,72,50,receive,18844345244,4982665
18849330333,36,73,receive,18844372419,4957914
18849331692,8,58,receive,18844352731,4978961
18849333254,148,56,receive,18844409347,4923907
18849334444,178,62,receive,18844415153,4919291
18849335624,100,68,receive,18844387936,4947688
18849336792,160,53,receive,18844390468,4946324
18849337627,34,75,receive,18844421731,4915896
18849339842,8,59,receive,18844421447,4918395
18849341328,158,73,receive,18844389105,4952223
18849342203,72,51,receive,18844393650,4948553
18849343425,188,57,receive,18844405012,4938413
18849345132,180,61,receive,18844423140,4921992
18849346307,20,56,receive,18844398603,4947704
18849347712,42,75,receive,18844432113,4915599
18849348953,198,51,receive,18844424138,4924815
18849351075,70,66,receive,18844434363,4916712
18849352103,20,57,receive,18844452465,4899638
18849353401,100,69,receive,18844467252,4886149
18849354548,160,54,receive,18844479435,4875113
18849355993,34,76,receive,18844448498,4907495
18849357326,4,71,receive,18844481517,4875809
18849358682,30,61,receive,18844459654,4899028
18849360022,176,54,receive,18844475072,4884950
18849363003,196,57,receive,18844479273,4883730
18849370212,158,74,receive,18844470936,4899276
18849370597,42,76,receive,18844443950,4926647
18849371358,38,55,receive,18844463869,4907489
18849372146,82,60,receive,18844471421,4900725
18849373244,186,72,receive,18844508434,4864810
18849374435,128,67,receive,18844517935,4856500
18849375552,64,65,receive,18844532718,4842834
18849377078,166,58,receive,18844494945,4882133
18849379050,176,55,receive,18844496784,4882266
18849380089,180,63,receive,18844522772,4857317
18849382741,58,59,receive,18844534540,4848201
18849385151,12,64,receive,18844528300,4856851
18849388205,18,39,receive,18844472635,4915570
18849389418,116,65,receive,18844509497,4879921
18849392308,196,58,receive,18844492473,4899835
18849393509,182,63,receive,18844544586,4848923
18849394278,180,64,receive,18844547053,4847225
18849413357,168,62,receive,18844522606,4890751
18849416453,82,62,receive,18844581547,4834906
18849417744,132,67,receive,18844499173,4918571
18849419367,16,47,receive,18844548229,4871138
18849420835,100,71,receive,18844538759,4882076
18849421956,166,59,receive,18844552366,4869590
18849423163,146,66,receive,18844555978,4867185
18849424292,58,60,receive,18844581478,4842814
18849425916,174,61,receive,18844576063,4849853
