receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847555828,74,10,receive,18841831719,5724109
18847556189,62,9,receive,18842040972,5515217
18847556550,46,18,receive,18842022205,5534345
18847556933,146,19,receive,18842041619,5515314
18847557335,20,7,receive,18842043029,5514306
18847557712,124,11,receive,18842043101,5514611
18847558089,102,14,receive,18842045763,5512326
18847558466,178,13,receive,18842046481,5511985
18847558920,10,12,receive,18842012552,5546368
18847559302,196,6,receive,18842046828,5512474
18847559678,172,14,receive,18842047380,5512298
18847560072,90,12,receive,18842047580,5512492
18847560471,86,19,receive,18842016336,5544135
18847599888,192,13,receive,18842048999,5550889
18847600441,44,12,receive,18842049152,5551289
18847601033,194,8,receive,18841905352,5695681
18847602825,78,17,receive,18842050009,5552816
18847604617,60,14,receive,18842050166,5554451
18847605516,86,20,receive,18842049936,5555580
18847650690,38,20,receive,18842048090,5602600
18847651970,176,9,receive,18842051692,5600278
18847652410,112,19,receive,18842052603,5599807
18847652908,58,6,receive,18841949451,5703457
18847653277,36,24,receive,18842020824,5632453
18847653711,128,16,receive,18841987381,5666330
18847654419,136,20,receive,18842020449,5633970
18847654889,90,13,receive,18842056761,5598128
18847655275,90,14,receive,18842056886,5598389
18847655985,108,6,receive,18842025514,5630471
18847705341,180,16,receive,18842036008,5669333
18847705819,116,17,receive,18841963456,5742363
18847709256,168,13,receive,18841929179,5780077
18847709751,176,10,receive,18842060906,5648845
18847710155,164,14,receive,18841982610,5727545
18847745239,162,22,receive,18842010187,5735052
18847745666,114,23,receive,18842029271,5716395
18847746049,182,9,receive,18841929410,5816639
18847746579,124,12,receive,18842063318,5683261
18847746963,40,16,receive,18842063880,5683083
18847747331,56,18,receive,18841917436,5829895
18847747699,60,15,receive,18842065425,5682274
18847748070,110,12,receive,18842065508,5682562
18847748618,80,24,receive,18842038973,5709645
18847748994,192,14,receive,18842066252,5682742
18847749607,112,20,receive,18842067889,5681718
18847750130,120,27,receive,18842015735,5734395
18847783105,62,14,receive,18842178311,5604794
18847785525,172,17,receive,18842167484,5618041
18847785923,20,10,receive,18842174303,5611620
18847786465,86,22,receive,18842155887,5630578
18847786896,182,11,receive,18842181240,5605656
18847787272,160,7,receive,18842181682,5605590
18847787646,156,13,receive,18842181973,5605673
18847788002,54,17,receive,18842150212,5637790
18847788357,128,19,receive,18842162325,5626032
18847788800,122,22,receive,18842182440,5606360
18847823617,136,22,receive,18842155916,5667701
18847823998,176,11,receive,18842109294,5714704
18847824440,10,14,receive,18842154669,5669771
18847824908,50,11,receive,18842186744,5638164
18847825272,150,20,receive,18842136338,5688934
18847825674,14,14,receive,18841988292,5837382
18847826056,130,19,receive,18842221123,5604933
18847826468,36,28,receive,18842229187,5597281
18847826846,100,23,receive,18842212890,5613956
18847827232,86,23,receive,18842217699,5609533
18847827610,84,17,receive,18842227743,5599867
18847827988,24,19,receive,18842208534,5619454
18847828441,188,16,receive,18842226900,5601541
18847862898,24,20,receive,18842237105,5625793
18847863313,150,21,receive,18842215341,5647972
18847863721,34,27,receive,18842226227,5637494
18847864106,136,23,receive,18842193681,5670425
18847864505,46,23,receive,18842227686,5636819
18847864897,194,12,receive,18842235773,5629124
18847865373,186,27,receive,18842274249,5591124
18847866125,86,24,receive,18842249969,5616156
18847918450,8,19,receive,18842232382,5686068
18847918837,150,22,receive,18842282900,5635937
18847919203,166,15,receive,18842237768,5681435
18847919714,166,16,receive,18842293467,5626247
18847920101,42,28,receive,18842292424,5627677
18847920464,170,18,receive,18842257515,5662949
18847920836,122,24,receive,18842278508,5642328
18847921200,200,8,receive,18842278823,5642377
18847922212,182,14,receive,18842291136,5631076
18847922590,110,18,receive,18842294835,5627755
18847922958,136,24,receive,18842277595,5645363
18847923326,40,20,receive,18842296050,5627276
18847923701,40,22,receive,18842315542,5608159
18847959592,188,18,receive,18842325448,5634144
18847960037,34,29,receive,18842339159,5620878
18847960412,86,25,receive,18842328619,5631793
18847961691,200,9,receive,18842302604,5659087
18847962338,66,16,receive,18842305876,5656462
18847963219,48,23,receive,18842317728,5645491
18847963616,156,16,receive,18842320081,5643535
18847964003,122,25,receive,18842298358,5665645
18847964396,14,19,receive,18842387141,5577255
18847964843,38,26,receive,18842381769,5583074
18848002616,8,21,receive,18842399184,5603432
18848003064,56,25,receive,18842382703,5620361
18848003437,200,10,receive,18842376776,5626661
18848004100,86,26,receive,18842377350,5626750
18848004565,142,19,receive,18842366121,5638444
18848004961,164,18,receive,18842342805,5662156
18848005354,188,19,receive,18842386992,5618362
18848005792,128,24,receive,18842375653,5630139
18848006187,48,24,receive,18842356487,5649700
18848006629,106,22,receive,18842400386,5606243
18848007037,8,22,receive,18842420426,5586611
18848007408,20,16,receive,18842455747,5551661
18848041176,88,19,receive,18842454109,5587067
18848041593,36,33,receive,18842445596,5595997
18848042063,78,23,receive,18842411580,5630483
18848042520,122,27,receive,18842446774,5595746
18848042898,116,25,receive,18842430655,5612243
18848043273,30,20,receive,18842437063,5606210
18848043652,38,27,receive,18842431329,5612323
18848044019,136,27,receive,18842414428,5629591
18848044503,24,26,receive,18842428781,5615722
18848044890,46,27,receive,18842456541,5588349
18848045333,140,44,receive,18842449636,5595697
18848045706,92,17,receive,18842448560,5597146
18848046223,24,28,receive,18842510462,5535761
18848046685,136,28,receive,18842482057,5564628
18848047069,116,26,receive,18842508286,5538783
18848047561,112,28,receive,18842477324,5570237
18848047953,94,21,receive,18842490699,5557254
18848081175,140,45,receive,18842511291,5569884
18848081611,190,19,receive,18842485290,5596321
18848081989,188,21,receive,18842466312,5615677
18848082489,90,23,receive,18842487914,5594575
18848082872,94,22,receive,18842514288,5568584
18848083299,2,20,receive,18842531582,5551717
18848083688,134,28,receive,18842517735,5565953
18848084097,166,20,receive,18842511891,5572206
18848084484,98,18,receive,18842490285,5594199
18848084866,92,19,receive,18842556495,5528371
18848085368,24,29,receive,18842530550,5554818
18848085756,70,26,receive,18842527618,5558138
18848086195,30,22,receive,18842535377,5550818
18848120795,60,24,receive,18842536956,5583839
18848121178,136,29,receive,18842545633,5575545
18848121632,140,46,receive,18842559898,5561734
18848121995,112,29,receive,18842529403,5592592
18848122366,4,24,receive,18842543667,5578699
18848122743,60,25,receive,18842562034,5560709
18848123105,122,29,receive,18842554060,5569045
18848123553,146,27,receive,18842589459,5534094
18848123924,174,22,receive,18842606264,5517660
18848124454,24,30,receive,18842602907,5521547
18848125249,60,26,receive,18842567096,5558153
18848158961,98,19,receive,18842561326,5597635
18848159345,40,27,receive,18842591584,5567761
18848159765,36,36,receive,18842588879,5570886
18848160284,70,27,receive,18842577210,5583074
18848160653,2,21,receive,18842594021,5566632
18848161007,134,29,receive,18842582361,5578646
18848161362,184,24,receive,18842566128,5595234
18848161718,4,25,receive,18842577935,5583783
18848162071,152,23,receive,18842577094,5584977
18848162494,156,21,receive,18842565939,5596555
18848162855,112,30,receive,18842581850,5581005
18848163221,30,23,receive,18842576409,5586812
18848163580,134,30,receive,18842620286,5543294
18848163943,2,22,receive,18842616782,5547161
18848164394,164,21,receive,18842587207,5577187
18848208490,100,31,receive,18842647292,5561198
18848208863,146,28,receive,18842625820,5583043
18848209297,126,27,receive,18842608159,5601138
18848209795,98,20,receive,18842613748,5596047
18848210177,152,24,receive,18842630122,5580055
18848210540,16,23,receive,18842637348,5573192
18848210930,6,26,receive,18842646394,5564536
18848211350,158,35,receive,18842619900,5591450
18848211795,4,26,receive,18842619339,5592456
18848212192,104,28,receive,18842673358,5538834
18848212580,104,29,receive,18842722498,5490082
18848212999,190,22,receive,18842686583,5526416
18848213383,126,28,receive,18842683969,5529414
18848213758,130,30,receive,18842697513,5516245
18848214129,6,27,receive,18842669793,5544336
18848214495,42,37,receive,18842685042,5529453
18848214898,54,29,receive,18842724630,5490268
18848249528,16,24,receive,18842704856,5544672
18848249970,76,40,receive,18842686042,5563928
18848250347,120,39,receive,18842711521,5538826
18848250905,192,27,receive,18842720164,5530741
18848251371,160,19,receive,18842698932,5552439
18848251745,160,20,receive,18842728716,5523029
18848252118,46,34,receive,18842719517,5532601
18848252486,108,19,receive,18842750007,5502479
18848253177,88,25,receive,18842758891,5494286
18848253723,148,23,receive,18842765319,5488404
18848254103,42,38,receive,18842738781,5515322
18848254474,88,26,receive,18842773590,5480884
18848254935,10,26,receive,18842754114,5500821
18848295657,30,26,receive,18842755755,5539902
18848296051,76,41,receive,18842752259,5543792
18848296412,192,28,receive,18842745491,5550921
18848296881,46,35,receive,18842750020,5546861
18848297243,160,21,receive,18842737878,5559365
18848297763,46,36,receive,18842777070,5520693
18848298202,186,38,receive,18842811094,5487108
18848298619,12,29,receive,18842823877,5474742
18848299155,92,27,receive,18842824085,5475070
18848299623,192,29,receive,18842789898,5509725
18848299999,120,41,receive,18842822160,5477839
18848300471,2,25,receive,18842795976,5504495
18848333631,42,39,receive,18842818493,5515138
18848334014,38,34,receive,18842796043,5537971
18848334383,88,27,receive,18842781032,5553351
18848334934,10,27,receive,18842779067,5555867
18848335299,160,22,receive,18842796174,5539125
18848335657,88,28,receive,18842828431,5507226
18848336012,46,37,receive,18842819437,5516575
18848336368,42,40,receive,18842861906,5474462
18848336786,12,30,receive,18842854255,5482531
18848337156,192,30,receive,18842875918,5461238
18848337524,156,28,receive,18842878143,5459381
18848337888,30,28,receive,18842835060,5502828
18848338252,42,41,receive,18842880020,5458232
18848374043,76,43,receive,18842876185,5497858
18848374439,88,29,receive,18842845946,5528493
18848375024,54,33,receive,18842867697,5507327
18848375642,46,38,receive,18842843231,5532411
18848376018,10,28,receive,18842860973,5515045
18848376392,128,34,receive,18842862549,5513843
18848376764,172,31,receive,18842887879,5488885
18848377909,28,42,receive,18842875241,5502668
18848378987,112,37,receive,18842926471,5452516
18848407633,152,30,receive,18842888097,5519536
18848408045,26,34,receive,18842906543,5501502
18848408425,186,40,receive,18842915501,5492924
18848408953,54,34,receive,18842887515,5521438
18848409331,160,24,receive,18842896851,5512480
18848409685,52,43,receive,18842915538,5494147
18848410086,2,27,receive,18842926596,5483490
18848410522,46,39,receive,18842911860,5498662
18848411034,186,41,receive,18842931922,5479112
18848411403,146,33,receive,18842909284,5502119
18848411767,62,29,receive,18842932992,5478775
18848412131,96,47,receive,18842933916,5478215
18848412494,186,42,receive,18842942326,5470168
18848412989,44,31,receive,18842937781,5475208
18848413504,28,43,receive,18842947229,5466275
18848432513,76,45,receive,18842980564,5451949
18848434587,18,17,receive,18842864079,5570508
18848444663,128,36,receive,18842960846,5483817
18848446846,172,32,receive,18842959220,5487626
18848453952,52,44,receive,18842962799,5491153
18848456343,56,39,receive,18842952359,5503984
18848461786,26,35,receive,18842936787,5524999
18848462995,62,30,receive,18842960662,5502333
18848464138,12,33,receive,18842999700,5464438
18848467714,36,46,receive,18843036801,5430913
18848469051,200,23,receive,18842999623,5469428
18848469808,96,49,receive,18843017477,5452331
18848472522,22,41,receive,18843033396,5439126
18848472926,92,31,receive,18842999699,5473227
18848473668,84,34,receive,18843032317,5441351
18848474384,150,37,receive,18843039763,5434621
18848476175,10,31,receive,18843034829,5441346
18848478070,102,37,receive,18843025994,5452076
18848480025,54,36,receive,18843023337,5456688
18848483267,176,25,receive,18843024679,5458588
18848485483,20,29,receive,18843025174,5460309
18848487664,2,29,receive,18843004802,5482862
18848490143,116,36,receive,18843038892,5451251
18848493214,10,32,receive,18843043287,5449927
18848495117,54,37,receive,18843054983,5440134
18848499920,158,44,receive,18843077687,5422233
18848501970,22,42,receive,18843074401,5427569
18848503918,2,30,receive,18843051483,5452435
18848510156,28,45,receive,18843061707,5448449
18848513005,200,24,receive,18843073910,5439095
18848515704,138,35,receive,18843054920,5460784
18848519455,176,26,receive,18843091652,5427803
18848521096,110,34,receive,18843089188,5431908
18848523130,78,34,receive,18843047104,5476026
18848525660,94,34,receive,18843084359,5441301
18848528646,146,36,receive,18843059338,5469308
18848534060,36,48,receive,18843094445,5439615
18848535832,54,38,receive,18843110836,5424996
18848537776,56,42,receive,18843114747,5423029
18848539856,190,26,receive,18843126082,5413774
18848541521,150,39,receive,18843120551,5420970
18848543987,116,38,receive,18843120906,5423081
18848546336,158,45,receive,18843125817,5420519
18848549301,180,35,receive,18843117379,5431922
18848551808,186,45,receive,18843134708,5417100
18848554153,172,35,receive,18843093642,5460511
18848556020,56,43,receive,18843143032,5412988
18848558838,110,35,receive,18843108538,5450300
18848560387,58,29,receive,18843154978,5405409
18848561961,138,37,receive,18843196285,5365676
18848564451,172,36,receive,18843180737,5383714
18848566468,200,26,receive,18843169596,5396872
18848568503,180,36,receive,18843179096,5389407
18848570466,84,37,receive,18843193236,5377230
18848572393,184,37,receive,18843191871,5380522
18848573931,186,46,receive,18843146608,5427323
18848575775,142,35,receive,18843168648,5407127
18848578360,176,28,receive,18843184956,5393404
18848580326,140,60,receive,18843188851,5391475
18848582248,14,35,receive,18843173038,5409210
18848584244,60,38,receive,18843235266,5348978
18848586210,20,33,receive,18843195311,5390899
18848588885,150,41,receive,18843226778,5362107
18848591205,150,42,receive,18843242620,5348585
18848593265,136,41,receive,18843206997,5386268
18848596161,164,28,receive,18843187868,5408293
18848601180,162,45,receive,18843220508,5380672
18848602783,48,39,receive,18843208558,5394225
18848607402,92,35,receive,18843235254,5372148
18848610555,116,40,receive,18843242487,5368068
18848612844,184,38,receive,18843218698,5394146
18848615774,110,37,receive,18843195517,5420257
18848617528,124,37,receive,18843295027,5322501
18848619767,138,39,receive,18843260546,5359221
18848623957,66,37,receive,18843266967,5356990
18848626007,80,49,receive,18843259071,5366936
18848627600,36,51,receive,18843279603,5347997
18848629651,118,49,receive,18843276506,5353145
18848631706,192,39,receive,18843264591,5367115
18848637098,84,39,receive,18843258640,5378458
18848643932,48,40,receive,18843280073,5363859
18848646293,158,49,receive,18843285102,5361191
18848648151,140,62,receive,18843272264,5375887
18848649800,116,41,receive,18843261352,5388448
18848652381,142,37,receive,18843268580,5383801
18848656603,172,38,receive,18843300487,5356116
18848657883,92,36,receive,18843295172,5362711
18848659161,108,30,receive,18843301073,5358088
18848670646,54,42,receive,18843306026,5364620
18848673449,66,38,receive,18843310818,5362631
18848675834,102,43,receive,18843337071,5338763
18848677109,198,30,receive,18843322750,5354359
18848679910,62,38,receive,18843329886,5350024
18848682783,42,51,receive,18843330782,5352001
18848683893,36,52,receive,18843313131,5370762
18848686238,138,40,receive,18843318459,5367779
18848688466,80,50,receive,18843321948,5366518
18848691691,48,41,receive,18843302702,5388989
18848693516,192,40,receive,18843309668,5383848
18848696344,162,47,receive,18843334910,5361434
18848698589,84,40,receive,18843348804,5349785
18848700336,108,31,receive,18843328324,5372012
18848701476,158,50,receive,18843326060,5375416
18848703646,86,44,receive,18843356642,5347004
18848705684,16,34,receive,18843351083,5354601
18848708790,6,40,receive,18843387954,5320836
18848710663,198,31,receive,18843394136,5316527
18848712377,124,39,receive,18843372915,5339462
18848714388,158,51,receive,18843364538,5349850
18848721189,140,64,receive,18843394732,5326457
18848723203,170,41,receive,18843380496,5342707
18848725303,92,38,receive,18843363439,5361864
18848730033,48,42,receive,18843393314,5336719
18848731781,96,54,receive,18843300208,5431573
18848733350,142,39,receive,18843387451,5345899
18848736204,96,55,receive,18843405732,5330472
18848737411,6,41,receive,18843435783,5301628
18848740024,170,42,receive,18843431517,5308507
18848742094,84,42,receive,18843427583,5314511
18848745708,198,32,receive,18843444212,5301496
18848747717,80,52,receive,18843425898,5321819
18848752027,156,38,receive,18843417245,5334782
18848760568,86,45,receive,18843416782,5343786
18848764634,140,65,receive,18843422530,5342104
18848767768,18,24,receive,18843296454,5471314
18848769463,30,39,receive,18843411569,5357894
18848770613,142,40,receive,18843411761,5358852
18848772137,46,51,receive,18843414954,5357183
18848773759,124,40,receive,18843440782,5332977
18848775693,162,50,receive,18843470718,5304975
18848778906,14,41,receive,18843464420,5314486
18848780503,106,47,receive,18843486128,5294375
18848785349,164,33,receive,18843459906,5325443
18848786654,48,44,receive,18843497686,5288968
18848788404,166,39,receive,18843480791,5307613
18848790032,184,41,receive,18843388252,5401780
18848791294,70,45,receive,18843505116,5286178
18848793518,90,43,receive,18843502372,5291146
18848797170,172,42,receive,18843504545,5292625
18848802773,174,40,receive,18843513643,5289130
18848805359,118,53,receive,18843508013,5297346
18848807463,190,29,receive,18843370796,5436667
18848809306,176,34,receive,18843498853,5310453
18848812827,124,42,receive,18843513828,5298999
18848814718,116,46,receive,18843525415,5289303
18848818114,198,34,receive,18843548821,5269293
18848820017,6,44,receive,18843561602,5258415
18848822536,66,41,receive,18843543947,5278589
18848824205,86,47,receive,18843531395,5292810
18848825404,82,41,receive,18843545492,5279912
18848832123,106,48,receive,18843550787,5281336
18848834902,48,45,receive,18843563655,5271247
18848836892,34,56,receive,18843565888,5271004
18848838962,126,41,receive,18843534905,5304057
18848840576,124,43,receive,18843578508,5262068
18848842501,92,42,receive,18843572697,5269804
18848849617,14,43,receive,18843616196,5233421
18848854239,82,43,receive,18843616582,5237657
18848855991,122,51,receive,18843578254,5277737
18848857232,90,45,receive,18843583994,5273238
18848858504,184,43,receive,18843580887,5277617
18848859961,174,42,receive,18843617668,5242293
18848861155,70,47,receive,18843586946,5274209
18848863750,86,48,receive,18843577651,5286099
18848866604,200,34,receive,18843606288,5260316
18848868136,48,46,receive,18843574600,5293536
18848870261,198,35,receive,18843593761,5276500
18848872082,196,38,receive,18843607911,5264171
18848873792,58,38,receive,18843581408,5292384
18848875090,92,43,receive,18843634321,5240769
18848876941,70,48,receive,18843643749,5233192
18848879858,28,56,receive,18843630296,5249562
18848882822,196,40,receive,18843633556,5249266
18848884922,198,36,receive,18843652708,5232214
18848887286,82,44,receive,18843665895,5221391
18848888834,164,35,receive,18843620159,5268675
18848891165,86,49,receive,18843659862,5231303
18848893256,178,46,receive,18843662366,5230890
18848895280,166,42,receive,18843663884,5231396
18848897670,30,43,receive,18843646584,5251086
18848902310,54,49,receive,18843637821,5264489
18848904306,92,44,receive,18843677785,5226521
18848906994,174,44,receive,18843693875,5213119
18848908975,184,45,receive,18843701848,5207127
18848910608,94,47,receive,18843693492,5217116
18848911801,114,55,receive,18843689407,5222394
18848914235,200,36,receive,18843689559,5224676
18848915740,188,44,receive,18843661836,5253904
18848918437,22,54,receive,18843694458,5223979
18848920252,8,45,receive,18843692275,5227977
18848922062,82,45,receive,18843722130,5199932
18848923599,124,45,receive,18843715661,5207938
18848925561,100,52,receive,18843706445,5219116
18848927689,6,47,receive,18843669498,5258191
18848929834,96,62,receive,18843759419,5170415
18848931824,184,46,receive,18843769548,5162276
18848933693,174,45,receive,18843763237,5170456
18848937076,110,49,receive,18843758619,5178457
18848938824,114,56,receive,18843748244,5190580
18848940478,104,50,receive,18843733118,5207360
18848942060,70,50,receive,18843725669,5216391
18848944105,200,37,receive,18843752692,5191413
18848947569,188,45,receive,18843751700,5195869
18848949263,196,42,receive,18843754152,5195111
18848958663,100,53,receive,18843746223,5212440
18848960062,98,46,receive,18843737201,5222861
18848961336,124,46,receive,18843744955,5216381
18848963469,32,34,receive,18843800243,5163226
18848965549,142,47,receive,18843798005,5167544
18848968472,170,49,receive,18843764956,5203516
18848970075,92,46,receive,18843793800,5176275
18848971652,140,72,receive,18843814358,5157294
18848973781,110,50,receive,18843786109,5187672
18848975177,116,51,receive,18843816403,5158774
18848977473,96,63,receive,18843775740,5201733
18848981143,34,62,receive,18843814205,5166938
18848984194,128,53,receive,18843792310,5191884
18848985412,36,61,receive,18843813842,5171570
18848987111,90,49,receive,18843778671,5208440
18848989770,146,50,receive,18843773162,5216608
18848991792,32,35,receive,18843834458,5157334
18848994676,92,47,receive,18843850747,5143929
18849004067,140,73,receive,18843864754,5139313
18849006754,180,50,receive,18843815529,5191225
18849009460,106,53,receive,18843825923,5183537
18849011095,34,63,receive,18843834327,5176768
18849012680,110,51,receive,18843841498,5171182
18849014690,96,64,receive,18843844852,5169838
18849016705,116,52,receive,18843826488,5190217
18849019143,36,62,receive,18843852775,5166368
18849021047,128,54,receive,18843865457,5155590
18849022904,70,54,receive,18843857634,5165270
18849028286,98,49,receive,18843889291,5138995
18849030749,172,49,receive,18843891292,5139457
18849032369,92,48,receive,18843876796,5155573
18849033920,116,53,receive,18843903916,5130004
18849038337,106,54,receive,18843910007,5128330
18849040017,56,59,receive,18843889555,5150462
18849041913,180,51,receive,18843871335,5170578
18849043161,184,49,receive,18843890452,5152709
18849044773,54,54,receive,18843891917,5152856
18849046974,114,59,receive,18843877263,5169711
18849048878,70,55,receive,18843878907,5169971
18849051127,70,56,receive,18843924320,5126807
18849053098,174,49,receive,18843960870,5092228
18849055058,96,66,receive,18843946766,5108292
18849057343,34,65,receive,18843941513,5115830
18849058878,140,75,receive,18843954082,5104796
18849061463,98,50,receive,18843937024,5124439
18849083358,80,63,receive,18843938240,5145118
18849085129,136,56,receive,18843950602,5134527
18849087125,192,52,receive,18843929911,5157214
18849089560,142,50,receive,18843926136,5163424
18849091855,32,37,receive,18843924529,5167326
18849093436,184,50,receive,18843957304,5136132
18849094307,128,56,receive,18843930758,5163549
18849095444,96,67,receive,18843994996,5100448
18849099537,144,49,receive,18843972268,5127269
18849101342,44,53,receive,18843989010,5112332
18849102913,170,53,receive,18843992518,5110395
18849104603,84,53,receive,18843996297,5108306
18849107060,160,44,receive,18843978269,5128791
18849108483,98,51,receive,18843999025,5109458
18849115035,112,60,receive,18843984513,5130522
18849116703,34,66,receive,18844006647,5110056
18849118494,84,54,receive,18844015104,5103390
18849120848,184,51,receive,18844002273,5118575
18849123163,170,54,receive,18844015896,5107267
18849124754,24,58,receive,18844004693,5120061
18849129134,140,77,receive,18844032200,5096934
18849131711,112,61,receive,18844020155,5111556
18849133999,144,50,receive,18844019056,5114943
18849135527,90,54,receive,18844042237,5093290
18849138432,2,48,receive,18844030856,5107576
18849140059,192,54,receive,18844035707,5104352
18849141819,80,65,receive,18844067674,5074145
18849143253,142,52,receive,18844030827,5112426
18849155847,54,58,receive,18844059945,5095902
18849157815,128,58,receive,18844047428,5110387
18849160338,106,57,receive,18844046695,5113643
18849162655,66,53,receive,18844073802,5088853
18849164545,116,57,receive,18844107556,5056989
18849165905,144,51,receive,18844075660,5090245
18849170332,196,50,receive,18844096904,5073428
18849172893,36,67,receive,18844085509,5087384
18849175009,70,60,receive,18844094231,5080778
18849176828,178,56,receive,18844086802,5090026
18849179576,120,69,receive,18844101331,5078245
18849180774,16,41,receive,18844019204,5161570
18849182933,20,50,receive,18844127620,5055313
18849184983,166,50,receive,18844087780,5097203
18849186932,32,42,receive,18844109412,5077520
18849190180,56,64,receive,18844103571,5086609
18849192163,54,59,receive,18844085320,5106843
18849194064,168,54,receive,18844109436,5084628
18849196218,92,51,receive,18844111162,5085056
18849198001,144,52,receive,18844172780,5025221
18849199833,86,59,receive,18844127597,5072236
18849201861,116,58,receive,18844174812,5027049
18849204110,106,59,receive,18844152298,5051812
18849206194,196,51,receive,18844167076,5039118
18849208126,142,54,receive,18844145427,5062699
18849213330,94,56,receive,18844134821,5078509
18849215623,2,50,receive,18844170883,5044740
18849217348,126,50,receive,18844092007,5125341
18849219845,136,60,receive,18844136374,5083471
18849222222,178,57,receive,18844179358,5042864
18849224371,158,68,receive,18844141280,5083091
18849226435,132,61,receive,18844163694,5062741
18849228563,20,51,receive,18844139262,5089301
18849230824,164,41,receive,18844128723,5102101
18849232838,70,61,receive,18844172750,5060088
18849234797,90,57,receive,18844186580,5048217
18849241213,36,69,receive,18844209641,5031572
18849243346,88,53,receive,18844192317,5051029
18849245786,132,62,receive,18844195784,5050002
18849247343,78,55,receive,18844185648,5061695
18849249385,106,60,receive,18844214481,5034904
18849250876,82,56,receive,18844288198,4962678
18849253027,182,58,receive,18844291623,4961404
18849254957,30,57,receive,18844255380,4999577
18849257000,136,62,receive,18844254554,5002446
18849258990,124,57,receive,18844270091,4988899
18849261223,172,56,receive,18844253924,5007299
18849263188,52,71,receive,18844264027,4999161
18849265584,92,55,receive,18844248624,5016960
18849266964,74,53,receive,18844297451,4969513
18849269114,110,60,receive,18844291045,4978069
18849271143,12,59,receive,18844265607,5005536
18849273901,102,63,receive,18844279645,4994256
18849275956,122,63,receive,18844288337,4987619
18849277853,70,64,receive,18844309582,4968271
18849280179,68,60,receive,18844327108,4953071
18849281415,128,63,receive,18844327133,4954282
18849283439,78,58,receive,18844302351,4981088
18849286253,166,54,receive,18844335591,4950662
18849288245,96,74,receive,18844312111,4976134
18849290684,38,52,receive,18843535068,5755616
18849292263,88,55,receive,18844319247,4973016
18849293895,6,60,receive,18844305598,4988297
18849299742,4,67,receive,18844331144,4968598
18849301490,184,58,receive,18844387050,4914440
18849307402,196,55,receive,18844355603,4951799
18849309152,86,63,receive,18844383352,4925800
18849310884,182,60,receive,18844379234,4931650
18849312113,6,61,receive,18844387348,4924765
18849315625,92,57,receive,18844373486,4942139
18849318516,18,37,receive,18844311522,5006994
18849320596,194,55,receive,18844361993,4958603
18849321454,110,62,receive,18844397178,4924276
18849322947,118,69,receive,18844364234,4958713
18849325589,40,63,receive,18844376651,4948938
18849327353,56,70,receive,18844398154,4929199
18849330500,18,38,receive,18844427663,4902837
18849331748,168,60,receive,18844416183,4915565
18849332976,184,59,receive,18844407331,4925645
18849334080,92,58,receive,18844415175,4918905
18849335394,88,57,receive,18844424829,4910565
18849337054,110,63,receive,18844408366,4928688
18849338867,58,56,receive,18844400772,4938095
18849342024,58,57,receive,18844445845,4896179
18849343910,182,61,receive,18844428459,4915451
18849345563,164,44,receive,18844377038,4968525
18849347547,154,64,receive,18844442563,4904984
18849348773,40,64,receive,18844403366,4945407
18849350954,8,60,receive,18844477556,4873398
18849352690,188,58,receive,18844453636,4899054
18849354267,168,61,receive,18844492432,4861835
18849358781,128,66,receive,18844443975,4914806
18849362752,198,52,receive,18844447190,4915562
18849364670,184,60,receive,18844448548,4916122
18849366432,92,59,receive,18844462182,4904250
18849371042,104,66,receive,18844484741,4886301
18849372525,58,58,receive,18844494065,4878460
18849373789,116,64,receive,18844453692,4920097
18849376348,124,63,receive,18844480610,4895738
18849377343,12,63,receive,18844468302,4909041
18849378184,182,62,receive,18844494215,4883969
18849378931,68,64,receive,18844485425,4893506
18849379693,66,62,receive,18844477367,4902326
18849381670,78,61,receive,18844470625,4911045
18849383387,186,72,receive,18844508434,4874953
18849384971,128,67,receive,18844517935,4867036
18849389916,166,58,receive,18844494945,4894971
18849393279,176,55,receive,18844496784,4896495
18849394230,180,63,receive,18844522772,4871458
18849395077,58,59,receive,18844534540,4860537
18849397208,12,64,receive,18844528300,4868908
18849397985,18,39,receive,18844472635,4925350
18849398781,116,65,receive,18844509497,4889284
18849400075,196,58,receive,18844492473,4907602
18849401299,182,63,receive,18844544586,4856713
18849403588,180,64,receive,18844547053,4856535
18849405529,34,78,receive,18844564236,4841293
18849406801,158,76,receive,18844565912,4840889
18849409607,82,62,receive,18844581547,4828060
18849412888,132,67,receive,18844499173,4913715
18849414435,16,47,receive,18844548229,4866206
18849416124,100,71,receive,18844538759,4877365
18849417721,166,59,receive,18844552366,4865355
18849419682,146,66,receive,18844555978,4863704
18849420933,58,60,receive,18844581478,4839455
18849422555,174,61,receive,18844576063,4846492
18849425273,4,73,receive,18844561358,4863915
18849427479,182,64,receive,18844560164,4867315
18849429969,10,63,receive,18844618418,4811551
18849432811,182,65,receive,18844638890,4793921
18849436654,166,60,receive,18844623325,4813329
18849442275,100,72,receive,18844631108,4811167
18849443638,174,62,receive,18844627698,4815940
18849445855,100,73,receive,18844644634,4801221
18849447412,184,62,receive,18844615846,4831566
18849449030,4,74,receive,18844600590,4848440
18849450623,170,68,receive,18844630433,4820190
18849452690,82,63,receive,18844604170,4848520
18849454260,116,67,receive,18844621175,4833085
18849455820,176,57,receive,18844642942,4812878
18849459383,176,58,receive,18844650632,4808751
