receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848622638,100,19,receive,18841987357,6635281
18848628579,50,4,receive,18841987374,6641205
18848628831,42,23,receive,18841987589,6641242
18848629318,146,16,receive,18841987946,6641372
18848629800,94,8,receive,18841987959,6641841
18848630532,120,26,receive,18841903620,6726912
18848631484,4,13,receive,18841989223,6642261
18848648425,134,18,receive,18841944476,6703949
18848649187,150,18,receive,18841976805,6672382
18848649959,40,13,receive,18841990873,6659086
18848657178,140,35,receive,18841991214,6665964
18848657679,160,3,receive,18841743791,6913888
18848658207,84,12,receive,18841759423,6898784
18848658702,84,13,receive,18841992797,6665905
18848659179,162,20,receive,18841985481,6673698
18848659664,186,21,receive,18841993217,6666447
18848660187,140,36,receive,18841993442,6666745
18848661317,20,6,receive,18841876902,6784415
18848662935,94,11,receive,18842009612,6653323
18848663438,50,6,receive,18842009819,6653619
18848663998,4,14,receive,18842010095,6653903
18848664817,132,19,receive,18842011272,6653545
18848673138,4,15,receive,18842011345,6661793
18848673868,84,14,receive,18842011960,6661908
18848676634,2,10,receive,18841963236,6713398
18848677155,78,15,receive,18842012766,6664389
18848677526,72,4,receive,18841959900,6717626
18848678168,112,17,receive,18842013105,6665063
18848678675,146,17,receive,18842013241,6665434
18848679184,122,19,receive,18841857583,6821601
18848679668,62,8,receive,18842014702,6664966
18848680179,172,12,receive,18842017098,6663081
18848680689,44,10,receive,18842017745,6662944
18848681436,72,5,receive,18842018272,6663164
18848682483,188,11,receive,18842018314,6664169
18848693521,16,13,receive,18842019359,6674162
18848694329,72,6,receive,18842019470,6674859
18848694827,52,22,receive,18842019979,6674848
18848695575,140,38,receive,18842050074,6645501
18848696338,170,16,receive,18842110188,6586150
18848697066,198,8,receive,18842035770,6661296
18848697823,70,18,receive,18842122646,6575177
18848698564,194,10,receive,18842107557,6591007
18848699346,46,19,receive,18842062751,6636595
18848711796,40,17,receive,18842093259,6618537
18848712291,50,10,receive,18842148379,6563912
18848712778,36,25,receive,18842087217,6625561
18848713285,110,15,receive,18842149220,6564065
18848713750,54,17,receive,18842150212,6563538
18848714149,128,19,receive,18842162325,6551824
18848717628,122,22,receive,18842182440,6535188
18848717939,136,22,receive,18842155916,6562023
18848718465,176,11,receive,18842109294,6609171
18848719031,10,14,receive,18842154669,6564362
18848719555,50,11,receive,18842186744,6532811
18848720097,150,20,receive,18842136338,6583759
18848720890,14,14,receive,18841988292,6732598
18848749132,194,11,receive,18842168603,6580529
18848749889,84,17,receive,18842227743,6522146
18848750736,150,21,receive,18842215341,6535395
18848760068,34,27,receive,18842226227,6533841
18848760999,136,23,receive,18842193681,6567318
18848761546,46,23,receive,18842227686,6533860
18848762033,194,12,receive,18842235773,6526260
18848763036,122,23,receive,18842213833,6549203
18848763294,60,17,receive,18842097984,6665310
18848763531,42,26,receive,18842209178,6554353
18848764128,8,19,receive,18842232382,6531746
18848764996,150,22,receive,18842282900,6482096
18848765813,166,15,receive,18842237768,6528045
18848766550,166,16,receive,18842293467,6473083
18848767275,170,18,receive,18842257515,6509760
18848768255,122,24,receive,18842278508,6489747
18848773695,200,8,receive,18842278823,6494872
18848773946,182,14,receive,18842291136,6482810
18848774438,110,18,receive,18842294835,6479603
18848775064,136,24,receive,18842277595,6497469
18848780182,136,25,receive,18842329184,6450998
18848780432,80,28,receive,18842327585,6452847
18848780699,186,28,receive,18842317260,6463439
18848780940,30,18,receive,18842335957,6444983
18848781182,58,12,receive,18842324303,6456879
18848781621,108,10,receive,18842318723,6462898
18848782110,46,25,receive,18842346897,6435213
18848782679,50,21,receive,18842355174,6427505
18848782918,186,29,receive,18842354303,6428615
18848783426,194,14,receive,18842339610,6443816
18848788009,128,23,receive,18842356188,6431821
18848788564,10,18,receive,18842386372,6402192
18848790235,92,16,receive,18842402580,6387655
18848790748,114,29,receive,18842381420,6409328
18848814661,70,23,receive,18842418838,6395823
18848815621,66,17,receive,18842357057,6458564
18848816468,10,19,receive,18842419700,6396768
18848816964,144,18,receive,18842385038,6431926
18848817747,152,19,receive,18842393704,6424043
18848842784,22,27,receive,18842416259,6426525
18848843050,178,20,receive,18842414029,6429021
18848843612,54,23,receive,18842417501,6426111
18848844103,160,12,receive,18842410227,6433876
18848844662,114,30,receive,18842421907,6422755
18848844906,42,32,receive,18842471960,6372946
18848847428,156,19,receive,18842462234,6385194
18848847679,196,14,receive,18842446308,6401371
18848847922,12,21,receive,18842479614,6368308
18848848165,180,23,receive,18842451418,6396747
18848848408,66,18,receive,18842436972,6411436
18848849026,82,17,receive,18842474767,6374259
18848849735,32,8,receive,18842444514,6405221
18848850141,154,24,receive,18842435703,6414438
18848850862,100,28,receive,18842455910,6394952
18848896575,44,21,receive,18842460752,6435823
18848897087,82,18,receive,18842531095,6365992
18848897572,14,21,receive,18842476906,6420666
18848911909,80,32,receive,18842493123,6418786
18848912161,182,19,receive,18842519031,6393130
18848912418,170,23,receive,18842497493,6414925
18848912662,26,27,receive,18842520082,6392580
18848912937,66,19,receive,18842524108,6388829
18848913178,148,18,receive,18842511525,6401653
18848913433,124,21,receive,18842494535,6418898
18848913672,132,26,receive,18842525578,6388094
18848914342,138,24,receive,18842526066,6388276
18848916431,34,33,receive,18842532984,6383447
18848916930,34,34,receive,18842567584,6349346
18848917436,138,25,receive,18842589451,6327985
18848917925,80,33,receive,18842546754,6371171
18848918429,10,23,receive,18842559487,6358942
18848918913,38,29,receive,18842565244,6353669
18848919396,26,28,receive,18842563682,6355714
18848929526,124,22,receive,18842552238,6377288
18848930048,132,27,receive,18842546994,6383054
18848930546,62,22,receive,18842561636,6368910
18848931054,148,19,receive,18842575294,6355760
18848931539,22,31,receive,18842554911,6376628
18848932025,172,26,receive,18842647763,6284262
18848932530,190,21,receive,18842618574,6313956
18848933031,10,24,receive,18842604061,6328970
18848933521,40,28,receive,18842631174,6302347
18848934013,36,37,receive,18842626186,6307827
18848934518,140,48,receive,18842649801,6284717
18848935006,36,38,receive,18842654260,6280746
18848935498,20,20,receive,18842622740,6312758
18848951158,112,31,receive,18842650013,6301145
18848951990,88,23,receive,18842617735,6334255
18849011780,200,16,receive,18842680439,6331341
18849012274,102,29,receive,18842655155,6357119
18849012775,34,36,receive,18842652384,6360391
18849013261,184,26,receive,18842687864,6325397
18849013740,138,27,receive,18842690923,6322817
18849015296,170,26,receive,18842655082,6360214
18849015776,28,38,receive,18842671363,6344413
18849016253,62,24,receive,18842658902,6357351
18849016751,80,37,receive,18842657456,6359295
18849017236,32,12,receive,18842652930,6364306
18849017744,62,25,receive,18842742715,6275029
18849018232,50,29,receive,18842724282,6293950
18849018732,102,30,receive,18842739894,6278838
18849019224,200,17,receive,18842723788,6295436
18849019725,138,28,receive,18842721855,6297870
18849020824,184,27,receive,18842729500,6291324
18849035071,20,23,receive,18842732337,6302734
18849041624,22,34,receive,18842715570,6326054
18849042401,86,32,receive,18842706748,6335653
18849042897,34,37,receive,18842698321,6344576
18849043413,140,51,receive,18842734803,6308610
18849044341,84,29,receive,18842765565,6278776
18849048025,110,28,receive,18842761792,6286233
18849048526,198,19,receive,18842781216,6267310
18849049012,44,28,receive,18842747194,6301818
18849049501,128,32,receive,18842755849,6293652
18849050017,188,27,receive,18842767822,6282195
18849050497,154,30,receive,18842763861,6286636
18849050976,144,25,receive,18842744113,6306863
18849059388,118,40,receive,18842755498,6303890
18849059660,22,35,receive,18842750403,6309257
18849059922,62,26,receive,18842782347,6277575
18849060182,72,19,receive,18842789610,6270572
18849060423,142,27,receive,18842758768,6301655
18849060663,22,37,receive,18842841289,6219374
18849060905,18,16,receive,18842842843,6218062
18849061467,198,20,receive,18842794486,6266981
18849064898,14,27,receive,18842800224,6264674
18849065751,184,29,receive,18842816625,6249126
18849066482,20,25,receive,18842803621,6262861
18849067223,122,34,receive,18842805740,6261483
18849067951,138,30,receive,18842819927,6248024
18849113887,200,19,receive,18842833614,6280273
18849115077,164,23,receive,18842790169,6324908
18849116149,114,37,receive,18842840843,6275306
18849117364,136,35,receive,18842850216,6267148
18849118350,14,29,receive,18842882691,6235659
18849128176,102,34,receive,18842874819,6253357
18849130033,72,21,receive,18842862365,6267668
18849130301,122,35,receive,18842890831,6239470
18849132022,80,41,receive,18842880450,6251572
18849132265,114,38,receive,18842895187,6237078
18849132524,114,39,receive,18842902505,6230019
18849132770,140,54,receive,18842871989,6260781
18849133145,34,40,receive,18842875315,6257830
18849133892,50,32,receive,18842865223,6268669
18849134700,42,43,receive,18842933974,6200726
18849135435,106,35,receive,18842923458,6211977
18849136170,144,28,receive,18842920859,6215311
18849177654,32,17,receive,18842916382,6261272
18849178162,4,36,receive,18842954738,6223424
18849178982,118,43,receive,18842953343,6225639
18849181761,4,37,receive,18842964252,6217509
18849182260,174,29,receive,18842923834,6258426
18849182746,106,36,receive,18842963589,6219157
18849183249,78,32,receive,18842953766,6229483
18849184073,60,33,receive,18842942408,6241665
18849207987,90,32,receive,18842918517,6289470
18849209317,162,40,receive,18842914957,6294360
18849209834,100,37,receive,18842928689,6281145
18849210348,144,29,receive,18842990486,6219862
18849213104,42,44,receive,18843008422,6204682
18849213610,60,34,receive,18843014675,6198935
18849214164,50,34,receive,18842972905,6241259
18849215031,120,45,receive,18842990186,6224845
18849215785,108,24,receive,18843018006,6197779
18849216269,74,27,receive,18842984820,6231449
18849217021,118,44,receive,18842986448,6230573
18849217787,192,33,receive,18842997796,6219991
18849218515,124,30,receive,18843016183,6202332
18849219308,130,36,receive,18843001121,6218187
18849220269,132,36,receive,18843007970,6212299
18849227058,48,35,receive,18842990392,6236666
18849227858,6,33,receive,18843044601,6183257
18849228613,90,34,receive,18843057464,6171149
18849232532,18,19,receive,18843003156,6229376
18849233040,74,28,receive,18843053262,6179778
18849233533,38,40,receive,18843069034,6164499
18849234012,130,37,receive,18843065676,6168336
18849234488,128,38,receive,18843058342,6176146
18849234974,50,35,receive,18843033383,6201591
18849265308,60,35,receive,18843052114,6213194
18849266031,112,40,receive,18843069920,6196111
18849271903,114,44,receive,18843114034,6157869
18849272513,108,26,receive,18843092098,6180415
18849273271,16,29,receive,18843082341,6190930
18849274056,90,35,receive,18843089571,6184485
18849277543,126,34,receive,18843080967,6196576
18849278051,32,20,receive,18843105047,6173004
18849279604,100,41,receive,18843112812,6166792
18849280147,194,29,receive,18843080389,6199758
18849280632,16,30,receive,18843119628,6161004
18849281132,136,39,receive,18843084529,6196603
18849281862,68,38,receive,18843139517,6142345
18849282622,106,40,receive,18843141550,6141072
18849283412,108,27,receive,18843131532,6151880
18849284183,104,38,receive,18843126820,6157363
18849296496,166,32,receive,18843161228,6135268
18849297387,30,33,receive,18843135523,6161864
18849298227,72,27,receive,18843125271,6172956
18849299053,90,36,receive,18843138718,6160335
18849299786,4,41,receive,18843142949,6156837
18849300573,188,35,receive,18843150156,6150417
18849301392,98,31,receive,18843144802,6156590
18849302117,8,36,receive,18843163274,6138843
18849302959,72,28,receive,18843187528,6115431
18849303947,128,41,receive,18843184562,6119385
18849336015,104,39,receive,18843175045,6160970
