receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846645616,112,13,receive,18841741906,4903710
18846672065,58,4,receive,18841853767,4818298
18846672317,56,15,receive,18841854322,4817995
18846672560,114,18,receive,18841854476,4818084
18846672801,92,9,receive,18841790465,4882336
18846675455,104,9,receive,18841826314,4849141
18846675701,104,10,receive,18841855826,4819875
18846675941,34,21,receive,18841856310,4819631
18846676182,100,11,receive,18841856360,4819822
18846676420,22,13,receive,18841857182,4819238
18846676663,2,7,receive,18841734112,4942551
18846703440,164,9,receive,18841770008,4933432
18846703868,106,15,receive,18841857940,4845928
18846705150,18,3,receive,18841858967,4846183
18846705461,170,11,receive,18841859452,4846009
18846705703,52,13,receive,18841859733,4845970
18846705944,140,30,receive,18841859882,4846062
18846706187,124,7,receive,18841638543,5067644
18846706448,28,22,receive,18841860356,4846092
18846706691,4,13,receive,18841989223,4717468
18846706936,134,18,receive,18841944476,4762460
18846707179,150,18,receive,18841976805,4730374
18846707424,40,13,receive,18841990873,4716551
18846707666,140,35,receive,18841991214,4716452
18846752048,160,3,receive,18841743791,5008257
18846753203,162,20,receive,18841985481,4767722
18846753909,186,21,receive,18841993217,4760692
18846754217,140,36,receive,18841993442,4760775
18846754486,80,23,receive,18841878655,4875831
18846754730,108,5,receive,18841995215,4759515
18846755048,24,15,receive,18841995226,4759822
18846755596,152,11,receive,18841995355,4760241
18846756342,124,9,receive,18841995498,4760844
18846805276,90,10,receive,18841996109,4809167
18846805606,198,7,receive,18841973122,4832484
18846805863,100,20,receive,18841996537,4809326
18846806169,172,11,receive,18841996887,4809282
18846806406,94,9,receive,18841997204,4809202
18846806736,102,13,receive,18841828324,4978412
18846806987,60,12,receive,18841998629,4808358
18846807247,50,5,receive,18841999588,4807659
18846807488,64,12,receive,18841678270,5129218
18846807775,68,17,receive,18842001610,4806165
18846808034,162,21,receive,18842002017,4806017
18846901561,174,13,receive,18842002047,4899514
18846901815,160,4,receive,18842002156,4899659
18846902131,196,5,receive,18842003331,4898800
18846902381,94,10,receive,18842003381,4899000
18846902630,104,15,receive,18842005314,4897316
18846902872,62,7,receive,18842005510,4897362
18846903115,38,19,receive,18841962549,4940566
18846903364,186,22,receive,18842006460,4896904
18846903605,20,6,receive,18841876902,5026703
18846903849,94,11,receive,18842009612,4894237
18846904108,50,6,receive,18842009819,4894289
18846904354,4,14,receive,18842010095,4894259
18846904594,132,19,receive,18842011272,4893322
18846904840,4,15,receive,18842011345,4893495
18846905092,2,10,receive,18841963236,4941856
18846905333,78,15,receive,18842012766,4892567
18846905572,72,4,receive,18841959900,4945672
18846905826,112,17,receive,18842013105,4892721
18846906067,146,17,receive,18842013241,4892826
18846906310,122,19,receive,18841857583,5048727
18846946921,62,8,receive,18842014702,4932219
18846947175,172,12,receive,18842017098,4930077
18847016639,44,10,receive,18842017745,4998894
18847016940,72,5,receive,18842018272,4998668
18847017184,188,11,receive,18842018314,4998870
18847017426,16,13,receive,18842019359,4998067
18847017667,72,6,receive,18842019470,4998197
18847017942,110,10,receive,18841882018,5135924
18847018217,52,22,receive,18842019979,4998238
18847018462,26,18,receive,18841981500,5036962
18847018704,60,13,receive,18842020905,4997799
18847018973,112,18,receive,18842021300,4997673
18847019216,124,10,receive,18842021845,4997371
18847022789,176,7,receive,18842023241,4999548
18847023185,180,15,receive,18841992620,5030565
18847023427,184,15,receive,18841949221,5074206
18847023674,148,7,receive,18842026790,4996884
18847023931,146,18,receive,18842027440,4996491
18847024315,30,13,receive,18841978635,5045680
18847024560,34,24,receive,18841948481,5076079
18847024858,44,11,receive,18842028953,4995905
18847025135,40,14,receive,18842029305,4995830
18847076131,188,12,receive,18842029520,5046611
18847076401,152,12,receive,18842029700,5046701
18847076670,12,11,receive,18842030011,5046659
18847076990,100,21,receive,18842030833,5046157
18847077371,140,37,receive,18842030863,5046508
18847077620,48,19,receive,18842014582,5063038
18847077876,192,12,receive,18841919388,5158488
18847078173,148,8,receive,18842034028,5044145
18847078620,176,8,receive,18842034494,5044126
18847078901,110,11,receive,18842035224,5043677
18847079186,94,12,receive,18842035968,5043218
18847079459,90,11,receive,18842036368,5043091
18847079718,172,13,receive,18842037236,5042482
18847079970,82,9,receive,18841955472,5124498
18847080228,92,11,receive,18841886940,5193288
18847080471,50,7,receive,18842039188,5041283
18847080709,40,15,receive,18842039545,5041164
18847080968,4,16,receive,18842039619,5041349
18847103720,64,18,receive,18842023171,5080549
18847104090,152,13,receive,18842039860,5064230
18847104336,78,16,receive,18842040012,5064324
18847104582,178,12,receive,18841959571,5145011
18847104827,74,10,receive,18841831719,5273108
18847105083,62,9,receive,18842040972,5064111
18847105352,46,18,receive,18842022205,5083147
18847105653,146,19,receive,18842041619,5064034
18847105986,20,7,receive,18842043029,5062957
18847106231,124,11,receive,18842043101,5063130
18847106490,102,14,receive,18842045763,5060727
18847106735,178,13,receive,18842046481,5060254
18847106999,10,12,receive,18842012552,5094447
18847107249,196,6,receive,18842046828,5060421
18847166432,172,14,receive,18842047380,5119052
18847166680,90,12,receive,18842047580,5119100
18847166982,86,19,receive,18842016336,5150646
18847167227,192,13,receive,18842048999,5118228
18847167483,44,12,receive,18842049152,5118331
18847167720,194,8,receive,18841905352,5262368
18847167994,78,17,receive,18842050009,5117985
18847168239,60,14,receive,18842050166,5118073
18847168477,86,20,receive,18842049936,5118541
18847168740,38,20,receive,18842048090,5120650
18847168999,176,9,receive,18842051692,5117307
18847169244,112,19,receive,18842052603,5116641
18847169484,58,6,receive,18841949451,5220033
18847169726,36,24,receive,18842020824,5148902
18847169985,128,16,receive,18841987381,5182604
18847171116,136,20,receive,18842020449,5150667
18847223705,90,13,receive,18842056761,5166944
18847223962,90,14,receive,18842056886,5167076
18847224207,108,6,receive,18842025514,5198693
18847224503,180,16,receive,18842036008,5188495
18847224746,116,17,receive,18841963456,5261290
18847224992,168,13,receive,18841929179,5295813
18847225246,176,10,receive,18842060906,5164340
18847225487,164,14,receive,18841982610,5242877
18847225727,162,22,receive,18842010187,5215540
18847227559,114,23,receive,18842029271,5198288
18847227838,182,9,receive,18841929410,5298428
18847228088,124,12,receive,18842063318,5164770
18847228330,40,16,receive,18842063880,5164450
18847277404,56,18,receive,18841917436,5359968
18847277661,60,15,receive,18842065425,5212236
18847277903,110,12,receive,18842065508,5212395
18847278204,80,24,receive,18842038973,5239231
18847278445,192,14,receive,18842066252,5212193
18847278698,112,20,receive,18842067889,5210809
18847278945,120,27,receive,18842015735,5263210
18847279204,194,9,receive,18842069260,5209944
18847279445,166,8,receive,18841839168,5440277
18847279687,62,10,receive,18842070271,5209416
18847279926,52,23,receive,18842047317,5232609
18847280178,168,14,receive,18842070226,5209952
18847280424,22,20,receive,18841999764,5280660
18847280672,60,16,receive,18842074645,5206027
18847280914,2,11,receive,18842046072,5234842
18847281173,70,16,receive,18841983771,5297402
18847281416,102,15,receive,18842076090,5205326
18847281657,70,17,receive,18842077266,5204391
18847281897,130,16,receive,18841997449,5284448
18847314239,94,13,receive,18842078299,5235940
18847314491,172,15,receive,18842049544,5264947
18847314727,76,27,receive,18841986718,5328009
18847315038,170,15,receive,18842008698,5306340
18847315300,104,16,receive,18842030605,5284695
18847315545,102,16,receive,18842081299,5234246
18847315785,52,24,receive,18842081899,5233886
18847316024,62,11,receive,18842081481,5234543
18847316267,50,8,receive,18842082678,5233589
18847316507,134,19,receive,18842000078,5316429
18847316747,110,13,receive,18842083699,5233048
18847347516,190,14,receive,18842034219,5313297
18847347779,126,16,receive,18842015725,5332054
18847348022,52,25,receive,18842085076,5262946
18847348263,52,26,receive,18842085197,5263066
18847348505,22,21,receive,18842084881,5263624
18847348744,96,30,receive,18841932029,5416715
18847349001,82,10,receive,18842059329,5289672
18847349255,152,14,receive,18842072276,5276979
18847349505,68,18,receive,18842046043,5303462
18847349743,58,7,receive,18842084514,5265229
18847349986,52,27,receive,18842089359,5260627
18847350227,26,19,receive,18842049598,5300629
18847350473,8,16,receive,18841928395,5422078
18847350720,150,19,receive,18842011938,5338782
18847350976,128,17,receive,18842075624,5275352
18847351223,24,16,receive,18842044543,5306680
18847351463,28,28,receive,18842015290,5336173
18847351703,142,14,receive,18841939534,5412169
18847365701,122,20,receive,18842057190,5308511
18847366679,8,17,receive,18842093987,5272692
18847367389,12,12,receive,18842046293,5321096
18847367962,166,9,receive,18842096031,5271931
18847368441,166,10,receive,18842097238,5271203
18847369027,156,10,receive,18842001057,5367970
18847369777,166,11,receive,18842100437,5269340
18847370739,88,13,receive,18842003710,5367029
18847371917,144,12,receive,18841928389,5443528
18847379234,6,16,receive,18842027864,5351370
18847380355,72,7,receive,18842053919,5326436
18847381392,112,21,receive,18842103271,5278121
18847381636,162,23,receive,18842098750,5282886
18847382366,110,14,receive,18842106916,5275450
18847384798,162,24,receive,18842106505,5278293
18847385048,102,17,receive,18842107624,5277424
18847385532,62,12,receive,18842107708,5277824
18847386037,138,14,receive,18842019260,5366777
18847386833,24,17,receive,18842107868,5278965
18847394406,56,19,receive,18842107559,5286847
18847394969,44,13,receive,18842098498,5296471
18847400434,120,28,receive,18842084177,5316257
18847401043,44,14,receive,18842109059,5291984
18847401850,20,8,receive,18842084257,5317593
18847402613,50,9,receive,18842110011,5292602
18847413803,158,22,receive,18841943034,5470769
18847419098,192,15,receive,18842113710,5305388
18847419841,166,12,receive,18842113719,5306122
18847420397,56,20,receive,18842113897,5306500
18847468050,42,24,receive,18842025843,5442207
18847479186,156,11,receive,18842115310,5363876
18847480026,160,5,receive,18842030467,5449559
18847481170,136,21,receive,18842101785,5379385
18847482153,78,18,receive,18842075349,5406804
18847483165,30,14,receive,18842033796,5449369
18847484155,86,21,receive,18842060789,5423366
18847485162,196,7,receive,18842086189,5398973
18847486217,18,4,receive,18841885549,5600668
18847517730,12,13,receive,18842120173,5397557
18847518982,186,23,receive,18842039804,5479178
18847547086,118,28,receive,18841913330,5633756
18847547581,18,5,receive,18842121219,5426362
18847548146,2,12,receive,18842084988,5463158
18847548635,178,14,receive,18842064726,5483909
18847549117,138,15,receive,18842123902,5425215
18847549607,34,25,receive,18842060768,5488839
18847550268,168,15,receive,18842077460,5472808
18847550517,114,24,receive,18842106993,5443524
18847551583,66,13,receive,18841971668,5579915
18847552580,192,16,receive,18842130993,5421587
18847556405,4,17,receive,18842071965,5484440
18847557124,184,16,receive,18842038374,5518750
18847558358,10,13,receive,18842063961,5494397
18847561217,156,12,receive,18842132549,5428668
18847562264,90,15,receive,18842105261,5457003
18847563036,122,21,receive,18842100453,5462583
18847564044,126,17,receive,18842133429,5430615
18847565117,130,17,receive,18842120107,5445010
18847566182,54,16,receive,18841933778,5632404
18847567465,128,18,receive,18842113550,5453915
18847570351,174,14,receive,18842056134,5514217
18847571548,180,17,receive,18842102665,5468883
18847576768,134,20,receive,18842103278,5473490
18847577616,172,16,receive,18842096480,5481136
18847597738,22,22,receive,18842125196,5472542
18847598723,140,38,receive,18842050074,5548649
18847599738,166,13,receive,18842138065,5461673
18847601149,170,16,receive,18842110188,5490961
18847610187,198,8,receive,18842035770,5574417
18847610938,104,17,receive,18842117426,5493512
18847611952,70,18,receive,18842122646,5489306
18847613000,194,10,receive,18842107557,5505443
18847614020,46,19,receive,18842062751,5551269
18847614992,40,17,receive,18842093259,5521733
18847615984,50,10,receive,18842148379,5467605
18847617279,36,25,receive,18842087217,5530062
18847618043,110,15,receive,18842149220,5468823
18847619025,192,17,receive,18842149246,5469779
18847620109,120,29,receive,18842147261,5472848
18847621095,116,18,receive,18842095070,5526025
18847645795,20,9,receive,18842149612,5496183
18847646315,148,9,receive,18842071389,5574926
18847646797,48,20,receive,18842072212,5574585
18847647403,102,18,receive,18842153119,5494284
18847648237,188,13,receive,18842074935,5573302
18847649214,152,15,receive,18842135410,5513804
18847658038,90,16,receive,18842138209,5519829
18847659080,106,17,receive,18842036356,5622724
18847660079,90,17,receive,18842154760,5505319
18847661768,38,21,receive,18842089403,5572365
18847662803,94,14,receive,18842098581,5564222
18847663796,62,13,receive,18842158094,5505702
18847667669,6,17,receive,18842139142,5528527
18847668856,58,8,receive,18842110384,5558472
18847672624,88,14,receive,18842136694,5535930
18847677714,154,18,receive,18841960272,5717442
18847678730,126,18,receive,18842159867,5518863
18847679467,146,20,receive,18842074867,5604600
18847680327,98,14,receive,18841999179,5681148
18847681328,124,13,receive,18842097582,5583746
18847682491,82,11,receive,18842136037,5546454
18847690931,158,23,receive,18842133461,5557470
18847692479,12,14,receive,18842131441,5561038
18847695680,160,6,receive,18842164456,5531224
18847696764,100,22,receive,18842078289,5618475
18847697768,80,25,receive,18842072798,5624970
18847707232,126,19,receive,18842166122,5541110
18847708649,178,15,receive,18842131063,5577586
18847709136,188,14,receive,18842166424,5542712
18847711001,96,31,receive,18842122657,5588344
18847711739,108,7,receive,18842077978,5633761
18847712756,76,28,receive,18842127535,5585221
18847714824,24,18,receive,18842148280,5566544
18847715917,186,24,receive,18842133661,5582256
18847716726,68,19,receive,18842132982,5583744
18847717977,182,10,receive,18842091827,5626150
18847722185,148,10,receive,18842170108,5552077
18847723109,26,20,receive,18842116787,5606322
18847724110,30,15,receive,18842145287,5578823
18847725421,138,16,receive,18842137414,5588007
18847728803,102,19,receive,18842173413,5555390
18847733677,2,13,receive,18842156200,5577477
18847734422,168,16,receive,18842141678,5592744
18847735342,148,11,receive,18842175307,5560035
18847736147,28,29,receive,18842118391,5617756
18847737180,52,28,receive,18842134623,5602557
18847737726,18,6,receive,18842177125,5560601
18847761036,188,15,receive,18842177631,5583405
18847764687,62,14,receive,18842178311,5586376
18847766578,200,6,receive,18841872347,5894231
18847774295,64,19,receive,18842077130,5697165
18847775581,172,17,receive,18842167484,5608097
18847778155,20,10,receive,18842174303,5603852
18847779551,86,22,receive,18842155887,5623664
18847780641,182,11,receive,18842181240,5599401
18847786817,160,7,receive,18842181682,5605135
18847787871,156,13,receive,18842181973,5605898
18847789385,54,17,receive,18842150212,5639173
18847790179,128,19,receive,18842162325,5627854
18847790912,122,22,receive,18842182440,5608472
18847791966,136,22,receive,18842155916,5636050
18847797850,176,11,receive,18842109294,5688556
18847798629,10,14,receive,18842154669,5643960
18847799375,50,11,receive,18842186744,5612631
18847800310,150,20,receive,18842136338,5663972
18847802959,14,14,receive,18841988292,5814667
18847803208,194,11,receive,18842168603,5634605
18847803694,110,16,receive,18842187645,5616049
18847804210,114,25,receive,18842151866,5652344
18847804740,34,26,receive,18842163745,5640995
18847805254,44,15,receive,18842131242,5674012
18847805792,164,15,receive,18842106549,5699243
18847806396,46,20,receive,18842185891,5620505
18847806933,184,17,receive,18842159531,5647402
18847807707,46,21,receive,18842191952,5615755
18847808743,50,12,receive,18842192940,5615803
18847810218,142,15,receive,18842118570,5691648
18847811204,68,20,receive,18842191349,5619855
18847812510,46,22,receive,18842194088,5618422
18847819274,14,15,receive,18842195627,5623647
18847820512,144,13,receive,18842102520,5717992
18847821611,132,20,receive,18842039625,5781986
18847822402,140,39,receive,18842148794,5673608
18847823711,58,9,receive,18842165789,5657922
18847824955,16,14,receive,18842060891,5764064
18847829134,116,19,receive,18842193122,5636012
18847830280,50,13,receive,18842199147,5631133
18847833615,50,14,receive,18842199299,5634316
18847834148,182,12,receive,18842198442,5635706
18847855580,116,20,receive,18842200183,5655397
18847856481,66,14,receive,18842178406,5678075
18847857813,42,25,receive,18842162170,5695643
18847859053,40,18,receive,18842177048,5682005
18847860356,130,18,receive,18842178806,5681550
18847891125,50,15,receive,18842204469,5686656
18847892125,36,26,receive,18842189221,5702904
18847904243,118,29,receive,18842163933,5740310
18847904801,174,15,receive,18842152617,5752184
18847905303,196,8,receive,18842133182,5772121
18847905790,36,27,receive,18842205977,5699813
18847906267,170,17,receive,18842166707,5739560
18847906746,106,18,receive,18842160224,5746522
18847907244,18,7,receive,18842209451,5697793
18847907737,198,9,receive,18842182011,5725726
18847908637,72,8,receive,18842123508,5785129
18847909386,104,18,receive,18842145147,5764239
18847910350,190,15,receive,18842115672,5794678
18847931668,128,20,receive,18842188682,5742986
18847932164,70,19,receive,18842168502,5763662
18847935752,94,15,receive,18842188726,5747026
18847936622,162,25,receive,18842156705,5779917
18847938181,180,18,receive,18842144014,5794167
18847939155,112,22,receive,18842127644,5811511
18847939925,134,21,receive,18842158021,5781904
18847940676,90,18,receive,18842167492,5773184
18847946393,102,20,receive,18842211782,5734611
18847946966,148,12,receive,18842211651,5735315
18847947585,92,12,receive,18842066160,5881425
18847948138,38,22,receive,18842199409,5748729
18847949118,56,21,receive,18842136158,5812960
18847954086,76,29,receive,18842207173,5746913
18847955267,158,24,receive,18842201422,5753845
18847956311,50,16,receive,18842219727,5736584
18847957565,152,16,receive,18842178505,5779060
18847963162,78,19,receive,18842157048,5806114
18847963968,26,21,receive,18842212871,5751097
18847964726,54,18,receive,18842186624,5778102
18847965481,16,15,receive,18842221713,5743768
18847968823,82,12,receive,18842175131,5793692
18847969584,168,17,receive,18842192083,5777501
18847970293,22,23,receive,18842183182,5787111
18847971066,50,17,receive,18842226933,5744133
18847971820,12,15,receive,18842176624,5795196
18847972579,8,18,receive,18842120189,5852390
18847973079,176,12,receive,18842203119,5769960
18847973808,154,19,receive,18842207635,5766173
18847974647,86,23,receive,18842217699,5756948
18848050956,24,19,receive,18842208534,5842422
18848051213,188,16,receive,18842226900,5824313
18848051526,150,21,receive,18842215341,5836185
18848051774,34,27,receive,18842226227,5825547
18848052015,136,23,receive,18842193681,5858334
18848052259,46,23,receive,18842227686,5824573
18848052518,194,12,receive,18842235773,5816745
18848052759,122,23,receive,18842213833,5838926
18848053007,60,17,receive,18842097984,5955023
18848053247,42,26,receive,18842209178,5844069
18848053485,30,16,receive,18842218738,5834747
18848053727,52,30,receive,18842253606,5800121
18848053967,52,31,receive,18842287764,5766203
18848054208,92,13,receive,18842229919,5824289
18848054464,188,17,receive,18842262316,5792148
18848054705,60,18,receive,18842264768,5789937
18848054949,42,27,receive,18842256875,5798074
18848082510,34,28,receive,18842244684,5837826
18848083248,124,14,receive,18842185236,5898012
18848083501,186,27,receive,18842274249,5809252
18848083745,86,24,receive,18842249969,5833776
18848083985,64,21,receive,18842258837,5825148
18848084244,198,11,receive,18842307275,5776969
18848084493,32,5,receive,18842302350,5782143
18848087898,38,24,receive,18842307374,5780524
18848088651,2,16,receive,18842326876,5761775
18848089498,100,25,receive,18842309974,5779524
18848090338,42,29,receive,18842334838,5755500
18848139168,38,25,receive,18842336219,5802949
18848239652,150,23,receive,18842296385,5943267
18848239938,168,19,receive,18842319927,5920011
18848240195,124,15,receive,18842317135,5923060
18848240416,98,16,receive,18842293773,5946643
18848240708,6,20,receive,18842296739,5943969
18848240984,4,20,receive,18842318223,5922761
18848241425,60,19,receive,18842320453,5920972
18848241695,182,15,receive,18842316074,5925621
18848241941,174,18,receive,18842360262,5881679
18848242157,16,18,receive,18842336807,5905350
18848242373,146,23,receive,18842347273,5895100
18848242588,134,25,receive,18842385451,5857137
18848242818,176,13,receive,18842257086,5985732
18848243034,150,24,receive,18842361001,5882033
18848243251,198,12,receive,18842350586,5892665
18848243481,6,21,receive,18842358797,5884684
18848304961,196,12,receive,18842366187,5938774
18848305203,156,17,receive,18842389023,5916180
18848305438,74,15,receive,18842417351,5888087
18848305666,180,22,receive,18842383544,5922122
18848305885,82,16,receive,18842382326,5923559
18848306106,184,21,receive,18842376860,5929246
18848306326,172,22,receive,18842412568,5893758
18848306578,124,17,receive,18842395175,5911403
18848306805,44,20,receive,18842421374,5885431
18848307040,196,13,receive,18842417382,5889658
18848332052,156,18,receive,18842410593,5921459
18848332282,100,27,receive,18842414778,5917504
18848332510,58,14,receive,18842404921,5927589
18848332738,26,25,receive,18842421172,5911566
18848349328,192,22,receive,18842459152,5890176
18848353275,50,24,receive,18842484582,5868693
18848354513,124,20,receive,18842477881,5876632
18848388667,142,21,receive,18842468212,5920455
18848392542,80,31,receive,18842467133,5925409
18848393230,58,15,receive,18842463932,5929298
18848393721,150,26,receive,18842452078,5941643
18848394204,132,25,receive,18842478014,5916190
18848394695,172,23,receive,18842483089,5911606
18848395185,56,27,receive,18842476314,5918871
18848395692,104,24,receive,18842456478,5939214
18848396189,44,23,receive,18842535081,5861108
18848396691,110,23,receive,18842506942,5889749
18848397175,56,29,receive,18842535863,5861312
18848397833,32,9,receive,18842508096,5889737
18848398600,82,18,receive,18842531095,5867505
18848403347,14,21,receive,18842476906,5926441
18848403864,80,32,receive,18842493123,5910741
18848404667,182,19,receive,18842519031,5885636
18848405468,170,23,receive,18842497493,5907975
18848409068,26,27,receive,18842520082,5888986
18848409588,66,19,receive,18842524108,5885480
18848410119,44,24,receive,18842562298,5847821
18848410605,58,17,receive,18842564164,5846441
18848411093,194,18,receive,18842541892,5869201
18848411576,50,26,receive,18842561620,5849956
18848412411,14,22,receive,18842561832,5850579
18848413104,82,19,receive,18842575774,5837330
18848414001,142,23,receive,18842580662,5833339
18848414726,16,22,receive,18842555031,5859695
18848415523,32,10,receive,18842579188,5836335
18848416273,186,34,receive,18842574811,5841462
18848424108,180,25,receive,18842548660,5875448
18848425280,38,30,receive,18842617211,5808069
18848426671,96,41,receive,18842623310,5803361
18848428741,58,18,receive,18842621020,5807721
18848429575,194,19,receive,18842613083,5816492
18848432639,194,20,receive,18842638126,5794513
18848434755,142,24,receive,18842608872,5825883
18848435776,82,20,receive,18842615621,5820155
18848437167,200,15,receive,18842607417,5829750
18848438282,128,29,receive,18842597164,5841118
18848439372,28,37,receive,18842595826,5843546
18848440395,14,23,receive,18842607757,5832638
18848441400,148,20,receive,18842640063,5801337
18848444238,144,23,receive,18842676072,5768166
18848445008,96,42,receive,18842686876,5758132
18848445775,132,29,receive,18842658083,5787692
18848447021,58,19,receive,18842648128,5798893
18848452435,142,25,receive,18842684513,5767922
18848476892,82,21,receive,18842645224,5831668
18848477866,128,30,receive,18842688648,5789218
18848483640,50,28,receive,18842685240,5798400
18848486816,48,29,receive,18842640655,5846161
18848487591,86,31,receive,18842678150,5809441
18848488332,58,21,receive,18842732594,5755738
18848495081,96,43,receive,18842707513,5787568
18848496088,44,27,receive,18842700999,5795089
18848501312,132,30,receive,18842709900,5791412
18848501905,154,29,receive,18842711471,5790434
18848502638,144,24,receive,18842734222,5768416
18848503742,142,26,receive,18842715204,5788538
18848504360,52,39,receive,18842727594,5776766
18848504603,72,18,receive,18842724182,5780421
18848507439,112,33,receive,18842710622,5796817
18848507970,128,31,receive,18842739064,5768906
18848508460,62,25,receive,18842742715,5765745
18848508950,8,28,receive,18842756231,5752719
18848509431,110,28,receive,18842761792,5747639
18848509933,198,19,receive,18842781216,5728717
18848510432,176,20,receive,18842766959,5743473
18848510916,44,28,receive,18842747194,5763722
18848511413,128,32,receive,18842755849,5755564
18848512239,188,27,receive,18842767822,5744417
18848513291,154,30,receive,18842763861,5749430
18848514295,114,36,receive,18842759172,5755123
18848516860,144,25,receive,18842744113,5772747
18848517742,118,40,receive,18842755498,5762244
18848518739,182,26,receive,18842837279,5681460
18848519562,22,36,receive,18842797085,5722477
18848539790,18,15,receive,18842807342,5732448
18848541270,44,29,receive,18842803419,5737851
18848541764,62,27,receive,18842824962,5716802
18848554159,82,24,receive,18842829814,5724345
18848560082,188,28,receive,18842837291,5722791
18848561135,22,37,receive,18842841289,5719846
18848562111,18,16,receive,18842842843,5719268
18848566104,198,20,receive,18842794486,5771618
18848566615,22,38,receive,18842867895,5698720
18848567344,184,30,receive,18842859337,5708007
18848568106,94,29,receive,18842856510,5711596
18848568844,94,30,receive,18842890082,5678762
18848588009,44,30,receive,18842884440,5703569
18848589030,200,20,receive,18842865061,5723969
18848592979,182,28,receive,18842891059,5701920
18848593754,82,25,receive,18842863068,5730686
18848594483,6,30,receive,18842863876,5730607
18848595220,62,28,receive,18842872815,5722405
18848616287,88,30,receive,18842906514,5709773
18848622076,58,25,receive,18842936882,5685194
18848622590,182,29,receive,18842907351,5715239
18848623367,126,31,receive,18842879277,5744090
18848624102,14,30,receive,18842913534,5710568
18848624825,116,34,receive,18842912165,5712660
18848625627,134,35,receive,18842907472,5718155
18848626499,188,30,receive,18842928421,5698078
18848627528,82,26,receive,18842915606,5711922
18848628528,142,30,receive,18842942135,5686393
18848645539,104,33,receive,18842912237,5733302
18848693653,148,27,receive,18842966475,5727178
18848694150,146,34,receive,18842958162,5735988
18848694580,96,48,receive,18842981285,5713295
18848698841,58,26,receive,18842981425,5717416
18848699687,116,35,receive,18842973981,5725706
18848700498,30,30,receive,18842944521,5755977
18848701306,54,35,receive,18842952655,5748651
18848702072,126,32,receive,18842959309,5742763
18848706008,22,40,receive,18842994087,5711921
18848707065,88,31,receive,18842954990,5752075
18848707797,176,24,receive,18842958203,5749594
18848708785,96,49,receive,18843017477,5691308
18848710084,22,41,receive,18843033396,5676688
18848710862,150,37,receive,18843039763,5671099
18848711856,10,31,receive,18843034829,5677027
18848712848,102,37,receive,18843025994,5686854
18848737546,54,36,receive,18843023337,5714209
18848743477,176,25,receive,18843024679,5718798
18848744540,20,29,receive,18843025174,5719366
18848745271,2,29,receive,18843004802,5740469
18848746538,116,36,receive,18843038892,5707646
18848747550,10,32,receive,18843043287,5704263
18848748522,150,38,receive,18843087215,5661307
18848754066,20,30,receive,18843064920,5689146
18848755250,26,37,receive,18843084685,5670565
18848759977,54,37,receive,18843054983,5704994
18848761254,64,36,receive,18843055477,5705777
18848761502,158,44,receive,18843077687,5683815
18848762376,2,30,receive,18843051483,5710893
18848762870,28,45,receive,18843061707,5701163
18848763612,200,24,receive,18843073910,5689702
18848764638,138,35,receive,18843054920,5709718
18848767732,176,26,receive,18843091652,5676080
18848768544,110,34,receive,18843089188,5679356
18848769142,138,36,receive,18843123722,5645420
18848769788,200,25,receive,18843137555,5632233
18848770337,26,38,receive,18843100392,5669945
18848770600,10,34,receive,18843121358,5649242
18848771167,2,31,receive,18843138466,5632701
18848771800,22,43,receive,18843105952,5665848
18848772314,28,46,receive,18843128998,5643316
18848775831,14,34,receive,18843121704,5654127
18848776079,142,34,receive,18843127122,5648957
18848777438,140,59,receive,18843136423,5641015
18848778199,184,36,receive,18843133274,5644925
18848779433,174,33,receive,18843117096,5662337
18848780626,200,26,receive,18843169596,5611030
18848786849,180,36,receive,18843179096,5607753
18848787595,184,37,receive,18843191871,5595724
18848792228,142,35,receive,18843168648,5623580
18848793069,176,28,receive,18843184956,5608113
18848793812,140,60,receive,18843188851,5604961
18848794541,14,35,receive,18843173038,5621503
18848795445,168,35,receive,18843161473,5633972
18848796252,2,32,receive,18843160294,5635958
18848797526,96,52,receive,18843135666,5661860
18848798522,118,48,receive,18843215568,5582954
18848799565,192,37,receive,18843229044,5570521
18848803619,144,34,receive,18843217062,5586557
18848804136,170,38,receive,18843219714,5584422
18848805033,192,38,receive,18843250488,5554545
18848820163,142,36,receive,18843247155,5573008
18848820989,80,48,receive,18843220788,5600201
18848826300,140,61,receive,18843234160,5592140
18848830367,172,37,receive,18843224283,5606084
18848831003,158,47,receive,18843213285,5617718
18848832129,118,49,receive,18843276506,5555623
18848832857,192,39,receive,18843264591,5568266
18848833602,158,49,receive,18843285102,5548500
18848834091,140,62,receive,18843272264,5561827
18848841704,116,41,receive,18843261352,5580352
18848842210,142,37,receive,18843268580,5573630
18848846042,172,38,receive,18843300487,5545555
18848848934,92,36,receive,18843295172,5553762
18848849944,108,30,receive,18843301073,5548871
18848866431,136,42,receive,18843283930,5582501
18848869735,48,41,receive,18843302702,5567033
18848870257,192,40,receive,18843309668,5560589
18848870745,108,31,receive,18843328324,5542421
18848871225,158,50,receive,18843326060,5545165
18848871713,92,37,receive,18843343659,5528054
18848872356,140,63,receive,18843318622,5553734
18848878628,118,50,receive,18843349406,5529222
18848879114,116,42,receive,18843350261,5528853
18848879621,142,38,receive,18843321161,5558460
