receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846373574,148,6,receive,18841981399,4392175
18846373958,114,22,receive,18841917464,4456494
18846374419,46,17,receive,18841832161,4542258
18846375148,190,12,receive,18841982763,4392385
18846375519,94,7,receive,18841774087,4601432
18846376207,106,16,receive,18841894231,4481976
18846376750,188,10,receive,18841984118,4392632
18846377127,148,5,receive,18841938793,4438334
18846377494,190,13,receive,18841985915,4391579
18846377861,48,18,receive,18841986280,4391581
18846378316,6,15,receive,18841986517,4391799
18846378762,90,9,receive,18841986924,4391838
18846379143,138,13,receive,18841986964,4392179
18846379546,132,18,receive,18841987019,4392527
18846428263,100,19,receive,18841987357,4440906
18846428653,50,4,receive,18841987374,4441279
18846429020,42,23,receive,18841987589,4441431
18846429589,146,16,receive,18841987946,4441643
18846429982,94,8,receive,18841987959,4442023
18846430366,120,26,receive,18841903620,4526746
18846430725,4,13,receive,18841989223,4441502
18846431081,134,18,receive,18841944476,4486605
18846431435,150,18,receive,18841976805,4454630
18846431797,40,13,receive,18841990873,4440924
18846432204,140,35,receive,18841991214,4440990
18846432645,160,3,receive,18841743791,4688854
18846433007,84,12,receive,18841759423,4673584
18846476521,84,13,receive,18841992797,4483724
18846477054,162,20,receive,18841985481,4491573
18846477487,186,21,receive,18841993217,4484270
18846478065,140,36,receive,18841993442,4484623
18846478488,80,23,receive,18841878655,4599833
18846478939,108,5,receive,18841995215,4483724
18846479468,24,15,receive,18841995226,4484242
18846479919,152,11,receive,18841995355,4484564
18846480309,124,9,receive,18841995498,4484811
18846480968,90,10,receive,18841996109,4484859
18846481380,198,7,receive,18841973122,4508258
18846481839,100,20,receive,18841996537,4485302
18846531000,172,11,receive,18841996887,4534113
18846531409,94,9,receive,18841997204,4534205
18846531780,102,13,receive,18841828324,4703456
18846532270,60,12,receive,18841998629,4533641
18846532686,50,5,receive,18841999588,4533098
18846533065,68,17,receive,18842001610,4531455
18846533424,162,21,receive,18842002017,4531407
18846533848,174,13,receive,18842002047,4531801
18846534256,160,4,receive,18842002156,4532100
18846534677,196,5,receive,18842003331,4531346
18846535125,94,10,receive,18842003381,4531744
18846535564,104,15,receive,18842005314,4530250
18846535978,62,7,receive,18842005510,4530468
18846536354,38,19,receive,18841962549,4573805
18846579600,186,22,receive,18842006460,4573140
18846580053,20,6,receive,18841876902,4703151
18846580434,94,11,receive,18842009612,4570822
18846580953,50,6,receive,18842009819,4571134
18846581328,4,14,receive,18842010095,4571233
18846581701,132,19,receive,18842011272,4570429
18846582066,4,15,receive,18842011345,4570721
18846582456,84,14,receive,18842011960,4570496
18846583965,2,10,receive,18841963236,4620729
18846637215,78,15,receive,18842012766,4624449
18846637627,72,4,receive,18841959900,4677727
18846638015,112,17,receive,18842013105,4624910
18846640355,146,17,receive,18842013241,4627114
18846640744,122,19,receive,18841857583,4783161
18846641123,62,8,receive,18842014702,4626421
18846641482,172,12,receive,18842017098,4624384
18846677815,44,10,receive,18842017745,4660070
18846678254,72,5,receive,18842018272,4659982
18846678632,188,11,receive,18842018314,4660318
18846679100,16,13,receive,18842019359,4659741
18846679459,72,6,receive,18842019470,4659989
18846679818,52,22,receive,18842019979,4659839
18846680294,110,10,receive,18841882018,4798276
18846680680,26,18,receive,18841981500,4699180
18846681054,60,13,receive,18842020905,4660149
18846681428,112,18,receive,18842021300,4660128
18846681875,124,10,receive,18842021845,4660030
18846682312,180,15,receive,18841992620,4689692
18846717185,184,15,receive,18841949221,4767964
18846717626,148,7,receive,18842026790,4690836
18846718043,146,18,receive,18842027440,4690603
18846718603,30,13,receive,18841978635,4739968
18846784909,34,24,receive,18841948481,4836428
18846785278,44,11,receive,18842028953,4756325
18846785750,40,14,receive,18842029305,4756445
18846786114,188,12,receive,18842029520,4756594
18846787324,152,12,receive,18842029700,4757624
18846787782,12,11,receive,18842030011,4757771
18846788443,100,21,receive,18842030833,4757610
18846789443,140,37,receive,18842030863,4758580
18846829214,48,19,receive,18842014582,4814632
18846829754,192,12,receive,18841919388,4910366
18846830475,148,8,receive,18842034028,4796447
18846830921,110,11,receive,18842035224,4795697
18846831316,94,12,receive,18842035968,4795348
18846831817,90,11,receive,18842036368,4795449
18846832323,172,13,receive,18842037236,4795087
18846832720,82,9,receive,18841955472,4877248
18846833216,92,11,receive,18841886940,4946276
18846833653,50,7,receive,18842039188,4794465
18846834115,40,15,receive,18842039545,4794570
18846834490,4,16,receive,18842039619,4794871
18846834872,64,18,receive,18842023171,4811701
18846878607,152,13,receive,18842039860,4838747
18846879056,36,23,receive,18841913838,4965218
18846879523,178,12,receive,18841959571,4919952
18846921131,74,10,receive,18841831719,5089412
18846921543,62,9,receive,18842040972,4880571
18846922026,46,18,receive,18842022205,4899821
18846922397,146,19,receive,18842041619,4880778
18846922791,20,7,receive,18842043029,4879762
18846923165,124,11,receive,18842043101,4880064
18846923587,102,14,receive,18842045763,4877824
18846924005,178,13,receive,18842046481,4877524
18846924422,10,12,receive,18842012552,4911870
18846924800,196,6,receive,18842046828,4877972
18846925164,172,14,receive,18842047380,4877784
18846925599,90,12,receive,18842047580,4878019
18846963769,86,19,receive,18842016336,4947433
18846964160,192,13,receive,18842048999,4915161
18846964525,44,12,receive,18842049152,4915373
18846964972,194,8,receive,18841905352,5059620
18846965345,78,17,receive,18842050009,4915336
18846965704,60,14,receive,18842050166,4915538
18846966096,86,20,receive,18842049936,4916160
18846966462,38,20,receive,18842048090,4918372
18846966963,112,19,receive,18842052603,4914360
18846967339,58,6,receive,18841949451,5017888
18847008007,36,24,receive,18842020824,4987183
18847008443,128,16,receive,18841987381,5021062
18847008938,136,20,receive,18842020449,4988489
18847009302,90,13,receive,18842056761,4952541
18847009665,90,14,receive,18842056886,4952779
18847010042,108,6,receive,18842025514,4984528
18847010431,180,16,receive,18842036008,4974423
18847010811,116,17,receive,18841963456,5047355
18847011180,168,13,receive,18841929179,5082001
18847011545,164,14,receive,18841982610,5028935
18847011986,162,22,receive,18842010187,5001799
18847012387,114,23,receive,18842029271,4983116
18847053291,182,9,receive,18841929410,5123881
18847053679,124,12,receive,18842063318,4990361
18847054098,40,16,receive,18842063880,4990218
18847055022,56,18,receive,18841917436,5137586
18847055994,60,15,receive,18842065425,4990569
18847056368,110,12,receive,18842065508,4990860
18847056738,80,24,receive,18842038973,5017765
18847057187,192,14,receive,18842066252,4990935
18847057579,112,20,receive,18842067889,4989690
18847092248,78,16,receive,18842040012,5052236
18847092801,120,27,receive,18842015735,5077066
18847093289,194,9,receive,18842069260,5024029
18847093946,166,8,receive,18841839168,5254778
18847094371,62,10,receive,18842070271,5024100
18847094777,52,23,receive,18842047317,5047460
18847095598,168,14,receive,18842070226,5025372
18847096453,22,20,receive,18841999764,5096689
18847096828,60,16,receive,18842074645,5022183
18847139608,2,11,receive,18842046072,5093536
18847140011,70,16,receive,18841983771,5156240
18847140532,102,15,receive,18842076090,5064442
18847141335,70,17,receive,18842077266,5064069
18847141825,130,16,receive,18841997449,5144376
18847143182,94,13,receive,18842078299,5064883
18847143854,172,15,receive,18842049544,5094310
18847144230,170,15,receive,18842008698,5135532
18847144611,76,27,receive,18841986718,5157893
18847190207,104,16,receive,18842030605,5159602
18847190680,102,16,receive,18842081299,5109381
18847191197,62,11,receive,18842081481,5109716
18847191771,52,24,receive,18842081899,5109872
18847252819,50,8,receive,18842082678,5170141
18847253349,134,19,receive,18842000078,5253271
18847254022,110,13,receive,18842083699,5170323
18847254656,190,14,receive,18842034219,5220437
18847255330,126,16,receive,18842015725,5239605
18847256991,52,25,receive,18842085076,5171915
18847257415,52,26,receive,18842085197,5172218
18847300544,22,21,receive,18842084881,5215663
18847300976,96,30,receive,18841932029,5368947
18847301354,82,10,receive,18842059329,5242025
18847301958,152,14,receive,18842072276,5229682
18847302451,68,18,receive,18842046043,5256408
18847302947,58,7,receive,18842084514,5218433
18847303494,52,27,receive,18842089359,5214135
18847304489,26,19,receive,18842049598,5254891
18847304950,8,16,receive,18841928395,5376555
18847305603,150,19,receive,18842011938,5293665
18847306060,128,17,receive,18842075624,5230436
18847306472,24,16,receive,18842044543,5261929
18847346725,28,28,receive,18842015290,5331435
18847347183,142,14,receive,18841939534,5407649
18847347551,122,20,receive,18842057190,5290361
18847348057,8,17,receive,18842093987,5254070
18847348538,12,12,receive,18842046293,5302245
18847348948,166,9,receive,18842096031,5252917
18847349349,166,10,receive,18842097238,5252111
18847349718,84,15,receive,18842046216,5303502
18847350105,156,10,receive,18842001057,5349048
18847350496,166,11,receive,18842100437,5250059
18847350902,88,13,receive,18842003710,5347192
18847351324,144,12,receive,18841928389,5422935
18847351685,6,16,receive,18842027864,5323821
18847352158,72,7,receive,18842053919,5298239
18847391816,112,21,receive,18842103271,5288545
18847393887,162,23,receive,18842098750,5295137
18847395548,110,14,receive,18842106916,5288632
18847397578,162,24,receive,18842106505,5291073
18847399594,102,17,receive,18842107624,5291970
18847402990,62,12,receive,18842107708,5295282
18847405581,138,14,receive,18842019260,5386321
18847407330,24,17,receive,18842107868,5299462
18847409141,56,19,receive,18842107559,5301582
18847411467,44,13,receive,18842098498,5312969
18847413497,120,28,receive,18842084177,5329320
18847415389,44,14,receive,18842109059,5306330
18847417154,20,8,receive,18842084257,5332897
18847419577,50,9,receive,18842110011,5309566
18847421675,158,22,receive,18841943034,5478641
18847425105,192,15,receive,18842113710,5311395
18847428547,166,12,receive,18842113719,5314828
18847434855,56,20,receive,18842113897,5320958
18847436891,42,24,receive,18842025843,5411048
18847440057,156,11,receive,18842115310,5324747
18847442185,160,5,receive,18842030467,5411718
18847444192,136,21,receive,18842101785,5342407
18847446667,78,18,receive,18842075349,5371318
18847448335,30,14,receive,18842033796,5414539
18847450131,86,21,receive,18842060789,5389342
18847452042,196,7,receive,18842086189,5365853
18847454162,18,4,receive,18841885549,5568613
18847456240,12,13,receive,18842120173,5336067
18847458213,186,23,receive,18842039804,5418409
18847460049,118,28,receive,18841913330,5546719
18847462604,18,5,receive,18842121219,5341385
18847465157,2,12,receive,18842084988,5380169
18847467102,178,14,receive,18842064726,5402376
18847469062,138,15,receive,18842123902,5345160
18847471389,34,25,receive,18842060768,5410621
18847472868,168,15,receive,18842077460,5395408
18847476129,114,24,receive,18842106993,5369136
18847480435,66,13,receive,18841971668,5508767
18847482675,192,16,receive,18842130993,5351682
18847484591,4,17,receive,18842071965,5412626
18847486605,184,16,receive,18842038374,5448231
18847488220,10,13,receive,18842063961,5424259
18847490860,156,12,receive,18842132549,5358311
18847492821,90,15,receive,18842105261,5387560
18847495529,122,21,receive,18842100453,5395076
18847496693,126,17,receive,18842133429,5363264
18847498857,130,17,receive,18842120107,5378750
18847501917,54,16,receive,18841933778,5568139
18847503820,128,18,receive,18842113550,5390270
18847506072,174,14,receive,18842056134,5449938
18847508208,180,17,receive,18842102665,5405543
18847511438,134,20,receive,18842103278,5408160
18847513421,172,16,receive,18842096480,5416941
18847519394,22,22,receive,18842125196,5394198
18847520890,140,38,receive,18842050074,5470816
18847529478,166,13,receive,18842138065,5391413
18847538090,170,16,receive,18842110188,5427902
18847539707,198,8,receive,18842035770,5503937
18847549139,104,17,receive,18842117426,5431713
18847550832,70,18,receive,18842122646,5428186
18847553054,194,10,receive,18842107557,5445497
18847565973,46,19,receive,18842062751,5503222
18847567682,40,17,receive,18842093259,5474423
18847568838,50,10,receive,18842148379,5420459
18847570445,36,25,receive,18842087217,5483228
18847575077,110,15,receive,18842149220,5425857
18847575941,192,17,receive,18842149246,5426695
18847580040,120,29,receive,18842147261,5432779
18847581626,116,18,receive,18842095070,5486556
18847583551,20,9,receive,18842149612,5433939
18847585166,148,9,receive,18842071389,5513777
18847587700,48,20,receive,18842072212,5515488
18847588842,102,18,receive,18842153119,5435723
18847593545,188,13,receive,18842074935,5518610
18847596096,152,15,receive,18842135410,5460686
18847599199,90,16,receive,18842138209,5460990
18847607469,106,17,receive,18842036356,5571113
18847610042,90,17,receive,18842154760,5455282
18847611939,38,21,receive,18842089403,5522536
18847618269,94,14,receive,18842098581,5519688
18847619812,62,13,receive,18842158094,5461718
18847621436,6,17,receive,18842139142,5482294
18847623368,58,8,receive,18842110384,5512984
18847624801,88,14,receive,18842136694,5488107
18847626575,154,18,receive,18841960272,5666303
18847629247,126,18,receive,18842159867,5469380
18847631134,146,20,receive,18842074867,5556267
18847655056,98,14,receive,18841999179,5655877
18847656660,124,13,receive,18842097582,5559078
18847658307,82,11,receive,18842136037,5522270
18847661631,158,23,receive,18842133461,5528170
18847665791,12,14,receive,18842131441,5534350
18847688496,160,6,receive,18842164456,5524040
18847691017,100,22,receive,18842078289,5612728
18847693579,80,25,receive,18842072798,5620781
18847695598,126,19,receive,18842166122,5529476
18847697609,178,15,receive,18842131063,5566546
18847718054,188,14,receive,18842166424,5551630
18847718543,96,31,receive,18842122657,5595886
18847719123,108,7,receive,18842077978,5641145
18847719692,76,28,receive,18842127535,5592157
18847720137,24,18,receive,18842148280,5571857
18847720498,186,24,receive,18842133661,5586837
18847720858,68,19,receive,18842132982,5587876
18847721212,182,10,receive,18842091827,5629385
18847722210,148,10,receive,18842170108,5552102
18847755266,26,20,receive,18842116787,5638479
18847755677,30,15,receive,18842145287,5610390
18847756269,138,16,receive,18842137414,5618855
18847756654,102,19,receive,18842173413,5583241
18847757080,2,13,receive,18842156200,5600880
18847757449,168,16,receive,18842141678,5615771
18847757813,148,11,receive,18842175307,5582506
18847758182,28,29,receive,18842118391,5639791
18847758553,52,28,receive,18842134623,5623930
18847758955,18,6,receive,18842177125,5581830
18847759351,188,15,receive,18842177631,5581720
18847759726,62,14,receive,18842178311,5581415
18847760115,200,6,receive,18841872347,5887768
18847779669,64,19,receive,18842077130,5702539
18847780895,172,17,receive,18842167484,5613411
18847781650,20,10,receive,18842174303,5607347
18847782031,86,22,receive,18842155887,5626144
18847783333,182,11,receive,18842181240,5602093
18847783779,160,7,receive,18842181682,5602097
18847821813,156,13,receive,18842181973,5639840
18847822273,54,17,receive,18842150212,5672061
18847822678,128,19,receive,18842162325,5660353
18847823177,122,22,receive,18842182440,5640737
18847823617,136,22,receive,18842155916,5667701
18847823985,10,14,receive,18842154669,5669316
18847824392,50,11,receive,18842186744,5637648
18847824769,150,20,receive,18842136338,5688431
18847825215,14,14,receive,18841988292,5836923
18847825590,194,11,receive,18842168603,5656987
18847825972,110,16,receive,18842187645,5638327
18847826339,114,25,receive,18842151866,5674473
18847857828,34,26,receive,18842163745,5694083
18847858245,44,15,receive,18842131242,5727003
18847858680,164,15,receive,18842106549,5752131
18847859173,46,20,receive,18842185891,5673282
18847891573,84,16,receive,18842138378,5753195
18847895384,184,17,receive,18842159531,5735853
18847897351,46,21,receive,18842191952,5705399
18847899000,50,12,receive,18842192940,5706060
18847900459,142,15,receive,18842118570,5781889
18847903701,68,20,receive,18842191349,5712352
18847905325,46,22,receive,18842194088,5711237
18847907566,14,15,receive,18842195627,5711939
18847910658,144,13,receive,18842102520,5808138
18847915989,132,20,receive,18842039625,5876364
18847916964,140,39,receive,18842148794,5768170
18847919058,58,9,receive,18842165789,5753269
18847921584,16,14,receive,18842060891,5860693
18847923198,116,19,receive,18842193122,5730076
18847925781,50,13,receive,18842199147,5726634
18847930105,50,14,receive,18842199299,5730806
18847936000,182,12,receive,18842198442,5737558
18847939701,116,20,receive,18842200183,5739518
18847942046,66,14,receive,18842178406,5763640
18847943773,42,25,receive,18842162170,5781603
18847947089,40,18,receive,18842177048,5770041
18847973636,130,18,receive,18842178806,5794830
18847974134,50,15,receive,18842204469,5769665
18847974509,36,26,receive,18842189221,5785288
18847975060,118,29,receive,18842163933,5811127
18847975436,174,15,receive,18842152617,5822819
18847975813,196,8,receive,18842133182,5842631
18847976180,36,27,receive,18842205977,5770203
18847976637,170,17,receive,18842166707,5809930
18847977007,106,18,receive,18842160224,5816783
18847977378,18,7,receive,18842209451,5767927
18847977744,198,9,receive,18842182011,5795733
18847978110,72,8,receive,18842123508,5854602
18847978470,104,18,receive,18842145147,5833323
18848013620,190,15,receive,18842115672,5897948
18848014020,128,20,receive,18842188682,5825338
18848014736,70,19,receive,18842168502,5846234
18848015261,94,15,receive,18842188726,5826535
18848015854,162,25,receive,18842156705,5859149
18848016213,180,18,receive,18842144014,5872199
18848016581,112,22,receive,18842127644,5888937
18848016995,134,21,receive,18842158021,5858974
18848017377,90,18,receive,18842167492,5849885
18848017740,102,20,receive,18842211782,5805958
18848018102,148,12,receive,18842211651,5806451
18848018459,92,12,receive,18842066160,5952299
18848018846,38,22,receive,18842199409,5819437
18848019229,56,21,receive,18842136158,5883071
18848019589,76,29,receive,18842207173,5812416
18848019982,158,24,receive,18842201422,5818560
18848020825,50,16,receive,18842219727,5801098
18848021202,152,16,receive,18842178505,5842697
18848057769,50,17,receive,18842226933,5830836
18848058192,154,19,receive,18842207635,5850557
18848058583,108,8,receive,18842200793,5857790
18848059038,4,18,receive,18842148318,5910720
18848059429,48,21,receive,18842195403,5864026
18848059840,20,11,receive,18842220334,5839506
18848060246,44,16,receive,18842218261,5841985
18848060616,120,30,receive,18842193049,5867567
18848060984,74,11,receive,18842048827,6012157
18848061353,186,25,receive,18842199014,5862339
18848061749,96,32,receive,18842194441,5867308
18848062145,2,14,receive,18842209158,5852987
18848062510,178,16,receive,18842214582,5847928
18848092342,166,14,receive,18842186256,5906086
18848093516,6,18,receive,18842193714,5899802
18848095152,52,29,receive,18842221945,5873207
18848096840,130,19,receive,18842221123,5875717
18848098382,186,26,receive,18842232784,5865598
18848099989,64,20,receive,18842191176,5908813
18848102099,36,28,receive,18842229187,5872912
18848104557,100,23,receive,18842212890,5891667
18848107103,86,23,receive,18842217699,5889404
18848109153,84,17,receive,18842227743,5881410
18848110819,24,19,receive,18842208534,5902285
18848112748,188,16,receive,18842226900,5885848
18848114725,24,20,receive,18842237105,5877620
18848117062,150,21,receive,18842215341,5901721
18848119986,34,27,receive,18842226227,5893759
18848121670,136,23,receive,18842193681,5927989
18848124561,194,12,receive,18842235773,5888788
18848126725,46,23,receive,18842227686,5899039
18848129808,146,23,receive,18842347273,5782535
18848131657,134,25,receive,18842385451,5746206
18848133755,150,24,receive,18842361001,5772754
18848139501,100,26,receive,18842366202,5773299
18848143526,198,12,receive,18842350586,5792940
18848145634,6,21,receive,18842358797,5786837
18848147566,196,12,receive,18842366187,5781379
18848150561,156,17,receive,18842389023,5761538
18848153044,182,16,receive,18842359365,5793679
18848155112,90,21,receive,18842361379,5793733
18848159192,80,29,receive,18842365429,5793763
18848160780,2,17,receive,18842342170,5818610
18848162566,162,30,receive,18842438617,5723949
18848165263,80,30,receive,18842409728,5755535
18848167197,192,21,receive,18842408952,5758245
18848169703,50,23,receive,18842418565,5751138
18848173068,134,26,receive,18842428926,5744142
18848176531,182,17,receive,18842396916,5779615
18848178472,146,24,receive,18842410833,5767639
18848180889,42,31,receive,18842430314,5750575
18848183300,40,24,receive,18842429756,5753544
18848186619,138,21,receive,18842408108,5778511
18848189635,2,18,receive,18842399904,5789731
18848213558,200,11,receive,18842441733,5771825
18848214025,6,22,receive,18842432255,5781770
18848214413,56,26,receive,18842441155,5773258
18848214832,182,18,receive,18842457100,5757732
18848215256,138,23,receive,18842474052,5741204
18848215664,200,12,receive,18842484202,5731462
18848216075,170,22,receive,18842488638,5727437
18848216542,134,27,receive,18842469526,5747016
18848216903,162,31,receive,18842471856,5745047
18848217359,4,23,receive,18842454836,5762523
18848217774,146,25,receive,18842448432,5769342
18848218148,128,27,receive,18842459221,5758927
18848218520,60,23,receive,18842475758,5742762
18848250701,62,20,receive,18842488666,5762035
18848251344,34,32,receive,18842489700,5761644
18848252833,148,17,receive,18842478833,5774000
18848253306,46,29,receive,18842558896,5694410
18848253779,196,16,receive,18842552043,5701736
18848254162,188,22,receive,18842539425,5714737
18848254537,118,36,receive,18842565169,5689368
18848254969,130,27,receive,18842554443,5700526
18848255841,168,23,receive,18842527296,5728545
18848256367,46,30,receive,18842571487,5684880
18848256809,12,23,receive,18842558249,5698560
18848257228,76,36,receive,18842562320,5694908
18848257646,76,37,receive,18842573783,5683863
18848258082,192,24,receive,18842562275,5695807
18848258909,114,32,receive,18842542089,5716820
18848292606,78,25,receive,18842539245,5753361
18848292990,8,25,receive,18842600640,5692350
18848293348,46,32,receive,18842621520,5671828
18848293907,76,38,receive,18842577890,5716017
18848294290,116,28,receive,18842599908,5694382
18848294659,192,25,receive,18842619401,5675258
18848295025,12,24,receive,18842597430,5697595
18848295403,74,18,receive,18842624452,5670951
18848295762,188,23,receive,18842604059,5691703
18848296120,102,28,receive,18842587877,5708243
18848296586,120,37,receive,18842624918,5671668
18848296958,66,21,receive,18842608037,5688921
18848297324,118,37,receive,18842605137,5692187
18848330424,42,35,receive,18842580414,5750010
18848330818,144,22,receive,18842589808,5741010
18848331187,74,19,receive,18842671709,5659478
18848331618,192,26,receive,18842667125,5664493
18848332035,122,31,receive,18842657691,5674344
18848332474,136,31,receive,18842629801,5702673
18848332976,42,36,receive,18842655460,5677516
18848333343,198,17,receive,18842678141,5655202
18848333708,110,26,receive,18842638978,5694730
18848334124,150,30,receive,18842649363,5684761
18848334532,114,34,receive,18842635769,5698763
18848334903,160,18,receive,18842668655,5666248
18848335259,38,31,receive,18842654359,5680900
18848355490,188,25,receive,18842646287,5709203
18848357439,56,32,receive,18842673576,5683863
18848358710,114,35,receive,18842725857,5632853
18848360491,182,23,receive,18842726173,5634318
18848363029,82,22,receive,18842720972,5642057
18848364255,188,26,receive,18842703203,5661052
18848365870,118,39,receive,18842696771,5669099
18848367797,58,21,receive,18842732594,5635203
18848370080,78,28,receive,18842719952,5650128
18848371423,96,43,receive,18842707513,5663910
18848377369,84,28,receive,18842714655,5662714
18848380469,44,27,receive,18842700999,5679470
18848382114,132,30,receive,18842709900,5672214
18848383664,154,29,receive,18842711471,5672193
18848385499,144,24,receive,18842734222,5651277
18848387769,142,26,receive,18842715204,5672565
18848390895,84,29,receive,18842765565,5625330
18848392601,110,28,receive,18842761792,5630809
18848395463,44,28,receive,18842747194,5648269
18848397409,128,32,receive,18842755849,5641560
18848399433,188,27,receive,18842767822,5631611
18848401067,154,30,receive,18842763861,5637206
18848408878,52,40,receive,18842766028,5642850
18848410439,144,25,receive,18842744113,5666326
18848412009,118,40,receive,18842755498,5656511
18848413729,22,35,receive,18842750403,5663326
18848415257,62,26,receive,18842782347,5632910
18848417409,72,19,receive,18842789610,5627799
18848418619,142,27,receive,18842758768,5659851
18848420627,102,31,receive,18842772780,5647847
18848422664,22,37,receive,18842841289,5581375
18848424741,198,20,receive,18842794486,5630255
18848427621,14,28,receive,18842843430,5584191
18848430089,184,29,receive,18842816625,5613464
18848432109,20,25,receive,18842803621,5628488
18848433773,122,34,receive,18842805740,5628033
18848435263,138,30,receive,18842819927,5615336
18848437070,200,19,receive,18842833614,5603456
18848442678,164,23,receive,18842790169,5652509
18848444610,114,37,receive,18842840843,5603767
18848445327,50,31,receive,18842826600,5618727
18848447968,142,28,receive,18842813541,5634427
18848449111,118,41,receive,18842826159,5622952
18848450611,188,29,receive,18842844345,5606266
18848454657,20,26,receive,18842879924,5574733
18848455768,8,30,receive,18842861809,5593959
18848457201,154,32,receive,18842845880,5611321
18848462639,138,31,receive,18842859778,5602861
18848464400,198,21,receive,18842858262,5606138
18848465160,158,40,receive,18842880835,5584325
18848466487,136,35,receive,18842850216,5616271
18848467603,14,29,receive,18842882691,5584912
18848469198,102,34,receive,18842874819,5594379
18848474341,72,21,receive,18842862365,5611976
18848475522,6,31,receive,18842912629,5562893
18848476776,154,33,receive,18842937961,5538815
18848477984,138,32,receive,18842939345,5538639
18848481264,66,29,receive,18842947855,5533409
18848482448,8,31,receive,18842902634,5579814
18848483653,102,35,receive,18842936243,5547410
18848484951,68,34,receive,18842899500,5585451
18848486414,72,22,receive,18842914927,5571487
18848487231,140,55,receive,18842917378,5569853
18848488385,34,41,receive,18842916720,5571665
18848490173,80,42,receive,18842939383,5550790
18848492263,168,30,receive,18842948929,5543334
18848494144,126,32,receive,18842959309,5534835
18848498265,22,40,receive,18842994087,5504178
18848499037,138,33,receive,18842994960,5504077
18848502436,158,42,receive,18842974157,5528279
18848504201,102,36,receive,18842990369,5513832
18848507255,20,28,receive,18842957393,5549862
18848509091,184,33,receive,18842965961,5543130
18848512174,134,36,receive,18842956808,5555366
18848515057,82,27,receive,18842957615,5557442
18848517315,82,28,receive,18842999379,5517936
18848519312,80,43,receive,18842979662,5539650
18848521291,142,31,receive,18842981541,5539750
18848526074,102,37,receive,18843025994,5500080
18848527641,20,29,receive,18843025174,5502467
18848529199,2,29,receive,18843004802,5524397
18848532242,116,36,receive,18843038892,5493350
18848534351,10,32,receive,18843043287,5491064
18848535643,138,34,receive,18843043188,5492455
18848536856,94,33,receive,18843006566,5530290
18848538707,146,35,receive,18843021756,5516951
18848541806,158,43,receive,18843028254,5513552
18848543541,30,31,receive,18843042419,5501122
18848544661,184,34,receive,18843026505,5518156
18848548506,80,44,receive,18843012889,5535617
18848550233,58,27,receive,18843018938,5531295
18848552186,138,35,receive,18843054920,5497266
18848554086,110,34,receive,18843089188,5464898
18848556231,78,34,receive,18843047104,5509127
18848558138,94,34,receive,18843084359,5473779
18848560599,146,36,receive,18843059338,5501261
18848563006,96,50,receive,18843058965,5504041
18848564909,168,33,receive,18843071285,5493624
18848568260,80,45,receive,18843073478,5494782
18848570313,142,33,receive,18843095601,5474712
18848572729,184,35,receive,18843074993,5497736
18848575687,148,29,receive,18843077988,5497699
18848578431,140,58,receive,18843077859,5500572
18848581314,14,33,receive,18843061400,5519914
18848582712,10,33,receive,18843052683,5530029
18848584098,26,38,receive,18843100392,5483706
18848586047,168,34,receive,18843147346,5438701
18848588019,28,46,receive,18843128998,5459021
18848589858,14,34,receive,18843121704,5468154
18848593297,142,34,receive,18843127122,5466175
18848595574,140,59,receive,18843136423,5459151
18848599763,184,36,receive,18843133274,5466489
18848601312,174,33,receive,18843117096,5484216
18848602532,78,35,receive,18843119835,5482697
18848604213,146,37,receive,18843132627,5471586
18848609894,80,46,receive,18843114106,5495788
18848614640,94,35,receive,18843133521,5481119
18848618599,70,38,receive,18843118111,5500488
18848620106,140,60,receive,18843188851,5431255
18848621776,14,35,receive,18843173038,5448738
18848623891,168,35,receive,18843161473,5462418
18848625701,2,32,receive,18843160294,5465407
18848627347,96,52,receive,18843135666,5491681
18848628475,26,39,receive,18843169110,5459365
18848633739,26,40,receive,18843204031,5429708
18848635034,66,35,receive,18843185211,5449823
18848637793,28,47,receive,18843198773,5439020
18848639935,70,39,receive,18843172913,5467022
18848641193,24,43,receive,18843202693,5438500
18848642815,94,36,receive,18843205615,5437200
18848644358,82,32,receive,18843168600,5475758
18848645925,66,36,receive,18843252684,5393241
18848650775,108,29,receive,18843226213,5424562
18848652843,186,47,receive,18843211864,5440979
18848655883,158,48,receive,18843255610,5400273
18848657874,14,36,receive,18843230747,5427127
18848658478,200,27,receive,18843245402,5413076
18848659863,82,33,receive,18843232976,5426887
18848661701,70,40,receive,18843216793,5444908
18848663001,2,33,receive,18843222098,5440903
18848664321,168,36,receive,18843233999,5430322
18848665682,28,48,receive,18843207553,5458129
18848667093,94,37,receive,18843240908,5426185
18848679533,186,48,receive,18843291433,5388100
18848682668,82,34,receive,18843264392,5418276
18848690284,2,34,receive,18843296157,5394127
18848693718,94,39,receive,18843272728,5420990
18848694881,70,41,receive,18843291751,5403130
18848695843,180,38,receive,18843280359,5415484
18848696892,174,36,receive,18843305881,5391011
18848697646,14,37,receive,18843265218,5432428
18848698892,24,45,receive,18843304977,5393915
18848703056,144,35,receive,18843277500,5425556
18848704536,10,37,receive,18843307250,5397286
18848705979,34,49,receive,18843305013,5400966
18848707413,200,28,receive,18843304553,5402860
18848708951,26,43,receive,18843280282,5428669
