receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845392676,50,2,receive,18841428319,3964357
18845394187,96,23,receive,18841741323,3652864
18845394659,194,6,receive,18841741433,3653226
18845395139,98,11,receive,18841741440,3653699
18845395626,198,3,receive,18841741593,3654033
18845396094,120,19,receive,18841741782,3654312
18845396561,122,16,receive,18841742237,3654324
18845397040,80,18,receive,18841742320,3654720
18845397507,184,13,receive,18841743119,3654388
18845449219,56,9,receive,18841646408,3802811
18845449696,26,16,receive,18841744425,3705271
18845450185,128,13,receive,18841744784,3705401
18845450678,142,11,receive,18841746438,3704240
18845451202,170,6,receive,18841747203,3703999
18845451658,182,3,receive,18841747346,3704312
18845452250,42,15,receive,18841747358,3704892
18845453061,140,24,receive,18841747667,3705394
18845453517,22,6,receive,18841747969,3705548
18845454089,116,10,receive,18841748621,3705468
18845509305,120,20,receive,18841749952,3759353
18845509789,178,9,receive,18841674209,3835580
18845510269,144,5,receive,18841578180,3932089
18845510733,156,7,receive,18841563112,3947621
18845511192,144,6,receive,18841750197,3760995
18845511649,80,19,receive,18841751534,3760115
18845512112,54,12,receive,18841753341,3758771
18845512641,144,7,receive,18841753414,3759227
18845513545,56,10,receive,18841753733,3759812
18845575080,76,21,receive,18841754251,3820829
18845575569,72,2,receive,18841754525,3821044
18845576038,88,6,receive,18841725339,3850699
18845576512,100,7,receive,18841755410,3821102
18845576990,90,2,receive,18841588707,3988283
18845577638,36,17,receive,18841755746,3821892
18845578204,22,7,receive,18841756122,3822082
18845578684,66,9,receive,18841756187,3822497
18845579145,144,8,receive,18841756638,3822507
18845579606,142,12,receive,18841756681,3822925
18845625530,170,7,receive,18841757388,3868142
18845626010,134,16,receive,18841758188,3867822
18845626476,186,6,receive,18841635373,3991103
18845626972,192,10,receive,18841684669,3942303
18845627436,114,16,receive,18841758855,3868581
18845627898,118,22,receive,18841759044,3868854
18845628357,130,8,receive,18841759316,3869041
18845628839,118,23,receive,18841760230,3868609
18845629299,174,8,receive,18841650794,3978505
18845629756,22,8,receive,18841761292,3868464
18845675885,54,13,receive,18841765061,3910824
18845676365,34,16,receive,18841765135,3911230
18845677104,170,8,receive,18841765568,3911536
18845677569,10,10,receive,18841765594,3911975
18845678044,60,9,receive,18841765772,3912272
18845678528,16,5,receive,18841548173,4130355
18845678985,120,21,receive,18841766172,3912813
18845679444,110,4,receive,18841766644,3912800
18845679900,110,5,receive,18841766802,3913098
18845680397,34,17,receive,18841767301,3913096
18845733968,168,9,receive,18841633887,4100081
18845734437,140,25,receive,18841767836,3966601
18845734916,42,16,receive,18841768576,3966340
18845735381,16,6,receive,18841769344,3966037
18845735869,66,10,receive,18841769483,3966386
18845736345,190,9,receive,18841770238,3966107
18845737202,86,15,receive,18841772101,3965101
18845738314,28,20,receive,18841771263,3967051
18845738997,110,6,receive,18841772976,3966021
18845860022,8,11,receive,18841773292,4086730
18845860286,122,17,receive,18841774795,4085491
18845860534,80,20,receive,18841774838,4085696
18845860778,56,11,receive,18841775020,4085758
18845861021,118,24,receive,18841775424,4085597
18845861264,198,4,receive,18841775833,4085431
18845861522,140,26,receive,18841776021,4085501
18845861830,158,19,receive,18841776064,4085766
18845862156,186,7,receive,18841776432,4085724
18845938949,46,15,receive,18841776504,4162445
18845939217,136,14,receive,18841777287,4161930
18845939480,96,24,receive,18841777676,4161804
18845939725,102,12,receive,18841779002,4160723
18845939974,152,7,receive,18841779502,4160472
18845940221,30,11,receive,18841708602,4231619
18845940555,52,10,receive,18841781709,4158846
18845940800,68,6,receive,18841781988,4158812
18845941047,186,8,receive,18841782606,4158441
18845941288,182,4,receive,18841782657,4158631
18845941528,186,9,receive,18841783766,4157762
18845941766,186,10,receive,18841783886,4157880
18845942007,8,12,receive,18841785508,4156499
18845942248,156,8,receive,18841785524,4156724
18846035956,82,7,receive,18841711636,4324320
18846036201,148,2,receive,18841574296,4461905
18846036461,74,8,receive,18841788111,4248350
18846036708,120,22,receive,18841788415,4248293
18846036947,76,22,receive,18841788601,4248346
18846037189,46,16,receive,18841788733,4248456
18846037429,180,8,receive,18841572803,4464626
18846037687,186,11,receive,18841789019,4248668
18846037930,148,4,receive,18841888404,4149526
18846038187,88,9,receive,18841889644,4148543
18846038449,52,15,receive,18841890310,4148139
18846038715,96,29,receive,18841890307,4148408
18846038971,68,12,receive,18841892079,4146892
18846039221,100,14,receive,18841892273,4146948
18846039478,62,2,receive,18841595400,4444078
18846039714,78,12,receive,18841892579,4147135
18846039957,114,21,receive,18841893077,4146880
18846040206,90,6,receive,18841893144,4147062
18846084481,52,16,receive,18841893528,4190953
18846088744,100,15,receive,18841894435,4194309
18846088992,42,21,receive,18841895933,4193059
18846089247,32,3,receive,18841744069,4345178
18846089497,170,12,receive,18841896667,4192830
18846089737,168,12,receive,18841896843,4192894
18846090011,172,6,receive,18841763313,4326698
18846090256,150,16,receive,18841898735,4191521
18846146481,138,10,receive,18841743273,4403208
18846146743,16,9,receive,18841898916,4247827
18846147038,180,12,receive,18841899050,4247988
18846147280,192,11,receive,18841761948,4385332
18846147522,12,7,receive,18841900457,4247065
18846147761,164,10,receive,18841900596,4247165
18846214776,58,5,receive,18841902202,4312574
18846215377,164,11,receive,18841902772,4312605
18846305078,132,16,receive,18841904107,4400971
18846305348,130,12,receive,18841904524,4400824
18846305586,162,17,receive,18841905507,4400079
18846305825,22,15,receive,18841905643,4400182
18846306068,162,18,receive,18841906681,4399387
18846306324,100,16,receive,18841907616,4398708
18846306572,2,8,receive,18841907671,4398901
18846306864,144,11,receive,18841810524,4496340
18846307115,178,11,receive,18841881295,4425820
18846307369,4,10,receive,18841909463,4397906
18846307611,158,21,receive,18841866882,4440729
18846307853,28,23,receive,18841910751,4397102
18846308098,174,9,receive,18841789335,4518763
18846308350,172,7,receive,18841912888,4395462
18846308595,4,6,receive,18841574591,4734004
18846308874,196,3,receive,18841826348,4482526
18846309135,186,16,receive,18841914304,4394831
18846309379,62,3,receive,18841914678,4394701
18846309631,62,4,receive,18841914806,4394825
18846340311,138,11,receive,18841915164,4425147
18846340571,52,17,receive,18841915836,4424735
18846340816,68,13,receive,18841916290,4424526
18846341080,140,32,receive,18841916447,4424633
18846341325,2,9,receive,18841916839,4424486
18846341568,8,15,receive,18841881443,4460125
18846341809,34,23,receive,18841910912,4430897
18846342140,54,15,receive,18841917542,4424598
18846342468,12,8,receive,18841917746,4424722
18846342715,82,8,receive,18841804222,4538493
18846342955,146,13,receive,18841690013,4652942
18846343199,184,14,receive,18841759384,4583815
18846343443,186,17,receive,18841920480,4422963
18846343686,104,13,receive,18841921651,4422035
18846343941,88,10,receive,18841921925,4422016
18846344187,154,17,receive,18841779115,4565072
18846344434,22,16,receive,18841923861,4420573
18846344680,28,24,receive,18841924003,4420677
18846439669,164,12,receive,18841924079,4515590
18846440112,170,13,receive,18841925074,4515038
18846440544,28,25,receive,18841925189,4515355
18846440955,66,12,receive,18841805163,4635792
18846441202,38,16,receive,18841767319,4673883
18846441444,48,16,receive,18841839857,4601587
18846441682,68,14,receive,18841928502,4513180
18846441936,6,12,receive,18841928914,4513022
18846442177,62,5,receive,18841928968,4513209
18846442417,134,17,receive,18841806614,4635803
18846442661,90,7,receive,18841929458,4513203
18846442933,112,14,receive,18841894212,4548721
18846443169,126,13,receive,18841932687,4510482
18846443435,78,13,receive,18841932952,4510483
18846443680,38,17,receive,18841933099,4510581
18846443922,130,13,receive,18841933824,4510098
18846444159,22,17,receive,18841934048,4510111
18846444403,140,33,receive,18841934679,4509724
18846475892,100,17,receive,18841934846,4541046
18846476151,142,13,receive,18841802956,4673195
18846476393,150,17,receive,18841935325,4541068
18846476633,28,26,receive,18841935378,4541255
18846476874,180,13,receive,18841935399,4541475
18846477114,100,18,receive,18841937017,4540097
18846477351,42,22,receive,18841937219,4540132
18846477610,148,5,receive,18841938793,4538817
18846477849,12,9,receive,18841939167,4538682
18846478085,22,18,receive,18841939231,4538854
18846478327,112,15,receive,18841934229,4544098
18846478565,146,14,receive,18841939530,4539035
18846607883,190,11,receive,18841819219,4788664
18846608130,44,8,receive,18841889027,4719103
18846608372,52,18,receive,18841942063,4666309
18846608621,76,26,receive,18841887689,4720932
18846608863,38,18,receive,18841943352,4665511
18846609123,186,18,receive,18841943761,4665362
18846609431,140,34,receive,18841943857,4665574
18846610189,162,19,receive,18841944112,4666077
18846610642,6,13,receive,18841944127,4666515
18846610939,30,12,receive,18841821043,4789896
18846612691,50,3,receive,18841784636,4828055
18846651665,188,8,receive,18841757738,4893927
18846651931,72,3,receive,18841785908,4866023
18846652180,6,14,receive,18841946277,4705903
18846652439,16,10,receive,18841947390,4705049
18846652717,128,14,receive,18841786169,4866548
18846652960,188,9,receive,18841947552,4705408
18846653270,26,17,receive,18841773744,4879526
18846653540,116,16,receive,18841904096,4749444
18846653782,172,8,receive,18841948306,4705476
18846655226,70,15,receive,18841883243,4771983
18846655494,98,13,receive,18841917288,4738206
18846655747,88,11,receive,18841950132,4705615
18846655995,52,19,receive,18841951238,4704757
18846656236,4,11,receive,18841951826,4704410
18846743806,60,10,receive,18841806130,4937676
18846744098,130,14,receive,18841953077,4791021
18846744365,132,17,receive,18841954537,4789828
18846744606,62,6,receive,18841956192,4788414
18846744869,60,11,receive,18841956270,4788599
18846745107,172,9,receive,18841957488,4787619
18846745346,196,4,receive,18841957891,4787455
18846745600,14,13,receive,18841883395,4862205
18846745915,174,10,receive,18841958425,4787490
18846746158,16,11,receive,18841958671,4787487
18846746413,186,19,receive,18841957004,4789409
18846746660,146,15,receive,18841959733,4786927
18846746904,104,14,receive,18841959906,4786998
18846747150,198,6,receive,18841848604,4898546
18846747389,124,8,receive,18841907816,4839573
18846747656,130,15,receive,18841962226,4785430
18846747897,24,13,receive,18841874235,4873662
18846748134,138,12,receive,18841962676,4785458
18846748370,170,14,receive,18841963328,4785042
18846748610,112,16,receive,18841963720,4784890
18846748849,48,17,receive,18841964016,4784833
18846844729,68,15,receive,18841949742,4894987
18846844988,164,13,receive,18841965431,4879557
18846845235,64,16,receive,18841887714,4957521
18846845477,172,10,receive,18841967672,4877805
18846845797,52,20,receive,18841968422,4877375
18846846241,40,11,receive,18841737806,5108435
18846846484,52,21,receive,18841969590,4876894
18846846728,152,9,receive,18841862166,4984562
18846846969,4,12,receive,18841970998,4875971
18846847298,88,12,receive,18841972420,4874878
18846847548,126,14,receive,18841973129,4874419
18846847790,174,11,receive,18841973682,4874108
18846848037,28,27,receive,18841973737,4874300
18846934154,64,17,receive,18841969402,4964752
18846934404,174,12,receive,18841973807,4960597
18846934645,16,12,receive,18841973907,4960738
18846934893,40,12,receive,18841971741,4963152
18846935157,180,14,receive,18841975754,4959403
18846935399,176,6,receive,18841923452,5011947
18846935640,186,20,receive,18841975955,4959685
18846935928,152,10,receive,18841976026,4959902
18846936440,136,19,receive,18841976058,4960382
18846936688,22,19,receive,18841976516,4960172
18846936937,24,14,receive,18841976500,4960437
18846937177,78,14,receive,18841977426,4959751
18846937442,86,18,receive,18841861644,5075798
18846951420,10,11,receive,18841798950,5152470
18846951691,128,15,receive,18841963775,4987916
18846987075,126,15,receive,18841979385,5007690
18846987383,90,8,receive,18841979739,5007644
18846987631,156,9,receive,18841813878,5173753
18846987891,108,4,receive,18841823105,5164786
18846988139,68,16,receive,18841980359,5007780
18846988503,12,10,receive,18841980627,5007876
18846988748,44,9,receive,18841980989,5007759
18846988989,148,6,receive,18841981399,5007590
18846989279,114,22,receive,18841917464,5071815
18847024294,46,17,receive,18841832161,5192133
18847024566,190,12,receive,18841982763,5041803
18847024822,94,7,receive,18841774087,5250735
18847025067,106,16,receive,18841894231,5130836
18847025334,188,10,receive,18841984118,5041216
18847025579,36,23,receive,18841913838,5111741
18847025849,190,13,receive,18841985915,5039934
18847026090,48,18,receive,18841986280,5039810
18847026333,6,15,receive,18841986517,5039816
18847026576,90,9,receive,18841986924,5039652
18847026825,138,13,receive,18841986964,5039861
18847027066,132,18,receive,18841987019,5040047
18847027332,100,19,receive,18841987357,5039975
18847027575,50,4,receive,18841987374,5040201
18847154967,42,23,receive,18841987589,5167378
18847155283,146,16,receive,18841987946,5167337
18847155543,94,8,receive,18841987959,5167584
18847155788,120,26,receive,18841903620,5252168
18847156031,4,13,receive,18841989223,5166808
18847156272,134,18,receive,18841944476,5211796
18847156514,150,18,receive,18841976805,5179709
18847156757,40,13,receive,18841990873,5165884
18847157012,140,35,receive,18841991214,5165798
18847157261,160,3,receive,18841743791,5413470
18847157528,84,12,receive,18841759423,5398105
18847157794,84,13,receive,18841992797,5164997
18847158096,162,20,receive,18841985481,5172615
18847158357,186,21,receive,18841993217,5165140
18847158601,140,36,receive,18841993442,5165159
18847158874,80,23,receive,18841878655,5280219
18847159133,108,5,receive,18841995215,5163918
18847159381,24,15,receive,18841995226,5164155
18847201865,152,11,receive,18841995355,5206510
18847202204,124,9,receive,18841995498,5206706
18847202456,90,10,receive,18841996109,5206347
18847202876,198,7,receive,18841973122,5229754
18847203240,100,20,receive,18841996537,5206703
18847203552,172,11,receive,18841996887,5206665
18847204282,94,9,receive,18841997204,5207078
18847204551,102,13,receive,18841828324,5376227
18847204796,60,12,receive,18841998629,5206167
18847205042,50,5,receive,18841999588,5205454
18847205418,68,17,receive,18842001610,5203808
18847205678,162,21,receive,18842002017,5203661
18847205926,174,13,receive,18842002047,5203879
18847207464,160,4,receive,18842002156,5205308
18847207707,196,5,receive,18842003331,5204376
18847207950,94,10,receive,18842003381,5204569
18847208192,104,15,receive,18842005314,5202878
18847208453,62,7,receive,18842005510,5202943
18847208721,38,19,receive,18841962549,5246172
18847208963,186,22,receive,18842006460,5202503
18847245419,20,6,receive,18841876902,5368517
18847245675,94,11,receive,18842009612,5236063
18847245917,50,6,receive,18842009819,5236098
18847246179,4,14,receive,18842010095,5236084
18847246440,132,19,receive,18842011272,5235168
18847246700,4,15,receive,18842011345,5235355
18847246940,84,14,receive,18842011960,5234980
18847247213,2,10,receive,18841963236,5283977
18847247454,78,15,receive,18842012766,5234688
18847247693,72,4,receive,18841959900,5287793
18847247928,112,17,receive,18842013105,5234823
18847248174,146,17,receive,18842013241,5234933
18847248491,122,19,receive,18841857583,5390908
18847248742,62,8,receive,18842014702,5234040
18847248981,172,12,receive,18842017098,5231883
18847249222,44,10,receive,18842017745,5231477
18847344230,72,5,receive,18842018272,5325958
18847344523,188,11,receive,18842018314,5326209
18847344774,16,13,receive,18842019359,5325415
18847345089,72,6,receive,18842019470,5325619
18847345351,52,22,receive,18842019979,5325372
18847345595,110,10,receive,18841882018,5463577
18847345929,26,18,receive,18841981500,5364429
18847346189,60,13,receive,18842020905,5325284
18847346433,112,18,receive,18842021300,5325133
18847346674,124,10,receive,18842021845,5324829
18847346916,176,7,receive,18842023241,5323675
18847347157,180,15,receive,18841992620,5354537
18847347392,184,15,receive,18841949221,5398171
18847347634,148,7,receive,18842026790,5320844
18847347881,146,18,receive,18842027440,5320441
18847348137,30,13,receive,18841978635,5369502
18847348375,34,24,receive,18841948481,5399894
18847396361,44,11,receive,18842028953,5367408
18847396633,40,14,receive,18842029305,5367328
18847396876,188,12,receive,18842029520,5367356
18847397142,152,12,receive,18842029700,5367442
18847397469,12,11,receive,18842030011,5367458
18847397765,100,21,receive,18842030833,5366932
18847398009,140,37,receive,18842030863,5367146
18847398274,48,19,receive,18842014582,5383692
18847398648,192,12,receive,18841919388,5479260
18847399507,148,8,receive,18842034028,5365479
18847399755,176,8,receive,18842034494,5365261
18847400036,110,11,receive,18842035224,5364812
18847400286,94,12,receive,18842035968,5364318
18847400536,90,11,receive,18842036368,5364168
18847400785,172,13,receive,18842037236,5363549
18847448645,82,9,receive,18841955472,5493173
18847448906,92,11,receive,18841886940,5561966
18847449146,50,7,receive,18842039188,5409958
18847449391,40,15,receive,18842039545,5409846
18847449645,4,16,receive,18842039619,5410026
18847449893,64,18,receive,18842023171,5426722
18847450157,152,13,receive,18842039860,5410297
18847450401,78,16,receive,18842040012,5410389
18847450637,178,12,receive,18841959571,5491066
18847450925,74,10,receive,18841831719,5619206
18847451164,62,9,receive,18842040972,5410192
18847451405,46,18,receive,18842022205,5429200
18847451662,146,19,receive,18842041619,5410043
18847469253,20,7,receive,18842043029,5426224
18847469525,124,11,receive,18842043101,5426424
18847469745,102,14,receive,18842045763,5423982
18847470022,178,13,receive,18842046481,5423541
18847470441,10,12,receive,18842012552,5457889
18847470687,196,6,receive,18842046828,5423859
18847471126,172,14,receive,18842047380,5423746
18847471367,90,12,receive,18842047580,5423787
18847473206,86,19,receive,18842016336,5456870
18847499713,192,13,receive,18842048999,5450714
18847500053,44,12,receive,18842049152,5450901
18847500299,194,8,receive,18841905352,5594947
18847500547,78,17,receive,18842050009,5450538
18847500790,60,14,receive,18842050166,5450624
18847501050,86,20,receive,18842049936,5451114
18847501294,38,20,receive,18842048090,5453204
18847501537,176,9,receive,18842051692,5449845
18847501778,112,19,receive,18842052603,5449175
18847502021,58,6,receive,18841949451,5552570
18847502346,36,24,receive,18842020824,5481522
18847564858,128,16,receive,18841987381,5577477
18847566003,136,20,receive,18842020449,5545554
18847566499,90,13,receive,18842056761,5509738
18847567536,90,14,receive,18842056886,5510650
18847568274,108,6,receive,18842025514,5542760
18847569277,180,16,receive,18842036008,5533269
18847578335,116,17,receive,18841963456,5614879
18847579384,168,13,receive,18841929179,5650205
18847584273,176,10,receive,18842060906,5523367
18847584530,164,14,receive,18841982610,5601920
18847584773,162,22,receive,18842010187,5574586
18847585009,114,23,receive,18842029271,5555738
18847585252,182,9,receive,18841929410,5655842
18847585511,124,12,receive,18842063318,5522193
18847585754,40,16,receive,18842063880,5521874
18847586012,56,18,receive,18841917436,5668576
18847586259,60,15,receive,18842065425,5520834
18847685990,110,12,receive,18842065508,5620482
18847686244,80,24,receive,18842038973,5647271
18847686502,192,14,receive,18842066252,5620250
18847686745,112,20,receive,18842067889,5618856
18847686987,120,27,receive,18842015735,5671252
18847687226,194,9,receive,18842069260,5617966
18847687467,166,8,receive,18841839168,5848299
18847687706,62,10,receive,18842070271,5617435
18847687947,52,23,receive,18842047317,5640630
18847688191,168,14,receive,18842070226,5617965
18847688446,22,20,receive,18841999764,5688682
18847688699,60,16,receive,18842074645,5614054
18847688944,2,11,receive,18842046072,5642872
18847689182,70,16,receive,18841983771,5705411
18847689422,102,15,receive,18842076090,5613332
18847689667,70,17,receive,18842077266,5612401
18847689915,130,16,receive,18841997449,5692466
18847690165,94,13,receive,18842078299,5611866
18847690427,172,15,receive,18842049544,5640883
18847690673,76,27,receive,18841986718,5703955
18847690926,170,15,receive,18842008698,5682228
18847691172,104,16,receive,18842030605,5660567
18847691414,102,16,receive,18842081299,5610115
18847691706,62,11,receive,18842081481,5610225
18847720118,52,24,receive,18842081899,5638219
18847720384,50,8,receive,18842082678,5637706
18847720635,134,19,receive,18842000078,5720557
18847720878,110,13,receive,18842083699,5637179
18847721123,190,14,receive,18842034219,5686904
18847721365,126,16,receive,18842015725,5705640
18847721608,52,25,receive,18842085076,5636532
18847721848,52,26,receive,18842085197,5636651
18847722105,22,21,receive,18842084881,5637224
18847722344,96,30,receive,18841932029,5790315
18847722664,82,10,receive,18842059329,5663335
18847724496,152,14,receive,18842072276,5652220
18847724958,68,18,receive,18842046043,5678915
18847763481,58,7,receive,18842084514,5678967
18847764052,52,27,receive,18842089359,5674693
18847764321,26,19,receive,18842049598,5714723
18847765080,8,16,receive,18841928395,5836685
18847770684,150,19,receive,18842011938,5758746
18847771458,128,17,receive,18842075624,5695834
18847772450,24,16,receive,18842044543,5727907
18847782255,28,28,receive,18842015290,5766965
18847783595,142,14,receive,18841939534,5844061
18847786230,122,20,receive,18842057190,5729040
18847787245,8,17,receive,18842093987,5693258
18847788311,12,12,receive,18842046293,5742018
18847795317,166,9,receive,18842096031,5699286
18847797217,166,10,receive,18842097238,5699979
18847798103,84,15,receive,18842046216,5751887
18847798848,156,10,receive,18842001057,5797791
18847817568,166,11,receive,18842100437,5717131
18847818085,88,13,receive,18842003710,5814375
18847818598,144,12,receive,18841928389,5890209
18847819332,6,16,receive,18842027864,5791468
18847820092,72,7,receive,18842053919,5766173
18847824554,112,21,receive,18842103271,5721283
18847825329,162,23,receive,18842098750,5726579
18847827215,110,14,receive,18842106916,5720299
18847828118,162,24,receive,18842106505,5721613
18847832922,102,17,receive,18842107624,5725298
18847833202,62,12,receive,18842107708,5725494
18847833458,138,14,receive,18842019260,5814198
18847833705,24,17,receive,18842107868,5725837
18847833949,56,19,receive,18842107559,5726390
18847834191,44,13,receive,18842098498,5735693
18847834472,120,28,receive,18842084177,5750295
18847834722,44,14,receive,18842109059,5725663
18847834999,20,8,receive,18842084257,5750742
18847835245,50,9,receive,18842110011,5725234
18847835585,158,22,receive,18841943034,5892551
18847835856,192,15,receive,18842113710,5722146
18847836107,166,12,receive,18842113719,5722388
18847836349,56,20,receive,18842113897,5722452
18847836589,42,24,receive,18842025843,5810746
18847836883,156,11,receive,18842115310,5721573
18847837131,160,5,receive,18842030467,5806664
18847877608,136,21,receive,18842101785,5775823
18847877887,78,18,receive,18842075349,5802538
18847878177,30,14,receive,18842033796,5844381
18847878625,86,21,receive,18842060789,5817836
18847879158,196,7,receive,18842086189,5792969
18847880383,18,4,receive,18841885549,5994834
18847880633,12,13,receive,18842120173,5760460
18847880874,186,23,receive,18842039804,5841070
18847881124,118,28,receive,18841913330,5967794
18847884110,18,5,receive,18842121219,5762891
18847884376,2,12,receive,18842084988,5799388
18847884617,178,14,receive,18842064726,5819891
18847884962,138,15,receive,18842123902,5761060
18847911546,34,25,receive,18842060768,5850778
18847911828,168,15,receive,18842077460,5834368
18847912076,114,24,receive,18842106993,5805083
18847913068,66,13,receive,18841971668,5941400
18847913324,192,16,receive,18842130993,5782331
18847913622,4,17,receive,18842071965,5841657
18847920872,184,16,receive,18842038374,5882498
18848000414,10,13,receive,18842063961,5936453
18848001211,156,12,receive,18842132549,5868662
18848001719,90,15,receive,18842105261,5896458
18848002451,122,21,receive,18842100453,5901998
18848003206,126,17,receive,18842133429,5869777
18848003942,130,17,receive,18842120107,5883835
18848115365,54,16,receive,18841933778,6181587
18848116040,128,18,receive,18842113550,6002490
18848116297,174,14,receive,18842056134,6060163
18848116542,180,17,receive,18842102665,6013877
18848116783,134,20,receive,18842103278,6013505
18848117080,172,16,receive,18842096480,6020600
18848117330,22,22,receive,18842125196,5992134
18848117572,140,38,receive,18842050074,6067498
18848117822,166,13,receive,18842138065,5979757
18848118062,170,16,receive,18842110188,6007874
18848118323,198,8,receive,18842035770,6082553
18848118587,104,17,receive,18842117426,6001161
18848118850,70,18,receive,18842122646,5996204
18848119096,194,10,receive,18842107557,6011539
18848119345,46,19,receive,18842062751,6056594
18848119584,40,17,receive,18842093259,6026325
18848119833,50,10,receive,18842148379,5971454
18848120087,36,25,receive,18842087217,6032870
18848120329,110,15,receive,18842149220,5971109
18848120571,192,17,receive,18842149246,5971325
18848120829,120,29,receive,18842147261,5973568
18848121075,116,18,receive,18842095070,6026005
18848121320,20,9,receive,18842149612,5971708
18848198102,148,9,receive,18842071389,6126713
18848199519,48,20,receive,18842072212,6127307
18848200272,188,13,receive,18842074935,6125337
18848201023,102,18,receive,18842153119,6047904
18848202094,152,15,receive,18842135410,6066684
18848203097,90,16,receive,18842138209,6064888
18848204303,106,17,receive,18842036356,6167947
18848205376,90,17,receive,18842154760,6050616
18848206468,38,21,receive,18842089403,6117065
18848289303,94,14,receive,18842098581,6190722
18848289554,62,13,receive,18842158094,6131460
18848289795,6,17,receive,18842139142,6150653
18848358424,58,8,receive,18842110384,6248040
18848360169,88,14,receive,18842136694,6223475
18848361087,154,18,receive,18841960272,6400815
18848363058,126,18,receive,18842159867,6203191
18848372348,146,20,receive,18842074867,6297481
18848373704,98,14,receive,18841999179,6374525
18848376004,124,13,receive,18842097582,6278422
18848378476,82,11,receive,18842136037,6242439
18848380331,158,23,receive,18842133461,6246870
18848383467,12,14,receive,18842131441,6252026
18848385524,160,6,receive,18842164456,6221068
18848387171,100,22,receive,18842078289,6308882
18848398839,80,25,receive,18842072798,6326041
18848400884,126,19,receive,18842166122,6234762
18848403765,178,15,receive,18842131063,6272702
18848406439,188,14,receive,18842166424,6240015
18848409556,96,31,receive,18842122657,6286899
18848410084,108,7,receive,18842077978,6332106
18848412171,76,28,receive,18842127535,6284636
18848425232,24,18,receive,18842148280,6276952
18848425755,186,24,receive,18842133661,6292094
18848426003,68,19,receive,18842132982,6293021
18848426492,182,10,receive,18842091827,6334665
18848430609,148,10,receive,18842170108,6260501
18848437596,26,20,receive,18842116787,6320809
18848438681,30,15,receive,18842145287,6293394
18848439730,138,16,receive,18842137414,6302316
18848440595,102,19,receive,18842173413,6267182
18848441423,2,13,receive,18842156200,6285223
18848453396,168,16,receive,18842141678,6311718
18848454139,148,11,receive,18842175307,6278832
18848455032,28,29,receive,18842118391,6336641
18848478447,52,28,receive,18842134623,6343824
18848480701,18,6,receive,18842177125,6303576
18848481522,188,15,receive,18842177631,6303891
18848482253,62,14,receive,18842178311,6303942
18848486808,200,6,receive,18841872347,6614461
18848487572,64,19,receive,18842077130,6410442
18848488379,172,17,receive,18842167484,6320895
18848490878,20,10,receive,18842174303,6316575
18848491537,86,22,receive,18842155887,6335650
18848533316,182,11,receive,18842181240,6352076
18848533847,160,7,receive,18842181682,6352165
18848534545,156,13,receive,18842181973,6352572
18848535385,54,17,receive,18842150212,6385173
18848541264,128,19,receive,18842162325,6378939
18848541517,122,22,receive,18842182440,6359077
18848541767,136,22,receive,18842155916,6385851
18848542011,176,11,receive,18842109294,6432717
18848542500,10,14,receive,18842154669,6387831
18848543000,50,11,receive,18842186744,6356256
18848543543,150,20,receive,18842136338,6407205
18848544041,14,14,receive,18841988292,6555749
18848544529,194,11,receive,18842168603,6375926
18848545105,110,16,receive,18842187645,6357460
18848545591,114,25,receive,18842151866,6393725
18848546075,34,26,receive,18842163745,6382330
18848546934,44,15,receive,18842131242,6415692
18848547429,164,15,receive,18842106549,6440880
18848560294,46,20,receive,18842185891,6374403
18848560797,84,16,receive,18842138378,6422419
18848561278,184,17,receive,18842159531,6401747
18848561902,46,21,receive,18842191952,6369950
18848562666,50,12,receive,18842192940,6369726
18848564249,142,15,receive,18842118570,6445679
18848564995,68,20,receive,18842191349,6373646
18848607159,46,22,receive,18842194088,6413071
18848607678,14,15,receive,18842195627,6412051
18848619312,144,13,receive,18842102520,6516792
18848620570,132,20,receive,18842039625,6580945
18848621487,140,39,receive,18842148794,6472693
18848621757,58,9,receive,18842165789,6455968
18848622515,16,14,receive,18842060891,6561624
18848623305,116,19,receive,18842193122,6430183
18848625422,50,13,receive,18842199147,6426275
18848625943,50,14,receive,18842199299,6426644
18848626449,182,12,receive,18842198442,6428007
18848626939,116,20,receive,18842200183,6426756
18848640024,66,14,receive,18842178406,6461618
18848640289,42,25,receive,18842162170,6478119
18848640536,40,18,receive,18842177048,6463488
18848641160,130,18,receive,18842178806,6462354
18848641723,50,15,receive,18842204469,6437254
18848642219,36,26,receive,18842189221,6452998
18848642784,118,29,receive,18842163933,6478851
18848643070,174,15,receive,18842152617,6490453
18848652191,196,8,receive,18842133182,6519009
18848652733,36,27,receive,18842205977,6446756
18848653226,170,17,receive,18842166707,6486519
18848655011,106,18,receive,18842160224,6494787
18848655266,18,7,receive,18842209451,6445815
18848655515,198,9,receive,18842182011,6473504
18848655763,72,8,receive,18842123508,6532255
18848656072,104,18,receive,18842145147,6510925
18848656606,190,15,receive,18842115672,6540934
18848658759,128,20,receive,18842188682,6470077
18848659010,70,19,receive,18842168502,6490508
18848659656,94,15,receive,18842188726,6470930
18848660165,162,25,receive,18842156705,6503460
18848660408,180,18,receive,18842144014,6516394
18848660868,112,22,receive,18842127644,6533224
