receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844741559,86,12,receive,18841549382,3192177
18844741957,104,5,receive,18841650583,3091374
18844742501,142,7,receive,18841651232,3091269
18844742910,120,15,receive,18841651893,3091017
18844743307,118,15,receive,18841652429,3090878
18844791753,136,11,receive,18841653291,3138462
18844792144,140,20,receive,18841653792,3138352
18844792563,126,6,receive,18841653949,3138614
18844793026,28,15,receive,18841654258,3138768
18844793410,48,12,receive,18841655293,3138117
18844793776,116,8,receive,18841656211,3137565
18844794141,194,4,receive,18841656437,3137704
18844794505,44,6,receive,18841656647,3137858
18844794876,48,13,receive,18841657511,3137365
18844795348,158,15,receive,18841658145,3137203
18844795742,46,12,receive,18841659816,3135926
18844796164,36,11,receive,18841660988,3135176
18844796565,6,8,receive,18841661968,3134597
18844844555,190,4,receive,18841662468,3182087
18844845062,118,16,receive,18841662614,3182448
18844845452,102,8,receive,18841664379,3181073
18844845859,106,9,receive,18841664534,3181325
18844846387,112,8,receive,18841665521,3180866
18844846773,154,14,receive,18841665902,3180871
18844847205,60,5,receive,18841666202,3181003
18844847582,80,13,receive,18841666381,3181201
18844848005,162,10,receive,18841667086,3180919
18844848379,100,3,receive,18841667245,3181134
18844848748,184,8,receive,18841667787,3180961
18844849169,104,6,receive,18841667833,3181336
18844849567,184,9,receive,18841667983,3181584
18844898494,42,11,receive,18841668104,3230390
18844898972,112,9,receive,18841668761,3230211
18844899367,118,17,receive,18841669760,3229607
18844899755,138,8,receive,18841670480,3229275
18844900144,96,18,receive,18841670935,3229209
18844900510,96,19,receive,18841671119,3229391
18844900981,10,5,receive,18841671389,3229592
18844901457,106,10,receive,18841671696,3229761
18844901848,98,7,receive,18841672527,3229321
18844902231,118,18,receive,18841673931,3228300
18844902710,34,12,receive,18841674075,3228635
18844903086,102,9,receive,18841674644,3228442
18844903453,190,5,receive,18841674718,3228735
18844903828,120,16,receive,18841675074,3228754
18844904204,30,10,receive,18841675063,3229141
18844904613,100,4,receive,18841675452,3229161
18844953421,80,14,receive,18841676143,3277278
18844953817,118,19,receive,18841677132,3276685
18844954240,150,12,receive,18841677171,3277069
18844954660,48,14,receive,18841677371,3277289
18844955046,76,18,receive,18841677472,3277574
18844955422,170,4,receive,18841677614,3277808
18844955808,184,10,receive,18841678197,3277611
18844956175,64,12,receive,18841678270,3277905
18844956569,28,16,receive,18841678595,3277974
18844956937,18,1,receive,18841679593,3277344
18844957294,68,2,receive,18841641526,3315768
18844957660,134,11,receive,18841646934,3310726
18844958099,6,9,receive,18841680190,3277909
18845006758,36,12,receive,18841680327,3326431
18845007143,198,1,receive,18841680913,3326230
18845007528,112,10,receive,18841681015,3326513
18845007953,34,13,receive,18841681236,3326717
18845008453,10,6,receive,18841681583,3326870
18845008829,132,12,receive,18841681666,3327163
18845009268,36,13,receive,18841683581,3325687
18845009640,100,5,receive,18841683659,3325981
18845010139,54,10,receive,18841683696,3326443
18845010532,8,8,receive,18841684301,3326231
18845010923,162,11,receive,18841684373,3326550
18845011312,200,3,receive,18841478907,3532405
18845011722,126,7,receive,18841684580,3327142
18845060760,98,8,receive,18841684736,3376024
18845061227,140,21,receive,18841685036,3376191
18845061686,32,1,receive,18841685113,3376573
18845062191,38,13,receive,18841685203,3376988
18845062648,114,12,receive,18841685903,3376745
18845063116,190,6,receive,18841685999,3377117
18845063568,80,15,receive,18841686387,3377181
18845063990,66,7,receive,18841513223,3550767
18845064488,96,20,receive,18841686434,3378054
18845064924,162,12,receive,18841686521,3378403
18845065366,114,13,receive,18841687084,3378282
18845114208,128,10,receive,18841626169,3488039
18845114681,34,14,receive,18841687437,3427244
18845115105,128,11,receive,18841689253,3425852
18845115498,108,2,receive,18841587673,3527825
18845115930,176,3,receive,18841512925,3603005
18845116351,68,3,receive,18841690190,3426161
18845116767,154,15,receive,18841690334,3426433
18845117155,136,12,receive,18841690573,3426582
18845117542,130,5,receive,18841690581,3426961
18845117935,96,21,receive,18841690695,3427240
18845118344,76,19,receive,18841690725,3427619
18845118738,36,14,receive,18841690817,3427921
18845171053,74,4,receive,18841691162,3479891
18845171528,52,7,receive,18841692736,3478792
18845171924,26,15,receive,18841692795,3479129
18845172342,200,4,receive,18841693632,3478710
18845172773,152,4,receive,18841495786,3676987
18845173168,122,14,receive,18841694742,3478426
18845173590,86,13,receive,18841695423,3478167
18845174261,112,11,receive,18841696330,3477931
18845174818,80,16,receive,18841697724,3477094
18845175221,22,4,receive,18841698228,3476993
18845175625,58,2,receive,18841486358,3689267
18845230422,118,20,receive,18841698422,3532000
18845230827,140,22,receive,18841699260,3531567
18845231236,142,8,receive,18841699541,3531695
18845231640,46,13,receive,18841701724,3529916
18845232287,122,15,receive,18841701954,3530333
18845232972,102,10,receive,18841702147,3530825
18845234920,116,9,receive,18841702450,3532470
18845235304,96,22,receive,18841702967,3532337
18845285894,112,12,receive,18841703541,3582353
18845286997,194,5,receive,18841703772,3583225
18845287441,126,8,receive,18841703854,3583587
18845287824,10,7,receive,18841704865,3582959
18845288194,138,9,receive,18841704952,3583242
18845288629,80,17,receive,18841704966,3583663
18845289003,82,6,receive,18841650553,3638450
18845289408,76,20,receive,18841705945,3583463
18845289799,36,15,receive,18841706053,3583746
18845290196,190,7,receive,18841706312,3583884
18845338662,158,16,receive,18841707381,3631281
18845339046,8,9,receive,18841707674,3631372
18845339428,132,13,receive,18841707996,3631432
18845339828,134,12,receive,18841708339,3631489
18845340232,114,14,receive,18841708365,3631867
18845340759,150,13,receive,18841708481,3632278
18845341201,42,12,receive,18841709497,3631704
18845341578,42,13,receive,18841709631,3631947
18845341954,198,2,receive,18841710279,3631675
18845342389,40,10,receive,18841601946,3740443
18845342854,190,8,receive,18841710529,3632325
18845393840,2,6,receive,18841609282,3784558
18845394391,106,11,receive,18841711902,3682489
18845394799,98,9,receive,18841712041,3682758
18845395169,28,17,receive,18841712963,3682206
18845395545,68,4,receive,18841713591,3681954
18845395963,42,14,receive,18841713797,3682166
18845396410,98,10,receive,18841714181,3682229
18845396794,188,6,receive,18841546511,3850283
18845397179,60,6,receive,18841714757,3682422
18845397558,140,23,receive,18841715378,3682180
18845397936,52,8,receive,18841715162,3682774
18845450581,10,8,receive,18841717063,3733518
18845450989,120,17,receive,18841717389,3733600
18845451368,158,17,receive,18841717525,3733843
18845451817,134,13,receive,18841717575,3734242
18845452258,10,9,receive,18841719213,3733045
18845452651,28,18,receive,18841719195,3733456
18845453176,142,9,receive,18841719787,3733389
18845453588,106,12,receive,18841720126,3733462
18845453986,12,5,receive,18841561216,3892770
18845454377,188,7,receive,18841720410,3733967
18845454790,32,2,receive,18841720548,3734242
18845455240,164,8,receive,18841601252,3853988
18845455643,36,16,receive,18841721332,3734311
18845503526,172,5,receive,18841569369,3934157
18845503953,86,14,receive,18841722727,3781226
18845504345,152,5,receive,18841722927,3781418
18845504725,142,10,receive,18841723022,3781703
18845505102,54,11,receive,18841723017,3782085
18845505543,64,13,receive,18841723318,3782225
18845506054,160,2,receive,18841678903,3827151
18845506440,184,11,receive,18841723641,3782799
18845506815,170,5,receive,18841723934,3782881
18845507188,88,5,receive,18841544227,3962961
18845507570,114,15,receive,18841725565,3782005
18845508009,158,18,receive,18841725698,3782311
18845508390,106,13,receive,18841726329,3782061
18845561260,130,6,receive,18841726878,3834382
18845561645,46,14,receive,18841727030,3834615
18845562071,100,6,receive,18841727108,3834963
18845562455,38,14,receive,18841727476,3834979
18845562843,136,13,receive,18841727885,3834958
18845563225,130,7,receive,18841728050,3835175
18845563631,128,12,receive,18841728580,3835051
18845564050,154,16,receive,18841728638,3835412
18845564438,120,18,receive,18841729573,3834865
18845564819,182,2,receive,18841597197,3967622
18845565277,72,1,receive,18841730066,3835211
18845565925,66,8,receive,18841730855,3835070
18845566330,8,10,receive,18841730015,3836315
18845566700,60,7,receive,18841732018,3834682
18845567067,70,13,receive,18841613963,3953104
18845619962,28,19,receive,18841733323,3886639
18845620496,94,6,receive,18841636130,3984366
18845620890,22,5,receive,18841733772,3887118
18845621280,184,12,receive,18841733892,3887388
18845621677,84,10,receive,18841601736,4019941
18845622095,118,21,receive,18841734778,3887317
18845622498,34,15,receive,18841734828,3887670
18845622883,152,6,receive,18841735194,3887689
18845623269,134,14,receive,18841735797,3887472
18845623678,60,8,receive,18841736232,3887446
18845624094,68,5,receive,18841736824,3887270
18845624515,110,3,receive,18841486367,4138148
18845677677,74,5,receive,18841737428,3940249
18845678198,102,11,receive,18841737553,3940645
18845678667,64,14,receive,18841737585,3941082
18845679050,52,9,receive,18841737705,3941345
18845679423,84,11,receive,18841738132,3941291
18845679824,134,15,receive,18841738972,3940852
18845680227,92,8,receive,18841535245,4144982
18845680601,74,6,receive,18841740622,3939979
18845680969,74,7,receive,18841740775,3940194
18845681338,38,15,receive,18841741098,3940240
18845681801,50,2,receive,18841428319,4253482
18845682184,96,23,receive,18841741323,3940861
18845738589,194,6,receive,18841741433,3997156
18845739096,98,11,receive,18841741440,3997656
18845739541,198,3,receive,18841741593,3997948
18845740030,120,19,receive,18841741782,3998248
18845740430,122,16,receive,18841742237,3998193
18845740862,80,18,receive,18841742320,3998542
18845741299,184,13,receive,18841743119,3998180
18845741690,56,9,receive,18841646408,4095282
18845742105,26,16,receive,18841744425,3997680
18845742527,128,13,receive,18841744784,3997743
18845742983,142,11,receive,18841746438,3996545
18845743386,170,6,receive,18841747203,3996183
18845743779,182,3,receive,18841747346,3996433
18845813291,42,15,receive,18841747358,4065933
18845813648,140,24,receive,18841747667,4065981
18845814002,22,6,receive,18841747969,4066033
18845814410,116,10,receive,18841748621,4065789
18845814806,120,20,receive,18841749952,4064854
18845815234,178,9,receive,18841674209,4141025
18845815598,144,5,receive,18841578180,4237418
18845815966,156,7,receive,18841563112,4252854
18845816407,144,6,receive,18841750197,4066210
18845816780,80,19,receive,18841751534,4065246
18845817156,54,12,receive,18841753341,4063815
18845817525,144,7,receive,18841753414,4064111
18845875836,56,10,receive,18841753733,4122103
18845876226,76,21,receive,18841754251,4121975
18845876597,72,2,receive,18841754525,4122072
18845876956,104,12,receive,18841876316,4000640
18845877362,100,12,receive,18841876909,4000453
18845877729,116,15,receive,18841878871,3998858
18845878161,56,17,receive,18841879822,3998339
18845878528,132,15,receive,18841880793,3997735
18845878889,114,20,receive,18841880878,3998011
18845879565,176,5,receive,18841882205,3997360
18845880300,64,15,receive,18841741873,4138427
18845880904,182,8,receive,18841883918,3996986
18845881471,6,10,receive,18841730601,4150870
18845881965,148,3,receive,18841813422,4068543
18845940269,34,22,receive,18841885618,4054651
18845940647,54,14,receive,18841801463,4139184
18845941041,126,12,receive,18841886251,4054790
18845941446,36,22,receive,18841886464,4054982
18845941816,6,11,receive,18841885753,4056063
18845942178,100,13,receive,18841888136,4054042
18845942543,148,4,receive,18841888404,4054139
18845942926,88,9,receive,18841889644,4053282
18845943302,52,15,receive,18841890310,4052992
18845943659,96,29,receive,18841890307,4053352
18845944076,68,12,receive,18841892079,4051997
18845944800,100,14,receive,18841892273,4052527
18845993613,62,2,receive,18841595400,4398213
18845995362,78,12,receive,18841892579,4102783
18845995838,114,21,receive,18841893077,4102761
18845996416,90,6,receive,18841893144,4103272
18845996901,26,14,receive,18841681561,4315340
18845997285,52,16,receive,18841893528,4103757
18845997748,100,15,receive,18841894435,4103313
18845998126,42,21,receive,18841895933,4102193
18846047014,32,3,receive,18841744069,4302945
18846047434,170,12,receive,18841896667,4150767
18846047810,168,12,receive,18841896843,4150967
18846048196,172,6,receive,18841763313,4284883
18846048567,150,16,receive,18841898735,4149832
18846048936,138,10,receive,18841743273,4305663
18846049330,16,9,receive,18841898916,4150414
18846049749,180,12,receive,18841899050,4150699
18846050204,192,11,receive,18841761948,4288256
18846050575,12,7,receive,18841900457,4150118
18846050934,164,10,receive,18841900596,4150338
18846051294,58,5,receive,18841902202,4149092
18846051657,164,11,receive,18841902772,4148885
18846105862,132,16,receive,18841904107,4201755
18846106482,130,12,receive,18841904524,4201958
18846106918,162,17,receive,18841905507,4201411
18846107353,22,15,receive,18841905643,4201710
18846107773,162,18,receive,18841906681,4201092
18846108139,100,16,receive,18841907616,4200523
18846108611,2,8,receive,18841907671,4200940
18846109040,144,11,receive,18841810524,4298516
18846109404,178,11,receive,18841881295,4228109
18846109877,4,10,receive,18841909463,4200414
18846110318,158,21,receive,18841866882,4243436
18846110734,28,23,receive,18841910751,4199983
18846183393,174,9,receive,18841789335,4394058
18846183847,172,7,receive,18841912888,4270959
18846184325,196,3,receive,18841826348,4357977
18846184709,186,16,receive,18841914304,4270405
18846185159,62,3,receive,18841914678,4270481
18846185553,62,4,receive,18841914806,4270747
18846185906,138,11,receive,18841915164,4270742
18846186256,52,17,receive,18841915836,4270420
18846186703,68,13,receive,18841916290,4270413
18846187106,140,32,receive,18841916447,4270659
18846187889,2,9,receive,18841916839,4271050
18846235726,34,23,receive,18841910912,4324814
18846236120,8,15,receive,18841881443,4354677
18846236548,54,15,receive,18841917542,4319006
18846236932,12,8,receive,18841917746,4319186
18846237313,82,8,receive,18841804222,4433091
18846237692,146,13,receive,18841690013,4547679
18846238066,184,14,receive,18841759384,4478682
18846238527,186,17,receive,18841920480,4318047
18846238905,104,13,receive,18841921651,4317254
18846239279,88,10,receive,18841921925,4317354
18846239646,154,17,receive,18841779115,4460531
18846240093,22,16,receive,18841923861,4316232
18846295143,28,24,receive,18841924003,4371140
18846295567,164,12,receive,18841924079,4371488
18846296002,170,13,receive,18841925074,4370928
18846296372,28,25,receive,18841925189,4371183
18846296746,66,12,receive,18841805163,4491583
18846297112,38,16,receive,18841767319,4529793
18846297469,48,16,receive,18841839857,4457612
18846297880,68,14,receive,18841928502,4369378
18846298248,6,12,receive,18841928914,4369334
18846298604,62,5,receive,18841928968,4369636
18846299061,134,17,receive,18841806614,4492447
18846299438,90,7,receive,18841929458,4369980
18846299854,112,14,receive,18841894212,4405642
18846351907,126,13,receive,18841932687,4419220
18846352304,78,13,receive,18841932952,4419352
