receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847447708,186,21,receive,18841993217,5454491
18847475742,140,36,receive,18841993442,5482300
18847476032,80,23,receive,18841878655,5597377
18847476277,108,5,receive,18841995215,5481062
18847476548,24,15,receive,18841995226,5481322
18847476795,152,11,receive,18841995355,5481440
18847477034,124,9,receive,18841995498,5481536
18847477304,90,10,receive,18841996109,5481195
18847477562,198,7,receive,18841973122,5504440
18847477814,100,20,receive,18841996537,5481277
18847478098,172,11,receive,18841996887,5481211
18847478341,94,9,receive,18841997204,5481137
18847478579,102,13,receive,18841828324,5650255
18847478821,60,12,receive,18841998629,5480192
18847479057,50,5,receive,18841999588,5479469
18847479299,68,17,receive,18842001610,5477689
18847479543,162,21,receive,18842002017,5477526
18847534400,174,13,receive,18842002047,5532353
18847534715,160,4,receive,18842002156,5532559
18847535370,196,5,receive,18842003331,5532039
18847535648,94,10,receive,18842003381,5532267
18847535893,104,15,receive,18842005314,5530579
18847536191,62,7,receive,18842005510,5530681
18847536473,38,19,receive,18841962549,5573924
18847536758,186,22,receive,18842006460,5530298
18847537021,20,6,receive,18841876902,5660119
18847537261,94,11,receive,18842009612,5527649
18847537507,50,6,receive,18842009819,5527688
18847552368,4,14,receive,18842010095,5542273
18847553002,132,19,receive,18842011272,5541730
18847553276,4,15,receive,18842011345,5541931
18847553525,84,14,receive,18842011960,5541565
18847553860,2,10,receive,18841963236,5590624
18847554125,78,15,receive,18842012766,5541359
18847554386,190,14,receive,18842034219,5520167
18847554666,126,16,receive,18842015725,5538941
18847554946,52,25,receive,18842085076,5469870
18847555203,22,21,receive,18842084881,5470322
18847555659,96,30,receive,18841932029,5623630
18847555923,82,10,receive,18842059329,5496594
18847556187,152,14,receive,18842072276,5483911
18847675032,68,18,receive,18842046043,5628989
18847682655,58,7,receive,18842084514,5598141
18847684547,52,27,receive,18842089359,5595188
18847685702,26,19,receive,18842049598,5636104
18847688592,66,13,receive,18841971668,5716924
18847689325,192,16,receive,18842130993,5558332
18847690151,4,17,receive,18842071965,5618186
18847698342,184,16,receive,18842038374,5659968
18847699211,10,13,receive,18842063961,5635250
18847704160,156,12,receive,18842132549,5571611
18847704441,90,15,receive,18842105261,5599180
18847704683,122,21,receive,18842100453,5604230
18847704923,126,17,receive,18842133429,5571494
18847705160,130,17,receive,18842120107,5585053
18847705395,122,22,receive,18842182440,5522955
18847705638,136,22,receive,18842155916,5549722
18847705892,176,11,receive,18842109294,5596598
18847706132,10,14,receive,18842154669,5551463
18847706369,50,11,receive,18842186744,5519625
18847706605,150,20,receive,18842136338,5570267
18847706845,14,14,receive,18841988292,5718553
18847781261,194,11,receive,18842168603,5612658
18847781567,110,16,receive,18842187645,5593922
18847781811,34,26,receive,18842163745,5618066
18847782085,166,14,receive,18842186256,5595829
18847782343,52,29,receive,18842221945,5560398
18847782582,130,19,receive,18842221123,5561459
18847782824,186,26,receive,18842232784,5550040
18847783092,64,20,receive,18842191176,5591916
18847783357,100,23,receive,18842212890,5570467
18847783605,86,23,receive,18842217699,5565906
18847783844,84,17,receive,18842227743,5556101
18847816575,24,19,receive,18842208534,5608041
18847817354,188,16,receive,18842226900,5590454
18847818655,150,21,receive,18842215341,5603314
18847851039,4,19,receive,18842249426,5601613
18847851453,2,15,receive,18842270079,5581374
18847851709,6,19,receive,18842280008,5571701
18847851951,84,18,receive,18842274261,5577690
18847852196,52,30,receive,18842253606,5598590
18847852486,52,31,receive,18842287764,5564722
18847852730,92,13,receive,18842229919,5622811
18847852970,188,17,receive,18842262316,5590654
18847853207,60,18,receive,18842264768,5588439
18847853447,42,27,receive,18842256875,5596572
18847853701,34,28,receive,18842244684,5609017
18847853942,16,17,receive,18842328141,5525801
18847854184,146,22,receive,18842296599,5557585
18847854443,52,32,receive,18842290907,5563536
18847854683,158,27,receive,18842320251,5534432
18847854920,38,24,receive,18842307374,5547546
18847855157,2,16,receive,18842326876,5528281
18847855397,100,25,receive,18842309974,5545423
18847855635,42,29,receive,18842334838,5520797
18847855875,38,25,receive,18842336219,5519656
18847926834,150,23,receive,18842296385,5630449
18847927193,184,20,receive,18842349719,5577474
18847927620,92,15,receive,18842338408,5589212
18847927897,162,28,receive,18842338910,5588987
18847928147,180,21,receive,18842362693,5565454
18847928387,178,19,receive,18842375606,5552781
18847928629,32,6,receive,18842360310,5568319
18847928892,120,33,receive,18842360760,5568132
18847929137,82,15,receive,18842339075,5590062
18847929378,154,22,receive,18842352027,5577351
18847929624,12,18,receive,18842363222,5566402
18847929869,92,16,receive,18842402580,5527289
18847930132,114,29,receive,18842381420,5548712
18847930375,66,17,receive,18842357057,5573318
18847951583,10,19,receive,18842419700,5531883
18847952453,144,18,receive,18842385038,5567415
18847953817,22,27,receive,18842416259,5537558
18847955116,178,20,receive,18842414029,5541087
18847956628,54,23,receive,18842417501,5539127
18847957881,160,12,receive,18842410227,5547654
18847959110,76,33,receive,18842394419,5564691
18847960497,166,18,receive,18842404281,5556216
18847966611,98,17,receive,18842367627,5598984
18847967696,152,20,receive,18842447483,5520213
18847968695,186,31,receive,18842454322,5514373
18847969669,22,28,receive,18842434762,5534907
18847971025,16,20,receive,18842437527,5533498
18847971764,190,18,receive,18842469041,5502723
18847972766,160,13,receive,18842455719,5517047
18847973741,54,24,receive,18842446653,5527088
18847990086,86,27,receive,18842438073,5552013
18847990834,144,19,receive,18842464586,5526248
18847991585,10,20,receive,18842427096,5564489
18847994461,76,34,receive,18842439473,5554988
18847995499,10,21,receive,18842472550,5522949
18848002311,108,12,receive,18842436537,5565774
18848003726,194,16,receive,18842451703,5552023
18848004582,120,35,receive,18842449720,5554862
18848005614,68,26,receive,18842512797,5492817
18848006654,48,26,receive,18842474738,5531916
18848007977,174,20,receive,18842467678,5540299
18848009244,144,20,receive,18842516581,5492663
18848039941,74,16,receive,18842481765,5558176
18848040980,12,22,receive,18842495677,5545303
18848042219,114,31,receive,18842472360,5569859
18848050036,76,35,receive,18842522816,5527220
18848050290,160,14,receive,18842479036,5571254
18848050548,196,15,receive,18842500371,5550177
18848050797,168,23,receive,18842527296,5523501
18848051040,46,30,receive,18842571487,5479553
18848051290,12,23,receive,18842558249,5493041
18848051575,76,36,receive,18842562320,5489255
18848051819,76,37,receive,18842573783,5478036
18848052060,114,32,receive,18842542089,5509971
18848052328,78,25,receive,18842539245,5513083
18848099496,74,17,receive,18842554637,5544859
18848099762,144,21,receive,18842561422,5538340
18848100034,120,36,receive,18842523506,5576528
18848100281,4,25,receive,18842577935,5522346
18848100522,152,23,receive,18842577094,5523428
18848100785,156,21,receive,18842565939,5534846
18848101026,112,30,receive,18842581850,5519176
18848101269,30,23,receive,18842576409,5524860
18848101510,100,30,receive,18842580867,5520643
18848101749,158,33,receive,18842602754,5498995
18848101990,130,28,receive,18842598345,5503645
18848102230,178,23,receive,18842609688,5492542
18848102558,90,25,receive,18842592565,5509993
18848102802,60,27,receive,18842658467,5444335
18848103041,134,30,receive,18842620286,5482755
18848103284,2,22,receive,18842616782,5486502
18848104196,64,28,receive,18842654000,5450196
18848104458,164,21,receive,18842587207,5517251
18848104701,100,31,receive,18842647292,5457409
18848104951,146,28,receive,18842625820,5479131
18848105197,126,27,receive,18842608159,5497038
18848105434,98,20,receive,18842613748,5491686
18848105669,152,24,receive,18842630122,5475547
18848135402,172,27,receive,18842672479,5462923
18848135680,186,36,receive,18842653021,5482659
18848135948,156,23,receive,18842701704,5434244
18848136209,24,32,receive,18842702643,5433566
18848136457,146,29,receive,18842679028,5457429
18848136704,60,28,receive,18842673535,5463169
18848136961,98,21,receive,18842691106,5445855
18848137203,70,29,receive,18842691135,5446068
18848137446,26,30,receive,18842669621,5467825
18848137690,10,25,receive,18842677650,5460040
18848137951,28,39,receive,18842737415,5400536
18848138195,14,26,receive,18842723776,5414419
18848138449,32,13,receive,18842708031,5430418
18848138695,174,25,receive,18842748249,5390446
18848138943,36,40,receive,18842731574,5407369
18848139182,166,24,receive,18842723749,5415433
18848139427,70,30,receive,18842724694,5414733
18848139688,40,30,receive,18842745851,5393837
18848139973,124,25,receive,18842729371,5410602
18848140220,164,22,receive,18842700371,5439849
18848140465,98,22,receive,18842720159,5420306
18848140706,24,34,receive,18842798127,5342579
18848140945,106,32,receive,18842805717,5335228
18848141184,170,28,receive,18842790428,5350756
18848141427,162,37,receive,18842767849,5373578
18848178844,124,26,receive,18842767907,5410937
18848203595,36,41,receive,18842795551,5408044
18848204856,28,40,receive,18842757095,5447761
18848214807,66,25,receive,18842770593,5444214
18848216376,158,38,receive,18842764866,5451510
18848217498,60,30,receive,18842795353,5422145
18848219892,170,29,receive,18842811933,5407959
18848223903,126,30,receive,18842832934,5390969
18848224850,170,31,receive,18842859899,5364951
18848226170,106,33,receive,18842849656,5376514
18848227263,74,23,receive,18842858721,5368542
18848232580,144,26,receive,18842797219,5435361
18848233079,66,27,receive,18842835950,5397129
18848233806,158,39,receive,18842849821,5383985
18848234561,124,27,receive,18842822520,5412041
18848235295,100,35,receive,18842840353,5394942
18848236053,60,31,receive,18842829895,5406158
18848236802,90,30,receive,18842819898,5416904
18848237541,80,41,receive,18842880450,5357091
18848238288,114,39,receive,18842902505,5335783
18848239331,140,54,receive,18842871989,5367342
18848267304,34,40,receive,18842875315,5391989
18848268181,24,36,receive,18842900498,5367683
18848268914,48,33,receive,18842872934,5395980
18848269666,166,27,receive,18842902030,5367636
18848270707,70,33,receive,18842877637,5393070
18848317669,168,29,receive,18842870403,5447266
18848317971,78,31,receive,18842894586,5423385
