receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844984946,114,11,receive,18841645541,3339405
18844985496,150,11,receive,18841645893,3339603
18844985961,142,6,receive,18841646053,3339908
18844986428,74,3,receive,18841544086,3442342
18844986904,54,9,receive,18841646286,3340618
18844987381,52,6,receive,18841512631,3474750
18844987847,166,6,receive,18841646753,3341094
18844988318,158,14,receive,18841646942,3341376
18844988783,76,17,receive,18841647204,3341579
18844989257,132,11,receive,18841648242,3341015
18845040677,28,14,receive,18841649052,3391625
18845041168,22,3,receive,18841649886,3391282
18845041638,100,2,receive,18841369790,3671848
18845042113,86,12,receive,18841549382,3492731
18845042584,104,5,receive,18841650583,3392001
18845043059,142,7,receive,18841651232,3391827
18845043515,120,15,receive,18841651893,3391622
18845044010,118,15,receive,18841652429,3391581
18845044512,136,11,receive,18841653291,3391221
18845044981,140,20,receive,18841653792,3391189
18845045446,126,6,receive,18841653949,3391497
18845045914,28,15,receive,18841654258,3391656
18845092760,48,12,receive,18841655293,3437467
18845093253,116,8,receive,18841656211,3437042
18845093733,194,4,receive,18841656437,3437296
18845094214,44,6,receive,18841656647,3437567
18845094681,48,13,receive,18841657511,3437170
18845095141,158,15,receive,18841658145,3436996
18845095611,46,12,receive,18841659816,3435795
18845096094,36,11,receive,18841660988,3435106
18845096561,6,8,receive,18841661968,3434593
18845097025,190,4,receive,18841662468,3434557
18845097494,118,16,receive,18841662614,3434880
18845144232,102,8,receive,18841664379,3479853
18845144743,106,9,receive,18841664534,3480209
18845145227,112,8,receive,18841665521,3479706
18845145694,154,14,receive,18841665902,3479792
18845146165,60,5,receive,18841666202,3479963
18845146668,80,13,receive,18841666381,3480287
18845147139,162,10,receive,18841667086,3480053
18845147637,100,3,receive,18841667245,3480392
18845148174,184,8,receive,18841667787,3480387
18845148647,104,6,receive,18841667833,3480814
18845195705,184,9,receive,18841667983,3527722
18845196201,42,11,receive,18841668104,3528097
18845196773,112,9,receive,18841668761,3528012
18845197345,118,17,receive,18841669760,3527585
18845198124,138,8,receive,18841670480,3527644
18845198598,96,18,receive,18841670935,3527663
18845199064,96,19,receive,18841671119,3527945
18845199541,10,5,receive,18841671389,3528152
18845200079,106,10,receive,18841671696,3528383
18845246819,98,7,receive,18841672527,3574292
18845247300,118,18,receive,18841673931,3573369
18845247800,34,12,receive,18841674075,3573725
18845248265,102,9,receive,18841674644,3573621
18845248742,190,5,receive,18841674718,3574024
18845249239,120,16,receive,18841675074,3574165
18845249714,30,10,receive,18841675063,3574651
18845250164,100,4,receive,18841675452,3574712
18845250599,80,14,receive,18841676143,3574456
18845251055,118,19,receive,18841677132,3573923
18845296916,150,12,receive,18841677171,3619745
18845297386,48,14,receive,18841677371,3620015
18845297855,76,18,receive,18841677472,3620383
18845298318,170,4,receive,18841677614,3620704
18845298796,184,10,receive,18841678197,3620599
18845299250,64,12,receive,18841678270,3620980
18845299726,28,16,receive,18841678595,3621131
18845300237,18,1,receive,18841679593,3620644
18845300695,68,2,receive,18841641526,3659169
18845301163,134,11,receive,18841646934,3654229
18845301629,6,9,receive,18841680190,3621439
18845348574,36,12,receive,18841680327,3668247
18845349052,198,1,receive,18841680913,3668139
18845349558,112,10,receive,18841681015,3668543
18845350051,34,13,receive,18841681236,3668815
18845350518,26,14,receive,18841681561,3668957
18845350977,10,6,receive,18841681583,3669394
18845351438,132,12,receive,18841681666,3669772
18845351921,36,13,receive,18841683581,3668340
18845352378,100,5,receive,18841683659,3668719
18845352839,54,10,receive,18841683696,3669143
18845353293,8,8,receive,18841684301,3668992
18845399727,162,11,receive,18841684373,3715354
18845400257,200,3,receive,18841478907,3921350
18845400728,126,7,receive,18841684580,3716148
18845401312,98,8,receive,18841684736,3716576
18845401774,140,21,receive,18841685036,3716738
18845402279,32,1,receive,18841685113,3717166
18845402787,38,13,receive,18841685203,3717584
18845403911,114,12,receive,18841685903,3718008
18845450140,190,6,receive,18841685999,3764141
18845450686,80,15,receive,18841686387,3764299
18845451158,66,7,receive,18841513223,3937935
18845451638,96,20,receive,18841686434,3765204
18845452094,162,12,receive,18841686521,3765573
18845452556,114,13,receive,18841687084,3765472
18845453038,128,10,receive,18841626169,3826869
18845453506,34,14,receive,18841687437,3766069
18845453970,128,11,receive,18841689253,3764717
18845454446,108,2,receive,18841587673,3866773
18845454913,176,3,receive,18841512925,3941988
18845500857,154,15,receive,18841690334,3810523
18845501336,136,12,receive,18841690573,3810763
18845501805,130,5,receive,18841690581,3811224
18845502303,76,19,receive,18841690725,3811578
18845502783,96,21,receive,18841690695,3812088
18845503251,36,14,receive,18841690817,3812434
18845503705,74,4,receive,18841691162,3812543
18845504178,52,7,receive,18841692736,3811442
18845504652,26,15,receive,18841692795,3811857
18845505120,200,4,receive,18841693632,3811488
18845505577,152,4,receive,18841495786,4009791
18845551996,122,14,receive,18841694742,3857254
18845552484,86,13,receive,18841695423,3857061
18845552960,112,11,receive,18841696330,3856630
18845553452,80,16,receive,18841697724,3855728
18845553921,22,4,receive,18841698228,3855693
18845554494,118,20,receive,18841698422,3856072
18845554965,58,2,receive,18841486358,4068607
18845555461,140,22,receive,18841699260,3856201
18845555941,142,8,receive,18841699541,3856400
18845556454,46,13,receive,18841701724,3854730
18845602725,122,15,receive,18841701954,3900771
18845603217,102,10,receive,18841702147,3901070
18845603726,116,9,receive,18841702450,3901276
18845604203,96,22,receive,18841702967,3901236
18845604671,112,12,receive,18841703541,3901130
18845605153,194,5,receive,18841703772,3901381
18845605629,126,8,receive,18841703854,3901775
18845606100,10,7,receive,18841704865,3901235
18845606605,138,9,receive,18841704952,3901653
18845607081,80,17,receive,18841704966,3902115
18845652344,82,6,receive,18841650553,4001791
18845652815,76,20,receive,18841705945,3946870
18845653277,36,15,receive,18841706053,3947224
18845653741,190,7,receive,18841706312,3947429
18845654216,158,16,receive,18841707381,3946835
18845654770,8,9,receive,18841707674,3947096
18845655238,132,13,receive,18841707996,3947242
18845655736,134,12,receive,18841708339,3947397
18845656200,114,14,receive,18841708365,3947835
18845656715,150,13,receive,18841708481,3948234
18845703154,42,12,receive,18841709497,3993657
18845703632,42,13,receive,18841709631,3994001
18845704103,198,2,receive,18841710279,3993824
18845704583,40,10,receive,18841601946,4102637
18845705063,190,8,receive,18841710529,3994534
18845705530,2,6,receive,18841609282,4096248
18845706002,106,11,receive,18841711902,3994100
18845706494,98,9,receive,18841712041,3994453
18845706988,28,17,receive,18841712963,3994025
18845707470,68,4,receive,18841713591,3993879
18845775846,42,14,receive,18841713797,4062049
18845776098,98,10,receive,18841714181,4061917
18845786625,188,6,receive,18841546511,4240114
18845786904,60,6,receive,18841714757,4072147
18845787147,140,23,receive,18841715378,4071769
18845787416,52,8,receive,18841715162,4072254
18845787659,10,8,receive,18841717063,4070596
18845787904,120,17,receive,18841717389,4070515
18845788147,158,17,receive,18841717525,4070622
18845788391,134,13,receive,18841717575,4070816
18845788634,10,9,receive,18841719213,4069421
18845788881,28,18,receive,18841719195,4069686
18845789139,142,9,receive,18841719787,4069352
18845789402,106,12,receive,18841720126,4069276
18845789651,12,5,receive,18841561216,4228435
18845789892,188,7,receive,18841720410,4069482
18845790148,32,2,receive,18841720548,4069600
18845790390,164,8,receive,18841601252,4189138
18845790639,36,16,receive,18841721332,4069307
18845790890,172,5,receive,18841569369,4221521
18845858919,86,14,receive,18841722727,4136192
18845859188,152,5,receive,18841722927,4136261
18845859443,142,10,receive,18841723022,4136421
18845859686,54,11,receive,18841723017,4136669
18845859934,64,13,receive,18841723318,4136616
18845860204,160,2,receive,18841678903,4181301
18845860447,184,11,receive,18841723641,4136806
18845860689,170,5,receive,18841723934,4136755
18845860931,88,5,receive,18841544227,4316704
18845861190,114,15,receive,18841725565,4135625
18845861435,158,18,receive,18841725698,4135737
18845863818,106,13,receive,18841726329,4137489
18845864093,130,6,receive,18841726878,4137215
18845864419,100,6,receive,18841727108,4137311
18845906904,46,14,receive,18841727030,4179874
18845907156,38,14,receive,18841727476,4179680
18845907401,136,13,receive,18841727885,4179516
18845907669,130,7,receive,18841728050,4179619
18845907943,128,12,receive,18841728580,4179363
18845908185,154,16,receive,18841728638,4179547
18845908428,120,18,receive,18841729573,4178855
18845908669,182,2,receive,18841597197,4311472
18845908906,72,1,receive,18841730066,4178840
18845909148,66,8,receive,18841730855,4178293
18845909389,8,10,receive,18841730015,4179374
18845909660,60,7,receive,18841732018,4177642
18845909901,70,13,receive,18841613963,4295938
18845910241,28,19,receive,18841733323,4176918
18845910479,94,6,receive,18841636130,4274349
18845910717,22,5,receive,18841733772,4176945
18845985542,184,12,receive,18841733892,4251650
18845986015,84,10,receive,18841601736,4384279
18845986945,118,21,receive,18841734778,4252167
18845987336,34,15,receive,18841734828,4252508
18845987695,152,6,receive,18841735194,4252501
18845988055,134,14,receive,18841735797,4252258
18845988415,60,8,receive,18841736232,4252183
18845988804,68,5,receive,18841736824,4251980
18845989189,110,3,receive,18841486367,4502822
18845989553,74,5,receive,18841737428,4252125
18845989992,102,11,receive,18841737553,4252439
18846038551,64,14,receive,18841737585,4300966
18846038847,52,9,receive,18841737705,4301142
18846039099,84,11,receive,18841738132,4300967
18846039406,134,15,receive,18841738972,4300434
18846039678,92,8,receive,18841535245,4504433
18846039953,74,6,receive,18841740622,4299331
18846040223,74,7,receive,18841740775,4299448
18846040476,38,15,receive,18841741098,4299378
18846040725,50,2,receive,18841428319,4612406
18846040970,96,23,receive,18841741323,4299647
18846041208,194,6,receive,18841741433,4299775
18846041448,98,11,receive,18841741440,4300008
18846041692,198,3,receive,18841741593,4300099
18846041932,120,19,receive,18841741782,4300150
18846097402,122,16,receive,18841742237,4355165
18846097646,80,18,receive,18841742320,4355326
18846097888,184,13,receive,18841743119,4354769
18846098136,68,3,receive,18841690190,4407946
18846146304,26,16,receive,18841744425,4401879
18846146561,128,13,receive,18841744784,4401777
18846146808,142,11,receive,18841746438,4400370
18846147062,170,6,receive,18841747203,4399859
18846147308,182,3,receive,18841747346,4399962
18846147553,42,15,receive,18841747358,4400195
18846147793,140,24,receive,18841747667,4400126
18846148048,22,6,receive,18841747969,4400079
18846148299,116,10,receive,18841748621,4399678
18846191641,120,20,receive,18841749952,4441689
18846191896,178,9,receive,18841674209,4517687
18846192160,144,5,receive,18841578180,4613980
18846192405,156,7,receive,18841563112,4629293
18846192646,144,6,receive,18841750197,4442449
18846192888,80,19,receive,18841751534,4441354
18846193131,54,12,receive,18841753341,4439790
18846193371,144,7,receive,18841753414,4439957
18846193609,56,10,receive,18841753733,4439876
18846193852,76,21,receive,18841754251,4439601
18846194105,72,2,receive,18841754525,4439580
18846194389,88,6,receive,18841725339,4469050
18846194637,100,7,receive,18841755410,4439227
18846195864,90,2,receive,18841588707,4607157
18846196123,36,17,receive,18841755746,4440377
18846196385,22,7,receive,18841756122,4440263
18846256722,66,9,receive,18841756187,4500535
18846257010,144,8,receive,18841756638,4500372
18846257257,142,12,receive,18841756681,4500576
18846257501,170,7,receive,18841757388,4500113
18846257792,134,16,receive,18841758188,4499604
18846258031,186,6,receive,18841635373,4622658
18846258294,192,10,receive,18841684669,4573625
18846258537,114,16,receive,18841758855,4499682
18846258776,118,22,receive,18841759044,4499732
18846259038,130,8,receive,18841759316,4499722
18846259280,118,23,receive,18841760230,4499050
18846259513,174,8,receive,18841650794,4608719
18846259753,22,8,receive,18841761292,4498461
18846260004,54,13,receive,18841765061,4494943
18846260247,34,16,receive,18841765135,4495112
18846260486,170,8,receive,18841765568,4494918
18846260727,10,10,receive,18841765594,4495133
18846260991,60,9,receive,18841765772,4495219
18846261237,16,5,receive,18841548173,4713064
18846261472,120,21,receive,18841766172,4495300
18846261714,110,4,receive,18841766644,4495070
18846261960,110,5,receive,18841766802,4495158
18846311007,34,17,receive,18841767301,4543706
18846311292,168,9,receive,18841633887,4677405
18846311537,140,25,receive,18841767836,4543701
18846311803,42,16,receive,18841768576,4543227
18846312044,16,6,receive,18841769344,4542700
18846312286,66,10,receive,18841769483,4542803
18846312528,190,9,receive,18841770238,4542290
18846313009,86,15,receive,18841772101,4540908
18846313256,28,20,receive,18841771263,4541993
18846313562,110,6,receive,18841772976,4540586
18846313805,8,11,receive,18841773292,4540513
18846314072,122,17,receive,18841774795,4539277
18846314356,80,20,receive,18841774838,4539518
18846314599,56,11,receive,18841775020,4539579
18846314839,118,24,receive,18841775424,4539415
18846315081,198,4,receive,18841775833,4539248
18846315332,140,26,receive,18841776021,4539311
18846350822,158,19,receive,18841776064,4574758
18846353126,186,7,receive,18841776432,4576694
18846353436,46,15,receive,18841776504,4576932
18846353708,136,14,receive,18841777287,4576421
18846353950,96,24,receive,18841777676,4576274
18846354429,102,12,receive,18841779002,4575427
18846354693,152,7,receive,18841779502,4575191
18846354939,30,11,receive,18841708602,4646337
18846355203,52,10,receive,18841781709,4573494
18846355449,68,6,receive,18841781988,4573461
18846394326,186,8,receive,18841782606,4611720
18846394578,182,4,receive,18841782657,4611921
18846394818,186,9,receive,18841783766,4611052
18846395060,186,10,receive,18841783886,4611174
18846490672,8,12,receive,18841785508,4705164
18846490916,156,8,receive,18841785524,4705392
18846491162,82,7,receive,18841711636,4779526
18846491421,148,2,receive,18841574296,4917125
18846491669,74,8,receive,18841788111,4703558
18846491912,120,22,receive,18841788415,4703497
18846492151,76,22,receive,18841788601,4703550
18846492392,46,16,receive,18841788733,4703659
18846492635,180,8,receive,18841572803,4919832
18846509889,186,11,receive,18841789019,4720870
18846510173,110,7,receive,18841789210,4720963
18846510420,120,23,receive,18841790597,4719823
18846510688,80,21,receive,18841781050,4729638
18846510967,4,7,receive,18841603874,4907093
18846511208,90,3,receive,18841792901,4718307
18846513723,116,11,receive,18841793037,4720686
18846571654,36,18,receive,18841793156,4778498
18846571906,48,15,receive,18841720731,4851175
18846572164,190,10,receive,18841794878,4777286
18846572408,52,11,receive,18841797002,4775406
18846572649,136,15,receive,18841797441,4775208
18846572888,88,7,receive,18841797956,4774932
18846573129,68,7,receive,18841798193,4774936
18846638236,34,18,receive,18841798535,4839701
18846638480,42,17,receive,18841798872,4839608
18846638736,100,8,receive,18841799816,4838920
18846638976,170,9,receive,18841799852,4839124
18846639217,196,2,receive,18841600169,5039048
18846639456,78,8,receive,18841636304,5003152
18846639695,96,25,receive,18841800192,4839503
18846639960,68,8,receive,18841800365,4839595
18846640214,166,7,receive,18841676492,4963722
18846640459,66,11,receive,18841800892,4839567
18846712028,108,3,receive,18841727853,4984175
18846712277,182,5,receive,18841802918,4909359
18846712519,180,9,receive,18841804194,4908325
18846712761,168,10,receive,18841805096,4907665
18846713002,144,9,receive,18841805106,4907896
18846713258,116,12,receive,18841805200,4908058
18846713512,144,10,receive,18841805309,4908203
18846713952,136,16,receive,18841805682,4908270
18846714232,42,18,receive,18841806058,4908174
18846714513,86,16,receive,18841807179,4907334
18846714776,114,17,receive,18841807187,4907589
18846715019,22,9,receive,18841807576,4907443
18846715277,42,19,receive,18841809249,4906028
18846760860,130,9,receive,18841809656,4951204
18846761149,122,18,receive,18841811199,4949950
18846761796,186,12,receive,18841811246,4950550
18846762465,100,9,receive,18841811997,4950468
18846762727,118,25,receive,18841812705,4950022
18846763034,116,13,receive,18841813388,4949646
18846763317,56,12,receive,18841813357,4949960
18846764202,96,26,receive,18841813572,4950630
18846764493,152,8,receive,18841813765,4950728
18846764745,170,10,receive,18841814060,4950685
18846765079,34,19,receive,18841814778,4950301
18846765651,198,5,receive,18841815174,4950477
18846814685,162,13,receive,18841727344,5087341
18846814949,74,9,receive,18841815425,4999524
18846815191,140,27,receive,18841815698,4999493
18846815431,56,13,receive,18841816624,4998807
18846815692,90,4,receive,18841817159,4998533
18846815943,140,28,receive,18841817899,4998044
18846816185,8,13,receive,18841818877,4997308
18846816428,126,9,receive,18841739219,5077209
18846816670,140,29,receive,18841820599,4996071
18846816914,158,20,receive,18841822474,4994440
18846817154,28,21,receive,18841822963,4994191
18846817393,78,9,receive,18841824553,4992840
18846817650,104,7,receive,18841699199,5118451
18846817895,104,8,receive,18841825131,4992764
18846846344,68,9,receive,18841825431,5020913
18846846594,118,26,receive,18841825919,5020675
18846846842,24,10,receive,18841641426,5205416
18846847085,110,8,receive,18841826548,5020537
18846847404,20,5,receive,18841591400,5256004
18846847668,34,20,receive,18841828009,5019659
18846847912,126,10,receive,18841828263,5019649
18846848148,180,10,receive,18841828478,5019670
18846848391,116,14,receive,18841828612,5019779
18846848635,4,8,receive,18841829214,5019421
18846848875,56,9,receive,18841646408,5202467
18846849116,68,10,receive,18841829569,5019547
18846942747,150,14,receive,18841717712,5225035
18846943009,100,10,receive,18841831174,5111835
18846943252,86,17,receive,18841831453,5111799
18846943493,96,27,receive,18841831797,5111696
18846943774,22,10,receive,18841832777,5110997
18846944029,58,3,receive,18841742824,5201205
18846944271,78,10,receive,18841832985,5111286
18846944511,8,14,receive,18841833097,5111414
18846944753,182,6,receive,18841833287,5111466
18846944995,186,13,receive,18841833436,5111559
18846945235,22,11,receive,18841834911,5110324
18847013649,120,24,receive,18841835026,5178623
18847013920,136,17,receive,18841835073,5178847
18847014161,16,7,receive,18841797629,5216532
18847014423,36,19,receive,18841835547,5178876
18847014666,36,20,receive,18841836746,5177920
18847014926,76,23,receive,18841837003,5177923
18847015170,22,12,receive,18841837036,5178134
18847015411,162,14,receive,18841838645,5176766
18847015665,130,10,receive,18841839909,5175756
18847015906,200,5,receive,18841716123,5299783
18847016145,24,11,receive,18841841688,5174457
18847080589,96,28,receive,18841842009,5238580
18847080865,136,18,receive,18841842201,5238664
18847081114,88,8,receive,18841842303,5238811
18847081355,80,22,receive,18841842369,5238986
18847084679,132,14,receive,18841742394,5342285
18847084959,110,9,receive,18841843747,5241212
18847085511,78,11,receive,18841845258,5240253
18847085787,42,20,receive,18841846483,5239304
18847108632,24,12,receive,18841846908,5261724
18847108885,52,12,receive,18841847466,5261419
18847109142,106,14,receive,18841775725,5333417
18847109410,16,8,receive,18841848527,5260883
18847109656,12,6,receive,18841758587,5351069
18847109914,56,14,receive,18841851139,5258775
18847110165,168,11,receive,18841851474,5258691
18847110409,150,15,receive,18841852376,5258033
18847110663,18,2,receive,18841716566,5394097
18847138309,76,24,receive,18841853240,5285069
18847138566,112,13,receive,18841741906,5396660
18847138832,58,4,receive,18841853767,5285065
18847139081,56,15,receive,18841854322,5284759
18847139342,114,18,receive,18841854476,5284866
18847139588,92,9,receive,18841790465,5349123
18847139837,104,9,receive,18841826314,5313523
18847140095,104,10,receive,18841855826,5284269
18847140337,34,21,receive,18841856310,5284027
18847140582,100,11,receive,18841856360,5284222
18847140859,22,13,receive,18841857182,5283677
18847141137,2,7,receive,18841734112,5407025
18847141428,164,9,receive,18841770008,5371420
18847221739,106,15,receive,18841857940,5363799
18847221984,18,3,receive,18841858967,5363017
18847222227,170,11,receive,18841859452,5362775
18847222468,52,13,receive,18841859733,5362735
18847222709,140,30,receive,18841859882,5362827
18847222958,124,7,receive,18841638543,5584415
18847223205,28,22,receive,18841860356,5362849
18847223467,76,25,receive,18841861458,5362009
18847223714,44,7,receive,18841664818,5558896
18847223963,180,11,receive,18841861815,5362148
18847224216,22,14,receive,18841862321,5361895
18847224462,90,5,receive,18841862532,5361930
18847224703,114,19,receive,18841862664,5362039
18847224945,162,15,receive,18841862907,5362038
18847225190,70,14,receive,18841741386,5483804
18847225447,56,16,receive,18841864536,5360911
18847225690,140,31,receive,18841866056,5359634
18847225937,186,14,receive,18841866754,5359183
18847289379,98,12,receive,18841757659,5531720
18847289637,52,14,receive,18841866993,5422644
18847289883,130,11,receive,18841867196,5422687
18847290138,186,15,receive,18841867934,5422204
18847290386,176,4,receive,18841726486,5563900
18847290627,182,7,receive,18841868675,5421952
18847290887,126,11,receive,18841869873,5421014
18847291135,194,7,receive,18841779767,5511368
18847291381,14,12,receive,18841677104,5614277
18847291623,4,9,receive,18841870013,5421610
18847360551,36,21,receive,18841870187,5490364
