receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847464220,66,15,receive,18842213681,5250539
18847464623,116,21,receive,18842249066,5215557
18847465014,198,10,receive,18842257394,5207620
18847465391,32,4,receive,18841925632,5539759
18847465764,70,20,receive,18842250899,5214865
18847466137,26,22,receive,18842250832,5215305
18847466532,96,33,receive,18842262753,5203779
18847466921,76,30,receive,18842254093,5212828
18847467292,22,24,receive,18842248441,5218851
18847467659,36,29,receive,18842271950,5195709
18847468035,54,19,receive,18842266036,5201999
18847468653,158,25,receive,18842264158,5204495
18847502348,158,26,receive,18842273929,5228419
18847502861,134,22,receive,18842245868,5256993
18847503260,72,10,receive,18842274219,5229041
18847503657,172,19,receive,18842272980,5230677
18847504028,160,8,receive,18842209942,5294086
18847504402,130,20,receive,18842264152,5240250
18847504775,20,12,receive,18842273000,5231775
18847505296,146,21,receive,18842202822,5302474
18847505860,82,13,receive,18842261874,5243986
18847506611,160,9,receive,18842276623,5229988
18847507384,120,31,receive,18842251791,5255593
18847545697,168,18,receive,18842240227,5305470
18847546128,12,16,receive,18842264869,5281259
18847546511,130,21,receive,18842277462,5269049
18847546976,38,23,receive,18842231623,5315353
18847547362,154,20,receive,18842241735,5305627
18847547753,44,17,receive,18842242551,5305202
18847548133,78,20,receive,18842245446,5302687
18847548621,74,12,receive,18842265627,5282994
18847548983,24,21,receive,18842272610,5276373
18847549340,178,17,receive,18842236205,5313135
18847549703,138,18,receive,18842267579,5282124
18847550094,108,9,receive,18842248854,5301240
18847550543,48,22,receive,18842248599,5301944
18847550914,100,24,receive,18842256190,5294724
18847551286,16,16,receive,18842257346,5293940
18847551660,4,19,receive,18842249426,5302234
18847552025,2,15,receive,18842270079,5281946
18847552470,6,19,receive,18842280008,5272462
18847552840,84,18,receive,18842274261,5278579
18847587177,52,30,receive,18842253606,5333571
18847587582,52,31,receive,18842287764,5299818
18847588034,92,13,receive,18842229919,5358115
18847588407,188,17,receive,18842262316,5326091
18847619477,60,18,receive,18842264768,5354709
18847619872,42,27,receive,18842256875,5362997
18847620268,34,28,receive,18842244684,5375584
18847620646,124,14,receive,18842185236,5435410
18847621050,186,27,receive,18842274249,5346801
18847621451,86,24,receive,18842249969,5371482
18847621826,64,21,receive,18842258837,5362989
18847622194,8,19,receive,18842232382,5389812
18847622565,150,22,receive,18842282900,5339665
18847623228,166,15,receive,18842237768,5385460
18847623634,166,16,receive,18842293467,5330167
18847624097,42,28,receive,18842292424,5331673
18847657525,170,18,receive,18842257515,5400010
18847657931,122,24,receive,18842278508,5379423
18847658302,200,8,receive,18842278823,5379479
18847658671,182,14,receive,18842291136,5367535
18847659042,110,18,receive,18842294835,5364207
18847659436,136,24,receive,18842277595,5381841
18847659838,40,20,receive,18842296050,5363788
18847660448,46,24,receive,18842259747,5400701
18847660846,194,13,receive,18842292239,5368607
18847661217,196,10,receive,18842263008,5398209
18847661690,30,17,receive,18842266369,5395321
18847662077,68,22,receive,18842277488,5384589
18847701950,40,21,receive,18842299140,5402810
18847702423,142,17,receive,18842281024,5421399
18847702809,102,22,receive,18842270065,5432744
18847703199,112,24,receive,18842294739,5408460
18847703584,58,11,receive,18842290534,5413050
18847703965,14,17,receive,18842269743,5434222
18847704418,88,16,receive,18842262006,5442412
18847704813,74,13,receive,18842330451,5374362
18847705193,16,17,receive,18842328141,5377052
18847706120,146,22,receive,18842296599,5409521
18847730678,198,11,receive,18842307275,5423403
18847731116,52,32,receive,18842290907,5440209
18847731510,158,27,receive,18842320251,5411259
18847731899,84,19,receive,18842311458,5420441
18847732348,38,24,receive,18842307374,5424974
18847732732,2,16,receive,18842326876,5405856
18847733105,100,25,receive,18842309974,5423131
18847733472,42,29,receive,18842334838,5398634
18847733845,38,25,receive,18842336219,5397626
18847798966,150,23,receive,18842296385,5502581
18847799350,168,19,receive,18842319927,5479423
18847799716,162,28,receive,18842338910,5460806
18847800186,180,21,receive,18842362693,5437493
18847800679,178,19,receive,18842375606,5425073
18847801051,32,6,receive,18842360310,5440741
18847801429,120,33,receive,18842360760,5440669
18847801828,82,15,receive,18842339075,5462753
18847802244,154,22,receive,18842352027,5450217
18847802630,12,18,receive,18842363222,5439408
18847802996,74,14,receive,18842362771,5440225
18847803354,172,21,receive,18842334145,5469209
18847803740,124,16,receive,18842359310,5444430
18847804115,26,24,receive,18842364745,5439370
18847804480,112,26,receive,18842364911,5439569
18847804839,178,20,receive,18842414029,5390810
18847805195,160,12,receive,18842410227,5394968
18847805597,54,23,receive,18842417501,5388096
18847842548,114,30,receive,18842421907,5420641
18847842934,72,12,receive,18842395975,5446959
18847843374,102,24,receive,18842394386,5448988
18847843760,166,18,receive,18842404281,5439479
18847844126,104,23,receive,18842382559,5461567
18847844576,120,34,receive,18842401117,5443459
18847844954,112,27,receive,18842390885,5454069
18847845329,154,23,receive,18842418769,5426560
18847845818,190,17,receive,18842330299,5515519
18847846219,12,19,receive,18842395986,5450233
18847846588,32,7,receive,18842386279,5460309
18847846946,132,24,receive,18842381968,5464978
18847886206,74,15,receive,18842417351,5468855
18847886612,22,28,receive,18842434762,5451850
18847887084,160,13,receive,18842455719,5431365
18847887474,54,24,receive,18842446653,5440821
18847887894,86,27,receive,18842438073,5449821
18847888403,144,19,receive,18842464586,5423817
18847888850,10,20,receive,18842427096,5461754
18847928891,76,34,receive,18842439473,5489418
18847929290,10,21,receive,18842472550,5456740
18847929670,108,12,receive,18842436537,5493133
18847930060,194,16,receive,18842451703,5478357
18847930424,120,35,receive,18842449720,5480704
18847930794,90,22,receive,18842437529,5493265
18847931252,28,34,receive,18842430677,5500575
18847931634,102,25,receive,18842466894,5464740
18847932018,78,24,receive,18842471591,5460427
18847990829,68,26,receive,18842512797,5478032
18847991319,48,26,receive,18842474738,5516581
18847991986,174,20,receive,18842467678,5524308
18847992482,156,20,receive,18842519253,5473229
18847992950,144,20,receive,18842516581,5476369
18847993804,74,16,receive,18842481765,5512039
18847994191,12,22,receive,18842495677,5498514
18847994582,114,31,receive,18842472360,5522222
18847994979,76,35,receive,18842522816,5472163
18847995382,160,14,receive,18842479036,5516346
18848028105,196,15,receive,18842500371,5527734
18848028502,42,33,receive,18842491159,5537343
18848028879,122,29,receive,18842554060,5474819
18848029300,8,24,receive,18842533613,5495687
18848029682,198,15,receive,18842516111,5513571
18848030129,152,22,receive,18842564689,5465440
18848030505,88,22,receive,18842559323,5471182
18848030877,116,27,receive,18842546631,5484246
18848031293,174,21,receive,18842565770,5465523
18848031680,90,24,receive,18842545295,5486385
18848032062,178,22,receive,18842563139,5468923
18848032439,158,32,receive,18842551779,5480660
18848058092,94,23,receive,18842526437,5531655
18848058679,46,29,receive,18842558896,5499783
18848059136,176,16,receive,18842500979,5558157
18848059513,4,25,receive,18842577935,5481578
18848059890,152,23,receive,18842577094,5482796
18848060269,156,21,receive,18842565939,5494330
18848060680,112,30,receive,18842581850,5478830
18848061097,30,23,receive,18842576409,5484688
18848061486,108,16,receive,18842573578,5487908
18848061857,100,30,receive,18842580867,5480990
18848062227,158,33,receive,18842602754,5459473
18848062601,130,28,receive,18842598345,5464256
18848095593,178,23,receive,18842609688,5485905
18848095976,90,25,receive,18842592565,5503411
18848096343,46,31,receive,18842612591,5483752
18848096713,158,34,receive,18842617513,5479200
18848097169,126,27,receive,18842608159,5489010
18848097536,98,20,receive,18842613748,5483788
18848097904,152,24,receive,18842630122,5467782
18848098588,16,23,receive,18842637348,5461240
18848099009,6,26,receive,18842646394,5452615
18848099390,158,35,receive,18842619900,5479490
18848099759,4,26,receive,18842619339,5480420
18848100148,108,17,receive,18842648025,5452123
18848133170,104,27,receive,18842636973,5496197
18848134031,178,24,receive,18842659675,5474356
18848134537,12,25,receive,18842641223,5493314
18848134917,18,13,receive,18842649692,5485225
18848135284,90,26,receive,18842657552,5477732
18848135849,92,22,receive,18842630947,5504902
18848136246,158,36,receive,18842675987,5460259
18848136627,100,32,receive,18842668662,5467965
18848137003,2,23,receive,18842685183,5451820
18848137434,134,31,receive,18842687055,5450379
18848170606,90,27,receive,18842689845,5480761
18848171091,152,25,receive,18842705689,5465402
18848171590,108,18,receive,18842712369,5459221
18848171992,88,24,receive,18842662809,5509183
18848172363,4,27,receive,18842695564,5476799
18848172756,178,25,receive,18842704018,5468738
18848173137,92,24,receive,18842713484,5459653
18848173500,12,26,receive,18842713010,5460490
18848173865,168,26,receive,18842704582,5469283
18848174223,196,19,receive,18842702589,5471634
18848174607,18,14,receive,18842680121,5494486
18848174995,194,23,receive,18842734999,5439996
18848175353,152,26,receive,18842741173,5434180
18848175754,4,28,receive,18842745339,5430415
18848176136,92,25,receive,18842736873,5439263
18848176513,66,24,receive,18842727107,5449406
18848176965,26,31,receive,18842737978,5438987
18848210403,178,26,receive,18842732213,5478190
18848210786,152,27,receive,18842767125,5443661
18848211208,100,33,receive,18842729628,5481580
18848211672,196,20,receive,18842725148,5486524
18848212058,186,37,receive,18842733514,5478544
18848212426,130,31,receive,18842754317,5458109
18848212794,168,27,receive,18842731242,5481552
18848213229,4,29,receive,18842773199,5440030
18848213607,4,30,receive,18842814506,5399101
18848214065,156,25,receive,18842767148,5446917
18848214554,74,22,receive,18842800285,5414269
18848215085,4,32,receive,18842815785,5399300
18848215478,26,32,receive,18842812063,5403415
18848249293,100,34,receive,18842817178,5432115
18848249686,156,26,receive,18842817477,5432209
18848250144,178,27,receive,18842798142,5452002
18848250517,172,29,receive,18842798658,5451859
18848251040,196,21,receive,18842793953,5457087
18848251406,130,32,receive,18842814562,5436844
18848251843,152,28,receive,18842801506,5450337
18848252212,12,28,receive,18842795957,5456255
18848252573,144,26,receive,18842797219,5455354
18848253033,66,27,receive,18842835950,5417083
18848253403,124,27,receive,18842822520,5430883
18848253842,60,31,receive,18842829895,5423947
18848254207,90,30,receive,18842819898,5434309
18848254573,4,33,receive,18842819050,5435523
18848288241,36,42,receive,18842847043,5441198
18848288634,28,41,receive,18842858776,5429858
18848289080,196,22,receive,18842840509,5448571
18848289484,162,39,receive,18842894700,5394784
18848289880,32,16,receive,18842891623,5398257
18848290274,106,34,receive,18842885243,5405031
18848290648,144,27,receive,18842910584,5380064
18848291017,60,32,receive,18842889211,5401806
18848291420,174,28,receive,18842912387,5379033
18848291787,86,35,receive,18842875407,5416380
18848292147,90,31,receive,18842887171,5404976
18848292502,36,43,receive,18842908906,5383596
18848292892,16,26,receive,18842827986,5464906
18848313425,196,23,receive,18842911213,5402212
18848319350,124,28,receive,18842913169,5406181
18848321021,74,24,receive,18842873511,5447510
18848322587,108,22,receive,18842905422,5417165
18848324229,144,28,receive,18842920859,5403370
18848325994,32,17,receive,18842916382,5409612
18848327560,4,36,receive,18842954738,5372822
18848329345,118,43,receive,18842953343,5376002
18848331718,4,37,receive,18842964252,5367466
18848333907,174,29,receive,18842923834,5410073
18848335858,106,36,receive,18842963589,5372269
18848337745,78,32,receive,18842953766,5383979
18848339972,60,33,receive,18842942408,5397564
18848342510,90,32,receive,18842918517,5423993
18848351810,162,40,receive,18842914957,5436853
18848353589,100,37,receive,18842928689,5424900
18848355648,48,34,receive,18842942576,5413072
18848357688,144,29,receive,18842990486,5367202
18848362177,42,44,receive,18843008422,5353755
18848364657,60,34,receive,18843014675,5349982
18848366752,50,34,receive,18842972905,5393847
18848368306,120,45,receive,18842990186,5378120
18848370156,108,24,receive,18843018006,5352150
18848371406,74,27,receive,18842984820,5386586
18848372954,118,44,receive,18842986448,5386506
18848374487,192,33,receive,18842997796,5376691
18848378768,124,30,receive,18843016183,5362585
18848379579,130,36,receive,18843001121,5378458
18848382724,132,36,receive,18843007970,5374754
18848384912,38,40,receive,18843069034,5315878
18848386088,130,37,receive,18843065676,5320412
18848387684,128,38,receive,18843058342,5329342
18848389312,50,35,receive,18843033383,5355929
18848394138,60,35,receive,18843052114,5342024
18848395547,112,40,receive,18843069920,5325627
18848398663,194,28,receive,18843057713,5340950
18848400595,98,29,receive,18843038174,5362421
18848402629,74,29,receive,18843073264,5329365
18848404662,178,33,receive,18843050644,5354018
18848406635,124,31,receive,18843063511,5343124
18848410671,192,34,receive,18843045277,5365394
18848412264,114,44,receive,18843114034,5298230
18848414098,108,26,receive,18843092098,5322000
18848416945,16,29,receive,18843082341,5334604
18848418923,126,34,receive,18843080967,5337956
18848420930,32,20,receive,18843105047,5315883
18848422841,100,41,receive,18843112812,5310029
18848425209,194,29,receive,18843080389,5344820
18848427647,16,30,receive,18843119628,5308019
18848429289,136,39,receive,18843084529,5344760
18848432655,198,25,receive,18843099711,5332944
18848434610,156,32,receive,18843106433,5328177
18848439191,98,30,receive,18843106423,5332768
18848440827,4,41,receive,18843142949,5297878
18848442398,188,35,receive,18843150156,5292242
18848444043,164,27,receive,18843086423,5357620
18848445191,88,34,receive,18843149109,5296082
18848446824,114,45,receive,18843118449,5328375
18848449237,100,42,receive,18843121523,5327714
18848450156,32,21,receive,18843134180,5315976
18848451294,98,31,receive,18843144802,5306492
18848455968,74,30,receive,18843124724,5331244
18848457514,130,39,receive,18843169326,5288188
18848459074,112,42,receive,18843144200,5314874
18848461556,126,35,receive,18843147887,5313669
18848463141,194,30,receive,18843150800,5312341
18848469505,38,43,receive,18843136271,5333234
18848470778,72,28,receive,18843187528,5283250
18848475720,128,41,receive,18843184562,5291158
18848477334,104,39,receive,18843175045,5302289
18848478533,114,46,receive,18843189675,5288858
18848480119,38,44,receive,18843205568,5274551
18848481640,74,31,receive,18843184775,5296865
18848488567,112,43,receive,18843184073,5304494
18848489716,90,37,receive,18843176442,5313274
18848492011,32,22,receive,18843214720,5277291
18848493617,88,35,receive,18843170810,5322807
18848495166,188,36,receive,18843183049,5312117
18848497550,126,36,receive,18843203207,5294343
18848499048,30,34,receive,18843181010,5318038
18848502825,100,43,receive,18843200885,5301940
18848504457,74,32,receive,18843223750,5280707
18848514846,190,27,receive,18843167098,5347748
18848517567,30,35,receive,18843227234,5290333
18848519581,100,44,receive,18843253474,5266107
18848521765,104,40,receive,18843261328,5260437
18848523409,90,38,receive,18843252508,5270901
18848525004,178,36,receive,18843227738,5297266
18848526518,18,22,receive,18843214174,5312344
18848529358,46,46,receive,18843256656,5272702
18848530942,46,47,receive,18843275596,5255346
18848533813,74,33,receive,18843274244,5259569
18848535809,132,42,receive,18843238186,5297623
18848537337,126,37,receive,18843228907,5308430
18848538898,12,39,receive,18843267185,5271713
18848540850,114,47,receive,18843244659,5296191
18848542426,130,41,receive,18843236965,5305461
18848545593,178,37,receive,18843277479,5268114
18848547579,148,33,receive,18843308905,5238674
18848549121,148,34,receive,18843323409,5225712
18848551076,134,42,receive,18843314126,5236950
18848553088,68,42,receive,18843300812,5252276
18848555018,128,43,receive,18843285292,5269726
18848557080,194,33,receive,18843311388,5245692
18848559135,164,29,receive,18843277041,5282094
18848560691,178,38,receive,18843326001,5234690
18848563489,74,34,receive,18843303427,5260062
18848565501,114,48,receive,18843325738,5239763
18848568572,132,43,receive,18843308473,5260099
18848570164,104,41,receive,18843285746,5284418
18848574118,112,45,receive,18843281482,5292636
18848575262,146,41,receive,18843324530,5250732
18848576975,178,39,receive,18843345525,5231450
18848578558,68,43,receive,18843332731,5245827
18848580508,112,47,receive,18843336872,5243636
18848583258,58,34,receive,18843356659,5226599
18848585243,128,44,receive,18843375961,5209282
18848587618,194,34,receive,18843345806,5241812
18848589264,134,43,receive,18843363862,5225402
18848591968,74,35,receive,18843376922,5215046
18848606808,196,33,receive,18843373798,5233010
18848609174,144,36,receive,18843338149,5271025
18848611475,164,30,receive,18843365071,5246404
18848613970,112,48,receive,18843413519,5200451
18848615185,26,45,receive,18843411481,5203704
18848616732,112,49,receive,18843424234,5192498
18848619102,194,35,receive,18843415769,5203333
18848621149,100,47,receive,18843393114,5228035
18848623448,178,40,receive,18843413410,5210038
18848625654,148,36,receive,18843401107,5224547
18848627370,194,36,receive,18843426828,5200542
18848629757,58,35,receive,18843423985,5205772
18848632261,144,37,receive,18843408879,5223382
18848633945,144,38,receive,18843429349,5204596
18848635997,146,42,receive,18843381264,5254733
18848637563,146,43,receive,18843429648,5207915
18848640961,100,48,receive,18843440112,5200849
18848643044,180,41,receive,18843447670,5195374
18848645013,180,42,receive,18843473920,5171093
18848647121,2,37,receive,18843465706,5181415
18848649003,144,39,receive,18843458649,5190354
18848650915,148,37,receive,18843473104,5177811
18848652907,4,47,receive,18843433737,5219170
18848657315,194,37,receive,18843445183,5212132
18848659751,178,41,receive,18843474179,5185572
18848667476,38,50,receive,18843476826,5190650
18848667867,112,50,receive,18843467631,5200236
18848668238,48,44,receive,18843497686,5170552
18848668597,70,45,receive,18843505116,5163481
18848669025,90,43,receive,18843502372,5166653
18848669396,172,42,receive,18843504545,5164851
18848669755,118,53,receive,18843508013,5161742
18848670133,190,29,receive,18843370796,5299337
18848670493,176,34,receive,18843498853,5171640
18848671839,176,35,receive,18843520509,5151330
18848710588,176,36,receive,18843520625,5189963
18848712890,200,32,receive,18843486225,5226665
18848715305,66,40,receive,18843418763,5296542
18848716999,180,44,receive,18843533043,5183956
18848717810,144,42,receive,18843583299,5134511
18848719320,154,45,receive,18843544116,5175204
18848720935,76,58,receive,18843569045,5151890
18848722822,112,52,receive,18843577676,5145146
18848723561,42,56,receive,18843570639,5152922
18848725217,54,48,receive,18843547031,5178186
18848726830,26,48,receive,18843580007,5146823
18848728413,182,42,receive,18843561948,5166465
18848730715,130,48,receive,18843569257,5161458
18848732360,110,45,receive,18843564256,5168104
18848733574,10,42,receive,18843580673,5152901
18848747737,10,43,receive,18843590964,5156773
18848749069,52,57,receive,18843552121,5196948
18848750356,68,47,receive,18843548227,5202129
18848751520,72,36,receive,18843549193,5202327
18848753318,146,46,receive,18843568563,5184755
18848754088,186,55,receive,18843611338,5142750
18848755275,52,58,receive,18843607357,5147918
18848756559,112,53,receive,18843591722,5164837
18848758540,62,44,receive,18843603645,5154895
18848759286,180,45,receive,18843593070,5166216
18848761122,158,57,receive,18843636869,5124253
18848762377,182,43,receive,18843623700,5138677
18848763863,102,49,receive,18843632852,5131011
18848765030,144,43,receive,18843632742,5132288
18848766237,10,44,receive,18843623157,5143080
18848767465,76,59,receive,18843601682,5165783
18848771011,50,47,receive,18843621942,5149069
18848772163,42,57,receive,18843633404,5138759
18848773676,58,40,receive,18843635026,5138650
18848774900,62,45,receive,18843686992,5087908
18848776048,148,41,receive,18843673445,5102603
18848777225,144,44,receive,18843685199,5092026
18848786958,136,49,receive,18843641863,5145095
18848788152,182,44,receive,18843679537,5108615
18848789283,102,50,receive,18843646394,5142889
18848791088,98,43,receive,18843677665,5113423
18848792296,120,60,receive,18843671042,5121254
18848793828,182,45,receive,18843691798,5102030
18848795452,76,60,receive,18843666377,5129075
18848800885,136,50,receive,18843692745,5108140
18848802140,102,51,receive,18843739770,5062370
18848806697,118,57,receive,18843712973,5093724
18848807861,12,48,receive,18843719593,5088268
18848809050,108,37,receive,18843730476,5078574
18848810256,182,46,receive,18843695279,5114977
18848811457,20,43,receive,18843722184,5089273
18848812579,58,41,receive,18843733059,5079520
18848813837,76,61,receive,18843716539,5097298
18848818017,102,52,receive,18843742861,5075156
18848819243,50,49,receive,18843702229,5117014
18848821414,162,55,receive,18843734869,5086545
18848833836,136,51,receive,18843696191,5137645
18848847383,130,51,receive,18843733721,5113662
18848849014,30,45,receive,18843732625,5116389
18848854699,192,48,receive,18843745945,5108754
18848855562,152,46,receive,18843715355,5140207
18848856851,154,49,receive,18843781623,5075228
18848858784,8,46,receive,18843747633,5111151
18848860063,102,53,receive,18843758233,5101830
18848861366,182,47,receive,18843789141,5072225
18848862900,50,50,receive,18843756528,5106372
18848864094,168,46,receive,18843746147,5117947
18848865700,76,62,receive,18843769024,5096676
18848866898,62,47,receive,18843763499,5103399
18848868947,122,54,receive,18843782039,5086908
18848871452,108,38,receive,18843783069,5088383
18848873406,198,39,receive,18843797055,5076351
18848875593,50,51,receive,18843837563,5038030
18848877902,20,45,receive,18843814192,5063710
18848879606,52,62,receive,18843839594,5040012
18848881659,154,51,receive,18843828528,5053131
18848884941,86,52,receive,18843828269,5056672
18848885725,102,54,receive,18843798926,5086799
18848888560,8,47,receive,18843828589,5059971
18848892836,12,50,receive,18843829396,5063440
18848894501,168,47,receive,18843813407,5081094
18848896224,156,45,receive,18843839823,5056401
18848898500,58,44,receive,18843811560,5086940
18848900075,154,52,receive,18843843420,5056655
18848901315,108,40,receive,18843854781,5046534
18848902946,4,58,receive,18843853023,5049923
18848904949,16,39,receive,18843844237,5060712
18848906752,78,48,receive,18843876728,5030024
18848913406,102,55,receive,18843880727,5032679
18848915325,50,52,receive,18843860677,5054648
18848916979,182,50,receive,18843891371,5025608
18848919414,28,60,receive,18843856901,5062513
18848921457,20,46,receive,18843848920,5072537
18848924366,58,46,receive,18843873177,5051189
18848927175,66,48,receive,18843877732,5049443
18848929390,168,48,receive,18843883260,5046130
18848930643,188,48,receive,18843920907,5009736
18848931922,30,49,receive,18843919748,5012174
18848933995,78,49,receive,18843895583,5038412
18848935554,132,56,receive,18843951154,4984400
18848937907,94,53,receive,18843985145,4952762
18848939418,154,55,receive,18843950457,4988961
18848942797,124,50,receive,18843952883,4989914
18848945445,100,59,receive,18843986447,4958998
18848946203,194,47,receive,18843959912,4986291
18848948692,104,55,receive,18843976455,4972237
18848950933,30,50,receive,18843946107,5004826
18848952972,66,51,receive,18843963431,4989541
18848955108,22,60,receive,18843954550,5000558
18848957951,74,47,receive,18843957650,5000301
18848960708,50,54,receive,18843981146,4979562
18848962509,102,57,receive,18843952138,5010371
18848963630,30,51,receive,18843990646,4972984
18848965617,52,65,receive,18843990252,4975365
18848968662,194,48,receive,18844020644,4948018
18848970116,180,53,receive,18844012571,4957545
18848972353,124,51,receive,18844002300,4970053
18848973879,74,48,receive,18844023155,4950724
18848985725,22,61,receive,18844017460,4968265
18848987238,52,66,receive,18843998318,4988920
18848988871,104,56,receive,18844016932,4971939
18848990358,102,58,receive,18844013071,4977287
18848993932,50,55,receive,18844027524,4966408
18848995615,18,32,receive,18843983672,5011943
18848996432,28,63,receive,18844014112,4982320
18849000908,172,52,receive,18844048061,4952847
18849002882,182,54,receive,18844084236,4918646
18849005069,62,53,receive,18844079212,4925857
18849006717,194,49,receive,18844044232,4962485
18849009682,26,57,receive,18844044315,4965367
18849011605,4,61,receive,18844039965,4971640
18849014976,30,53,receive,18844086633,4928343
18849016714,74,49,receive,18844085484,4931230
18849018309,22,62,receive,18844068850,4949459
18849019982,180,54,receive,18844087937,4932045
18849021607,102,59,receive,18844076915,4944692
18849023555,124,52,receive,18844059344,4964211
18849025517,6,55,receive,18844097611,4927906
18849028027,186,64,receive,18844113372,4914655
18849029698,154,58,receive,18844100849,4928849
18849034641,118,64,receive,18844083280,4951361
18849036450,4,62,receive,18844112977,4923473
18849038047,182,55,receive,18844116828,4921219
18849039669,194,50,receive,18844093384,4946285
18849041119,100,62,receive,18844117752,4923367
18849043096,30,54,receive,18844104954,4938142
18849044825,74,50,receive,18844123855,4920970
18849046507,132,60,receive,18844110981,4935526
18849057704,62,54,receive,18844125070,4932634
18849059776,102,60,receive,18844103133,4956643
18849061990,40,57,receive,18844144895,4917095
18849066308,172,53,receive,18844098301,4968007
18849067449,52,68,receive,18844131651,4935798
18849069576,138,58,receive,18844180424,4889152
18849071461,58,52,receive,18844164440,4907021
18849072997,28,66,receive,18844181980,4891017
18849075101,110,58,receive,18844191770,4883331
18849077055,180,56,receive,18844196781,4880274
18849079262,200,46,receive,18844168563,4910699
18849081870,190,39,receive,18844158250,4923620
18849083536,150,63,receive,18844197645,4885891
18849085522,12,57,receive,18844193944,4891578
18849087206,170,59,receive,18844161613,4925593
18849089231,134,61,receive,18844201079,4888152
18849090910,50,58,receive,18844192726,4898184
18849094250,108,47,receive,18844173968,4920282
18849097760,14,55,receive,18844202324,4895436
18849100423,152,57,receive,18844254030,4846393
18849102092,162,65,receive,18844212525,4889567
18849103669,58,53,receive,18844231258,4872411
18849106297,130,62,receive,18844246797,4859500
18849107819,108,48,receive,18844215225,4892594
18849111658,12,58,receive,18844224111,4887547
18849113622,190,40,receive,18844254113,4859509
18849115302,200,47,receive,18844244508,4870794
18849118921,162,66,receive,18844257565,4861356
18849122764,134,62,receive,18844229902,4892862
18849124425,108,49,receive,18844282183,4842242
18849125906,108,50,receive,18844303383,4822523
18849129621,10,56,receive,18844278344,4851277
18849131203,152,58,receive,18844290502,4840701
18849132931,138,60,receive,18844257788,4875143
18849134805,42,72,receive,18844286232,4848573
18849136339,26,61,receive,18844257204,4879135
18849138035,10,57,receive,18844304683,4833352
18849140045,130,63,receive,18844287587,4852458
18849143454,108,51,receive,18844305482,4837972
18849145063,190,41,receive,18844288832,4856231
18849146477,14,57,receive,18844286345,4860132
18849148367,186,67,receive,18844303030,4845337
18849150548,108,52,receive,18844326964,4823584
18849152362,138,61,receive,18844346508,4805854
18849153958,62,58,receive,18844341243,4812715
18849156024,152,59,receive,18844344278,4811746
18849158037,10,58,receive,18844346394,4811643
18849162206,130,64,receive,18844354688,4807518
18849163426,200,49,receive,18844317155,4846271
18849164934,66,59,receive,18844315046,4849888
18849169743,134,64,receive,18844347666,4822077
18849171802,98,58,receive,18844316868,4854934
18849173774,186,68,receive,18844328184,4845590
18849175900,162,68,receive,18844323415,4852485
18849177858,14,58,receive,18844342868,4834990
18849179837,192,60,receive,18844322789,4857048
18849182398,28,70,receive,18844384072,4798326
18849184489,152,60,receive,18844371615,4812874
18849186486,170,62,receive,18844375516,4810970
18849188503,32,47,receive,18844373167,4815336
18849190169,108,53,receive,18844357609,4832560
18849191696,170,63,receive,18844407552,4784144
18849193213,200,50,receive,18844388806,4804407
18849195975,130,65,receive,18844406553,4789422
18849197655,130,66,receive,18844409422,4788233
18849199299,162,69,receive,18844366723,4832576
18849201275,134,65,receive,18844380829,4820446
18849204099,86,64,receive,18844430009,4774090
18849210062,6,62,receive,18844433795,4776267
18849212292,68,62,receive,18844441148,4771144
18849214386,68,63,receive,18844451131,4763255
18849216468,144,57,receive,18844420163,4796305
18849218442,74,56,receive,18844444685,4773757
18849220566,170,64,receive,18844442065,4778501
18849222925,12,62,receive,18844421808,4801117
18849224479,144,58,receive,18844453341,4771138
18849227682,138,63,receive,18844446367,4781315
18849229365,102,66,receive,18844409070,4820295
18849231014,118,70,receive,18844436327,4794687
18849233161,138,64,receive,18844478482,4754679
18849236885,102,67,receive,18844464253,4772632
18849239011,86,65,receive,18844487181,4751830
18849239810,122,68,receive,18844500491,4739319
18849241167,28,72,receive,18844492628,4748539
18849243791,102,68,receive,18844507295,4736496
18849245946,130,68,receive,18844484239,4761707
18849247934,118,71,receive,18844505955,4741979
18849250242,2,56,receive,18844499892,4750350
18849252302,152,62,receive,18844488715,4763587
18849253981,134,67,receive,18844500593,4753388
18849255825,190,44,receive,18844507777,4748048
18849259203,200,52,receive,18844480765,4778438
18849261256,76,76,receive,18844502117,4759139
18849262912,84,65,receive,18844490148,4772764
18849264473,120,76,receive,18844472663,4791810
18849266631,16,46,receive,18844474428,4792203
18849268970,40,66,receive,18844542687,4726283
18849271379,28,73,receive,18844539429,4731950
18849273345,130,69,receive,18844520237,4753108
18849275332,2,57,receive,18844542021,4733311
18849277016,86,66,receive,18844529880,4747136
18849278958,120,77,receive,18844525967,4752991
18849282054,48,65,receive,18844540765,4741289
18849284491,152,63,receive,18844561227,4723264
18849287308,144,60,receive,18844520337,4766971
18849289245,122,69,receive,18844532375,4756870
18849291043,200,53,receive,18844562388,4728655
18849292421,84,66,receive,18844558424,4733997
18849295414,92,61,receive,18844595024,4700390
18849297824,102,70,receive,18844559181,4738643
18849299264,124,65,receive,18844579133,4720131
18849301122,180,65,receive,18844565710,4735412
18849303237,74,59,receive,18844557867,4745370
18849305209,168,64,receive,18844602300,4702909
