receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809422870,784,4,receive,262807490269,1932601
262809423344,272,17,receive,262807524472,1898872
262809423805,414,16,receive,262807526023,1897782
262809424283,410,10,receive,262807557020,1867263
262809424747,310,9,receive,262807561084,1863663
262809458598,506,4,receive,262807557406,1901192
262809459095,504,10,receive,262807562285,1896810
262809459573,798,4,receive,262807562309,1897264
262809460055,4,8,receive,262807593576,1866479
262809460527,800,4,receive,262807576254,1884273
262809461010,330,9,receive,262807616599,1844411
262809461483,462,6,receive,262807596507,1864976
262809461958,412,9,receive,262807621886,1840072
262809501993,204,6,receive,262807604352,1897641
262809502481,624,3,receive,262807626074,1876407
262809502950,296,16,receive,262807609885,1893065
262809503429,516,5,receive,262807660673,1842756
262809503899,512,6,receive,262807654385,1849514
262809504386,746,3,receive,262807632698,1871688
262809504863,196,6,receive,262807709590,1795273
262809533565,302,12,receive,262807693525,1840040
262809534052,292,5,receive,262807730139,1803913
262809534537,644,4,receive,262807746400,1788137
262809535018,522,6,receive,262807721128,1813890
262809535494,412,10,receive,262807760515,1774979
262809535962,694,12,receive,262807755006,1780956
262809536449,416,6,receive,262807751478,1784971
262809536922,584,4,receive,262807764004,1772918
262809577501,304,11,receive,262807766073,1811428
262809577976,430,9,receive,262807742578,1835398
262809578448,256,9,receive,262807793118,1785330
262809578911,286,6,receive,262807792643,1786268
262809584074,190,14,receive,262807798679,1785395
262809584547,282,4,receive,262807802421,1782126
262809609046,130,7,receive,262807882129,1726917
262809609536,400,8,receive,262807902385,1707151
262809610047,396,6,receive,262807909269,1700778
262809610525,756,4,receive,262807897144,1713381
262809610993,216,5,receive,262807887365,1723628
262809611467,676,9,receive,262807914305,1697162
262809611937,650,5,receive,262807935264,1676673
262809612425,458,8,receive,262807938325,1674100
262809612905,338,10,receive,262807931713,1681192
262809654401,528,6,receive,262807936492,1717909
262809654851,808,5,receive,262807948540,1706311
262809655314,776,4,receive,262807939620,1715694
262809655784,664,7,receive,262807935266,1720518
262809656262,468,9,receive,262807951468,1704794
262809656728,268,13,receive,262807940005,1716723
262809657204,750,6,receive,262807966818,1690386
262809657670,240,5,receive,262807990693,1666977
262809690382,516,6,receive,262807977125,1713257
262809690857,548,5,receive,262807997980,1692877
262809691351,180,13,receive,262807993780,1697571
262809691825,318,7,receive,262807971709,1720116
262809692312,514,8,receive,262808021844,1670468
262809692787,200,8,receive,262808019119,1673668
262809693276,272,18,receive,262808030679,1662597
262809693753,672,9,receive,262808040943,1652810
262809727776,644,5,receive,262808044070,1683706
262809728284,270,13,receive,262808034005,1694279
262809728760,196,7,receive,262808053007,1675753
262809729259,456,5,receive,262808060588,1668671
262809729730,414,17,receive,262808106759,1622971
262809730221,692,7,receive,262808120440,1609781
262809759093,800,5,receive,262808127759,1631334
262809759582,664,8,receive,262808124746,1634836
262809760071,796,5,receive,262808121454,1638617
262809760546,334,8,receive,262808125069,1635477
262809761030,550,7,receive,262808122514,1638516
262809770410,386,15,receive,262808165010,1605400
262809770910,272,19,receive,262808153398,1617512
262809792312,410,11,receive,262808167570,1624742
262809792787,426,8,receive,262808131098,1661689
262809793261,250,6,receive,262808211008,1582253
262809793734,770,5,receive,262808218004,1575730
262809794216,294,9,receive,262808202847,1591369
262809794688,336,11,receive,262808223132,1571556
262809824750,292,6,receive,262808198012,1626738
262809825222,512,8,receive,262808240710,1584512
262809825687,286,7,receive,262808243482,1582205
262809826161,264,8,receive,262808234119,1592042
262809826617,268,14,receive,262808253006,1573611
262809827086,694,13,receive,262808288009,1539077
262809827547,430,10,receive,262808289507,1538040
262809855486,196,8,receive,262808296614,1558872
262809855979,626,4,receive,262808273417,1582562
262809856462,728,7,receive,262808276185,1580277
262809856930,602,7,receive,262808307707,1549223
262809857407,266,11,receive,262808326193,1531214
262809857873,458,9,receive,262808318642,1539231
262809858369,528,7,receive,262808311602,1546767
262809858850,350,8,receive,262808214011,1644839
262809891900,254,7,receive,262808354334,1537566
262809892429,460,8,receive,262808370200,1522229
262809892946,474,6,receive,262808364503,1528443
262809893457,506,7,receive,262808381082,1512375
262809893990,462,7,receive,262808384235,1509755
262809894537,286,8,receive,262808426549,1467988
262809930542,190,15,receive,262808426476,1504066
262809931027,4,9,receive,262808394510,1536517
262809931499,318,8,receive,262808406007,1525492
262809931965,340,8,receive,262808434493,1497472
262809932445,710,7,receive,262808421008,1511437
262809932908,408,9,receive,262808472405,1460503
262809933388,544,7,receive,262808489885,1443503
262809933848,314,8,receive,262808482241,1451607
262809969804,696,13,receive,262808499006,1470798
262809970320,498,10,receive,262808502607,1467713
262809970830,566,7,receive,262808515010,1455820
262809971318,504,13,receive,262808503010,1468308
262809971787,522,8,receive,262808507483,1464304
262809972280,346,6,receive,262808517006,1455274
262809972765,486,7,receive,262808484378,1488387
262810004259,200,9,receive,262808565005,1439254
262810004763,338,11,receive,262808554009,1450754
262810005296,260,6,receive,262808573010,1432286
262810005788,330,10,receive,262808588353,1417435
262810006254,440,6,receive,262808575158,1431096
262810006711,368,10,receive,262808644617,1362094
262810007189,478,11,receive,262808655430,1351759
262810007648,460,9,receive,262808652946,1354702
262810036161,336,12,receive,262808665497,1370664
262810036632,544,8,receive,262808682123,1354509
262810037120,342,14,receive,262808680698,1356422
262810037579,214,14,receive,262808685814,1351765
262810038059,416,8,receive,262808697626,1340433
262810038526,522,9,receive,262808679420,1359106
262810038987,266,12,receive,262808708854,1330133
262810039480,256,11,receive,262808694207,1345273
262810039962,430,11,receive,262808706528,1333434
262810074961,302,15,receive,262808695008,1379953
262810075422,642,7,receive,262808683118,1392304
262810075885,298,11,receive,262808724009,1351876
262810076364,284,13,receive,262808713062,1363302
262810076827,510,10,receive,262808738666,1338161
262810077311,564,5,receive,262808743837,1333474
262810077780,410,13,receive,262808730118,1347662
262810105758,338,12,receive,262808763855,1341903
262810106249,676,10,receive,262808745507,1360742
262810106727,386,16,receive,262808798790,1307937
262810107234,216,6,receive,262808797705,1309529
262810107725,546,8,receive,262808825416,1282309
262810108223,446,8,receive,262808795384,1312839
262810108716,240,7,receive,262808826005,1282711
262810133675,644,7,receive,262808827419,1306256
262810134172,574,8,receive,262808859010,1275162
262810134655,650,7,receive,262808824619,1310036
262810135152,474,7,receive,262808789355,1345797
262810135632,642,8,receive,262808867535,1268097
262810136119,748,5,receive,262808881008,1255111
262810136606,524,8,receive,262808936742,1199864
262810159930,410,14,receive,262808926291,1233639
262810160419,776,5,receive,262808952209,1208210
262810160899,584,6,receive,262808926924,1233975
262810161389,342,15,receive,262808956477,1204912
262810165573,396,8,receive,262808957874,1207699
262810166066,282,6,receive,262808945070,1220996
262810166551,254,8,receive,262808965433,1201118
262810191056,426,10,receive,262808968486,1222570
262810191540,264,9,receive,262808968647,1222893
262810192043,304,13,receive,262808973639,1218404
262810192521,574,9,receive,262808984658,1207863
262810193020,330,11,receive,262808917383,1275637
262810193499,798,6,receive,262808998087,1195412
262810193968,650,8,receive,262808993104,1200864
262810194446,400,10,receive,262808993095,1201351
262810194921,764,6,receive,262808979956,1214965
262810221868,570,7,receive,262809006007,1215861
262810222351,690,8,receive,262809000247,1222104
262810222819,696,14,receive,262809001095,1221724
262810223304,750,7,receive,262809006137,1217167
262810223776,314,9,receive,262809005872,1217904
262810224250,468,11,receive,262809029713,1194537
262810224721,516,7,receive,262808993930,1230791
262810249134,204,8,receive,262808995435,1253699
262810249604,624,6,receive,262809034237,1215367
262810250078,808,7,receive,262809046006,1204072
262810250551,340,9,receive,262809070078,1180473
262810251033,492,10,receive,262809055006,1196027
262810251513,216,7,receive,262809079516,1171997
262810251983,270,15,receive,262809051423,1200560
262810279045,572,7,receive,262809049013,1230032
262810279514,664,9,receive,262809087062,1192452
262810279979,370,13,receive,262809109952,1170027
262810280444,616,9,receive,262809113144,1167300
262810280919,544,9,receive,262809133547,1147372
262810281402,268,16,receive,262809130240,1151162
262810281901,458,10,receive,262809130011,1151890
262810303233,528,8,receive,262809146348,1156885
262810303721,746,6,receive,262809148010,1155711
262810304223,626,5,receive,262809134929,1169294
262810304686,504,14,receive,262809126339,1178347
262810305156,282,7,receive,262809166202,1138954
262810305612,250,7,receive,262809179269,1126343
262810331061,566,8,receive,262809185230,1145831
262810331538,512,9,receive,262809166451,1165087
262810332032,318,9,receive,262809172006,1160026
262810332511,642,9,receive,262809195971,1136540
262810332983,710,8,receive,262809189832,1143151
262810333447,4,10,receive,262809185684,1147763
262810333926,334,10,receive,262809203695,1130231
262810360418,800,7,receive,262809210689,1149729
262810360870,292,8,receive,262809206875,1153995
262810361331,346,7,receive,262809175191,1186140
262810361834,756,6,receive,262809223532,1138302
262810362294,572,8,receive,262809244203,1118091
262810362725,350,9,receive,262809237599,1125126
262810363174,256,12,receive,262809238027,1125147
262810363609,750,8,receive,262809263119,1100490
262810389884,784,7,receive,262809258230,1131654
262810390358,408,10,receive,262809275530,1114828
262810390829,486,8,receive,262809275326,1115503
262810391304,284,14,receive,262809247484,1143820
262810391763,196,9,receive,262809243190,1148573
262810392234,764,7,receive,262809271528,1120706
262810392704,518,12,receive,262809288121,1104583
262810420203,530,9,receive,262809320649,1099554
262810420630,304,14,receive,262809315346,1105284
262810421072,410,15,receive,262809319228,1101844
262810421525,516,8,receive,262809295010,1126515
262810421978,566,9,receive,262809329415,1092563
262810422453,770,7,receive,262809337283,1085170
262810422903,498,11,receive,262809359481,1063422
262810423359,692,9,receive,262809357135,1066224
262810423803,240,8,receive,262809362972,1060831
262810452294,286,9,receive,262809382007,1070287
262810452744,334,11,receive,262809358498,1094246
262810453499,266,13,receive,262809360007,1093492
262810457411,506,8,receive,262809392006,1065405
262810461471,676,11,receive,262809393469,1068002
262810467046,644,8,receive,262809378735,1088311
262810480038,642,10,receive,262809407855,1072183
262810480506,648,7,receive,262809385689,1094817
262810480958,800,8,receive,262809390754,1090204
262810481409,130,9,receive,262809411563,1069846
262810481847,462,8,receive,262809410205,1071642
262810482317,474,8,receive,262809426820,1055497
262810482770,696,15,receive,262809442061,1040709
262810510112,310,12,receive,262809426708,1083404
262810510589,516,9,receive,262809443004,1067585
262810511071,368,11,receive,262809438117,1072954
262810511552,602,9,receive,262809453706,1057846
262810512037,254,9,receive,262809459062,1052975
262810512528,710,9,receive,262809437420,1075108
262810513063,572,9,receive,262809463115,1049948
262810546223,776,6,receive,262809462593,1083630
262810546701,796,7,receive,262809448887,1097814
262810547213,484,9,receive,262809444148,1103065
262810547673,250,8,receive,262809475640,1072033
262810548131,440,7,receive,262809450834,1097297
262810548574,616,10,receive,262809488450,1060124
262810567104,750,9,receive,262809500723,1066381
262810567596,240,9,receive,262809478182,1089414
262810568076,340,10,receive,262809516819,1051257
262810568547,510,11,receive,262809525541,1043006
262810569021,416,9,receive,262809508872,1060149
262810569494,808,8,receive,262809532009,1037485
262810569965,770,8,receive,262809549299,1020666
262810570440,598,8,receive,262809526942,1043498
262810570913,302,16,receive,262809554098,1016815
262810600444,282,8,receive,262809533797,1066647
262810600965,644,9,receive,262809543404,1057561
262810601478,410,16,receive,262809545115,1056363
262810601938,260,7,receive,262809548200,1053738
262810602411,426,11,receive,262809547440,1054971
262810602862,396,9,receive,262809513226,1089636
262810603324,570,8,receive,262809572704,1030620
262810603779,342,16,receive,262809576292,1027487
262810631806,446,9,receive,262809581007,1050799
262810632247,264,10,receive,262809575575,1056672
262810632684,522,10,receive,262809589637,1043047
262810633131,408,11,receive,262809596285,1036846
262810633563,796,8,receive,262809605420,1028143
262810634033,326,9,receive,262809610976,1023057
262810634497,412,12,receive,262809617369,1017128
262810634960,546,9,receive,262809626182,1008778
262810656088,492,11,receive,262809624253,1031835
262810656542,254,10,receive,262809619807,1036735
262810656998,550,9,receive,262809633914,1023084
262810657465,478,12,receive,262809603814,1053651
262810657916,566,10,receive,262809638006,1019910
262810658369,350,10,receive,262809636010,1022359
262810658811,330,12,receive,262809653377,1005434
262810682341,650,9,receive,262809658139,1024202
262810682800,298,12,receive,262809668316,1014484
262810683265,462,9,receive,262809648292,1034973
262810683720,410,17,receive,262809663673,1020047
262810684181,304,15,receive,262809678005,1006176
262810684693,468,12,receive,262809664290,1020403
262810685169,576,6,receive,262809673219,1011950
262810685613,338,13,receive,262809690183,995430
262810686542,798,7,receive,262809697021,989521
262810690358,346,8,receive,262809709865,980493
262810692802,746,7,receive,262809707569,985233
262810693964,270,16,receive,262809708372,985592
262810695813,284,15,receive,262809722132,973681
262810697851,294,11,receive,262809714007,983844
262810699290,728,9,receive,262809726369,972921
262810700400,524,9,receive,262809717422,982978
262810701038,456,7,receive,262809737595,963443
262810701661,368,12,receive,262809703005,998656
262810702282,282,9,receive,262809746960,955322
262810702945,310,13,receive,262809752596,950349
262810703535,626,6,receive,262809733702,969833
262810704141,572,10,receive,262809762116,942025
262810706029,624,7,receive,262809750012,956017
262810706935,200,11,receive,262809746635,960300
262810709213,474,9,receive,262809768771,940442
262810710613,564,6,receive,262809777006,933607
262810712360,314,10,receive,262809759793,952567
262810713037,528,9,receive,262809793957,919080
262810713647,318,10,receive,262809781840,931807
262810714244,770,9,receive,262809792229,922015
262810718356,584,7,receive,262809804752,913604
262810719021,546,10,receive,262809805709,913312
262810720335,250,9,receive,262809796411,923924
262810722040,292,9,receive,262809784708,937332
262810724030,748,6,receive,262809790777,933253
262810725510,672,11,receive,262809818068,907442
262810727054,690,9,receive,262809815071,911983
262810728865,196,10,receive,262809823743,905122
262810731394,256,13,receive,262809832581,898813
262810733080,460,11,receive,262809822006,911074
262810734617,204,9,receive,262809810367,924250
262810736657,240,10,receive,262809806293,930364
262810738203,776,7,receive,262809839071,899132
262810739807,458,11,receive,262809852756,887051
262810741266,498,12,receive,262809830686,910580
262810741924,800,9,receive,262809854362,887562
262810742439,566,11,receive,262809838954,903485
262810744168,576,7,receive,262809858125,886043
262810744997,4,11,receive,262809852005,892992
262810745465,728,10,receive,262809843351,902114
262810745917,270,17,receive,262809867177,878740
262810746379,710,10,receive,262809886987,859392
262810746833,514,10,receive,262809860336,886497
262810750321,548,8,receive,262809904477,845844
262810750888,254,11,receive,262809914495,836393
262810751491,584,8,receive,262809931834,819657
262810758037,650,10,receive,262809925765,832272
262810760024,570,9,receive,262809936012,824012
262810760904,400,11,receive,262809952007,808897
262810761477,808,9,receive,262809953390,808087
262810762066,478,13,receive,262809952204,809862
262810762623,784,8,receive,262809942792,819831
262810763302,572,11,receive,262809961443,801859
262810763852,644,10,receive,262809996101,767751
262810764449,574,10,receive,262810001616,762833
262810765071,346,9,receive,262810007902,757169
262810765640,462,10,receive,262810007006,758634
262810766256,504,15,receive,262810038007,728249
262810767208,284,16,receive,262810053309,713899
262810767769,216,8,receive,262810035181,732588
262810768419,524,10,receive,262810053308,715111
262810769015,510,12,receive,262810059298,709717
262810772709,664,10,receive,262810060613,712096
262810774392,408,12,receive,262810061293,713099
262810776017,598,9,receive,262810064007,712010
262810777466,692,10,receive,262810071758,705708
262810777966,544,10,receive,262810077705,700261
262810778551,690,10,receive,262810070897,707654
262810779380,566,12,receive,262810076473,702907
262810780029,254,12,receive,262810084859,695170
262810780526,584,9,receive,262810091626,688900
262810781110,396,10,receive,262810058432,722678
262810781734,784,9,receive,262810078049,703685
262810782226,302,17,receive,262810092967,689259
262810782982,516,10,receive,262810100640,682342
262810783566,204,10,receive,262810117824,665742
262810784138,770,10,receive,262810124943,659195
262810784633,440,8,receive,262810131888,652745
262810785231,564,7,receive,262810142071,643160
262810785847,800,10,receive,262810116450,669397
262810786331,260,8,receive,262810144136,642195
262810786928,292,10,receive,262810147012,639916
262810787552,412,13,receive,262810154953,632599
262810789358,458,12,receive,262810106541,682817
262810791535,294,12,receive,262810149908,641627
262810793310,426,12,receive,262810179468,613842
262810794544,196,11,receive,262810171953,622591
262810795482,504,16,receive,262810183848,611634
262810795998,550,10,receive,262810166836,629162
262810796703,342,17,receive,262810196131,600572
262810797248,282,10,receive,262810191515,605733
262810797842,286,10,receive,262810214559,583283
262810798449,748,7,receive,262810210190,588259
262810799121,676,12,receive,262810222431,576690
262810799633,756,7,receive,262810224759,574874
262810800352,784,10,receive,262810219007,581345
262810801030,410,18,receive,262810221006,580024
262810801680,548,9,receive,262810212231,589449
262810802257,506,9,receive,262810233670,568587
262810802832,130,10,receive,262810227955,574877
262810803460,304,16,receive,262810238304,565156
262810804787,408,13,receive,262810224426,580361
262810806055,460,12,receive,262810241260,564795
262810807753,216,9,receive,262810247128,560625
262810809558,764,8,receive,262810232988,576570
262810810621,516,11,receive,262810251827,558794
262810811211,650,11,receive,262810250648,560563
262810811887,330,13,receive,262810243872,568015
262810812439,484,10,receive,262810244455,567984
262810813176,310,14,receive,262810269011,544165
262810813780,486,9,receive,262810251332,562448
262810814291,492,12,receive,262810279063,535228
262810815039,514,11,receive,262810278538,536501
262810815573,416,10,receive,262810306006,509567
262810816210,292,11,receive,262810321647,494563
262810816933,254,13,receive,262810347007,469926
262810817512,314,11,receive,262810352201,465311
262810817973,410,19,receive,262810350769,467204
262810818454,458,13,receive,262810352329,466125
262810818924,624,8,receive,262810352241,466683
262810819405,648,8,receive,262810366131,453274
262810819875,310,15,receive,262810381010,438865
262810820872,334,12,receive,262810379773,441099
262810824862,750,10,receive,262810397006,427856
262810826379,318,11,receive,262810407119,419260
262810828090,800,11,receive,262810412005,416085
262810828659,574,11,receive,262810415014,413645
262810829262,396,11,receive,262810422723,406539
262810829806,342,18,receive,262810421537,408269
262810830400,544,11,receive,262810414397,416003
262810830876,570,10,receive,262810435555,395321
262810831464,200,12,receive,262810445578,385886
262810832123,474,10,receive,262810428839,403284
262810832649,650,12,receive,262810452957,379692
262810833307,784,11,receive,262810458682,374625
262810833907,426,13,receive,262810475475,358432
262810834529,264,11,receive,262810482516,352013
262810835278,286,11,receive,262810484338,350940
262810835835,510,13,receive,262810483138,352697
262810836401,676,13,receive,262810485643,350758
262810836989,626,7,receive,262810461793,375196
262810838538,522,11,receive,262810465128,373410
262810839871,4,12,receive,262810489537,350334
262810840393,672,12,receive,262810480210,360183
262810841020,130,11,receive,262810488618,352402
262810841555,796,9,receive,262810484302,357253
262810842199,624,9,receive,262810495260,346939
262810842742,644,11,receive,262810506420,336322
262810843320,498,13,receive,262810501064,342256
262810852441,284,17,receive,262810519943,332498
262810853243,440,9,receive,262810524275,328968
262810854468,690,11,receive,262810545785,308683
262810857386,798,8,receive,262810527658,329728
262810858401,350,11,receive,262810557964,300437
262810861966,412,14,receive,262810571558,290408
262810862418,292,12,receive,262810574717,287701
262810862854,304,17,receive,262810584632,278222
262810863729,200,13,receive,262810591696,272033
262810869782,468,13,receive,262810607005,262777
262810871209,400,12,receive,262810604840,266369
262810873837,764,9,receive,262810582432,291405
262810875170,492,13,receive,262810615306,259864
262810876154,564,8,receive,262810647189,228965
262810877399,572,12,receive,262810633005,244394
262810879258,808,10,receive,262810663006,216252
262810879840,710,11,receive,262810663981,215859
262810880329,800,12,receive,262810682004,198325
262810880809,746,8,receive,262810667513,213296
262810881337,648,9,receive,262810698567,182770
262810882112,250,10,receive,262810693926,188186
262810882712,544,12,receive,262810715011,167701
262810883335,576,8,receive,262810722556,160779
262810883887,750,11,receive,262810728476,155411
262810884412,522,12,receive,262810692906,191506
262810884969,342,19,receive,262810737005,147964
262810885495,546,11,receive,262810751723,133772
262810886021,286,12,receive,262810752768,133253
262810886555,462,11,receive,262810744666,141889
262810889766,644,12,receive,262810754588,135178
262810890269,510,14,receive,262810736601,153668
262810891045,412,15,receive,262810772905,118140
262810891564,240,11,receive,262810746952,144612
262810892102,776,8,receive,262810794896,97206
262810892600,770,11,receive,262810810469,82131
262810893099,550,11,receive,262810847762,45337
262810895656,492,14,receive,262810857127,38529
262810900789,314,12,receive,262810864606,36183
262810902058,204,11,receive,262810873283,28775
262810903711,548,10,receive,262810865978,37733
262810906202,728,11,receive,262810875010,31192
262810907780,644,13,receive,262810875700,32080
262810909393,764,10,receive,262810873454,35939
262810910983,498,14,receive,262810884938,26045
262810919077,346,10,receive,262810902810,16267
262810919542,572,13,receive,262810914648,4894
262810936397,748,8,receive,262810935330,1067
262810939176,664,11,receive,262810922337,16839
262810945316,746,9,receive,262810944965,351
262810953828,756,8,receive,262810941017,12811
262810956947,514,12,receive,262810948729,8218
262810978146,650,13,receive,262810973758,4388
262810981836,784,12,receive,262810971176,10660
262810990687,410,20,receive,262810988530,2157
262810997214,294,13,receive,262810991186,6028
262811004243,282,11,receive,262810999826,4417
262811008256,546,12,receive,262811005686,2570
262811008714,260,9,receive,262810993079,15635
262811016077,416,11,receive,262811012385,3692
262811016518,486,10,receive,262811005065,11453
262811032357,644,14,receive,262811005169,27188
262811032823,342,20,receive,262811017729,15094
262811033289,566,13,receive,262811020905,12384
