receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844452001,24,12,receive,18841846908,2605093
18844452458,52,12,receive,18841847466,2604992
18844452873,106,14,receive,18841775725,2677148
18844453255,16,8,receive,18841848527,2604728
18844453640,12,6,receive,18841758587,2695053
18844497935,56,14,receive,18841851139,2646796
18844498393,168,11,receive,18841851474,2646919
18844498780,150,15,receive,18841852376,2646404
18844499161,18,2,receive,18841716566,2782595
18844499603,76,24,receive,18841853240,2646363
18844500072,112,13,receive,18841741906,2758166
18844500536,58,4,receive,18841853767,2646769
18844500939,56,15,receive,18841854322,2646617
18844501320,114,18,receive,18841854476,2646844
18844502225,92,9,receive,18841790465,2711760
18844502709,104,9,receive,18841826314,2676395
18844503125,104,10,receive,18841855826,2647299
18844556416,34,21,receive,18841856310,2700106
18844556814,100,11,receive,18841856360,2700454
18844557195,22,13,receive,18841857182,2700013
18844557584,2,7,receive,18841734112,2823472
18844557953,164,9,receive,18841770008,2787945
18844558316,106,15,receive,18841857940,2700376
18844558689,18,3,receive,18841858967,2699722
18844559064,170,11,receive,18841859452,2699612
18844559440,52,13,receive,18841859733,2699707
18844559910,140,30,receive,18841859882,2700028
18844560295,124,7,receive,18841638543,2921752
18844560655,28,22,receive,18841860356,2700299
18844561019,76,25,receive,18841861458,2699561
18844561393,44,7,receive,18841664818,2896575
18844605447,180,11,receive,18841861815,2743632
18844605810,22,14,receive,18841862321,2743489
18844606169,90,5,receive,18841862532,2743637
18844606599,114,19,receive,18841862664,2743935
18844607263,162,15,receive,18841862907,2744356
18844607947,70,14,receive,18841741386,2866561
18844608361,56,16,receive,18841864536,2743825
18844609075,140,31,receive,18841866056,2743019
18844609663,186,14,receive,18841866754,2742909
18844610122,98,12,receive,18841757659,2852463
18844610520,52,14,receive,18841866993,2743527
18844659212,130,11,receive,18841867196,2792016
18844659660,186,15,receive,18841867934,2791726
18844660071,176,4,receive,18841726486,2933585
18844660809,182,7,receive,18841868675,2792134
18844661226,126,11,receive,18841869873,2791353
18844661661,194,7,receive,18841779767,2881894
18844662135,14,12,receive,18841677104,2985031
18844662529,4,9,receive,18841870013,2792516
18844662909,36,21,receive,18841870187,2792722
18844663495,118,27,receive,18841870297,2793198
18844664500,68,11,receive,18841870850,2793650
18844711544,92,10,receive,18841871691,2839853
18844714985,178,10,receive,18841769258,2945727
18844715569,104,11,receive,18841873111,2842458
18844759336,162,16,receive,18841873247,2886089
18844759764,120,25,receive,18841873381,2886383
18844760165,104,12,receive,18841876316,2883849
18844760537,100,12,receive,18841876909,2883628
18844760906,116,15,receive,18841878871,2882035
18844761340,56,17,receive,18841879822,2881518
18844761739,132,15,receive,18841880793,2880946
18844762120,114,20,receive,18841880878,2881242
18844762496,176,5,receive,18841882205,2880291
18844762871,64,15,receive,18841741873,3020998
18844763250,182,8,receive,18841883918,2879332
18844763726,6,10,receive,18841730601,3033125
18844764120,148,3,receive,18841813422,2950698
18844808117,34,22,receive,18841885618,2922499
18844808626,54,14,receive,18841801463,3007163
18844809019,126,12,receive,18841886251,2922768
18844809543,36,22,receive,18841886464,2923079
18844809948,6,11,receive,18841885753,2924195
18844810446,100,13,receive,18841888136,2922310
18844810832,148,4,receive,18841888404,2922428
18844811212,88,9,receive,18841889644,2921568
18844811605,52,15,receive,18841890310,2921295
18844812013,96,29,receive,18841890307,2921706
18844812512,68,12,receive,18841892079,2920433
18844866901,100,14,receive,18841892273,2974628
18844867312,62,2,receive,18841595400,3271912
18844867697,78,12,receive,18841892579,2975118
18844868078,114,21,receive,18841893077,2975001
18844868456,90,6,receive,18841893144,2975312
18844868921,52,16,receive,18841893528,2975393
18844869307,100,15,receive,18841894435,2974872
18844869688,42,21,receive,18841895933,2973755
18844870088,32,3,receive,18841744069,3126019
18844870547,170,12,receive,18841896667,2973880
18844871303,168,12,receive,18841896843,2974460
18844871972,172,6,receive,18841763313,3108659
18844872348,150,16,receive,18841898735,2973613
18844872712,138,10,receive,18841743273,3129439
18844920986,16,9,receive,18841898916,3022070
18844921415,180,12,receive,18841899050,3022365
18844921870,192,11,receive,18841761948,3159922
18844922238,12,7,receive,18841900457,3021781
18844922608,164,10,receive,18841900596,3022012
18844922974,58,5,receive,18841902202,3020772
18844923341,164,11,receive,18841902772,3020569
18844923757,132,16,receive,18841904107,3019650
18844924239,130,12,receive,18841904524,3019715
18844924862,162,17,receive,18841905507,3019355
18844925645,22,15,receive,18841905643,3020002
18844926129,162,18,receive,18841906681,3019448
18844981978,100,16,receive,18841907616,3074362
18844982454,2,8,receive,18841907671,3074783
18844982830,144,11,receive,18841810524,3172306
18844983259,178,11,receive,18841881295,3101964
18844983718,4,10,receive,18841909463,3074255
18844984144,158,21,receive,18841866882,3117262
18844984522,28,23,receive,18841910751,3073771
18844984893,174,9,receive,18841789335,3195558
18844985273,172,7,receive,18841912888,3072385
18844985649,196,3,receive,18841826348,3159301
18844986056,186,16,receive,18841914304,3071752
18844986441,62,3,receive,18841914678,3071763
18844986818,62,4,receive,18841914806,3072012
18844987190,138,11,receive,18841915164,3072026
18845032587,52,17,receive,18841915836,3116751
18845033328,68,13,receive,18841916290,3117038
18845034270,140,32,receive,18841916447,3117823
18845034664,2,9,receive,18841916839,3117825
18845035272,34,23,receive,18841910912,3124360
18845035877,8,15,receive,18841881443,3154434
18845036755,54,15,receive,18841917542,3119213
18845080965,12,8,receive,18841917746,3163219
18845081764,82,8,receive,18841804222,3277542
18845082235,146,13,receive,18841690013,3392222
18845082622,184,14,receive,18841759384,3323238
18845083003,186,17,receive,18841920480,3162523
18845083383,104,13,receive,18841921651,3161732
18845083766,88,10,receive,18841921925,3161841
18845084309,154,17,receive,18841779115,3305194
18845084894,22,16,receive,18841923861,3161033
18845085363,28,24,receive,18841924003,3161360
18845128871,164,12,receive,18841924079,3204792
18845129264,170,13,receive,18841925074,3204190
18845129666,28,25,receive,18841925189,3204477
18845130146,66,12,receive,18841805163,3324983
18845130594,38,16,receive,18841767319,3363275
18845130972,48,16,receive,18841839857,3291115
18845131350,68,14,receive,18841928502,3202848
18845131728,6,12,receive,18841928914,3202814
18845132107,62,5,receive,18841928968,3203139
18845132542,134,17,receive,18841806614,3325928
18845132926,90,7,receive,18841929458,3203468
18845133306,112,14,receive,18841894212,3239094
18845181764,126,13,receive,18841932687,3249077
18845182199,78,13,receive,18841932952,3249247
18845182604,38,17,receive,18841933099,3249505
18845182980,130,13,receive,18841933824,3249156
18845183361,22,17,receive,18841934048,3249313
18845183740,140,33,receive,18841934679,3249061
18845184116,100,17,receive,18841934846,3249270
18845184581,142,13,receive,18841802956,3381625
18845184958,150,17,receive,18841935325,3249633
18845185352,28,26,receive,18841935378,3249974
18845185779,180,13,receive,18841935399,3250380
18845186223,100,18,receive,18841937017,3249206
18845235160,42,22,receive,18841937219,3297941
18845235605,148,5,receive,18841938793,3296812
18845236033,12,9,receive,18841939167,3296866
18845236447,22,18,receive,18841939231,3297216
18845236933,112,15,receive,18841934229,3302704
18845237329,146,14,receive,18841939530,3297799
18845237721,190,11,receive,18841819219,3418502
18845238184,44,8,receive,18841889027,3349157
18845238611,52,18,receive,18841942063,3296548
18845296581,76,26,receive,18841887689,3408892
18845297009,38,18,receive,18841943352,3353657
18845297383,186,18,receive,18841943761,3353622
18845297757,140,34,receive,18841943857,3353900
18845298339,162,19,receive,18841944112,3354227
18845298963,6,13,receive,18841944127,3354836
18845299383,30,12,receive,18841821043,3478340
18845299790,50,3,receive,18841784636,3515154
18845300207,188,8,receive,18841757738,3542469
18845300647,72,3,receive,18841785908,3514739
18845301059,6,14,receive,18841946277,3354782
18845343582,16,10,receive,18841947390,3396192
18845343974,128,14,receive,18841786169,3557805
18845344374,188,9,receive,18841947552,3396822
18845344858,26,17,receive,18841773744,3571114
18845345258,116,16,receive,18841904096,3441162
18845345740,172,8,receive,18841948306,3397434
18845346134,70,15,receive,18841883243,3462891
18845346554,98,13,receive,18841917288,3429266
18845346935,88,11,receive,18841950132,3396803
18845347311,52,19,receive,18841951238,3396073
18845347741,4,11,receive,18841951826,3395915
18845348125,60,10,receive,18841806130,3541995
18845348535,130,14,receive,18841953077,3395458
18845348906,132,17,receive,18841954537,3394369
18845349305,62,6,receive,18841956192,3393113
18845349678,60,11,receive,18841956270,3393408
18845398184,172,9,receive,18841957488,3440696
18845398573,196,4,receive,18841957891,3440682
18845398952,14,13,receive,18841883395,3515557
18845399324,174,10,receive,18841958425,3440899
18845399697,16,11,receive,18841958671,3441026
18845400168,186,19,receive,18841957004,3443164
18845400565,146,15,receive,18841959733,3440832
18845400947,104,14,receive,18841959906,3441041
18845401317,198,6,receive,18841848604,3552713
18845401716,124,8,receive,18841907816,3493900
18845402195,130,15,receive,18841962226,3439969
18845402570,24,13,receive,18841874235,3528335
18845456014,138,12,receive,18841962676,3493338
18845456416,170,14,receive,18841963328,3493088
18845456794,112,16,receive,18841963720,3493074
18845457164,48,17,receive,18841964016,3493148
18845457538,68,15,receive,18841949742,3507796
18845457931,164,13,receive,18841965431,3492500
18845458400,64,16,receive,18841887714,3570686
18845458772,172,10,receive,18841967672,3491100
18845459142,52,20,receive,18841968422,3490720
18845459611,40,11,receive,18841737806,3721805
18845460041,52,21,receive,18841969590,3490451
18845460441,152,9,receive,18841862166,3598275
18845460831,4,12,receive,18841970998,3489833
18845508721,88,12,receive,18841972420,3536301
18845509136,126,14,receive,18841973129,3536007
18845509600,174,11,receive,18841973682,3535918
18845510013,28,27,receive,18841973737,3536276
18845510470,64,17,receive,18841969402,3541068
18845510904,174,12,receive,18841973807,3537097
18845511296,16,12,receive,18841973907,3537389
18845511716,40,12,receive,18841971741,3539975
18845512130,180,14,receive,18841975754,3536376
18845512776,176,6,receive,18841923452,3589324
18845513153,186,20,receive,18841975955,3537198
18845513522,152,10,receive,18841976026,3537496
18845561490,136,19,receive,18841976058,3585432
18845561916,22,19,receive,18841976516,3585400
18845562292,24,14,receive,18841976500,3585792
18845562694,78,14,receive,18841977426,3585268
18845563075,86,18,receive,18841861644,3701431
18845563490,10,11,receive,18841798950,3764540
18845563900,128,15,receive,18841963775,3600125
18845564298,126,15,receive,18841979385,3584913
18845564737,90,8,receive,18841979739,3584998
18845565140,156,9,receive,18841813878,3751262
18845565637,108,4,receive,18841823105,3742532
18845566051,68,16,receive,18841980359,3585692
18845614215,12,10,receive,18841980627,3633588
18845614676,126,9,receive,18841739219,3875457
18845615345,44,9,receive,18841980989,3634356
18845615823,148,6,receive,18841981399,3634424
18845616228,114,22,receive,18841917464,3698764
18845616627,46,17,receive,18841832161,3784466
18845617017,190,12,receive,18841982763,3634254
18845617559,94,7,receive,18841774087,3843472
18845617945,106,16,receive,18841894231,3723714
18845618315,188,10,receive,18841984118,3634197
18845618723,36,23,receive,18841913838,3704885
18845667154,190,13,receive,18841985915,3681239
18845667625,48,18,receive,18841986280,3681345
18845668013,6,15,receive,18841986517,3681496
18845668384,90,9,receive,18841986924,3681460
18845668756,138,13,receive,18841986964,3681792
18845669153,132,18,receive,18841987019,3682134
18845669545,100,19,receive,18841987357,3682188
18845669924,50,4,receive,18841987374,3682550
18845670317,42,23,receive,18841987589,3682728
18845670690,146,16,receive,18841987946,3682744
18845671090,94,8,receive,18841987959,3683131
18845671478,120,26,receive,18841903620,3767858
18845671849,4,13,receive,18841989223,3682626
18845672263,134,18,receive,18841944476,3727787
18845720968,150,18,receive,18841976805,3744163
18845722492,40,13,receive,18841990873,3731619
18845722909,140,35,receive,18841991214,3731695
18845723364,160,3,receive,18841743791,3979573
18845723810,84,12,receive,18841759423,3964387
18845724205,162,20,receive,18841985481,3738724
18845724657,186,21,receive,18841993217,3731440
18845725054,140,36,receive,18841993442,3731612
18845725453,80,23,receive,18841878655,3846798
18845787237,108,5,receive,18841995215,3792022
18845787612,24,15,receive,18841995226,3792386
18845787990,152,11,receive,18841995355,3792635
18845788399,124,9,receive,18841995498,3792901
18845788781,90,10,receive,18841996109,3792672
18845789151,198,7,receive,18841973122,3816029
18845789520,100,20,receive,18841996537,3792983
18845789889,172,11,receive,18841996887,3793002
18845792527,94,9,receive,18841997204,3795323
18845792946,102,13,receive,18841828324,3964622
18845838602,60,12,receive,18841998629,3839973
18845839217,50,5,receive,18841999588,3839629
18845839644,68,17,receive,18842001610,3838034
18845841006,162,21,receive,18842002017,3838989
18845841513,174,13,receive,18842002047,3839466
18845842801,160,4,receive,18842002156,3840645
18845843230,196,5,receive,18842003331,3839899
18845843613,94,10,receive,18842003381,3840232
18845887187,104,15,receive,18842005314,3881873
18845887576,62,7,receive,18842005510,3882066
18845887992,38,19,receive,18841962549,3925443
18845888376,186,22,receive,18842006460,3881916
18845888831,20,6,receive,18841876902,4011929
18845889290,94,11,receive,18842009612,3879678
18845889728,50,6,receive,18842009819,3879909
18845890127,4,14,receive,18842010095,3880032
18845890496,132,19,receive,18842011272,3879224
18845890955,4,15,receive,18842011345,3879610
18845891441,84,14,receive,18842011960,3879481
18845891819,2,10,receive,18841963236,3928583
18845939217,78,15,receive,18842012766,3926451
18845939626,72,4,receive,18841959900,3979726
18845940005,112,17,receive,18842013105,3926900
18845940372,146,17,receive,18842013241,3927131
18845940759,122,19,receive,18841857583,4083176
18845941209,62,8,receive,18842014702,3926507
18845941600,172,12,receive,18842017098,3924502
18845941975,44,10,receive,18842017745,3924230
18845942346,72,5,receive,18842018272,3924074
18845942719,188,11,receive,18842018314,3924405
18845943186,16,13,receive,18842019359,3923827
18845943558,72,6,receive,18842019470,3924088
18845943926,52,22,receive,18842019979,3923947
18845944328,110,10,receive,18841882018,4062310
18846002910,26,18,receive,18841981500,4021410
18846003319,60,13,receive,18842020905,3982414
18846003716,112,18,receive,18842021300,3982416
18846004212,124,10,receive,18842021845,3982367
18846004603,176,7,receive,18842023241,3981362
18846004990,180,15,receive,18841992620,4012370
18846005383,184,15,receive,18841949221,4056162
18846005810,148,7,receive,18842026790,3979020
18846006192,146,18,receive,18842027440,3978752
18846006559,30,13,receive,18841978635,4027924
18846006930,34,24,receive,18841948481,4058449
18846007329,44,11,receive,18842028953,3978376
18846046278,84,13,receive,18841992797,4053481
18846046659,188,12,receive,18842029520,4017139
18846047065,152,12,receive,18842029700,4017365
18846047452,12,11,receive,18842030011,4017441
18846047817,100,21,receive,18842030833,4016984
18846048225,140,37,receive,18842030863,4017362
18846048590,48,19,receive,18842014582,4034008
18846048975,192,12,receive,18841919388,4129587
18846049416,148,8,receive,18842034028,4015388
18846049838,176,8,receive,18842034494,4015344
18846050230,110,11,receive,18842035224,4015006
18846050593,94,12,receive,18842035968,4014625
18846093485,90,11,receive,18842036368,4057117
18846093869,172,13,receive,18842037236,4056633
18846094307,82,9,receive,18841955472,4138835
18846094676,92,11,receive,18841886940,4207736
18846095047,50,7,receive,18842039188,4055859
18846095412,40,15,receive,18842039545,4055867
18846095776,4,16,receive,18842039619,4056157
18846096208,64,18,receive,18842023171,4073037
18846096607,152,13,receive,18842039860,4056747
18846097047,78,16,receive,18842040012,4057035
18846097460,178,12,receive,18841959571,4137889
18846097833,74,10,receive,18841831719,4266114
18846144509,62,9,receive,18842040972,4103537
18846144891,46,18,receive,18842022205,4122686
18846145307,146,19,receive,18842041619,4103688
18846145677,20,7,receive,18842043029,4102648
18846146033,124,11,receive,18842043101,4102932
18846146388,102,14,receive,18842045763,4100625
18846146742,178,13,receive,18842046481,4100261
18846147126,10,12,receive,18842012552,4134574
18846200992,196,6,receive,18842046828,4154164
18846201458,172,14,receive,18842047380,4154078
18846201830,90,12,receive,18842047580,4154250
18846202188,86,19,receive,18842016336,4185852
18846202581,192,13,receive,18842048999,4153582
18846202965,44,12,receive,18842049152,4153813
18846203383,194,8,receive,18841905352,4298031
18846203755,78,17,receive,18842050009,4153746
18846204121,60,14,receive,18842050166,4153955
18846204515,86,20,receive,18842049936,4154579
18846204963,38,20,receive,18842048090,4156873
18846205331,176,9,receive,18842051692,4153639
18846205692,112,19,receive,18842052603,4153089
18846206056,58,6,receive,18841949451,4256605
18846206472,36,24,receive,18842020824,4185648
18846206854,128,16,receive,18841987381,4219473
18846260242,136,20,receive,18842020449,4239793
18846260663,90,13,receive,18842056761,4203902
18846261043,90,14,receive,18842056886,4204157
18846261401,108,6,receive,18842025514,4235887
18846261759,180,16,receive,18842036008,4225751
18846262140,116,17,receive,18841963456,4298684
18846262540,168,13,receive,18841929179,4333361
18846262917,176,10,receive,18842060906,4202011
18846263281,164,14,receive,18841982610,4280671
18846263639,162,22,receive,18842010187,4253452
18846263995,114,23,receive,18842029271,4234724
18846264436,182,9,receive,18841929410,4335026
18846264913,124,12,receive,18842063318,4201595
18846305762,40,16,receive,18842063880,4241882
18846306135,56,18,receive,18841917436,4388699
18846306534,60,15,receive,18842065425,4241109
18846309585,110,12,receive,18842065508,4244077
18846310398,80,24,receive,18842038973,4271425
18846311193,192,14,receive,18842066252,4244941
18846311636,40,14,receive,18842029305,4282331
18846312033,112,20,receive,18842067889,4244144
18846312449,120,27,receive,18842015735,4296714
18846354350,194,9,receive,18842069260,4285090
18846354740,166,8,receive,18841839168,4515572
18846355132,62,10,receive,18842070271,4284861
18846355504,52,23,receive,18842047317,4308187
18846355871,168,14,receive,18842070226,4285645
18846356260,22,20,receive,18841999764,4356496
18846357464,60,16,receive,18842074645,4282819
18846357912,2,11,receive,18842046072,4311840
18846358893,70,16,receive,18841983771,4375122
18846407902,102,15,receive,18842076090,4331812
18846408319,70,17,receive,18842077266,4331053
18846408875,130,16,receive,18841997449,4411426
18846409384,94,13,receive,18842078299,4331085
18846409761,172,15,receive,18842049544,4360217
18846410149,76,27,receive,18841986718,4423431
18846410578,170,15,receive,18842008698,4401880
18846410987,104,16,receive,18842030605,4380382
18846411468,102,16,receive,18842081299,4330169
18846411840,62,11,receive,18842081481,4330359
18846412295,52,24,receive,18842081899,4330396
18846412747,50,8,receive,18842082678,4330069
18846413468,134,19,receive,18842000078,4413390
18846453752,110,13,receive,18842083699,4370053
18846454158,190,14,receive,18842034219,4419939
18846454535,126,16,receive,18842015725,4438810
18846454907,52,25,receive,18842085076,4369831
18846455280,52,26,receive,18842085197,4370083
18846455721,96,30,receive,18841932029,4523692
18846456107,82,10,receive,18842059329,4396778
18846456470,152,14,receive,18842072276,4384194
18846456831,22,21,receive,18842084881,4371950
18846457188,68,18,receive,18842046043,4411145
18846457588,58,7,receive,18842084514,4373074
18846457953,52,27,receive,18842089359,4368594
18846458314,26,19,receive,18842049598,4408716
18846458670,8,16,receive,18841928395,4530275
18846459022,150,19,receive,18842011938,4447084
18846459402,128,17,receive,18842075624,4383778
18846459781,24,16,receive,18842044543,4415238
18846460238,28,28,receive,18842015290,4444948
18846504777,142,14,receive,18841939534,4565243
18846505167,122,20,receive,18842057190,4447977
18846505537,8,17,receive,18842093987,4411550
18846506063,12,12,receive,18842046293,4459770
18846506661,166,9,receive,18842096031,4410630
18846507085,166,10,receive,18842097238,4409847
18846507475,84,15,receive,18842046216,4461259
18846507847,156,10,receive,18842001057,4506790
18846508220,166,11,receive,18842100437,4407783
18846508681,88,13,receive,18842003710,4504971
18846509072,144,12,receive,18841928389,4580683
18846509462,6,16,receive,18842027864,4481598
18846509910,72,7,receive,18842053919,4455991
18846554867,112,21,receive,18842103271,4451596
18846555422,162,23,receive,18842098750,4456672
18846555810,110,14,receive,18842106916,4448894
18846556808,162,24,receive,18842106505,4450303
18846557229,102,17,receive,18842107624,4449605
18846557663,62,12,receive,18842107708,4449955
18846558032,138,14,receive,18842019260,4538772
18846558501,24,17,receive,18842107868,4450633
18846558886,56,19,receive,18842107559,4451327
18846559266,44,13,receive,18842098498,4460768
18846605086,120,28,receive,18842084177,4520909
18846605475,44,14,receive,18842109059,4496416
18846606713,20,8,receive,18842084257,4522456
18846607104,50,9,receive,18842110011,4497093
18846607546,158,22,receive,18841943034,4664512
18846608075,192,15,receive,18842113710,4494365
18846608479,166,12,receive,18842113719,4494760
18846608833,56,20,receive,18842113897,4494936
18846609190,42,24,receive,18842025843,4583347
18846609542,156,11,receive,18842115310,4494232
18846609898,160,5,receive,18842030467,4579431
18846662886,136,21,receive,18842101785,4561101
18846663409,78,18,receive,18842075349,4588060
18846664443,30,14,receive,18842033796,4630647
18846665143,86,21,receive,18842060789,4604354
18846665782,196,7,receive,18842086189,4579593
18846666382,18,4,receive,18841885549,4780833
18846666805,12,13,receive,18842120173,4546632
18846667226,186,23,receive,18842039804,4627422
18846667829,118,28,receive,18841913330,4754499
18846668326,18,5,receive,18842121219,4547107
18846668765,2,12,receive,18842084988,4583777
18846703196,178,14,receive,18842064726,4638470
18846703589,138,15,receive,18842123902,4579687
18846703969,34,25,receive,18842060768,4643201
18846704414,168,15,receive,18842077460,4626954
18846704810,114,24,receive,18842106993,4597817
18846705193,66,13,receive,18841971668,4733525
18846705572,192,16,receive,18842130993,4574579
18846705947,4,17,receive,18842071965,4633982
18846706401,184,16,receive,18842038374,4668027
18846706767,10,13,receive,18842063961,4642806
18846707133,156,12,receive,18842132549,4574584
18846775358,90,15,receive,18842105261,4670097
18846775844,122,21,receive,18842100453,4675391
18846776212,126,17,receive,18842133429,4642783
18846776683,130,17,receive,18842120107,4656576
18846777134,54,16,receive,18841933778,4843356
18846777676,128,18,receive,18842113550,4664126
18846778105,174,14,receive,18842056134,4721971
18846778560,180,17,receive,18842102665,4675895
18846779004,134,20,receive,18842103278,4675726
18846779386,172,16,receive,18842096480,4682906
18846779773,22,22,receive,18842125196,4654577
18846780395,140,38,receive,18842050074,4730321
18846780817,166,13,receive,18842138065,4642752
18846781205,170,16,receive,18842110188,4671017
18846822027,198,8,receive,18842035770,4786257
18846822464,104,17,receive,18842117426,4705038
18846822860,70,18,receive,18842122646,4700214
18846823238,194,10,receive,18842107557,4715681
18846823617,46,19,receive,18842062751,4760866
18846823990,40,17,receive,18842093259,4730731
18846824392,50,10,receive,18842148379,4676013
18846824771,36,25,receive,18842087217,4737554
18846825152,110,15,receive,18842149220,4675932
18846825521,192,17,receive,18842149246,4676275
18846825886,120,29,receive,18842147261,4678625
18846826270,116,18,receive,18842095070,4731200
18846891186,20,9,receive,18842149612,4741574
18846891579,148,9,receive,18842071389,4820190
18846891938,48,20,receive,18842072212,4819726
18846892297,188,13,receive,18842074935,4817362
18846892719,102,18,receive,18842153119,4739600
18846893117,152,15,receive,18842135410,4757707
18846893481,90,16,receive,18842138209,4755272
18846893843,106,17,receive,18842036356,4857487
18846895363,90,17,receive,18842154760,4740603
18846895824,38,21,receive,18842089403,4806421
18846896204,94,14,receive,18842098581,4797623
18846896581,62,13,receive,18842158094,4738487
18846897040,6,17,receive,18842139142,4757898
18846897432,58,8,receive,18842110384,4787048
18846937288,88,14,receive,18842136694,4800594
18846937684,154,18,receive,18841960272,4977412
18846938100,126,18,receive,18842159867,4778233
18846938469,146,20,receive,18842074867,4863602
18846938909,98,14,receive,18841999179,4939730
18846939332,124,13,receive,18842097582,4841750
18846939734,82,11,receive,18842136037,4803697
18846940173,158,23,receive,18842133461,4806712
18846940551,12,14,receive,18842131441,4809110
18846940915,160,6,receive,18842164456,4776459
18846941282,100,22,receive,18842078289,4862993
18846941746,80,25,receive,18842072798,4868948
18846942153,126,19,receive,18842166122,4776031
18846983556,178,15,receive,18842131063,4852493
18846984052,188,14,receive,18842166424,4817628
18846984461,96,31,receive,18842122657,4861804
18846984836,108,7,receive,18842077978,4906858
18846985258,76,28,receive,18842127535,4857723
18846985621,24,18,receive,18842148280,4837341
18846986068,186,24,receive,18842133661,4852407
18846986537,68,19,receive,18842132982,4853555
18847029670,182,10,receive,18842091827,4937843
18847030067,148,10,receive,18842170108,4859959
18847030453,26,20,receive,18842116787,4913666
18847030830,30,15,receive,18842145287,4885543
18847031206,138,16,receive,18842137414,4893792
18847031615,102,19,receive,18842173413,4858202
18847031993,2,13,receive,18842156200,4875793
18847032365,168,16,receive,18842141678,4890687
18847032734,148,11,receive,18842175307,4857427
18847033107,28,29,receive,18842118391,4914716
18847033520,52,28,receive,18842134623,4898897
18847068685,18,6,receive,18842177125,4891560
18847069129,188,15,receive,18842177631,4891498
18847069664,62,14,receive,18842178311,4891353
18847070123,200,6,receive,18841872347,5197776
18847070549,64,19,receive,18842077130,4993419
18847070913,172,17,receive,18842167484,4903429
18847071372,20,10,receive,18842174303,4897069
18847071731,86,22,receive,18842155887,4915844
18847072090,182,11,receive,18842181240,4890850
18847072455,160,7,receive,18842181682,4890773
18847073464,156,13,receive,18842181973,4891491
18847073830,54,17,receive,18842150212,4923618
18847074271,128,19,receive,18842162325,4911946
18847115562,122,22,receive,18842182440,4933122
18847115995,136,22,receive,18842155916,4960079
18847116468,176,11,receive,18842109294,5007174
18847116924,10,14,receive,18842154669,4962255
18847117388,50,11,receive,18842186744,4930644
18847117767,150,20,receive,18842136338,4981429
18847118137,14,14,receive,18841988292,5129845
18847118607,194,11,receive,18842168603,4950004
18847118992,110,16,receive,18842187645,4931347
18847119367,114,25,receive,18842151866,4967501
18847119744,34,26,receive,18842163745,4955999
18847120130,44,15,receive,18842131242,4988888
18847120528,164,15,receive,18842106549,5013979
18847161525,46,20,receive,18842185891,4975634
18847162079,84,16,receive,18842138378,5023701
18847162661,184,17,receive,18842159531,5003130
18847163135,46,21,receive,18842191952,4971183
18847163515,50,12,receive,18842192940,4970575
18847163898,142,15,receive,18842118570,5045328
18847164272,68,20,receive,18842191349,4972923
18847164643,46,22,receive,18842194088,4970555
18847165072,14,15,receive,18842195627,4969445
18847165454,144,13,receive,18842102520,5062934
18847167594,132,20,receive,18842039625,5127969
18847167996,140,39,receive,18842148794,5019202
18847168391,58,9,receive,18842165789,5002602
18847168753,16,14,receive,18842060891,5107862
18847207711,116,19,receive,18842193122,5014589
18847208171,50,13,receive,18842199147,5009024
18847209713,50,14,receive,18842199299,5010414
18847210119,182,12,receive,18842198442,5011677
18847210563,116,20,receive,18842200183,5010380
18847210940,66,14,receive,18842178406,5032534
18847211456,42,25,receive,18842162170,5049286
18847212218,40,18,receive,18842177048,5035170
18847212687,130,18,receive,18842178806,5033881
18847269275,50,15,receive,18842204469,5064806
18847269680,36,26,receive,18842189221,5080459
18847270061,118,29,receive,18842163933,5106128
18847270431,174,15,receive,18842152617,5117814
18847270801,196,8,receive,18842133182,5137619
18847271238,36,27,receive,18842205977,5065261
18847271612,170,17,receive,18842166707,5104905
18847271983,106,18,receive,18842160224,5111759
18847272351,18,7,receive,18842209451,5062900
18847272907,198,9,receive,18842182011,5090896
18847273290,72,8,receive,18842123508,5149782
18847273683,104,18,receive,18842145147,5128536
18847274052,190,15,receive,18842115672,5158380
18847320581,128,20,receive,18842188682,5131899
18847320967,70,19,receive,18842168502,5152465
18847321364,94,15,receive,18842188726,5132638
18847321732,162,25,receive,18842156705,5165027
18847322095,180,18,receive,18842144014,5178081
18847322546,112,22,receive,18842127644,5194902
18847322914,134,21,receive,18842158021,5164893
18847323907,90,18,receive,18842167492,5156415
18847324334,102,20,receive,18842211782,5112552
18847324724,148,12,receive,18842211651,5113073
18847325102,92,12,receive,18842066160,5258942
18847325524,38,22,receive,18842199409,5126115
18847326034,56,21,receive,18842136158,5189876
18847326454,76,29,receive,18842207173,5119281
18847374853,158,24,receive,18842201422,5173431
18847375273,50,16,receive,18842219727,5155546
18847375663,152,16,receive,18842178505,5197158
18847376030,78,19,receive,18842157048,5218982
18847376416,26,21,receive,18842212871,5163545
18847376860,54,18,receive,18842186624,5190236
18847377235,16,15,receive,18842221713,5155522
18847377606,82,12,receive,18842175131,5202475
18847377969,168,17,receive,18842192083,5185886
18847378408,22,23,receive,18842183182,5195226
18847378787,50,17,receive,18842226933,5151854
18847379152,12,15,receive,18842176624,5202528
18847379576,8,18,receive,18842120189,5259387
18847379942,176,12,receive,18842203119,5176823
18847426647,154,19,receive,18842207635,5219012
