receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804364202,442,10,receive,262800233136,4131066
262804364873,194,3,receive,262800175513,4189360
262804365558,812,10,receive,262800313137,4052421
262804391326,104,9,receive,262800334318,4057008
262804416395,674,9,receive,262800337082,4079313
262804417100,388,11,receive,262800306801,4110299
262804417786,448,2,receive,262800334006,4083780
262804418467,158,4,receive,262800323007,4095460
262804419129,470,4,receive,262800438512,3980617
262804419780,868,9,receive,262800420924,3998856
262804469673,916,10,receive,262800458537,4011136
262804470349,892,11,receive,262800475899,3994450
262804479228,48,9,receive,262800440081,4039147
262804479890,12,9,receive,262800512927,3966963
262804480553,986,10,receive,262800501096,3979457
262804530700,38,10,receive,262800597144,3933556
262804540677,614,9,receive,262800431266,4109411
262804541280,332,1,receive,262800599526,3941754
262804550665,224,11,receive,262800554011,3996654
262804551322,816,11,receive,262800497014,4054308
262804551907,472,9,receive,262800627960,3923947
262804552479,930,12,receive,262800661685,3890794
262804571017,568,9,receive,262800610711,3960306
262804571678,182,2,receive,262800706297,3865381
262804572336,144,8,receive,262800657434,3914902
262804572955,534,9,receive,262800797068,3775887
262804573634,212,15,receive,262800763008,3810626
262804629344,926,10,receive,262800816095,3813249
262804630009,932,9,receive,262800706315,3923694
262804634255,432,11,receive,262800808073,3826182
262804650284,8,12,receive,262800871120,3779164
262804666521,792,10,receive,262800893626,3772895
262804667218,980,10,receive,262800882780,3784438
262804670640,894,10,receive,262800887792,3782848
262804679334,558,11,receive,262800872815,3806519
262804690664,166,11,receive,262800935736,3754928
262804711226,84,11,receive,262800974434,3736792
262804711911,258,5,receive,262801026699,3685212
262804712600,74,12,receive,262801026011,3686589
262804713286,538,11,receive,262800961304,3751982
262804713944,680,10,receive,262800974360,3739584
