receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847933079,2,14,receive,18842209158,5723921
18847933323,178,16,receive,18842214582,5718741
18847933563,166,14,receive,18842186256,5747307
18847974474,6,18,receive,18842193714,5780760
18847974740,52,29,receive,18842221945,5752795
18847974988,130,19,receive,18842221123,5753865
18847975290,186,26,receive,18842232784,5742506
18847975532,64,20,receive,18842191176,5784356
18847975775,36,28,receive,18842229187,5746588
18847976014,100,23,receive,18842212890,5763124
18847976278,86,23,receive,18842217699,5758579
18847976558,84,17,receive,18842227743,5748815
18847976800,24,19,receive,18842208534,5768266
18847977058,188,16,receive,18842226900,5750158
18847977304,24,20,receive,18842237105,5740199
18847977546,150,21,receive,18842215341,5762205
18847977787,34,27,receive,18842226227,5751560
18848024325,136,23,receive,18842193681,5830644
18848024811,46,23,receive,18842227686,5797125
18848025605,194,12,receive,18842235773,5789832
18848030214,122,23,receive,18842213833,5816381
18848031049,60,17,receive,18842097984,5933065
18848034036,42,26,receive,18842209178,5824858
18848034533,30,16,receive,18842218738,5815795
18848035062,10,15,receive,18842232857,5802205
18848050222,40,19,receive,18842236607,5813615
18848054320,110,17,receive,18842236010,5818310
18848055234,88,15,receive,18842203358,5851876
18848056656,68,21,receive,18842199912,5856744
18848062128,132,21,receive,18842224670,5837458
18848065802,200,7,receive,18842213792,5852010
18848066591,28,30,receive,18842183215,5883376
18848067076,58,10,receive,18842207270,5859806
18848067613,142,16,receive,18842210577,5857036
18848068132,144,14,receive,18842234138,5833994
18848068802,184,18,receive,18842201310,5867492
18848069212,196,9,receive,18842222134,5847078
18848069965,126,20,receive,18842198474,5871491
18848070784,140,40,receive,18842237291,5833493
18848071869,164,16,receive,18842237907,5833962
18848072863,50,18,receive,18842256189,5816674
18848073855,14,16,receive,18842204833,5869022
18848074827,102,21,receive,18842255754,5819073
18848076825,72,9,receive,18842222246,5854579
18848077937,118,30,receive,18842221647,5856290
18848079182,174,16,receive,18842223983,5855199
18848099084,80,26,receive,18842206188,5892896
18848102538,114,26,receive,18842212027,5890511
18848102795,106,19,receive,18842242094,5860701
18848103094,112,23,receive,18842250734,5852360
18848135525,90,19,receive,18842258231,5877294
18848135847,156,14,receive,18842227296,5908551
18848136101,104,19,receive,18842223396,5912705
18848136344,98,15,receive,18842195828,5940516
18848136657,128,21,receive,18842221062,5915595
18848136907,50,19,receive,18842264390,5872517
18848137164,56,22,receive,18842228925,5908239
18848137408,62,15,receive,18842228628,5908780
18848137721,180,19,receive,18842233089,5904632
18848137965,94,16,receive,18842225869,5912096
18848138210,162,26,receive,18842232977,5905233
18848138449,66,15,receive,18842213681,5924768
18848138689,116,21,receive,18842249066,5889623
18848138941,198,10,receive,18842257394,5881547
18848139199,32,4,receive,18841925632,6213567
18848139446,70,20,receive,18842250899,5888547
18848139693,26,22,receive,18842250832,5888861
18848139942,96,33,receive,18842262753,5877189
18848140190,76,30,receive,18842254093,5886097
18848140432,22,24,receive,18842248441,5891991
18848166621,170,18,receive,18842257515,5909106
18848166916,200,8,receive,18842278823,5888093
18848184796,136,24,receive,18842277595,5907201
18848185856,40,20,receive,18842296050,5889806
18848186903,46,24,receive,18842259747,5927156
18848187902,196,10,receive,18842263008,5924894
18848188909,30,17,receive,18842266369,5922540
18848194317,68,22,receive,18842277488,5916829
18848199097,40,21,receive,18842299140,5899957
18848200614,142,17,receive,18842281024,5919590
18848201442,170,19,receive,18842336352,5865090
18848204862,138,19,receive,18842287898,5916964
18848205547,196,11,receive,18842307108,5898439
18848208260,60,20,receive,18842342233,5866027
18848209009,78,21,receive,18842293852,5915157
18848209755,64,22,receive,18842305836,5903919
18848210495,40,22,receive,18842315542,5894953
18848216546,188,18,receive,18842325448,5891098
18848217044,34,29,receive,18842339159,5877885
18848217547,112,25,receive,18842345357,5872190
18848218382,6,21,receive,18842358797,5859585
18848219167,156,17,receive,18842389023,5830144
18848219998,90,21,receive,18842361379,5858619
18848220259,80,29,receive,18842365429,5854830
18848220503,2,17,receive,18842342170,5878333
18848220749,138,20,receive,18842368603,5852146
18848220989,110,20,receive,18842384396,5836593
18848221234,78,22,receive,18842356826,5864408
18848221480,158,28,receive,18842342241,5879239
18848221735,40,23,receive,18842381979,5839756
18848221979,4,21,receive,18842361049,5860930
18848222227,50,23,receive,18842418565,5803662
18848222470,146,24,receive,18842410833,5811637
18848222711,42,31,receive,18842430314,5792397
18848222954,40,24,receive,18842429756,5793198
18848223204,138,21,receive,18842408108,5815096
18848311875,2,18,receive,18842399904,5911971
18848312123,200,11,receive,18842441733,5870390
18848312420,6,22,receive,18842432255,5880165
18848312658,56,26,receive,18842441155,5871503
18848312920,138,22,receive,18842444593,5868327
18848313165,110,21,receive,18842418447,5894718
18848313407,170,21,receive,18842416458,5896949
18848313657,142,20,receive,18842425242,5888415
18848313905,138,23,receive,18842474052,5839853
18848314144,176,15,receive,18842445500,5868644
18848314385,164,19,receive,18842416781,5897604
18848314626,170,22,receive,18842488638,5825988
18848314884,134,27,receive,18842469526,5845358
18848315130,162,31,receive,18842471856,5843274
18848315371,4,23,receive,18842454836,5860535
18848315622,146,25,receive,18842448432,5867190
18848315864,128,27,receive,18842459221,5856643
18848316106,60,23,receive,18842475758,5840348
18848316348,62,20,receive,18842488666,5827682
18848316589,14,21,receive,18842476906,5839683
18848329250,80,32,receive,18842493123,5836127
18848329755,170,23,receive,18842497493,5832262
18848330934,26,27,receive,18842520082,5810852
18848331190,66,19,receive,18842524108,5807082
18848331428,148,18,receive,18842511525,5819903
18848331671,124,21,receive,18842494535,5837136
18848333178,132,26,receive,18842525578,5807600
18848333770,138,24,receive,18842526066,5807704
18848347426,34,33,receive,18842532984,5814442
18848348369,44,24,receive,18842562298,5786071
18848349830,58,17,receive,18842564164,5785666
18848353966,96,40,receive,18842552873,5801093
18848359697,84,25,receive,18842550614,5809083
18848360812,194,18,receive,18842541892,5818920
18848361323,50,26,receive,18842561620,5799703
18848362117,14,22,receive,18842561832,5800285
18848363028,82,19,receive,18842575774,5787254
18848363777,142,23,receive,18842580662,5783115
18848364532,16,22,receive,18842555031,5809501
18848365270,48,28,receive,18842625329,5739941
18848366006,52,37,receive,18842588034,5777972
18848412165,154,27,receive,18842591004,5821161
18848412916,38,30,receive,18842617211,5795705
18848413755,96,41,receive,18842623310,5790445
18848414485,86,30,receive,18842614884,5799601
18848415272,50,27,receive,18842603125,5812147
18848416020,84,26,receive,18842613269,5802751
18848417621,58,18,receive,18842621020,5796601
18848418099,194,19,receive,18842613083,5805016
18848419624,154,28,receive,18842665364,5754260
18848424920,52,38,receive,18842683199,5741721
18848425780,14,24,receive,18842677771,5748009
18848426977,148,21,receive,18842669311,5757666
18848428992,94,25,receive,18842648404,5780588
18848429825,68,29,receive,18842669839,5759986
18848433006,144,23,receive,18842676072,5756934
18848435023,72,17,receive,18842666545,5768478
18848435529,96,42,receive,18842686876,5748653
18848436338,14,25,receive,18842686819,5749519
18848438602,132,29,receive,18842658083,5780519
18848439618,114,35,receive,18842725857,5713761
18848440661,176,19,receive,18842703444,5737217
18848441642,82,22,receive,18842720972,5720670
18848444492,188,26,receive,18842703203,5741289
18848445251,118,39,receive,18842696771,5748480
18848446489,58,21,receive,18842732594,5713895
18848452026,78,28,receive,18842719952,5732074
18848456497,96,43,receive,18842707513,5748984
18848457139,44,27,receive,18842700999,5756140
18848457762,132,30,receive,18842709900,5747862
18848458247,154,29,receive,18842711471,5746776
18848458984,96,44,receive,18842760545,5698439
18848460008,126,29,receive,18842740815,5719193
18848460510,82,23,receive,18842762387,5698123
18848461297,136,33,receive,18842752655,5708642
18848462087,8,28,receive,18842756231,5705856
18848462892,84,29,receive,18842765565,5697327
18848472592,110,28,receive,18842761792,5710800
18848473347,198,19,receive,18842781216,5692131
18848474099,176,20,receive,18842766959,5707140
18848474838,44,28,receive,18842747194,5727644
18848475586,116,32,receive,18842792161,5683425
18848476629,58,23,receive,18842835037,5641592
18848477625,148,24,receive,18842809836,5667789
18848478662,132,32,receive,18842833539,5645123
18848516256,22,36,receive,18842797085,5719171
18848516487,84,30,receive,18842802875,5713612
18848516787,18,15,receive,18842807342,5709445
18848517026,44,29,receive,18842803419,5713607
18848517255,62,27,receive,18842824962,5692293
18848517498,82,24,receive,18842829814,5687684
18848517789,134,34,receive,18842847987,5669802
18848518022,150,34,receive,18842875421,5642601
18848518252,132,33,receive,18842850006,5668246
18848518481,58,24,receive,18842865180,5653301
18848518710,104,32,receive,18842853920,5664790
18848518938,22,38,receive,18842867895,5651043
18848529808,84,31,receive,18842882542,5647266
18848530055,184,30,receive,18842859337,5670718
18848530285,94,29,receive,18842856510,5673775
18848530517,44,30,receive,18842884440,5646077
18848530745,200,20,receive,18842865061,5665684
18848530974,82,25,receive,18842863068,5667906
18848531224,6,30,receive,18842863876,5667348
18848531649,62,28,receive,18842872815,5658834
18848531878,58,25,receive,18842936882,5594996
18848532097,84,32,receive,18842906575,5625522
18848532333,126,31,receive,18842879277,5653056
18848532554,14,30,receive,18842913534,5619020
18848532769,116,34,receive,18842912165,5620604
18848532990,134,35,receive,18842907472,5625518
18848533208,188,30,receive,18842928421,5604787
18848533443,82,26,receive,18842915606,5617837
18848533663,142,30,receive,18842942135,5591528
18848533882,56,39,receive,18842952359,5581523
18848534102,26,35,receive,18842936787,5597315
18848534337,62,30,receive,18842960662,5573675
18848534558,10,30,receive,18842941291,5593267
18848534774,18,18,receive,18842985800,5548974
18848535017,200,22,receive,18842982540,5552477
18848535267,12,32,receive,18842947500,5587767
18848610588,2,28,receive,18842937699,5672889
18848611073,148,27,receive,18842966475,5644598
18848611615,150,36,receive,18842985566,5626049
18848612125,26,36,receive,18842990263,5621862
18848612533,52,45,receive,18843034438,5578095
18848613395,46,41,receive,18843035152,5578243
18848614267,28,44,receive,18843025260,5589007
18848615007,12,33,receive,18842999700,5615307
18848658233,36,46,receive,18843036801,5621432
18848658500,62,31,receive,18843014770,5643730
18848658747,64,35,receive,18842997566,5661181
18848658986,96,49,receive,18843017477,5641509
18848659228,22,41,receive,18843033396,5625832
18848659471,52,46,receive,18843078033,5581438
18848659711,40,36,receive,18843068444,5591267
18848659982,180,34,receive,18843056742,5603240
18848660232,172,34,receive,18843055088,5605144
18848660472,92,32,receive,18843057735,5602737
18848661617,56,41,receive,18843047661,5613956
18848663407,116,37,receive,18843087877,5575530
18848663659,150,38,receive,18843087215,5576444
18848663931,20,30,receive,18843064920,5599011
18848664177,84,35,receive,18843066766,5597411
18848664423,26,37,receive,18843084685,5579738
18848664667,132,38,receive,18843097041,5567626
18848665457,52,47,receive,18843121903,5543554
18848666497,118,46,receive,18843105950,5560547
18848672426,18,20,receive,18843083733,5588693
18848672963,36,48,receive,18843094445,5578518
18848673463,132,39,receive,18843137810,5535653
18848673989,20,31,receive,18843129120,5544869
18848674480,54,38,receive,18843110836,5563644
18848674982,64,37,receive,18843097492,5577490
18848675729,56,42,receive,18843114747,5560982
18848676938,120,49,receive,18843151056,5525882
18848677960,76,49,receive,18843150441,5527519
18848678953,44,35,receive,18843155100,5523853
18848683509,18,21,receive,18843155665,5527844
18848688765,86,40,receive,18843146703,5542062
18848689257,12,37,receive,18843182454,5506803
18848690947,46,44,receive,18843179529,5511418
18848692097,76,50,receive,18843183675,5508422
18848692583,124,33,receive,18843159166,5533417
18848693342,20,32,receive,18843145260,5548082
18848694080,196,30,receive,18843222544,5471536
18848694689,132,41,receive,18843192752,5501937
18848695815,194,31,receive,18843205286,5490529
18848701834,12,38,receive,18843216661,5485173
18848702812,62,36,receive,18843188749,5514063
18848703335,6,37,receive,18843209812,5493523
18848704457,86,41,receive,18843192522,5511935
18848705239,40,39,receive,18843216843,5488396
18848721115,198,28,receive,18843198914,5522201
18848722594,152,36,receive,18843195559,5527035
18848725546,32,23,receive,18843238775,5486771
18848726292,196,31,receive,18843275732,5450560
18848727345,76,52,receive,18843243141,5484204
18848728363,40,40,receive,18843270686,5457677
18848729344,58,31,receive,18843270598,5458746
18848730360,58,32,receive,18843283735,5446625
18848731474,122,44,receive,18843259058,5472416
18848817713,4,43,receive,18843267886,5549827
18848818721,152,37,receive,18843246588,5572133
18848823963,156,35,receive,18843240407,5583556
18848824563,184,39,receive,18843256289,5568274
18848825297,12,40,receive,18843321129,5504168
18848825944,76,53,receive,18843303233,5522711
18848826780,60,40,receive,18843309909,5516871
18848827529,30,36,receive,18843279437,5548092
18848828328,196,32,receive,18843321019,5507309
18848829156,32,24,receive,18843309327,5519829
18848829645,156,36,receive,18843324668,5504977
18848838619,188,38,receive,18843320352,5518267
18848839399,20,35,receive,18843332919,5506480
18848839904,8,38,receive,18843311281,5528623
18848840895,40,41,receive,18843303628,5537267
18848841656,114,49,receive,18843352568,5489088
18848842434,104,42,receive,18843351759,5490675
18848842962,50,42,receive,18843370012,5472950
18848843697,120,54,receive,18843384381,5459316
18848844426,188,39,receive,18843384543,5459883
18848845176,130,43,receive,18843370989,5474187
18848851174,32,25,receive,18843343147,5508027
18848852226,12,41,receive,18843339771,5512455
18848853000,42,52,receive,18843372195,5480805
18848854126,54,43,receive,18843379492,5474634
18848858144,30,37,receive,18843348249,5509895
18848858658,72,32,receive,18843427749,5430909
18848859143,72,33,receive,18843435313,5423830
18848859620,130,44,receive,18843389452,5470168
18848860139,54,45,receive,18843408875,5451264
18848860649,50,43,receive,18843428543,5432106
18848871415,52,54,receive,18843422281,5449134
18848872188,42,53,receive,18843435213,5436975
18848874630,104,43,receive,18843400715,5473915
18848875630,114,50,receive,18843405023,5470607
18848876631,8,40,receive,18843401320,5475311
18848885400,60,42,receive,18843409410,5475990
18848886154,22,49,receive,18843425904,5460250
18848886881,8,41,receive,18843451689,5435192
18848887656,78,41,receive,18843453402,5434254
18848889882,12,43,receive,18843481949,5407933
18848890662,130,45,receive,18843463191,5427471
18848891420,72,34,receive,18843476710,5414710
18848892157,52,55,receive,18843463574,5428583
18848895900,42,54,receive,18843472333,5423567
18848896405,40,44,receive,18843481331,5415074
18848896890,60,44,receive,18843453227,5443663
18848897688,152,41,receive,18843472592,5425096
18848898424,44,42,receive,18843476893,5421531
18848902487,50,45,receive,18843518380,5384107
18848902994,112,51,receive,18843526362,5376632
18848903492,146,45,receive,18843528750,5374742
18848904050,134,46,receive,18843492229,5411821
18848904540,52,56,receive,18843495482,5409058
18848905028,72,35,receive,18843494423,5410605
18848905508,78,42,receive,18843517024,5388484
18848906046,130,47,receive,18843540791,5365255
18848906538,60,45,receive,18843538162,5368376
18848907209,60,46,receive,18843542326,5364883
18848907969,26,48,receive,18843580007,5327962
18848908703,130,48,receive,18843569257,5339446
18848917187,110,45,receive,18843564256,5352931
18848917947,10,42,receive,18843580673,5337274
18848918698,10,43,receive,18843590964,5327734
18848919438,52,57,receive,18843552121,5367317
18848936352,68,47,receive,18843548227,5388125
18848937148,72,36,receive,18843549193,5387955
18848937851,146,46,receive,18843568563,5369288
18848938561,152,43,receive,18843568748,5369813
18848939445,158,56,receive,18843561638,5377807
18848940185,180,45,receive,18843593070,5347115
18848940937,158,57,receive,18843636869,5304068
18848945804,144,43,receive,18843632742,5313062
18848946354,10,44,receive,18843623157,5323197
18848946843,50,47,receive,18843621942,5324901
18848947326,76,59,receive,18843601682,5345644
18848947827,42,57,receive,18843633404,5314423
18848951713,26,49,receive,18843620702,5331011
18848952199,68,48,receive,18843628256,5323943
18848952725,148,41,receive,18843673445,5279280
18848953225,144,44,receive,18843685199,5268026
18848953727,102,50,receive,18843646394,5307333
18848955291,98,43,receive,18843677665,5277626
18848955781,120,60,receive,18843671042,5284739
18848956260,76,60,receive,18843666377,5289883
18848956759,136,50,receive,18843692745,5264014
18848957237,50,48,receive,18843675497,5281740
18848957964,180,46,receive,18843671815,5286149
18848960494,130,50,receive,18843692397,5268097
18848961006,168,45,receive,18843657323,5303683
18848961470,118,57,receive,18843712973,5248497
18848962350,12,48,receive,18843719593,5242757
18848963382,20,43,receive,18843722184,5241198
18848990962,58,41,receive,18843733059,5257903
18848992266,76,61,receive,18843716539,5275727
18849023651,102,52,receive,18843742861,5280790
18849024440,50,49,receive,18843702229,5322211
18849072487,162,55,receive,18843734869,5337618
18849072987,136,51,receive,18843696191,5376796
18849073672,130,51,receive,18843733721,5339951
18849074403,30,45,receive,18843732625,5341778
18849075198,102,53,receive,18843758233,5316965
18849075693,50,50,receive,18843756528,5319165
18849076416,168,46,receive,18843746147,5330269
18849110276,154,50,receive,18843792244,5318032
18849110805,76,62,receive,18843769024,5341781
18849111438,62,47,receive,18843763499,5347939
18849112070,122,54,receive,18843782039,5330031
18849112597,108,38,receive,18843783069,5329528
18849113110,28,58,receive,18843745944,5367166
18849114852,118,58,receive,18843783387,5331465
18849115349,88,46,receive,18843815415,5299934
18849115835,4,57,receive,18843808827,5307008
18849116336,198,39,receive,18843797055,5319281
18849120541,50,51,receive,18843837563,5282978
18849121669,20,45,receive,18843814192,5307477
18849122642,52,62,receive,18843839594,5283048
18849123676,86,52,receive,18843828269,5295407
18849137531,154,51,receive,18843828528,5309003
18849138415,102,54,receive,18843798926,5339489
18849142751,8,47,receive,18843828589,5314162
18849143503,22,57,receive,18843858116,5285387
18849144297,30,48,receive,18843855393,5288904
18849145074,108,40,receive,18843854781,5290293
18849151946,4,58,receive,18843853023,5298923
18849152738,16,39,receive,18843844237,5308501
18849153477,78,48,receive,18843876728,5276749
18849154289,52,63,receive,18843890294,5263995
18849155039,102,55,receive,18843880727,5274312
18849159904,154,53,receive,18843850722,5309182
18849160422,50,52,receive,18843860677,5299745
18849160903,88,47,receive,18843857393,5303510
18849161408,132,54,receive,18843902624,5258784
18849161888,58,47,receive,18843897375,5264513
18849162368,22,58,receive,18843892950,5269418
18849162974,78,49,receive,18843895583,5267391
18849188189,50,53,receive,18843902336,5285853
18849188935,102,56,receive,18843940914,5248021
18849194825,162,60,receive,18843925184,5269641
18849195345,132,55,receive,18843941643,5253702
18849195837,28,61,receive,18843937397,5258440
18849196322,22,59,receive,18843943094,5253228
18849196843,132,56,receive,18843951154,5245689
18849197339,94,53,receive,18843985145,5212194
18849197822,154,55,receive,18843950457,5247365
18849203453,124,50,receive,18843952883,5250570
18849204456,100,59,receive,18843986447,5218009
18849205495,194,47,receive,18843959912,5245583
18849209040,104,55,receive,18843976455,5232585
18849211468,30,50,receive,18843946107,5265361
18849215214,66,51,receive,18843963431,5251783
18849218694,22,60,receive,18843954550,5264144
18849219212,120,67,receive,18844018452,5200760
18849219696,66,52,receive,18844011304,5208392
18849220226,62,52,receive,18844034469,5185757
18849220718,40,55,receive,18844018528,5202190
18849221200,8,51,receive,18844014225,5206975
18849221712,194,48,receive,18844020644,5201068
18849222442,180,53,receive,18844012571,5209871
18849223221,124,51,receive,18844002300,5220921
18849225013,30,52,receive,18844008163,5216850
18849225777,74,48,receive,18844023155,5202622
18849226532,22,61,receive,18844017460,5209072
18849227754,172,52,receive,18844048061,5179693
18849253632,62,53,receive,18844079212,5174420
18849254384,194,49,receive,18844044232,5210152
18849255210,26,57,receive,18844044315,5210895
18849255970,4,61,receive,18844039965,5216005
18849256722,30,53,receive,18844086633,5170089
18849257458,74,49,receive,18844085484,5171974
18849258385,22,62,receive,18844068850,5189535
18849282631,180,54,receive,18844087937,5194694
18849283162,102,59,receive,18844076915,5206247
18849283653,154,58,receive,18844100849,5182804
18849284453,118,64,receive,18844083280,5201173
18849285209,194,50,receive,18844093384,5191825
18849288135,100,62,receive,18844117752,5170383
18849288874,30,54,receive,18844104954,5183920
18849289620,74,50,receive,18844123855,5165765
18849293078,132,60,receive,18844110981,5182097
18849293717,62,54,receive,18844125070,5168647
18849297863,102,60,receive,18844103133,5194730
18849298434,40,57,receive,18844144895,5153539
18849298999,172,53,receive,18844098301,5200698
18849299508,194,51,receive,18844179257,5120251
18849300378,40,58,receive,18844167120,5133258
18849304340,62,55,receive,18844162295,5142045
18849319150,30,55,receive,18844154237,5164913
18849319963,26,59,receive,18844179431,5140532
18849320947,40,59,receive,18844194926,5126021
18849324231,186,65,receive,18844161959,5162272
18849325001,102,61,receive,18844178188,5146813
18849325749,74,51,receive,18844170714,5155035
18849326498,172,54,receive,18844196387,5130111
18849327296,52,69,receive,18844173613,5153683
18849355431,96,71,receive,18844191533,5163898
