receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847316540,60,14,receive,18842050166,5266374
18847317272,86,20,receive,18842049936,5267336
18847317689,38,20,receive,18842048090,5269599
18847318060,176,9,receive,18842051692,5266368
18847318431,112,19,receive,18842052603,5265828
18847318798,58,6,receive,18841949451,5369347
18847319333,36,24,receive,18842020824,5298509
18847319946,128,16,receive,18841987381,5332565
18847365131,136,20,receive,18842020449,5344682
18847365520,90,13,receive,18842056761,5308759
18847365891,90,14,receive,18842056886,5309005
18847366261,108,6,receive,18842025514,5340747
18847366634,180,16,receive,18842036008,5330626
18847367110,116,17,receive,18841963456,5403654
18847367477,168,13,receive,18841929179,5438298
18847367863,176,10,receive,18842060906,5306957
18847368246,164,14,receive,18841982610,5385636
18847368618,162,22,receive,18842010187,5358431
18847369023,114,23,receive,18842029271,5339752
18847369402,182,9,receive,18841929410,5439992
18847369775,124,12,receive,18842063318,5306457
18847370165,40,16,receive,18842063880,5306285
18847408777,56,18,receive,18841917436,5491341
18847409212,60,15,receive,18842065425,5343787
18847409587,110,12,receive,18842065508,5344079
18847409955,80,24,receive,18842038973,5370982
18847410446,192,14,receive,18842066252,5344194
18847410841,112,20,receive,18842067889,5342952
18847411485,120,27,receive,18842015735,5395750
18847412147,194,9,receive,18842069260,5342887
18847412730,166,8,receive,18841839168,5573562
18847413183,62,10,receive,18842070271,5342912
18847413555,52,23,receive,18842047317,5366238
18847452504,168,14,receive,18842070226,5382278
18847453443,22,20,receive,18841999764,5453679
18847453824,60,16,receive,18842074645,5379179
18847454201,2,11,receive,18842046072,5408129
18847454646,70,16,receive,18841983771,5470875
18847455024,162,24,receive,18842106505,5348519
18847455481,102,17,receive,18842107624,5347857
18847455859,56,19,receive,18842107559,5348300
18847456248,44,13,receive,18842098498,5357750
18847456617,120,28,receive,18842084177,5372440
18847456976,20,8,receive,18842084257,5372719
18847495570,50,9,receive,18842110011,5385559
18847495965,158,22,receive,18841943034,5552931
18847496344,192,15,receive,18842113710,5382634
18847496793,166,12,receive,18842113719,5383074
18847497178,56,20,receive,18842113897,5383281
18847497818,42,24,receive,18842025843,5471975
18847498199,156,11,receive,18842115310,5382889
18847498579,158,23,receive,18842133461,5365118
18847499010,12,14,receive,18842131441,5367569
18847499636,160,6,receive,18842164456,5335180
18847500034,100,22,receive,18842078289,5421745
18847500487,80,25,receive,18842072798,5427689
18847500863,126,19,receive,18842166122,5334741
18847501230,178,15,receive,18842131063,5370167
18847540399,188,14,receive,18842166424,5373975
18847541215,96,31,receive,18842122657,5418558
18847542004,108,7,receive,18842077978,5464026
18847542409,76,28,receive,18842127535,5414874
18847542797,24,18,receive,18842148280,5394517
18847543166,186,24,receive,18842133661,5409505
18847543537,174,15,receive,18842152617,5390920
18847543917,106,18,receive,18842160224,5383693
18847544344,18,7,receive,18842209451,5334893
18847544729,198,9,receive,18842182011,5362718
18847545103,72,8,receive,18842123508,5421595
18847545482,104,18,receive,18842145147,5400335
18847545863,190,15,receive,18842115672,5430191
18847590234,128,20,receive,18842188682,5401552
18847590637,70,19,receive,18842168502,5422135
18847591058,94,15,receive,18842188726,5402332
18847591446,162,25,receive,18842156705,5434741
18847591900,180,18,receive,18842144014,5447886
18847592274,164,16,receive,18842237907,5354367
18847592641,50,18,receive,18842256189,5336452
18847593007,14,16,receive,18842204833,5388174
18847595083,102,21,receive,18842255754,5339329
18847612480,72,9,receive,18842222246,5390234
18847615032,118,30,receive,18842221647,5393385
18847617446,174,16,receive,18842223983,5393463
18847619318,80,26,receive,18842206188,5413130
18847620846,114,26,receive,18842212027,5408819
18847623446,106,19,receive,18842242094,5381352
18847624669,112,23,receive,18842250734,5373935
18847626842,90,19,receive,18842258231,5368611
18847628954,126,21,receive,18842261131,5367823
18847634516,192,18,receive,18842195720,5438796
18847636682,28,31,receive,18842253552,5383130
18847641178,18,8,receive,18842253949,5387229
18847644680,50,20,receive,18842304727,5339953
18847647037,156,15,receive,18842274470,5372567
18847649606,10,16,receive,18842291450,5358156
18847652501,106,20,receive,18842276518,5375983
18847654902,132,22,receive,18842290604,5364298
18847658104,80,27,receive,18842269713,5388391
18847660496,128,22,receive,18842280552,5379944
18847664511,148,13,receive,18842265954,5398557
18847668444,156,16,receive,18842320081,5348363
18847671515,122,25,receive,18842298358,5373157
18847689480,14,18,receive,18842309813,5379667
18847689875,142,18,receive,18842343903,5345972
18847690279,102,23,receive,18842333052,5357227
18847691890,136,25,receive,18842329184,5362706
18847692263,80,28,receive,18842327585,5364678
18847692619,186,28,receive,18842317260,5375359
18847692973,30,18,receive,18842335957,5357016
18847693327,58,12,receive,18842324303,5369024
18847693687,108,10,receive,18842318723,5374964
18847725969,46,25,receive,18842346897,5379072
18847726413,50,21,receive,18842355174,5371239
18847726831,48,24,receive,18842356487,5370344
18847727252,62,18,receive,18842365923,5361329
18847727662,96,36,receive,18842384795,5342867
18847728124,148,15,receive,18842403130,5324994
18847728519,136,26,receive,18842376619,5351900
18847728907,68,24,receive,18842370923,5357984
18847729490,30,19,receive,18842369032,5360458
18847729895,18,9,receive,18842331705,5398190
18847753369,46,26,receive,18842374349,5379020
18847753934,108,11,receive,18842386501,5367433
18847754315,116,24,receive,18842381240,5373075
18847754745,158,30,receive,18842413091,5341654
18847755141,188,20,receive,18842408912,5346229
18847755521,62,19,receive,18842453299,5302222
18847755982,128,26,receive,18842453539,5302443
18847756357,8,22,receive,18842420426,5335931
18847756755,148,16,receive,18842455502,5301253
18847757116,20,16,receive,18842455747,5301369
18847757477,64,24,receive,18842420222,5337255
18847788327,88,19,receive,18842454109,5334218
18847788703,168,21,receive,18842425157,5363546
18847789094,36,33,receive,18842445596,5343498
18847789476,78,23,receive,18842411580,5377896
18847789850,122,27,receive,18842446774,5343076
18847790235,8,23,receive,18842495667,5294568
18847790601,88,20,receive,18842503586,5287015
18847790967,92,18,receive,18842500435,5290532
18847792246,158,31,receive,18842487147,5305099
18847792628,70,25,receive,18842504409,5288219
18847828382,198,14,receive,18842475385,5352997
18847828769,122,28,receive,18842503289,5325480
18847829192,22,29,receive,18842481804,5347388
18847829635,88,21,receive,18842508829,5320806
18847830143,30,21,receive,18842468122,5362021
18847831030,24,28,receive,18842510462,5320568
18847831439,136,28,receive,18842482057,5349382
18847831808,64,25,receive,18842479297,5352511
18847832228,6,24,receive,18842534393,5297835
18847832606,20,18,receive,18842512358,5320248
18847832971,146,26,receive,18842545758,5287213
18847862881,106,25,receive,18842528552,5334329
18847863300,22,30,receive,18842547090,5316210
18847863701,2,20,receive,18842531582,5332119
18847866463,134,28,receive,18842517735,5348728
18847867023,64,26,receive,18842535917,5331106
18847868359,166,20,receive,18842511891,5356468
18847869580,98,18,receive,18842490285,5379295
18847869993,92,19,receive,18842556495,5313498
18847909629,24,29,receive,18842530550,5379079
18847910081,70,26,receive,18842527618,5382463
18847910523,22,31,receive,18842554911,5355612
18847910891,172,25,receive,18842595460,5315431
18847911262,166,21,receive,18842590212,5321050
18847911628,104,26,receive,18842588392,5323236
18847912048,20,19,receive,18842600860,5311188
18847912476,126,26,receive,18842556639,5355837
18847912851,140,47,receive,18842569360,5343491
18847913221,6,25,receive,18842597493,5315728
18847913590,162,33,receive,18842596501,5317089
18847913961,18,12,receive,18842581769,5332192
18847914373,64,27,receive,18842583707,5330666
18847914749,146,27,receive,18842589459,5325290
18847915152,174,22,receive,18842606264,5308888
18847950731,140,48,receive,18842649801,5300930
18847951113,36,38,receive,18842654260,5296853
18847951477,20,20,receive,18842622740,5328737
18847951851,112,31,receive,18842650013,5301838
18847952333,88,23,receive,18842617735,5334598
18847952713,20,21,receive,18842656384,5296329
18847953086,24,31,receive,18842629542,5323544
18847953512,156,22,receive,18842624633,5328879
18847953940,70,28,receive,18842626435,5327505
18847954758,60,27,receive,18842658467,5296291
18847955218,134,30,receive,18842620286,5334932
18847955606,2,22,receive,18842616782,5338824
18847956060,64,28,receive,18842654000,5302060
18847956608,164,21,receive,18842587207,5369401
18847957075,100,31,receive,18842647292,5309783
18847957835,146,28,receive,18842625820,5332015
18848020498,126,27,receive,18842608159,5412339
18848020884,24,32,receive,18842702643,5318241
18848021251,146,29,receive,18842679028,5342223
18848021614,60,28,receive,18842673535,5348079
18848021974,98,21,receive,18842691106,5330868
18848022394,70,29,receive,18842691135,5331259
18848022808,26,30,receive,18842669621,5353187
18848023185,10,25,receive,18842677650,5345535
18848023560,158,36,receive,18842675987,5347573
18848023934,100,32,receive,18842668662,5355272
18848024301,2,23,receive,18842685183,5339118
18848067588,134,31,receive,18842687055,5380533
18848068004,90,27,receive,18842689845,5378159
18848068374,152,25,receive,18842705689,5362685
18848068735,70,30,receive,18842724694,5344041
18848069098,40,30,receive,18842745851,5323247
18848069488,98,22,receive,18842720159,5349329
18848069920,106,30,receive,18842744288,5325632
18848070307,158,37,receive,18842719938,5350369
18848070698,60,29,receive,18842737385,5333313
18848071075,156,24,receive,18842750724,5320351
18848071447,86,33,receive,18842776792,5294655
18848071888,78,29,receive,18842775839,5296049
18848105996,98,23,receive,18842771213,5334783
18848106422,32,14,receive,18842784267,5322155
18848106823,40,31,receive,18842801514,5305309
18848107198,174,26,receive,18842765323,5341875
18848107558,70,31,receive,18842771681,5335877
18848107923,166,25,receive,18842804358,5303565
18848108283,24,34,receive,18842798127,5310156
18848108644,106,32,receive,18842805717,5302927
18848109126,170,28,receive,18842790428,5318698
18848109508,48,32,receive,18842815894,5293614
18848109878,34,39,receive,18842851937,5257941
18848110264,110,29,receive,18842823605,5286659
18848144327,166,26,receive,18842855794,5288533
18848144710,40,32,receive,18842855512,5289198
18848145067,70,32,receive,18842811451,5333616
18848145468,8,29,receive,18842826342,5319126
18848146266,24,35,receive,18842825334,5320932
18848146681,86,34,receive,18842809440,5337241
18848147048,32,15,receive,18842811925,5335123
18848147408,170,30,receive,18842839298,5308110
18848147848,78,30,receive,18842837270,5310578
18848148230,102,34,receive,18842874819,5273411
18848148594,72,21,receive,18842862365,5286229
18848148963,122,35,receive,18842890831,5258132
18848149413,80,41,receive,18842880450,5268963
18848183360,114,38,receive,18842895187,5288173
18848183817,114,39,receive,18842902505,5281312
18848184201,140,54,receive,18842871989,5312212
18848184565,34,40,receive,18842875315,5309250
18848184992,50,32,receive,18842865223,5319769
18848185367,24,36,receive,18842900498,5284869
18848185728,48,33,receive,18842872934,5312794
18848186088,166,27,receive,18842902030,5284058
18848186444,70,33,receive,18842877637,5308807
18848186835,168,29,receive,18842870403,5316432
18848187212,78,31,receive,18842894586,5292626
18848187573,66,29,receive,18842947855,5239718
18848187933,8,31,receive,18842902634,5285299
18848188304,102,35,receive,18842936243,5252061
18848222552,68,34,receive,18842899500,5323052
18848223449,72,22,receive,18842914927,5308522
18848224166,140,55,receive,18842917378,5306788
18848224543,34,41,receive,18842916720,5307823
18848225031,80,42,receive,18842939383,5285648
18848225432,168,30,receive,18842948929,5276503
18848226058,136,36,receive,18842927250,5298808
18848226427,198,22,receive,18842929481,5296946
18848226844,110,31,receive,18842923819,5303025
18848227263,170,32,receive,18842911271,5315992
18848227625,154,34,receive,18842956098,5271527
18848227977,66,30,receive,18842968697,5259280
18848228329,110,32,receive,18842965813,5262516
18848228707,188,31,receive,18842957180,5271527
18848229181,6,32,receive,18842987759,5241422
18848262815,136,37,receive,18842993069,5269746
18848263212,34,42,receive,18842962265,5300947
18848263639,4,38,receive,18843008616,5255023
18848264028,198,23,receive,18842978375,5285653
18848264405,32,18,receive,18842991215,5273190
18848264877,106,37,receive,18842973956,5290921
18848265256,24,38,receive,18842971073,5294183
18848265680,144,30,receive,18843021312,5244368
18848266053,42,45,receive,18843043889,5222164
18848266424,32,19,receive,18843017536,5248888
18848266789,108,25,receive,18843053166,5213623
18848267180,136,38,receive,18843057165,5210015
18848267611,100,40,receive,18843065343,5202268
18848268000,24,40,receive,18843044049,5223951
18848301331,122,38,receive,18843061277,5240054
18848301762,6,33,receive,18843044601,5257161
18848302135,90,34,receive,18843057464,5244671
18848302525,18,19,receive,18843003156,5299369
18848302941,74,28,receive,18843053262,5249679
18848303390,38,40,receive,18843069034,5234356
18848303780,108,26,receive,18843092098,5211682
18848304154,16,29,receive,18843082341,5221813
18848304528,126,34,receive,18843080967,5223561
18848304941,32,20,receive,18843105047,5199894
18848305324,194,29,receive,18843080389,5224935
18848305697,16,30,receive,18843119628,5186069
18848306070,136,39,receive,18843084529,5221541
18848335133,198,25,receive,18843099711,5235422
18848335570,156,32,receive,18843106433,5229137
18848337405,98,30,receive,18843106423,5230982
18848338234,128,39,receive,18843121112,5217122
18848340025,130,38,receive,18843122025,5218000
18848340417,6,34,receive,18843095668,5244749
18848340785,122,39,receive,18843101505,5239280
18848341177,122,40,receive,18843123520,5217657
18848341558,112,41,receive,18843105404,5236154
18848341925,4,41,receive,18843142949,5198976
18848342292,188,35,receive,18843150156,5192136
18848342663,164,27,receive,18843086423,5256240
18848343103,88,34,receive,18843149109,5193994
18848360131,114,45,receive,18843118449,5241682
18848363399,100,42,receive,18843121523,5241876
18848365904,32,21,receive,18843134180,5231724
18848370076,98,31,receive,18843144802,5225274
18848373414,74,30,receive,18843124724,5248690
18848375810,130,39,receive,18843169326,5206484
18848378260,112,42,receive,18843144200,5234060
18848381147,126,35,receive,18843147887,5233260
18848383760,194,30,receive,18843150800,5232960
18848388429,8,36,receive,18843163274,5225155
18848390637,72,28,receive,18843187528,5203109
18848393235,98,32,receive,18843180889,5212346
18848395601,128,41,receive,18843184562,5211039
18848398242,104,39,receive,18843175045,5223197
18848400216,114,46,receive,18843189675,5210541
18848403289,38,44,receive,18843205568,5197721
18848404853,74,31,receive,18843184775,5220078
18848407619,112,43,receive,18843184073,5223546
18848409488,90,37,receive,18843176442,5233046
18848412006,32,22,receive,18843214720,5197286
18848414522,88,35,receive,18843170810,5243712
18848417093,188,36,receive,18843183049,5234044
18848419454,126,36,receive,18843203207,5216247
18848443837,30,34,receive,18843181010,5262827
18848444590,72,29,receive,18843252636,5191954
18848445037,68,41,receive,18843269351,5175686
18848445443,30,35,receive,18843227234,5218209
18848445838,100,44,receive,18843253474,5192364
18848446238,104,40,receive,18843261328,5184910
18848446773,90,38,receive,18843252508,5194265
18848447150,178,36,receive,18843227738,5219412
18848447538,18,22,receive,18843214174,5233364
18848447912,46,46,receive,18843256656,5191256
18848448275,46,47,receive,18843275596,5172679
18848448715,74,33,receive,18843274244,5174471
18848449096,132,42,receive,18843238186,5210910
18848449472,126,37,receive,18843228907,5220565
18848490542,148,34,receive,18843323409,5167133
18848491107,68,42,receive,18843300812,5190295
18848491557,128,43,receive,18843285292,5206265
18848491931,194,33,receive,18843311388,5180543
18848492336,164,29,receive,18843277041,5215295
18848492715,178,38,receive,18843326001,5166714
18848493085,74,34,receive,18843303427,5189658
18848493530,114,48,receive,18843325738,5167792
18848493896,132,43,receive,18843308473,5185423
18848494256,104,41,receive,18843285746,5208510
18848494615,112,45,receive,18843281482,5213133
18848496184,26,44,receive,18843334864,5161320
18848528170,28,50,receive,18843355750,5172420
18848528594,78,39,receive,18843343130,5185464
18848528980,154,41,receive,18843327958,5201022
18848529362,148,35,receive,18843361705,5167657
18848529744,100,46,receive,18843369127,5160617
18848530204,146,41,receive,18843324530,5205674
18848530581,132,44,receive,18843372766,5157815
18848531770,178,39,receive,18843345525,5186245
18848532147,68,43,receive,18843332731,5199416
18848532534,112,47,receive,18843336872,5195662
18848533071,58,34,receive,18843356659,5176412
18848557203,128,45,receive,18843385117,5172086
18848558787,28,51,receive,18843388986,5169801
18848561321,10,39,receive,18843391111,5170210
18848563246,2,36,receive,18843384147,5179099
18848565426,112,48,receive,18843413519,5151907
18848568044,26,45,receive,18843411481,5156563
18848570937,112,49,receive,18843424234,5146703
18848572377,194,35,receive,18843415769,5156608
18848573921,100,47,receive,18843393114,5180807
18848576027,178,40,receive,18843413410,5162617
18848578933,148,36,receive,18843401107,5177826
18848580528,194,36,receive,18843426828,5153700
18848582186,186,52,receive,18843437187,5144999
18848584105,100,48,receive,18843440112,5143993
18848586067,180,41,receive,18843447670,5138397
18848588416,180,42,receive,18843473920,5114496
18848590370,2,37,receive,18843465706,5124664
18848592347,144,39,receive,18843458649,5133698
18848594811,148,37,receive,18843473104,5121707
18848596734,4,47,receive,18843433737,5162997
18848601065,194,37,receive,18843445183,5155882
18848602212,178,41,receive,18843474179,5128033
18848614259,38,50,receive,18843476826,5137433
18848620621,112,50,receive,18843467631,5152990
18848620998,120,56,receive,18843473104,5147894
18848622430,118,53,receive,18843508013,5114417
18848624197,190,29,receive,18843370796,5253401
18848625804,176,34,receive,18843498853,5126951
18848627471,176,35,receive,18843520509,5106962
18848629894,176,36,receive,18843520625,5109269
18848633511,200,32,receive,18843486225,5147286
18848634836,100,49,receive,18843483574,5151262
18848636136,66,40,receive,18843418763,5217373
18848637771,4,48,receive,18843494053,5143718
18848647613,4,49,receive,18843523906,5123707
18848649181,136,46,receive,18843499212,5149969
18848650713,24,49,receive,18843512385,5138328
18848655001,178,43,receive,18843519277,5135724
18848655840,82,42,receive,18843565904,5089936
18848656584,166,40,receive,18843533525,5123059
18848657375,194,39,receive,18843531841,5125534
18848658136,100,50,receive,18843532591,5125545
18848659755,58,37,receive,18843528848,5130907
18848662314,30,41,receive,18843550280,5112034
18848663100,14,42,receive,18843536601,5126499
18848685125,184,42,receive,18843550710,5134415
18848687156,164,34,receive,18843543102,5144054
18848692759,176,37,receive,18843570976,5121783
18848694959,174,41,receive,18843522938,5172021
18848696972,4,50,receive,18843528075,5168897
18848698952,24,50,receive,18843539937,5159015
18848700981,196,38,receive,18843607911,5093070
18848702811,58,38,receive,18843581408,5121403
18848735471,58,39,receive,18843623831,5111640
18848737859,166,41,receive,18843589263,5148596
18848738249,28,55,receive,18843605769,5132480
18848738607,196,39,receive,18843624366,5114241
18848744712,4,52,receive,18843587754,5156958
18848745049,178,45,receive,18843602550,5142499
18848745389,108,35,receive,18843611031,5134358
18848753429,162,52,receive,18843592691,5160738
18848753763,24,51,receive,18843608434,5145329
18848754091,118,55,receive,18843596297,5157794
18848754426,148,40,receive,18843603987,5150439
18848754795,176,38,receive,18843594415,5160380
18848755134,120,59,receive,18843619305,5135829
18848756363,164,35,receive,18843620159,5136204
18848756808,86,49,receive,18843659862,5096946
18848757189,166,42,receive,18843663884,5093305
18848757534,54,49,receive,18843637821,5119713
18848757866,162,53,receive,18843658918,5098948
18848758200,42,58,receive,18843648628,5109572
18848758568,108,36,receive,18843645319,5113249
18848758903,4,53,receive,18843632134,5126769
18848759235,74,41,receive,18843657567,5101668
18848759662,110,47,receive,18843657411,5102251
18848798765,24,52,receive,18843658064,5140701
18848799206,176,39,receive,18843636367,5162839
18848799555,118,56,receive,18843639141,5160414
18848799892,6,47,receive,18843669498,5130394
18848800267,88,44,receive,18843717666,5082601
18848831140,190,31,receive,18843649047,5182093
18848831558,178,47,receive,18843680902,5150656
18848837557,68,49,receive,18843673922,5163635
18848837924,110,48,receive,18843714868,5123056
18848841090,54,50,receive,18843725498,5115592
18848876466,4,54,receive,18843697451,5179015
18848879393,86,50,receive,18843718747,5160646
18848881706,198,37,receive,18843677604,5204102
18848885318,74,42,receive,18843688376,5196942
18848887417,4,55,receive,18843732283,5155134
18848889874,126,44,receive,18843693474,5196400
18848891477,196,42,receive,18843754152,5137325
18848893685,100,53,receive,18843746223,5147462
18848895993,98,46,receive,18843737201,5158792
18848901086,124,46,receive,18843744955,5156131
18848903538,104,51,receive,18843774261,5129277
18848905536,178,48,receive,18843743845,5161691
18848914614,78,46,receive,18843765327,5149287
18848917380,6,48,receive,18843776209,5141171
18848919052,68,50,receive,18843737090,5181962
18848920643,54,51,receive,18843735251,5185392
18848922451,98,47,receive,18843777626,5144825
18848923996,166,44,receive,18843741548,5182448
18848925962,82,46,receive,18843748775,5177187
18848928973,124,47,receive,18843825013,5103960
18848931058,6,49,receive,18843828124,5102934
18848932865,68,51,receive,18843828369,5104496
18848934720,82,47,receive,18843795849,5138871
18848937939,166,45,receive,18843824451,5113488
18848939669,100,54,receive,18843794298,5145371
18848941377,74,44,receive,18843828437,5112940
18848942455,94,49,receive,18843805258,5137197
18848946407,120,63,receive,18843825005,5121402
18848947977,78,47,receive,18843822168,5125809
18848949804,148,44,receive,18843827546,5122258
18848960471,174,47,receive,18843831316,5129155
18848961726,184,48,receive,18843859838,5101888
18848963860,90,50,receive,18843838157,5125703
18848965925,178,50,receive,18843834193,5131732
18848968855,146,52,receive,18843845991,5122864
18848970466,188,47,receive,18843850779,5119687
18848972552,6,50,receive,18843848441,5124111
18848976242,82,48,receive,18843862517,5113725
18848978973,124,48,receive,18843858656,5120317
18848980601,94,50,receive,18843843317,5137284
18848982795,166,46,receive,18843850557,5132238
18848987904,100,55,receive,18843846432,5141472
18848995201,40,52,receive,18843848510,5146691
18849004946,90,51,receive,18843923935,5081011
18849007148,186,60,receive,18843895463,5111685
18849009896,36,63,receive,18843887883,5122013
18849012305,196,45,receive,18843909619,5102686
18849013432,178,51,receive,18843918032,5095400
18849016020,194,46,receive,18843910635,5105385
18849018699,196,46,receive,18843927685,5091014
18849020627,166,47,receive,18843888725,5131902
18849021937,94,51,receive,18843912731,5109206
18849026524,120,65,receive,18843906492,5120032
18849028765,6,51,receive,18843901974,5126791
18849030380,190,34,receive,18843881799,5148581
18849031958,82,49,receive,18843903735,5128223
18849034820,174,48,receive,18843921645,5113175
18849037954,26,55,receive,18843950270,5087684
18849039209,114,60,receive,18843949398,5089811
18849041147,70,57,receive,18843974714,5066433
18849045173,16,40,receive,18843906372,5138801
18849048583,108,42,receive,18843975403,5073180
18849050753,54,55,receive,18843944694,5106059
18849052353,178,52,receive,18843949911,5102442
18849053498,180,52,receive,18843941949,5111549
18849055842,4,59,receive,18843938935,5116907
18849057728,116,54,receive,18843960928,5096800
18849059449,54,56,receive,18843980160,5079289
18849061068,142,51,receive,18844019333,5041735
18849066878,192,53,receive,18843976787,5090091
18849068095,164,39,receive,18843970105,5097990
18849069284,132,57,receive,18844021948,5047336
18849070957,132,58,receive,18844023404,5047553
18849072567,32,39,receive,18844000478,5072089
18849075537,128,57,receive,18843993412,5082125
18849077161,158,65,receive,18844012889,5064272
18849078453,116,55,receive,18843994168,5084285
18849082601,70,58,receive,18844016049,5066552
18849084598,108,43,receive,18843999645,5084953
18849085959,56,61,receive,18844025984,5059975
18849087958,150,60,receive,18844017627,5070331
18849089095,84,55,receive,18844045694,5043401
18849092215,86,57,receive,18844031569,5060646
18849093861,160,45,receive,18844041514,5052347
18849094685,170,56,receive,18844063990,5030695
18849096196,156,51,receive,18844043498,5052698
18849115429,114,62,receive,18844028756,5086673
18849117453,34,67,receive,18844019496,5097957
18849120084,160,46,receive,18844066121,5053963
18849122333,132,59,receive,18844061671,5060662
18849123984,140,77,receive,18844032200,5091784
18849127653,64,56,receive,18844053506,5074147
18849130406,78,53,receive,18844084474,5045932
18849133252,66,54,receive,18844113217,5020035
18849134741,112,62,receive,18844090415,5044326
18849137651,106,58,receive,18844108053,5029598
18849139256,142,53,receive,18844118862,5020394
18849140893,158,67,receive,18844122457,5018436
18849142606,116,57,receive,18844107556,5035050
18849151117,122,60,receive,18844119854,5031263
18849152627,88,52,receive,18844146970,5005657
18849156226,162,64,receive,18844158492,4997734
18849158279,112,63,receive,18844142069,5016210
18849159925,34,70,receive,18844139032,5020893
18849162233,160,48,receive,18844128326,5033907
18849164184,140,79,receive,18844170899,4993285
18849168355,90,56,receive,18844153026,5015329
18849171216,78,54,receive,18844137832,5033384
18849174405,36,68,receive,18844139229,5035176
18849177213,144,52,receive,18844172780,5004433
18849178332,86,59,receive,18844127597,5050735
18849180365,64,58,receive,18844157311,5023054
18849182500,116,58,receive,18844174812,5007688
18849184228,106,59,receive,18844152298,5031930
18849186123,196,51,receive,18844167076,5019047
18849188842,114,65,receive,18844217006,4971836
18849190951,112,64,receive,18844179137,5011814
18849192902,24,61,receive,18844189463,5003439
18849195003,156,54,receive,18844167710,5027293
18849197404,68,58,receive,18844196016,5001388
18849199088,18,35,receive,18844094682,5104406
18849201064,198,47,receive,18844179030,5022034
18849203326,72,47,receive,18844213744,4989582
18849204974,160,49,receive,18844212591,4992383
18849207374,174,54,receive,18844183680,5023694
18849208888,140,80,receive,18844202234,5006654
18849214599,34,71,receive,18844193312,5021287
18849217726,90,57,receive,18844186580,5031146
18849220541,36,69,receive,18844209641,5010900
18849221761,64,59,receive,18844216811,5004950
18849223977,88,53,receive,18844192317,5031660
18849225280,178,59,receive,18844241339,4983941
18849227819,68,59,receive,18844268565,4959254
18849229464,142,56,receive,18844251880,4977584
18849232084,198,48,receive,18844261522,4970562
18849233581,20,53,receive,18844254595,4978986
18849237445,116,60,receive,18844259782,4977663
18849238889,128,62,receive,18844245711,4993178
18849239660,88,54,receive,18844262364,4977296
18849242546,18,36,receive,18844227821,5014725
18849244643,36,70,receive,18844248376,4996267
18849246968,196,53,receive,18844243806,5003162
18849248510,70,63,receive,18844236088,5012422
18849250218,78,57,receive,18844238389,5011829
18849252654,158,70,receive,18844247720,5004934
18849254188,40,61,receive,18844281372,4972816
18849255785,90,59,receive,18844300188,4955597
18849258608,104,62,receive,18844327625,4930983
18849260452,142,57,receive,18844321404,4939048
18849261759,116,61,receive,18844326369,4935390
18849265202,36,71,receive,18844316177,4949025
18849266349,36,72,receive,18844331049,4935300
18849267983,198,49,receive,18844318769,4949214
18849270364,158,71,receive,18844330956,4939408
18849272247,70,64,receive,18844309582,4962665
18849274272,64,61,receive,18844315979,4958293
18849276335,68,60,receive,18844327108,4949227
18849278223,128,63,receive,18844327133,4951090
18849280653,78,58,receive,18844302351,4978302
18849282274,188,56,receive,18844349421,4932853
18849285018,104,63,receive,18844363211,4921807
18849287014,104,64,receive,18844384285,4902729
18849289031,70,65,receive,18844340555,4948476
18849291065,198,50,receive,18844356552,4934513
18849293103,166,55,receive,18844379055,4914048
18849298832,42,74,receive,18844367167,4931665
18849301060,38,53,receive,18844374811,4926249
18849302110,88,56,receive,18844347299,4954811
18849308036,30,59,receive,18844368382,4939654
18849311740,124,59,receive,18844349206,4962534
18849313603,78,59,receive,18844366488,4947115
18849314004,8,59,receive,18844421447,4892557
18849315243,158,73,receive,18844389105,4926138
18849316480,72,51,receive,18844393650,4922830
18849326118,188,57,receive,18844405012,4921106
18849327839,180,61,receive,18844423140,4904699
18849330976,20,56,receive,18844398603,4932373
18849332006,42,75,receive,18844432113,4899893
18849333345,198,51,receive,18844424138,4909207
18849334449,70,66,receive,18844434363,4900086
18849335843,166,56,receive,18844401346,4934497
18849337490,30,60,receive,18844400319,4937171
18849339716,4,69,receive,18844414542,4925174
18849340954,174,59,receive,18844437487,4903467
18849342445,178,63,receive,18844459341,4883104
18849344346,146,64,receive,18844467520,4876826
18849345957,142,60,receive,18844445035,4900922
18849347110,72,52,receive,18844463371,4883739
18849349356,20,57,receive,18844452465,4896891
18849350565,100,69,receive,18844467252,4883313
18849352317,160,54,receive,18844479435,4872882
18849353457,34,76,receive,18844448498,4904959
18849356898,4,71,receive,18844481517,4875381
18849360425,30,61,receive,18844459654,4900771
18849362306,176,54,receive,18844475072,4887234
18849363666,196,57,receive,18844479273,4884393
18849365080,158,74,receive,18844470936,4894144
18849370076,44,63,receive,18844524752,4845324
18849372141,178,64,receive,18844487924,4884217
18849373244,178,65,receive,18844530122,4843122
18849374558,148,58,receive,18844519979,4854579
18849380614,14,61,receive,18844487736,4892878
18849382594,42,77,receive,18844527633,4854961
18849383805,142,61,receive,18844488282,4895523
18849385362,174,60,receive,18844516660,4868702
18849391015,96,78,receive,18844497821,4893194
18849392859,72,53,receive,18844502589,4890270
18849393719,4,72,receive,18844522560,4871159
18849395729,20,58,receive,18844497793,4897936
18849397595,128,68,receive,18844549820,4847775
