receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848620642,54,16,receive,18841933778,6686864
18848620884,128,18,receive,18842113550,6507334
18848621505,180,17,receive,18842102665,6518840
18848622000,134,20,receive,18842103278,6518722
18848622881,172,16,receive,18842096480,6526401
18848666179,22,22,receive,18842125196,6540983
18848667200,140,38,receive,18842050074,6617126
18848668016,166,13,receive,18842138065,6529951
18848668811,170,16,receive,18842110188,6558623
18848669306,198,8,receive,18842035770,6633536
18848670071,104,17,receive,18842117426,6552645
18848680940,70,18,receive,18842122646,6558294
18848681960,194,10,receive,18842107557,6574403
18848682733,46,19,receive,18842062751,6619982
18848730395,40,17,receive,18842093259,6637136
18848730894,50,10,receive,18842148379,6582515
18848731476,36,25,receive,18842087217,6644259
18848731973,110,15,receive,18842149220,6582753
18848732485,192,17,receive,18842149246,6583239
18848732975,120,29,receive,18842147261,6585714
18848733460,116,18,receive,18842095070,6638390
18848733968,20,9,receive,18842149612,6584356
18848744496,148,9,receive,18842071389,6673107
18848745023,48,20,receive,18842072212,6672811
18848745317,102,18,receive,18842153119,6592198
18848746621,188,13,receive,18842074935,6671686
18848747133,152,15,receive,18842135410,6611723
18848747355,90,16,receive,18842138209,6609146
18848748136,106,17,receive,18842036356,6711780
18848748622,90,17,receive,18842154760,6593862
18848749383,38,21,receive,18842089403,6659980
18848750146,94,14,receive,18842098581,6651565
18848751029,62,13,receive,18842158094,6592935
18848760506,6,17,receive,18842139142,6621364
18848760759,58,8,receive,18842110384,6650375
18848761256,88,14,receive,18842136694,6624562
18848761787,154,18,receive,18841960272,6801515
18848762290,126,18,receive,18842159867,6602423
18848763772,146,20,receive,18842074867,6688905
18848764614,98,14,receive,18841999179,6765435
18848765550,124,13,receive,18842097582,6667968
18848766308,82,11,receive,18842136037,6630271
18848767034,158,23,receive,18842133461,6633573
18848767772,12,14,receive,18842131441,6636331
18848768495,160,6,receive,18842164456,6604039
18848788291,100,22,receive,18842078289,6710002
18848788828,80,25,receive,18842072798,6716030
18848797147,196,8,receive,18842133182,6663965
18848797890,36,27,receive,18842205977,6591913
18848798734,170,17,receive,18842166707,6632027
18848799537,106,18,receive,18842160224,6639313
18848800295,18,7,receive,18842209451,6590844
18848801037,198,9,receive,18842182011,6619026
18848801779,72,8,receive,18842123508,6678271
18848811345,104,18,receive,18842145147,6666198
18848811902,190,15,receive,18842115672,6696230
18848812428,128,20,receive,18842188682,6623746
18848812923,72,9,receive,18842222246,6590677
18848813408,80,26,receive,18842206188,6607220
18848813891,114,26,receive,18842212027,6601864
18848814397,106,19,receive,18842242094,6572303
18848815886,112,23,receive,18842250734,6565152
18848816719,90,19,receive,18842258231,6558488
18848817452,156,14,receive,18842227296,6590156
18848824532,104,19,receive,18842223396,6601136
18848825213,98,15,receive,18842195828,6629385
18848825559,128,21,receive,18842221062,6604497
18848826062,104,21,receive,18842317928,6508134
18848826563,164,17,receive,18842289630,6536933
18848827074,190,16,receive,18842259803,6567271
18848827562,70,21,receive,18842312195,6515367
18848829194,180,20,receive,18842270909,6558285
18848829443,130,22,receive,18842282903,6546540
18848830019,20,13,receive,18842300952,6529067
18848830516,76,31,receive,18842302007,6528509
18848831004,54,20,receive,18842279266,6551738
18848831487,160,10,receive,18842286022,6545465
18848832009,84,20,receive,18842372545,6459464
18848832445,84,21,receive,18842385690,6446755
18848833088,16,18,receive,18842336807,6496281
18848833612,146,23,receive,18842347273,6486339
18848834121,134,25,receive,18842385451,6448670
18848838762,176,13,receive,18842257086,6581676
18848839017,150,24,receive,18842361001,6478016
18848839259,100,26,receive,18842366202,6473057
18848839542,198,12,receive,18842350586,6488956
18848841344,6,21,receive,18842358797,6482547
18848841597,196,12,receive,18842366187,6475410
18848842025,156,17,receive,18842389023,6453002
18848842282,182,16,receive,18842359365,6482917
18848843294,90,21,receive,18842361379,6481915
18848843863,106,23,receive,18842413717,6430146
18848844345,128,25,receive,18842427502,6416843
18848845150,34,31,receive,18842444410,6400740
18848859749,158,30,receive,18842413091,6446658
18848860337,188,20,receive,18842408912,6451425
18848860826,62,19,receive,18842453299,6407527
18848861310,128,26,receive,18842453539,6407771
18848861813,8,22,receive,18842420426,6441387
18848862301,148,16,receive,18842455502,6406799
18848863500,20,16,receive,18842455747,6407753
18848864016,64,24,receive,18842420222,6443794
18848864311,88,19,receive,18842454109,6410202
18848865048,68,26,receive,18842512797,6352251
18848865783,156,20,receive,18842519253,6346530
18848866562,144,20,receive,18842516581,6349981
18848867322,74,16,receive,18842481765,6385557
18848868080,12,22,receive,18842495677,6372403
18848868812,114,31,receive,18842472360,6396452
18848869627,76,35,receive,18842522816,6346811
18848880620,160,14,receive,18842479036,6401584
18848881117,196,15,receive,18842500371,6380746
18848881665,42,33,receive,18842491159,6390506
18848882171,122,29,receive,18842554060,6328111
18848884981,8,24,receive,18842533613,6351368
18848885475,198,15,receive,18842516111,6369364
18848885970,152,22,receive,18842564689,6321281
18848886456,88,22,receive,18842559323,6327133
18848886939,116,27,receive,18842546631,6340308
18848887501,90,24,receive,18842545295,6342206
18848894887,178,22,receive,18842563139,6331748
18848895147,158,32,receive,18842551779,6343368
18848895396,94,23,receive,18842526437,6368959
18848895692,46,29,receive,18842558896,6336796
18848895936,6,25,receive,18842597493,6298443
18848896209,18,12,receive,18842581769,6314440
18848896823,64,27,receive,18842583707,6313116
18848897331,146,27,receive,18842589459,6307872
18848900492,60,26,receive,18842567096,6333396
18848900748,24,30,receive,18842602907,6297841
18848900987,98,19,receive,18842561326,6339661
18848901228,40,27,receive,18842591584,6309644
18848901503,36,36,receive,18842588879,6312624
18848901790,70,27,receive,18842577210,6324580
18848902063,138,26,receive,18842632725,6269338
18848902367,80,34,receive,18842616847,6285520
18848902637,162,34,receive,18842621302,6281335
18848902907,186,35,receive,18842625545,6277362
18848903146,22,32,receive,18842626911,6276235
18848903387,106,27,receive,18842601668,6301719
18848903641,80,35,receive,18842647295,6256346
18848944066,62,23,receive,18842634778,6309288
18848944313,124,23,receive,18842621929,6322384
18848944562,184,25,receive,18842621405,6323157
18848944800,112,32,receive,18842660985,6283815
18848945046,140,49,receive,18842686407,6258639
18848945298,20,22,receive,18842660818,6284480
18848945543,36,39,receive,18842685404,6260139
18848945808,22,33,receive,18842691250,6254558
18848946262,162,35,receive,18842672922,6273340
18848946775,106,29,receive,18842701029,6245746
18848950147,140,50,receive,18842701359,6248788
18848950629,180,27,receive,18842667454,6283175
18848951483,40,29,receive,18842685272,6266211
18848961912,124,24,receive,18842672462,6289450
18848962433,166,23,receive,18842674373,6288060
18848962923,172,27,receive,18842672479,6290444
18848963486,186,36,receive,18842653021,6310465
18848963972,156,23,receive,18842701704,6262268
18848964456,24,32,receive,18842702643,6261813
18848965169,36,40,receive,18842731574,6233595
18848965909,166,24,receive,18842723749,6242160
18848966633,70,30,receive,18842724694,6241939
18848967389,40,30,receive,18842745851,6221538
18848968119,124,25,receive,18842729371,6238748
18849020485,164,22,receive,18842700371,6320114
18849026388,98,22,receive,18842720159,6306229
18849029775,180,28,receive,18842720087,6309688
18849030052,24,33,receive,18842753234,6276818
18849030298,106,30,receive,18842744288,6286010
18849030542,40,31,receive,18842801514,6229028
18849030794,70,31,receive,18842771681,6259113
18849031384,166,25,receive,18842804358,6227026
18849031874,24,34,receive,18842798127,6233747
18849032384,106,32,receive,18842805717,6226667
18849032893,170,28,receive,18842790428,6242465
18849033379,162,37,receive,18842767849,6265530
18849033869,124,26,receive,18842767907,6265962
18849034391,36,41,receive,18842795551,6238840
18849035344,28,40,receive,18842757095,6278249
18849041901,66,25,receive,18842770593,6271308
18849042149,158,38,receive,18842764866,6277283
18849042646,60,30,receive,18842795353,6247293
18849043161,2,26,receive,18842854308,6188853
18849044090,156,27,receive,18842843567,6200523
18849044835,52,42,receive,18842844599,6200236
18849061168,42,40,receive,18842861906,6199262
18849063121,146,32,receive,18842833813,6229308
18849063405,64,32,receive,18842845995,6217410
18849063718,12,30,receive,18842854255,6209463
18849063965,156,28,receive,18842878143,6185822
18849064216,30,28,receive,18842835060,6229156
18849064462,60,32,receive,18842889211,6175251
18849065170,86,35,receive,18842875407,6189763
18849066240,90,31,receive,18842887171,6179069
18849066964,36,43,receive,18842908906,6158058
18849067711,16,26,receive,18842827986,6239725
18849077101,196,23,receive,18842911213,6165888
18849077711,124,28,receive,18842913169,6164542
18849078195,74,24,receive,18842873511,6204684
18849078681,108,22,receive,18842905422,6173259
18849079187,42,42,receive,18842893579,6185608
18849079775,178,30,receive,18842886787,6192988
18849080317,32,17,receive,18842916382,6163935
18849080854,4,36,receive,18842954738,6126116
18849081396,106,36,receive,18842963589,6117807
18849081889,78,32,receive,18842953766,6128123
18849082376,90,32,receive,18842918517,6163859
18849083200,162,40,receive,18842914957,6168243
18849083679,100,37,receive,18842928689,6154990
18849084369,48,34,receive,18842942576,6141793
18849097016,196,24,receive,18842957126,6139890
18849097745,124,29,receive,18842943180,6154565
18849098505,74,25,receive,18842934305,6164200
18849099230,86,36,receive,18842930213,6169017
18849100010,100,38,receive,18842968132,6131878
18849100748,178,31,receive,18842966116,6134632
18849101475,4,38,receive,18843008616,6092859
18849102309,106,37,receive,18842973956,6128353
18849102799,90,33,receive,18842969484,6133315
18849112924,122,37,receive,18843005387,6107537
18849113710,114,41,receive,18842974086,6139624
18849114743,24,39,receive,18843013809,6100934
18849115905,100,39,receive,18843012896,6103009
18849117121,144,29,receive,18842990486,6126635
18849117865,42,44,receive,18843008422,6109443
18849122495,60,34,receive,18843014675,6107820
18849128564,188,32,receive,18843020426,6108138
18849133647,104,36,receive,18843057738,6075909
18849134395,66,32,receive,18843058128,6076267
18849134947,72,24,receive,18843038029,6096918
18849135677,4,39,receive,18843021469,6114208
18849144559,34,43,receive,18843029201,6115358
18849145085,188,33,receive,18843060502,6084583
18849145568,166,30,receive,18843045875,6099693
18849146052,106,38,receive,18843050882,6095170
18849146554,72,25,receive,18843061521,6085033
18849155516,134,38,receive,18843058124,6097392
18849156031,24,41,receive,18843093878,6062153
18849156779,154,36,receive,18843071793,6084986
18849157034,82,30,receive,18843063118,6093916
18849157527,70,37,receive,18843103279,6054248
18849159339,66,33,receive,18843083546,6075793
18849167013,104,37,receive,18843085301,6081712
18849167777,58,28,receive,18843092655,6075122
18849168511,68,37,receive,18843065827,6102684
18849169259,30,32,receive,18843065904,6103355
18849176664,34,44,receive,18843066306,6110358
18849177363,106,39,receive,18843082286,6095077
18849178407,4,40,receive,18843082938,6095469
18849179481,140,59,receive,18843136423,6043058
18849192318,184,36,receive,18843133274,6059044
18849192807,146,37,receive,18843132627,6060180
18849193289,80,46,receive,18843114106,6079183
18849197742,94,35,receive,18843133521,6064221
18849198141,70,38,receive,18843118111,6080030
18849198730,82,31,receive,18843123099,6075631
18849199213,24,42,receive,18843123894,6075319
18849199713,66,34,receive,18843109406,6090307
18849200210,170,36,receive,18843130150,6070060
18849207180,94,36,receive,18843205615,6001565
18849207735,146,38,receive,18843193099,6014636
18849208983,78,36,receive,18843180875,6028108
18849209561,170,37,receive,18843179324,6030237
18849210105,154,38,receive,18843187144,6022961
18849210589,108,28,receive,18843209004,6001585
18849219836,42,48,receive,18843203598,6016238
18849226561,34,46,receive,18843166646,6059915
18849227307,34,47,receive,18843211721,6015586
18849228101,68,39,receive,18843206400,6021701
18849228855,106,41,receive,18843177617,6051238
18849232780,34,48,receive,18843242973,5989807
18849233288,166,34,receive,18843254924,5978364
18849233773,146,39,receive,18843223115,6010658
18849234253,148,32,receive,18843227380,6006873
18849234727,78,37,receive,18843228485,6006242
18849241473,38,45,receive,18843254802,5986671
18849241732,128,42,receive,18843240161,6001571
18849241975,68,40,receive,18843242385,5999590
18849242215,154,39,receive,18843254325,5987890
18849242460,98,33,receive,18843234603,6007857
18849243010,14,37,receive,18843265218,5977792
18849243519,24,45,receive,18843304977,5938542
18849244013,144,35,receive,18843277500,5966513
18849244500,10,37,receive,18843307250,5937250
18849244984,34,49,receive,18843305013,5939971
18849260295,200,28,receive,18843304553,5955742
18849261043,26,43,receive,18843280282,5980761
18849261771,28,49,receive,18843287647,5974124
18849278546,46,48,receive,18843281768,5996778
18849281614,106,43,receive,18843277241,6004373
18849282375,176,31,receive,18843329049,5953326
18849283113,186,49,receive,18843324435,5958678
18849283842,24,46,receive,18843322524,5961318
18849284675,94,40,receive,18843345360,5939315
18849335345,180,39,receive,18843357909,5977436
18849335589,2,35,receive,18843327964,6007625
18849336246,98,35,receive,18843362693,5973553
18849336502,38,47,receive,18843327273,6009229
18849336745,34,50,receive,18843351182,5985563
18849337084,200,29,receive,18843337418,5999666
18849337327,14,38,receive,18843347304,5990023
18849345632,10,38,receive,18843342304,6003328
18849345878,106,44,receive,18843331938,6013940
18849346141,90,40,receive,18843330281,6015860
18849346416,82,36,receive,18843363839,5982577
18849346834,176,32,receive,18843405947,5940887
18849347085,136,44,receive,18843393432,5953653
18849347350,34,51,receive,18843390451,5956899
18849347614,94,41,receive,18843389087,5958527
18849349654,186,50,receive,18843375368,5974286
18849350074,82,37,receive,18843415421,5934653
18849350330,106,45,receive,18843392181,5958149
18849350595,200,30,receive,18843374443,5976152
18849350836,90,41,receive,18843394142,5956694
18849351079,82,38,receive,18843420811,5930268
18849351321,70,44,receive,18843447077,5904244
18849351561,176,33,receive,18843424915,5926646
18849351806,24,48,receive,18843460862,5890944
18849352092,166,38,receive,18843467664,5884428
18849352335,136,45,receive,18843427436,5924899
18849352633,90,42,receive,18843458673,5893960
18849352874,200,31,receive,18843450065,5902809
18849353130,186,52,receive,18843437187,5915943
18849361889,100,48,receive,18843440112,5921777
18849362199,180,41,receive,18843447670,5914529
18849362466,180,42,receive,18843473920,5888546
18849362718,2,37,receive,18843465706,5897012
18849362962,70,45,receive,18843505116,5857846
18849363228,90,43,receive,18843502372,5860856
18849363645,118,53,receive,18843508013,5855632
18849364852,190,29,receive,18843370796,5994056
18849365131,176,34,receive,18843498853,5866278
18849365788,176,35,receive,18843520509,5845279
18849366048,176,36,receive,18843520625,5845423
18849366322,200,32,receive,18843486225,5880097
18849367061,100,49,receive,18843483574,5883487
18849367308,66,40,receive,18843418763,5948545
18849367592,4,48,receive,18843494053,5873539
18849367910,184,42,receive,18843550710,5817200
18849368171,164,34,receive,18843543102,5825069
18849368413,4,50,receive,18843528075,5840338
18849368653,24,50,receive,18843539937,5828716
18849368916,200,33,receive,18843552693,5816223
18849369156,4,51,receive,18843575680,5793476
18849369437,178,44,receive,18843561392,5808045
18849375606,148,39,receive,18843541358,5834248
18849375866,136,47,receive,18843548467,5827399
18849376131,184,43,receive,18843580887,5795244
18849376400,70,47,receive,18843586946,5789454
18849376656,86,48,receive,18843577651,5799005
18849376895,200,34,receive,18843606288,5770607
18849377233,198,35,receive,18843593761,5783472
18849377479,196,38,receive,18843607911,5769568
18849377825,58,38,receive,18843581408,5796417
18849378138,58,39,receive,18843623831,5754307
18849378388,166,41,receive,18843589263,5789125
18849379203,28,55,receive,18843605769,5773434
18849379461,196,39,receive,18843624366,5755095
18849381805,40,48,receive,18843643276,5738529
18849382055,6,46,receive,18843623135,5758920
18849382320,8,44,receive,18843608453,5773867
18849382569,140,69,receive,18843659178,5723391
18849382814,124,44,receive,18843629632,5753182
18849383066,122,52,receive,18843646057,5737009
18849383310,116,48,receive,18843630164,5753146
18849383572,92,43,receive,18843634321,5749251
18849383821,64,47,receive,18843622211,5761610
18849384068,70,48,receive,18843643749,5740319
18849384315,64,48,receive,18843685475,5698840
18849384591,64,49,receive,18843719412,5665179
18849384830,184,45,receive,18843701848,5682982
18849397923,94,47,receive,18843693492,5704431
18849398191,114,55,receive,18843689407,5708784
18849398436,200,36,receive,18843689559,5708877
18849398684,22,54,receive,18843694458,5704226
18849398924,8,45,receive,18843692275,5706649
18849399166,196,41,receive,18843690583,5708583
18849399404,82,45,receive,18843722130,5677274
18849399650,124,45,receive,18843715661,5683989
18849399890,184,46,receive,18843769548,5630342
18849400156,110,49,receive,18843758619,5641537
18849400400,104,50,receive,18843733118,5667282
18849400641,70,50,receive,18843725669,5674972
18849400884,200,37,receive,18843752692,5648192
18849401125,188,45,receive,18843751700,5649425
18849401370,196,42,receive,18843754152,5647218
18849412374,100,53,receive,18843746223,5666151
18849412640,98,46,receive,18843737201,5675439
18849413263,124,46,receive,18843744955,5668308
18849413512,104,51,receive,18843774261,5639251
18849413750,178,48,receive,18843743845,5669905
18849413990,78,46,receive,18843765327,5648663
18849414319,6,48,receive,18843776209,5638110
18849414580,68,50,receive,18843737090,5677490
18849414820,54,51,receive,18843735251,5679569
18849415061,146,51,receive,18843824534,5590527
18849415327,70,52,receive,18843825034,5590293
18849415576,70,53,receive,18843826384,5589192
18849415817,178,49,receive,18843824019,5591798
18849416072,104,52,receive,18843806831,5609241
18849416409,54,52,receive,18843793855,5622554
18849416652,184,47,receive,18843774820,5641832
18849416919,124,47,receive,18843825013,5591906
18849417160,6,49,receive,18843828124,5589036
18849417402,68,51,receive,18843828369,5589033
18849417639,54,53,receive,18843874840,5542799
18849417939,184,48,receive,18843859838,5558101
18849418185,90,50,receive,18843838157,5580028
18849418426,178,50,receive,18843834193,5584233
18849418664,146,52,receive,18843845991,5572673
18849418906,188,47,receive,18843850779,5568127
18849419146,6,50,receive,18843848441,5570705
18849419389,82,48,receive,18843862517,5556872
18849419844,124,48,receive,18843858656,5561188
18849420094,94,50,receive,18843843317,5576777
18849428983,82,49,receive,18843903735,5525248
18849429232,200,40,receive,18843911674,5517558
18849429478,146,53,receive,18843921359,5508119
18849430832,124,49,receive,18843910298,5520534
18849431171,74,46,receive,18843920976,5510195
18849431695,100,57,receive,18843887375,5544320
18849431956,108,41,receive,18843928455,5503501
18849432196,40,53,receive,18843891226,5540970
18849432438,188,48,receive,18843920907,5511531
18849432720,126,48,receive,18843929315,5503405
18849432966,84,52,receive,18843920626,5512340
18849433426,96,66,receive,18843946766,5486660
18849433666,64,54,receive,18843950480,5483186
18849433909,34,65,receive,18843941513,5492396
18849434148,140,75,receive,18843954082,5480066
18849434470,98,50,receive,18843937024,5497446
18849435150,80,63,receive,18843938240,5496910
18849435406,136,56,receive,18843950602,5484804
18849435811,192,52,receive,18843929911,5505900
18849436056,68,54,receive,18843987854,5448202
18849436429,60,55,receive,18843983419,5453010
18849450483,96,67,receive,18843994996,5455487
18849450734,144,49,receive,18843972268,5478466
18849451043,44,53,receive,18843989010,5462033
18849451312,170,53,receive,18843992518,5458794
18849451549,84,53,receive,18843996297,5455252
18849451790,160,44,receive,18843978269,5473521
18849452025,64,55,receive,18844014294,5437731
18849452293,162,62,receive,18844011884,5440409
18849452767,48,55,receive,18844052229,5400538
18849453067,72,44,receive,18844013657,5439410
18849453339,170,55,receive,18844023319,5430020
18849453611,98,52,receive,18844061563,5392048
18849476695,184,52,receive,18844035164,5441531
18849476958,150,60,receive,18844017627,5459331
18849477222,84,55,receive,18844045694,5431528
18849477468,78,51,receive,18844014427,5463041
18849477709,44,54,receive,18844031112,5446597
18849477951,150,61,receive,18844097149,5380802
18849478194,176,47,receive,18844091746,5386448
18849478436,60,57,receive,18844063893,5414543
18849478690,8,52,receive,18844073480,5405210
18849478931,12,55,receive,18844063540,5415391
18849479188,198,45,receive,18844078372,5400816
18849479431,130,59,receive,18844111557,5367874
18849479677,88,51,receive,18844066892,5412785
18849479915,44,55,receive,18844097610,5382305
18849499356,84,56,receive,18844097560,5401796
18849499640,68,57,receive,18844110130,5389510
18849499887,60,58,receive,18844116044,5383843
18849500142,48,57,receive,18844116278,5383864
18849500390,8,53,receive,18844161899,5338491
18849500647,176,48,receive,18844152794,5347853
18849500899,156,53,receive,18844148864,5352035
18849501137,84,57,receive,18844122062,5379075
18849501381,130,60,receive,18844131924,5369457
18849501625,192,56,receive,18844146952,5354673
18849501869,198,47,receive,18844179030,5322839
18849502110,72,47,receive,18844213744,5288366
18849514782,140,80,receive,18844202234,5312548
18849515057,34,71,receive,18844193312,5321745
18849515326,90,57,receive,18844186580,5328746
18849515625,36,69,receive,18844209641,5305984
18849515862,64,59,receive,18844216811,5299051
18849516175,88,53,receive,18844192317,5323858
18849525603,132,62,receive,18844195784,5329819
18849525896,78,55,receive,18844185648,5340248
18849526143,80,69,receive,18844267135,5259008
18849526477,46,68,receive,18844263129,5263348
18849526744,76,71,receive,18844252548,5274196
18849527678,114,66,receive,18844252630,5275048
18849528085,8,56,receive,18844268418,5259667
18849529189,176,50,receive,18844254555,5274634
18849529440,188,54,receive,18844216084,5313356
18849529767,170,60,receive,18844227466,5302301
18849530373,112,65,receive,18844251134,5279239
18849530706,104,60,receive,18844265056,5265650
18849530956,150,65,receive,18844278840,5252116
18849531201,80,70,receive,18844309428,5221773
18849531444,114,67,receive,18844313355,5218089
18849531707,156,56,receive,18844298429,5233278
18849531950,112,66,receive,18844311380,5220570
18849532193,146,61,receive,18844280497,5251696
18849532436,176,51,receive,18844304853,5227583
18849532685,44,59,receive,18844281475,5251210
18849532959,46,69,receive,18844274534,5258425
18849533433,114,68,receive,18844322726,5210707
18849544269,22,67,receive,18844323573,5220696
18849544710,80,71,receive,18844332478,5212232
18849545290,22,68,receive,18844367076,5178214
18849545660,150,66,receive,18844353344,5192316
18849546307,112,67,receive,18844370863,5175444
18849547101,114,69,receive,18844371351,5175750
18849547645,46,70,receive,18844370415,5177230
18849548149,44,60,receive,18844345089,5203060
18849548934,150,67,receive,18844372046,5176888
18849549181,24,64,receive,18844337444,5211737
18849549714,148,55,receive,18844337428,5212286
18849550237,176,52,receive,18844372030,5178207
18849550727,180,60,receive,18844338768,5211959
18849551212,34,74,receive,18844332028,5219184
18849551778,140,83,receive,18844368640,5183138
18849595949,160,52,receive,18844365206,5230743
18849596999,96,76,receive,18844398027,5198972
18849597244,176,53,receive,18844393517,5203727
18849597490,142,59,receive,18844427454,5170036
18849597993,46,72,receive,18844428244,5169749
18849598480,106,64,receive,18844428328,5170152
18849598962,178,62,receive,18844415153,5183809
18849626423,100,68,receive,18844387936,5238487
18849626675,160,53,receive,18844390468,5236207
18849627391,34,75,receive,18844421731,5205660
18849627883,8,59,receive,18844421447,5206436
18849628371,158,73,receive,18844389105,5239266
18849628868,96,77,receive,18844447945,5180923
18849629370,90,62,receive,18844457350,5172020
18849629883,178,63,receive,18844459341,5170542
18849630383,146,64,receive,18844467520,5162863
18849630869,142,60,receive,18844445035,5185834
18849631371,72,52,receive,18844463371,5168000
18849631859,20,57,receive,18844452465,5179394
18849632341,100,69,receive,18844467252,5165089
18849634773,160,54,receive,18844479435,5155338
18849635109,34,76,receive,18844448498,5186611
18849645359,96,78,receive,18844497821,5147538
18849645864,72,53,receive,18844502589,5143275
18849646402,4,72,receive,18844522560,5123842
18849646913,20,58,receive,18844497793,5149120
18849647465,36,76,receive,18844493349,5154116
18849647956,100,70,receive,18844500674,5147282
18849648462,146,65,receive,18844511862,5136600
18849648956,160,55,receive,18844534235,5114721
18849649443,30,62,receive,18844531739,5117704
18849649959,158,75,receive,18844533887,5116072
18849673171,58,60,receive,18844581478,5091693
18849673436,4,73,receive,18844561358,5112078
18849674368,182,64,receive,18844560164,5114204
18849675701,18,40,receive,18844586671,5089030
18849676188,164,46,receive,18844542927,5133261
18849677840,110,65,receive,18844549605,5128235
18849680446,176,56,receive,18844593752,5086694
18849680695,12,65,receive,18844575205,5105490
18849680942,116,66,receive,18844559060,5121882
18849681181,182,65,receive,18844638890,5042291
18849681421,166,60,receive,18844623325,5058096
18849681661,184,62,receive,18844615846,5065815
18849681927,4,74,receive,18844600590,5081337
18849682187,170,68,receive,18844630433,5051754
18849682431,82,63,receive,18844604170,5078261
18849682675,116,67,receive,18844621175,5061500
18849683172,176,57,receive,18844642942,5040230
18849683831,176,58,receive,18844650632,5033199
18849693088,102,71,receive,18844648762,5044326
18849693580,12,67,receive,18844658649,5034931
18849694203,154,69,receive,18844677167,5017036
18849695111,176,60,receive,18844705048,4990063
18849695365,92,63,receive,18844703222,4992143
18849695606,52,79,receive,18844689090,5006516
18849696097,168,65,receive,18844654017,5042080
18849696602,124,67,receive,18844666016,5030586
18849697105,110,68,receive,18844731218,4965887
18849697611,162,75,receive,18844734038,4963573
18849698098,78,66,receive,18844745236,4952862
18849698619,136,70,receive,18844707089,4991530
18849699109,102,73,receive,18844716905,4982204
18849699597,110,69,receive,18844750817,4948780
18849700344,166,63,receive,18844751136,4949208
18849746905,76,82,receive,18844748174,4998731
18849747180,172,64,receive,18844707417,5039763
18849747498,92,64,receive,18844732065,5015433
18849747757,118,76,receive,18844784303,4963454
18849747999,102,74,receive,18844756711,4991288
18849748246,166,64,receive,18844758109,4990137
18849748484,166,65,receive,18844803603,4944881
18849748727,76,83,receive,18844762666,4986061
18849748970,92,65,receive,18844787909,4961061
18849749216,168,66,receive,18844759158,4990058
18849749454,130,73,receive,18844775610,4973844
18849749710,182,69,receive,18844816087,4933623
18849750195,160,61,receive,18844798384,4951811
18849750701,72,60,receive,18844841590,4909111
18849751237,112,78,receive,18844801929,4949308
18849751748,58,63,receive,18844728356,5023392
18849752240,102,75,receive,18844847259,4904981
18849752727,158,80,receive,18844827457,4925270
18849753216,158,81,receive,18844852622,4900594
18849796699,60,73,receive,18844867168,4929531
18849796965,82,68,receive,18844872409,4924556
18849797210,36,83,receive,18844866857,4930353
18849797561,20,64,receive,18844859769,4937792
18849797828,30,69,receive,18844887178,4910650
18849798073,182,70,receive,18844887627,4910446
18849798415,180,70,receive,18844882214,4916201
18849798658,122,75,receive,18844882672,4915986
18849798902,4,79,receive,18844886438,4912464
18849799142,76,85,receive,18844868801,4930341
18849799383,100,77,receive,18844824158,4975225
18849799625,156,70,receive,18844950991,4848634
18849800105,108,64,receive,18844927773,4872332
18849800350,68,72,receive,18844917960,4882390
18849800593,102,77,receive,18844942946,4857647
18849800869,164,50,receive,18844871120,4929749
18849801114,160,63,receive,18844931623,4869491
18849808869,180,71,receive,18844924773,4884096
18849809272,110,71,receive,18844829706,4979566
18849809680,6,73,receive,18844994868,4814812
18849811265,74,67,receive,18845007295,4803970
18849811654,88,67,receive,18845005442,4806212
18849812492,106,77,receive,18844976734,4835758
18849813458,84,75,receive,18844994378,4819080
18849815585,16,53,receive,18844974119,4841466
18849816320,38,65,receive,18845015123,4801197
18849817043,10,71,receive,18845015123,4801920
18849817837,48,74,receive,18844984458,4833379
18849818571,56,82,receive,18845013709,4804862
18849819380,178,78,receive,18845007668,4811712
18849820151,92,69,receive,18844987607,4832544
18849820995,118,80,receive,18844983404,4837591
18849826995,144,69,receive,18844996929,4830066
18849827700,200,63,receive,18845026795,4800905
18849830344,92,70,receive,18845069583,4760761
18849830855,74,68,receive,18845035757,4795098
18849831310,178,79,receive,18845068395,4762915
18849831678,120,83,receive,18845029231,4802447
18849832121,48,76,receive,18845046353,4785768
18849832593,92,71,receive,18845079568,4753025
18849833469,132,77,receive,18845063889,4769580
18849834209,10,72,receive,18845057297,4776912
18849834935,88,68,receive,18845071100,4763835
18849836154,94,75,receive,18845120509,4715645
18849836911,200,65,receive,18845116059,4720852
18849864061,150,84,receive,18845124081,4739980
18849864380,124,75,receive,18845119369,4745011
18849864663,188,69,receive,18845123163,4741500
18849864937,86,76,receive,18845082424,4782513
18849865213,86,77,receive,18845128303,4736910
18849865530,132,78,receive,18845088530,4777000
18849865808,178,80,receive,18845095664,4770144
18849866085,190,52,receive,18845112114,4753971
18849867437,94,76,receive,18845147910,4719527
18849867860,28,85,receive,18845151931,4715929
18849868165,150,85,receive,18845140581,4727584
18849868487,100,81,receive,18845173886,4694601
18849868766,138,80,receive,18845201531,4667235
18849869050,164,56,receive,18845182279,4686771
18849869328,110,78,receive,18845187993,4681335
18849869654,8,76,receive,18845223330,4646324
18849870038,28,86,receive,18845184230,4685808
18849870578,94,78,receive,18845243132,4627446
