receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810353488,254,8,receive,262808965433,1388055
262810364791,426,10,receive,262808968486,1396305
262810365467,264,9,receive,262808968647,1396820
262810366132,304,13,receive,262808973639,1392493
262810366787,574,9,receive,262808984658,1382129
262810367447,330,11,receive,262808917383,1450064
262810393803,798,6,receive,262808998087,1395716
262810394482,650,8,receive,262808993104,1401378
262810395152,400,10,receive,262808993095,1402057
262810395811,764,6,receive,262808979956,1415855
262810396479,570,7,receive,262809006007,1390472
262810422167,690,8,receive,262809000247,1421920
262810422830,696,14,receive,262809001095,1421735
262810423615,750,7,receive,262809006137,1417478
262810424288,314,9,receive,262809005872,1418416
262810424946,468,11,receive,262809029713,1395233
262810425620,516,7,receive,262808993930,1431690
262810449350,204,8,receive,262808995435,1453915
262810450018,624,6,receive,262809034237,1415781
262810450676,808,7,receive,262809046006,1404670
262810451347,340,9,receive,262809070078,1381269
262810452006,492,10,receive,262809055006,1397000
262810452666,216,7,receive,262809079516,1373150
262810482089,270,15,receive,262809051423,1430666
262810482747,572,7,receive,262809049013,1433734
262810483413,664,9,receive,262809087062,1396351
262810489025,370,13,receive,262809109952,1379073
262810504240,616,9,receive,262809113144,1391096
262810507262,544,9,receive,262809133547,1373715
262810511987,268,16,receive,262809130240,1381747
262810512664,458,10,receive,262809130011,1382653
262810513305,528,8,receive,262809146348,1366957
262810532345,746,6,receive,262809148010,1384335
262810533017,626,5,receive,262809134929,1398088
262810533685,504,14,receive,262809126339,1407346
262810544327,282,7,receive,262809166202,1378125
262810556755,250,7,receive,262809179269,1377486
262810557429,512,9,receive,262809166451,1390978
262810558097,318,9,receive,262809172006,1386091
262810558759,642,9,receive,262809195971,1362788
262810559422,710,8,receive,262809189832,1369590
262810579024,4,10,receive,262809185684,1393340
262810579692,334,10,receive,262809203695,1375997
262810580367,800,7,receive,262809210689,1369678
262810581035,292,8,receive,262809206875,1374160
262810593253,346,7,receive,262809175191,1418062
262810601002,756,6,receive,262809223532,1377470
262810601808,572,8,receive,262809244203,1357605
262810609278,350,9,receive,262809237599,1371679
262810610019,256,12,receive,262809238027,1371992
262810616179,750,8,receive,262809263119,1353060
262810622532,784,7,receive,262809258230,1364302
262810625428,408,10,receive,262809275530,1349898
262810628973,486,8,receive,262809275326,1353647
262810633717,284,14,receive,262809247484,1386233
262810638394,196,9,receive,262809243190,1395204
262810644403,764,7,receive,262809271528,1372875
262810645082,518,12,receive,262809288121,1356961
262810652212,530,9,receive,262809320649,1331563
262810652877,304,14,receive,262809315346,1337531
262810653541,410,15,receive,262809319228,1334313
262810668569,516,8,receive,262809295010,1373559
262810669242,770,7,receive,262809337283,1331959
262810678181,498,11,receive,262809359481,1318700
262810678848,692,9,receive,262809357135,1321713
262810679510,240,8,receive,262809362972,1316538
262810691412,286,9,receive,262809382007,1309405
262810692077,334,11,receive,262809358498,1333579
262810697917,266,13,receive,262809360007,1337910
262810703186,506,8,receive,262809392006,1311180
262810707809,676,11,receive,262809393469,1314340
262810714307,644,8,receive,262809378735,1335572
262810716036,642,10,receive,262809407855,1308181
262810722708,648,7,receive,262809385689,1337019
262810726797,800,8,receive,262809390754,1336043
262810734055,130,9,receive,262809411563,1322492
262810735059,462,8,receive,262809410205,1324854
262810743022,474,8,receive,262809426820,1316202
262810744395,696,15,receive,262809442061,1302334
262810750022,310,12,receive,262809426708,1323314
262810757186,516,9,receive,262809443004,1314182
262810764661,368,11,receive,262809438117,1326544
262810765346,602,9,receive,262809453706,1311640
262810766024,254,9,receive,262809459062,1306962
262810770932,710,9,receive,262809437420,1333512
262810771602,572,9,receive,262809463115,1308487
262810781040,776,6,receive,262809462593,1318447
262810786445,796,7,receive,262809448887,1337558
262810790556,484,9,receive,262809444148,1346408
262810795061,250,8,receive,262809475640,1319421
262810804155,440,7,receive,262809450834,1353321
262810805570,616,10,receive,262809488450,1317120
262810809316,750,9,receive,262809500723,1308593
262810813758,240,9,receive,262809478182,1335576
262810818458,340,10,receive,262809516819,1301639
262810826877,510,11,receive,262809525541,1301336
262810829173,416,9,receive,262809508872,1320301
262810829847,808,8,receive,262809532009,1297838
262810836644,770,8,receive,262809549299,1287345
262810842022,598,8,receive,262809526942,1315080
262810854190,302,16,receive,262809554098,1300092
262810854862,282,8,receive,262809533797,1321065
262810855529,644,9,receive,262809543404,1312125
262810856199,410,16,receive,262809545115,1311084
262810862318,260,7,receive,262809548200,1314118
262810876795,426,11,receive,262809547440,1329355
262810877481,396,9,receive,262809513226,1364255
262810878150,570,8,receive,262809572704,1305446
262810884024,342,16,receive,262809576292,1307732
262810888788,446,9,receive,262809581007,1307781
262810895323,264,10,receive,262809575575,1319748
262810898455,522,10,receive,262809589637,1308818
262810899574,408,11,receive,262809596285,1303289
262810904467,796,8,receive,262809605420,1299047
262810908751,326,9,receive,262809610976,1297775
262810916826,412,12,receive,262809617369,1299457
262810919392,546,9,receive,262809626182,1293210
262810922676,492,11,receive,262809624253,1298423
262810926992,254,10,receive,262809619807,1307185
262810931018,550,9,receive,262809633914,1297104
262810938696,478,12,receive,262809603814,1334882
262810940740,350,10,receive,262809636010,1304730
262810945533,330,12,receive,262809653377,1292156
262810949081,650,9,receive,262809658139,1290942
262810953333,298,12,receive,262809668316,1285017
262810953998,462,9,receive,262809648292,1305706
262810963648,410,17,receive,262809663673,1299975
262810964315,304,15,receive,262809678005,1286310
262810964978,468,12,receive,262809664290,1300688
262810965640,576,6,receive,262809673219,1292421
262810985406,338,13,receive,262809690183,1295223
262810986075,798,7,receive,262809697021,1289054
262810990021,346,8,receive,262809709865,1280156
262810994021,746,7,receive,262809707569,1286452
262810994689,270,16,receive,262809708372,1286317
262811007126,284,15,receive,262809722132,1284994
262811007864,294,11,receive,262809714007,1293857
262811008531,728,9,receive,262809726369,1282162
262811009199,524,9,receive,262809717422,1291777
262811028026,456,7,receive,262809737595,1290431
262811028694,368,12,receive,262809703005,1325689
262811029760,282,9,receive,262809746960,1282800
262811032029,310,13,receive,262809752596,1279433
262811037886,626,6,receive,262809733702,1304184
262811044790,572,10,receive,262809762116,1282674
262811045458,624,7,receive,262809750012,1295446
262811052325,200,11,receive,262809746635,1305690
262811052994,474,9,receive,262809768771,1284223
262811053665,564,6,receive,262809777006,1276659
262811069733,314,10,receive,262809759793,1309940
262811070389,528,9,receive,262809793957,1276432
262811071053,318,10,receive,262809781840,1289213
262811071717,770,9,receive,262809792229,1279488
262811072385,584,7,receive,262809804752,1267633
262811093186,546,10,receive,262809805709,1287477
262811093851,250,9,receive,262809796411,1297440
262811094515,292,9,receive,262809784708,1309807
262811095185,748,6,receive,262809790777,1304408
262811095849,672,11,receive,262809818068,1277781
262811117473,690,9,receive,262809815071,1302402
262811118172,196,10,receive,262809823743,1294429
262811118841,256,13,receive,262809832581,1286260
262811119504,460,11,receive,262809822006,1297498
262811139058,204,9,receive,262809810367,1328691
262811139718,240,10,receive,262809806293,1333425
262811140381,776,7,receive,262809839071,1301310
262811141044,458,11,receive,262809852756,1288288
262811141705,498,12,receive,262809830686,1311019
262811151372,800,9,receive,262809854362,1297010
262811152822,576,7,receive,262809858125,1294697
262811162083,4,11,receive,262809852005,1310078
262811162941,728,10,receive,262809843351,1319590
262811174283,270,17,receive,262809867177,1307106
262811174975,710,10,receive,262809886987,1287988
262811175666,514,10,receive,262809860336,1315330
262811176349,548,8,receive,262809904477,1271872
262811183952,254,11,receive,262809914495,1269457
262811191889,650,10,receive,262809925765,1266124
262811192586,584,8,receive,262809931834,1260752
262811193482,570,9,receive,262809936012,1257470
262811194172,400,11,receive,262809952007,1242165
262811194851,808,9,receive,262809953390,1241461
262811195521,478,13,receive,262809952204,1243317
262811214109,784,8,receive,262809942792,1271317
262811216582,572,11,receive,262809961443,1255139
262811217274,644,10,receive,262809996101,1221173
262811217965,574,10,receive,262810001616,1216349
262811229603,346,9,receive,262810007902,1221701
262811234218,462,10,receive,262810007006,1227212
262811236094,504,15,receive,262810038007,1198087
262811238278,284,16,receive,262810053309,1184969
262811242019,216,8,receive,262810035181,1206838
262811252211,524,10,receive,262810053308,1198903
262811252902,510,12,receive,262810059298,1193604
262811253596,664,10,receive,262810060613,1192983
262811254288,408,12,receive,262810061293,1192995
262811262697,598,9,receive,262810064007,1198690
262811272399,692,10,receive,262810071758,1200641
262811273099,544,10,receive,262810077705,1195394
262811278787,690,10,receive,262810070897,1207890
262811280723,254,12,receive,262810084859,1195864
262811292311,584,9,receive,262810091626,1200685
262811293030,396,10,receive,262810058432,1234598
262811294681,784,9,receive,262810078049,1216632
262811300049,302,17,receive,262810092967,1207082
262811304022,516,10,receive,262810100640,1203382
262811312843,204,10,receive,262810117824,1195019
262811313509,770,10,receive,262810124943,1188566
262811314179,440,8,receive,262810131888,1182291
262811314843,564,7,receive,262810142071,1172772
262811315516,800,10,receive,262810116450,1199066
262811333826,260,8,receive,262810144136,1189690
262811334483,292,10,receive,262810147012,1187471
262811335112,412,13,receive,262810154953,1180159
262811335755,458,12,receive,262810106541,1229214
262811336406,294,12,receive,262810149908,1186498
262811352339,426,12,receive,262810179468,1172871
262811354501,196,11,receive,262810171953,1182548
262811359465,504,16,receive,262810183848,1175617
262811363516,550,10,receive,262810166836,1196680
262811367541,342,17,receive,262810196131,1171410
262811372255,282,10,receive,262810191515,1180740
262811375028,286,10,receive,262810214559,1160469
262811379714,748,7,receive,262810210190,1169524
262811383106,676,12,receive,262810222431,1160675
262811383801,756,7,receive,262810224759,1159042
262811391806,784,10,receive,262810219007,1172799
262811394450,410,18,receive,262810221006,1173444
262811397322,548,9,receive,262810212231,1185091
262811401304,506,9,receive,262810233670,1167634
262811406497,130,10,receive,262810227955,1178542
262811407249,304,16,receive,262810238304,1168945
262811411918,408,13,receive,262810224426,1187492
262811414844,460,12,receive,262810241260,1173584
262811415529,216,9,receive,262810247128,1168401
262811426395,764,8,receive,262810232988,1193407
262811427093,516,11,receive,262810251827,1175266
262811427761,650,11,receive,262810250648,1177113
262811428426,330,13,receive,262810243872,1184554
262811439724,484,10,receive,262810244455,1195269
262811442888,310,14,receive,262810269011,1173877
262811443571,486,9,receive,262810251332,1192239
262811451025,492,12,receive,262810279063,1171962
262811451708,514,11,receive,262810278538,1173170
262811452396,416,10,receive,262810306006,1146390
262811464585,292,11,receive,262810321647,1142938
262811467222,254,13,receive,262810347007,1120215
262811470181,314,11,receive,262810352201,1117980
262811477337,410,19,receive,262810350769,1126568
262811482033,458,13,receive,262810352329,1129704
262811482701,624,8,receive,262810352241,1130460
262811488160,648,8,receive,262810366131,1122029
262811490689,310,15,receive,262810381010,1109679
262811493903,334,12,receive,262810379773,1114130
262811497234,750,10,receive,262810397006,1100228
262811499292,318,11,receive,262810407119,1092173
262811504436,800,11,receive,262810412005,1092431
262811507142,574,11,receive,262810415014,1092128
262811507809,396,11,receive,262810422723,1085086
262811508478,342,18,receive,262810421537,1086941
262811517933,544,11,receive,262810414397,1103536
262811524017,570,10,receive,262810435555,1088462
262811524691,200,12,receive,262810445578,1079113
262811526938,474,10,receive,262810428839,1098099
262811527609,650,12,receive,262810452957,1074652
262811533595,784,11,receive,262810458682,1074913
262811539520,426,13,receive,262810475475,1064045
262811540265,264,11,receive,262810482516,1057749
262811544720,286,11,receive,262810484338,1060382
262811546937,510,13,receive,262810483138,1063799
262811551141,676,13,receive,262810485643,1065498
262811551809,626,7,receive,262810461793,1090016
262811552475,522,11,receive,262810465128,1087347
262811553141,4,12,receive,262810489537,1063604
262811562737,672,12,receive,262810480210,1082527
262811569897,130,11,receive,262810488618,1081279
262811570583,796,9,receive,262810484302,1086281
262811571247,624,9,receive,262810495260,1075987
262811575799,644,11,receive,262810506420,1069379
262811576493,498,13,receive,262810501064,1075429
262811581638,284,17,receive,262810519943,1061695
262811585190,440,9,receive,262810524275,1060915
262811588034,690,11,receive,262810545785,1042249
262811591022,798,8,receive,262810527658,1063364
262811593020,350,11,receive,262810557964,1035056
262811599832,412,14,receive,262810571558,1028274
262811600526,292,12,receive,262810574717,1025809
262811601219,304,17,receive,262810584632,1016587
262811608544,200,13,receive,262810591696,1016848
262811612048,468,13,receive,262810607005,1005043
262811618463,400,12,receive,262810604840,1013623
262811619169,764,9,receive,262810582432,1036737
262811619861,492,13,receive,262810615306,1004555
262811620549,564,8,receive,262810647189,973360
262811621220,572,12,receive,262810633005,988215
262811634898,808,10,receive,262810663006,971892
262811635562,710,11,receive,262810663981,971581
262811636230,800,12,receive,262810682004,954226
262811636891,746,8,receive,262810667513,969378
262811637560,648,9,receive,262810698567,938993
262811653688,250,10,receive,262810693926,959762
262811654716,544,12,receive,262810715011,939705
262811655383,576,8,receive,262810722556,932827
262811656050,750,11,receive,262810728476,927574
262811656718,522,12,receive,262810692906,963812
262811667774,342,19,receive,262810737005,930769
262811668301,546,11,receive,262810751723,916578
262811668959,286,12,receive,262810752768,916191
262811669626,462,11,receive,262810744666,924960
262811670291,644,12,receive,262810754588,915703
262811670956,510,14,receive,262810736601,934355
262811692629,412,15,receive,262810772905,919724
262811693186,240,11,receive,262810746952,946234
262811693640,776,8,receive,262810794896,898744
262811694080,770,11,receive,262810810469,883611
262811694926,550,11,receive,262810847762,847164
262811698670,492,14,receive,262810857127,841543
262811703025,314,12,receive,262810864606,838419
262811705945,204,11,receive,262810873283,832662
262811710819,548,10,receive,262810865978,844841
262811712984,728,11,receive,262810875010,837974
262811716202,644,13,receive,262810875700,840502
262811722193,764,10,receive,262810873454,848739
262811725506,498,14,receive,262810884938,840568
262811727796,346,10,receive,262810902810,824986
262811730881,572,13,receive,262810914648,816233
262811733810,748,8,receive,262810935330,798480
262811743097,664,11,receive,262810922337,820760
262811743537,746,9,receive,262810944965,798572
262811744507,756,8,receive,262810941017,803490
262811746342,514,12,receive,262810948729,797613
262811751544,650,13,receive,262810973758,777786
262811753919,784,12,receive,262810971176,782743
262811764081,410,20,receive,262810988530,775551
262811764574,294,13,receive,262810991186,773388
262811765092,282,11,receive,262810999826,765266
262811765756,546,12,receive,262811005686,760070
262811766426,260,9,receive,262810993079,773347
262811767097,416,11,receive,262811012385,754712
262811777122,486,10,receive,262811005065,772057
262811777620,644,14,receive,262811005169,772451
262811778072,342,20,receive,262811017729,760343
262811778744,440,10,receive,262811042006,736738
262811779402,302,18,receive,262811052010,727392
262811789011,570,11,receive,262811060195,728816
262811790983,692,11,receive,262811046061,744922
262811794241,776,9,receive,262811073571,720670
262811795793,492,15,receive,262811056803,738990
262811797973,484,11,receive,262811079005,718968
262811801717,264,12,receive,262811034567,767150
262811803625,240,12,receive,262811110172,693453
262811804888,318,12,receive,262811119009,685879
262811806803,196,12,receive,262811120779,686024
262811809063,710,12,receive,262811087067,721996
262811812745,304,18,receive,262811147241,665504
262811815254,626,8,receive,262811151339,663915
262811818581,310,16,receive,262811150748,667833
262811823734,408,14,receive,262811157611,666123
262811826456,576,9,receive,262811152308,674148
262811832482,4,13,receive,262811170469,662013
262811833217,396,12,receive,262811170040,663177
262811833880,650,14,receive,262811183685,650195
262811834709,570,12,receive,262811190919,643790
262811836853,796,10,receive,262811189348,647505
262811840338,292,13,receive,262811194548,645790
262811842635,572,14,receive,262811185170,657465
262811844515,462,12,receive,262811209988,634527
262811845522,440,11,receive,262811214694,630828
262811850021,516,12,receive,262811207124,642897
262811852788,746,10,receive,262811223727,629061
262811853498,216,10,receive,262811233646,619852
262811854155,546,13,receive,262811254401,599754
262811859020,474,11,receive,262811246354,612666
262811863022,334,13,receive,262811250060,612962
262811869213,648,10,receive,262811259551,609662
262811870736,544,13,receive,262811272841,597895
262811871460,458,14,receive,262811271633,599827
262811873254,330,14,receive,262811280075,593179
262811875579,342,21,receive,262811283062,592517
262811881055,798,9,receive,262811292742,588313
262811881523,574,12,receive,262811301459,580064
262811881985,284,18,receive,262811299776,582209
262811882459,510,15,receive,262811297622,584837
262811882916,676,14,receive,262811341045,541871
262811883390,492,16,receive,262811334612,548778
262811883849,416,12,receive,262811337525,546324
262811884314,240,13,receive,262811336539,547775
262811884775,292,14,receive,262811355887,528888
262811885248,204,12,receive,262811359556,525692
262811885726,462,13,receive,262811366987,518739
262811886191,576,10,receive,262811397475,488716
262811886656,624,10,receive,262811407964,478692
262811887126,396,13,receive,262811396294,490832
262811887594,400,13,receive,262811412861,474733
262811888073,672,13,receive,262811420026,468047
262811890967,318,13,receive,262811437125,453842
262811893938,808,11,receive,262811448343,445595
262811894408,644,15,receive,262811455418,438990
262811894869,440,12,receive,262811455394,439475
262811895335,294,14,receive,262811466791,428544
262811895816,314,13,receive,262811472502,423314
262811896277,626,9,receive,262811479539,416738
262811896737,302,19,receive,262811489886,406851
262811897205,544,14,receive,262811504010,393195
262811897660,130,12,receive,262811506482,391178
262811898125,800,13,receive,262811514582,383543
262811898582,548,11,receive,262811522006,376576
262811899054,486,11,receive,262811526388,372666
262811899517,468,14,receive,262811527672,371845
262811899973,746,11,receive,262811541882,358091
262811900455,510,16,receive,262811527010,373445
262811900897,484,12,receive,262811577696,323201
262811901356,748,9,receive,262811591564,309792
262811901806,676,15,receive,262811592004,309802
262811902262,260,10,receive,262811599320,302942
262811902709,574,13,receive,262811601133,301576
262811903164,570,13,receive,262811602730,300434
262811903608,784,13,receive,262811599006,304602
262811904115,286,13,receive,262811622719,281396
262811904567,294,15,receive,262811625895,278672
262811905019,240,14,receive,262811633316,271703
262811905461,798,10,receive,262811663503,241958
262811905939,204,13,receive,262811669179,236760
262811906396,522,13,receive,262811702918,203478
262811906844,710,13,receive,262811703008,203836
262811907310,514,13,receive,262811698773,208537
262811907759,410,21,receive,262811710627,197132
262811908211,302,20,receive,262811714067,194144
262811908655,400,14,receive,262811735266,173389
262811909105,216,11,receive,262811754492,154613
262811909561,468,15,receive,262811774684,134877
262811910015,550,12,receive,262811772117,137898
262811910469,748,10,receive,262811812577,97892
262811910914,570,14,receive,262811814308,96606
262811911379,458,15,receive,262811812120,99259
262811911825,294,16,receive,262811817038,94787
262811912284,474,12,receive,262811852981,59303
262811912727,486,12,receive,262811850005,62722
262811913186,784,14,receive,262811854334,58852
262811913630,522,14,receive,262811864495,49135
262811914079,550,13,receive,262811887950,26129
262811914531,334,14,receive,262811890870,23661
262811919748,240,15,receive,262811918005,1743
262811947259,264,13,receive,262811947011,248
262811951820,292,15,receive,262811950592,1228
262811964108,626,10,receive,262811963897,211
262811968012,284,19,receive,262811966386,1626
262811982695,516,13,receive,262811980133,2562
262811987257,400,15,receive,262811982844,4413
262811991010,796,11,receive,262811987268,3742
262812018209,492,17,receive,262812017079,1130
262812022403,216,12,receive,262812019999,2404
262812035540,576,11,receive,262812033427,2113
262812040271,458,16,receive,262812038454,1817
262812042996,748,11,receive,262812042518,478
262812056643,624,11,receive,262812054749,1894
262812065714,462,14,receive,262812062510,3204
262812072923,486,13,receive,262812071461,1462
262812093080,776,10,receive,262812091475,1605
262812096766,546,14,receive,262812093640,3126
262812101917,676,16,receive,262812098924,2993
262812103968,572,15,receive,262812102022,1946
262812126371,260,11,receive,262812120005,6366
262812126774,4,14,receive,262812122348,4426
262812150204,648,11,receive,262812149018,1186
262812174981,484,13,receive,262812173059,1922
262812182236,784,15,receive,262812179889,2347
262812184176,240,16,receive,262812182148,2028
262812187367,548,12,receive,262812184204,3163
262812190834,574,14,receive,262812188608,2226
262812195847,550,14,receive,262812194094,1753
262812210219,672,14,receive,262812208822,1397
262812233094,216,13,receive,262812231277,1817
262812234588,400,16,receive,262812234251,337
262812252215,462,15,receive,262812250692,1523
262812252602,4,15,receive,262812250985,1617
262812268337,572,16,receive,262812267888,449
262812280777,796,12,receive,262812278511,2266
262812284911,798,11,receive,262812283474,1437
262812299983,784,16,receive,262812299616,367
262812314075,776,11,receive,262812309262,4813
262812314455,318,14,receive,262812310266,4189
262812316296,314,14,receive,262812314848,1448
262812322310,644,16,receive,262812320086,2224
262812325568,458,17,receive,262812325288,280
262812333809,748,12,receive,262812333445,364
262812352051,334,15,receive,262812348084,3967
262812376671,294,17,receive,262812376380,291
262812379668,474,13,receive,262812379468,200
262812399408,486,14,receive,262812397660,1748
262812401368,130,13,receive,262812400698,670
262812415422,808,12,receive,262812413957,1465
262812421016,400,17,receive,262812417620,3396
262812431635,574,15,receive,262812431307,328
262812435936,260,12,receive,262812435642,294
262812455679,626,11,receive,262812452982,2697
262812490228,544,15,receive,262812489885,343
262812497163,572,17,receive,262812494417,2746
262812499889,648,12,receive,262812497883,2006
262812526315,204,14,receive,262812525887,428
262812534524,570,15,receive,262812534172,352
262812538019,294,18,receive,262812537580,439
262812546846,746,12,receive,262812546502,344
262812569404,302,21,receive,262812567190,2214
262812578590,4,16,receive,262812578248,342
262812580425,458,18,receive,262812580099,326
262812637287,576,12,receive,262812636289,998
262812641423,672,15,receive,262812639193,2230
262812670231,710,14,receive,262812665309,4922
262812670781,550,15,receive,262812665323,5458
262812671336,216,14,receive,262812669391,1945
262812676348,784,17,receive,262812671625,4723
262812676748,334,16,receive,262812672868,3880
262812680459,548,13,receive,262812678797,1662
262812715611,522,15,receive,262812714631,980
262812717550,468,16,receive,262812716437,1113
262812736765,462,16,receive,262812736275,490
262812760192,648,13,receive,262812759721,471
262812797053,576,13,receive,262812796712,341
262812808804,626,12,receive,262812808477,327
262812905275,676,17,receive,262812903446,1829
262812916797,468,17,receive,262812916498,299
262812926142,776,12,receive,262812924603,1539
262812939980,400,18,receive,262812938438,1542
262813018957,624,12,receive,262813018637,320
262813076628,796,13,receive,262813076011,617
262813099936,710,15,receive,262813099578,358
262813148639,748,13,receive,262813148313,326
262813171288,474,14,receive,262813170961,327
262813181911,648,14,receive,262813181590,321
262813213996,784,18,receive,262813213068,928
262813217242,624,13,receive,262813216290,952
262813220506,314,15,receive,262813220067,439
262813221974,570,16,receive,262813221789,185
262813254491,672,16,receive,262813253196,1295
262813254915,318,15,receive,262813254311,604
262813275620,462,17,receive,262813274073,1547
262813350050,334,17,receive,262813349710,340
262813380038,808,13,receive,262813378675,1363
262813391612,550,16,receive,262813390739,873
262813423741,130,14,receive,262813423383,358
262813451115,548,14,receive,262813450790,325
262813529245,648,15,receive,262813528896,349
262813542310,216,15,receive,262813541973,337
262813568326,400,19,receive,262813568009,317
262813659207,462,18,receive,262813658797,410
262813695366,776,13,receive,262813694890,476
262813728966,648,16,receive,262813728649,317
262813732108,216,16,receive,262813731065,1043
262813789590,808,14,receive,262813788997,593
262813802559,796,14,receive,262813802133,426
262813813196,784,19,receive,262813812070,1126
