receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847612432,94,8,receive,18841987959,5624473
18847612675,4,13,receive,18841989223,5623452
18847612944,134,18,receive,18841944476,5668468
18847613183,150,18,receive,18841976805,5636378
18847637209,40,13,receive,18841990873,5646336
18847649414,140,35,receive,18841991214,5658200
18847649702,160,3,receive,18841743791,5905911
18847650070,84,12,receive,18841759423,5890647
18847650343,84,13,receive,18841992797,5657546
18847650585,162,20,receive,18841985481,5665104
18847650855,186,21,receive,18841993217,5657638
18847651100,140,36,receive,18841993442,5657658
18847651368,80,23,receive,18841878655,5772713
18847651640,108,5,receive,18841995215,5656425
18847651926,24,15,receive,18841995226,5656700
18847652174,152,11,receive,18841995355,5656819
18847652446,124,9,receive,18841995498,5656948
18847652689,90,10,receive,18841996109,5656580
18847652943,198,7,receive,18841973122,5679821
18847653185,100,20,receive,18841996537,5656648
18847653428,172,11,receive,18841996887,5656541
18847653668,94,9,receive,18841997204,5656464
18847687670,102,13,receive,18841828324,5859346
18847687930,60,12,receive,18841998629,5689301
18847688172,50,5,receive,18841999588,5688584
18847688565,68,17,receive,18842001610,5686955
18847688813,162,21,receive,18842002017,5686796
18847689053,174,13,receive,18842002047,5687006
18847689312,160,4,receive,18842002156,5687156
18847689644,196,5,receive,18842003331,5686313
18847689924,94,10,receive,18842003381,5686543
18847693411,104,15,receive,18842005314,5688097
18847706945,62,7,receive,18842005510,5701435
18847707932,38,19,receive,18841962549,5745383
18847708603,186,22,receive,18842006460,5702143
18847709465,20,6,receive,18841876902,5832563
18847714130,94,11,receive,18842009612,5704518
18847714383,50,6,receive,18842009819,5704564
18847718025,4,14,receive,18842010095,5707930
18847723151,132,19,receive,18842011272,5711879
18847724401,194,9,receive,18842069260,5655141
18847729696,166,8,receive,18841839168,5890528
18847730580,62,10,receive,18842070271,5660309
18847733137,52,23,receive,18842047317,5685820
18847735132,168,14,receive,18842070226,5664906
18847736251,22,20,receive,18841999764,5736487
18847737279,60,16,receive,18842074645,5662634
18847818140,2,11,receive,18842046072,5772068
18847818386,70,16,receive,18841983771,5834615
18847861456,102,15,receive,18842076090,5785366
18847866112,70,17,receive,18842077266,5788846
18847866636,56,19,receive,18842107559,5759077
18847867529,44,13,receive,18842098498,5769031
18847872557,20,8,receive,18842084257,5788300
18847873885,50,9,receive,18842110011,5763874
18847874859,192,15,receive,18842113710,5761149
18847881226,166,12,receive,18842113719,5767507
18847881758,56,20,receive,18842113897,5767861
18847882546,42,24,receive,18842025843,5856703
18847883323,156,11,receive,18842115310,5768013
18847884054,160,5,receive,18842030467,5853587
18847914767,136,21,receive,18842101785,5812982
18847915756,116,18,receive,18842095070,5820686
18847916775,20,9,receive,18842149612,5767163
18847917796,148,9,receive,18842071389,5846407
18847918780,48,20,receive,18842072212,5846568
18847919782,102,18,receive,18842153119,5766663
18847928967,188,13,receive,18842074935,5854032
18847929700,34,26,receive,18842163745,5765955
18847931294,44,15,receive,18842131242,5800052
18847932037,164,15,receive,18842106549,5825488
18847933019,46,20,receive,18842185891,5747128
18847934338,84,16,receive,18842138378,5795960
18847935625,184,17,receive,18842159531,5776094
18847936808,46,21,receive,18842191952,5744856
18847938194,50,12,receive,18842192940,5745254
18847940027,20,11,receive,18842220334,5719693
18847940293,44,16,receive,18842218261,5722032
18847940537,74,11,receive,18842048827,5891710
18847940897,186,25,receive,18842199014,5741883
18847941254,96,32,receive,18842194441,5746813
18847941603,2,14,receive,18842209158,5732445
18847941856,178,16,receive,18842214582,5727274
18847942102,166,14,receive,18842186256,5755846
18847942378,6,18,receive,18842193714,5748664
18847942628,52,29,receive,18842221945,5720683
18847942873,130,19,receive,18842221123,5721750
18847943158,186,26,receive,18842232784,5710374
18847943401,82,13,receive,18842261874,5681527
18848026779,160,9,receive,18842276623,5750156
18848027027,168,18,receive,18842240227,5786800
18848027519,38,23,receive,18842231623,5795896
18848027772,154,20,receive,18842241735,5786037
18848028035,44,17,receive,18842242551,5785484
18848028281,78,20,receive,18842245446,5782835
18848028525,74,12,receive,18842265627,5762898
18848028772,178,17,receive,18842236205,5792567
18848029016,138,18,receive,18842267579,5761437
18848029258,108,9,receive,18842248854,5780404
18848029512,44,18,receive,18842289377,5740135
18848029753,74,13,receive,18842330451,5699302
18848058928,16,17,receive,18842328141,5730787
18848059428,146,22,receive,18842296599,5762829
18848060017,198,11,receive,18842307275,5752742
18848060779,52,32,receive,18842290907,5769872
18848063050,32,5,receive,18842302350,5760700
18848063586,158,27,receive,18842320251,5743335
18848064122,38,24,receive,18842307374,5756748
18848064604,2,16,receive,18842326876,5737728
18848065111,100,25,receive,18842309974,5755137
18848065875,42,29,receive,18842334838,5731037
18848068486,32,6,receive,18842360310,5708176
18848069006,82,15,receive,18842339075,5729931
18848069735,154,22,receive,18842352027,5717708
18848074224,12,18,receive,18842363222,5711002
18848074756,74,14,receive,18842362771,5711985
18848075789,172,21,receive,18842334145,5741644
18848079476,124,16,receive,18842359310,5720166
18848080280,26,24,receive,18842364745,5715535
18848081036,112,26,receive,18842364911,5716125
18848082202,52,33,receive,18842361952,5720250
18848085593,44,19,receive,18842350906,5734687
18848086641,134,24,receive,18842352952,5733689
18848087919,104,23,receive,18842382559,5705360
18848114312,112,27,receive,18842390885,5723427
18848115319,154,23,receive,18842418769,5696550
18848116572,190,17,receive,18842330299,5786273
18848126489,12,19,receive,18842395986,5730503
18848127662,32,7,receive,18842386279,5741383
18848128887,132,24,receive,18842381968,5746919
18848130451,74,15,receive,18842417351,5713100
18848131251,84,22,receive,18842402883,5728368
18848132622,180,22,receive,18842383544,5749078
18848211914,10,20,receive,18842427096,5784818
18848212157,108,12,receive,18842436537,5775620
18848212452,90,22,receive,18842437529,5774923
18848212717,28,34,receive,18842430677,5782040
18848212959,102,25,receive,18842466894,5746065
18848213201,108,13,receive,18842474854,5738347
18848213441,12,20,receive,18842461882,5751559
18848213682,72,13,receive,18842470524,5743158
18848213920,52,34,receive,18842432177,5781743
18848214161,42,32,receive,18842471960,5742201
18848214402,156,19,receive,18842462234,5752168
18848243590,54,25,receive,18842513319,5730271
18848243830,68,26,receive,18842512797,5731033
18848244143,48,26,receive,18842474738,5769405
18848244382,174,20,receive,18842467678,5776704
18848244629,144,20,receive,18842516581,5728048
18848244889,74,16,receive,18842481765,5763124
18848245145,12,22,receive,18842495677,5749468
18848245388,114,31,receive,18842472360,5773028
18848245629,76,35,receive,18842522816,5722813
18848245867,160,14,receive,18842479036,5766831
18848246115,196,15,receive,18842500371,5745744
18848246353,42,33,receive,18842491159,5755194
18848246602,108,14,receive,18842500237,5746365
18848246849,42,34,receive,18842572175,5674674
18848247087,160,15,receive,18842568883,5678204
18848247329,54,26,receive,18842526946,5720383
18848247567,48,27,receive,18842566098,5681469
18848247811,164,20,receive,18842540263,5707548
18848248050,72,15,receive,18842541220,5706830
18848248331,150,28,receive,18842579225,5669106
18848318530,190,20,receive,18842556969,5761561
18848318767,86,29,receive,18842550638,5768129
18848319494,66,20,receive,18842564817,5754677
18848319724,192,25,receive,18842619401,5700323
18848319951,12,24,receive,18842597430,5722521
18848327698,74,18,receive,18842624452,5703246
18848327923,188,23,receive,18842604059,5723864
18848328197,66,21,receive,18842608037,5720160
18848329027,118,37,receive,18842605137,5723890
18848329274,144,22,receive,18842589808,5739466
18848329491,198,16,receive,18842591203,5738288
18848329776,94,24,receive,18842595427,5734349
18848334107,150,29,receive,18842599371,5734736
18848334593,160,16,receive,18842624273,5710320
18848335470,114,33,receive,18842611614,5723856
18848336271,188,24,receive,18842629017,5707254
18848343658,54,27,receive,18842615345,5728313
18848344150,116,29,receive,18842635254,5708896
18848344815,76,39,receive,18842667335,5677480
18848345834,74,19,receive,18842671709,5674125
18848346832,46,33,receive,18842632473,5714359
18848361524,122,31,receive,18842657691,5703833
18848362034,136,31,receive,18842629801,5732233
18848362381,42,36,receive,18842655460,5706921
18848363079,198,17,receive,18842678141,5684938
18848363574,110,26,receive,18842638978,5724596
18848364064,150,30,receive,18842649363,5714701
18848364771,54,29,receive,18842724630,5640141
18848365520,192,27,receive,18842720164,5645356
18848366610,160,19,receive,18842698932,5667678
18848367659,160,20,receive,18842728716,5638943
18848370443,46,34,receive,18842719517,5650926
18848370933,194,22,receive,18842691700,5679233
18848371849,150,31,receive,18842692643,5679206
18848380721,122,32,receive,18842709609,5671112
18848381631,38,32,receive,18842702558,5679073
18848382827,110,27,receive,18842721531,5661296
18848387694,104,30,receive,18842751735,5635959
18848388499,16,25,receive,18842766079,5622420
18848389555,6,28,receive,18842734355,5655200
18848389810,56,34,receive,18842752220,5637590
18848395506,38,33,receive,18842764675,5630831
18848395831,150,32,receive,18842781120,5614711
18848396857,94,27,receive,18842752058,5644799
18848397354,116,31,receive,18842743827,5653527
18848397593,132,31,receive,18842768632,5628961
18848398074,58,22,receive,18842775729,5622345
18848398857,112,34,receive,18842774325,5624532
18848399372,182,24,receive,18842767819,5631553
18848399867,96,44,receive,18842760545,5639322
18848400103,12,29,receive,18842823877,5576226
18848400846,192,29,receive,18842789898,5610948
18848401065,2,25,receive,18842795976,5605089
18848407489,42,39,receive,18842818493,5588996
18848407733,134,33,receive,18842807763,5599970
18848409023,38,34,receive,18842796043,5612980
18848409565,10,27,receive,18842779067,5630498
18848410094,160,22,receive,18842796174,5613920
18848410344,88,28,receive,18842828431,5581913
18848414041,46,37,receive,18842819437,5594604
18848414612,186,39,receive,18842865497,5549115
18848414912,112,35,receive,18842827347,5587565
18848415677,56,37,receive,18842874268,5541409
18848416155,2,26,receive,18842854308,5561847
18848416396,156,27,receive,18842843567,5572829
18848423912,112,36,receive,18842876132,5547780
18848424182,174,27,receive,18842824859,5599323
18848424430,52,42,receive,18842844599,5579831
18848424730,42,40,receive,18842861906,5562824
18848424980,64,32,receive,18842845995,5578985
18848425228,92,29,receive,18842918972,5506256
18848425469,38,36,receive,18842887503,5537966
18848425739,172,31,receive,18842887879,5537860
18848426163,28,42,receive,18842875241,5550922
18848445912,56,38,receive,18842908672,5537240
18848446822,112,37,receive,18842926471,5520351
18848447640,152,30,receive,18842888097,5559543
18848449212,26,34,receive,18842906543,5542669
18848450484,186,40,receive,18842915501,5534983
18848465110,54,34,receive,18842887515,5577595
18848467089,194,26,receive,18842961382,5505707
18848467675,74,26,receive,18842970518,5497157
18848470025,36,44,receive,18842963166,5506859
18848471050,192,32,receive,18842967247,5503803
18848471568,108,23,receive,18842931273,5540295
18848475550,180,32,receive,18842942220,5533330
18848479163,112,38,receive,18842958922,5520241
18848479921,98,26,receive,18842948803,5531118
18848480658,160,25,receive,18842940514,5540144
18848481409,108,24,receive,18843018006,5463403
18848482164,74,27,receive,18842984820,5497344
18848482897,118,44,receive,18842986448,5496449
18848486609,192,33,receive,18842997796,5488813
18848487098,124,30,receive,18843016183,5470915
18848487607,130,36,receive,18843001121,5486486
18848488088,132,36,receive,18843007970,5480118
18848488571,48,35,receive,18842990392,5498179
18848489098,162,41,receive,18843008157,5480941
18848489943,112,39,receive,18843021837,5468106
18848490738,40,35,receive,18842993476,5497262
18848521818,178,32,receive,18843004995,5516823
18848522314,86,37,receive,18842978576,5543738
18848523067,128,37,receive,18842994551,5528516
18848523944,192,34,receive,18843045277,5478667
18848540965,162,42,receive,18843048920,5492045
18848541700,48,36,receive,18843063672,5478028
18848542723,156,31,receive,18843036365,5506358
18848543276,190,25,receive,18842958726,5584550
18848544074,132,37,receive,18843039914,5504160
18848544620,76,47,receive,18843076791,5467829
18848545443,12,34,receive,18843052119,5493324
18848546176,46,42,receive,18843058355,5487821
18848550641,178,34,receive,18843081574,5469067
18848553716,144,31,receive,18843096193,5457523
18848553959,124,32,receive,18843110869,5443090
18848554203,12,35,receive,18843113362,5440841
18848554454,96,51,receive,18843126987,5427467
18848554693,38,42,receive,18843127916,5426777
18848554953,60,36,receive,18843113050,5441903
18848555243,152,34,receive,18843114494,5440749
18848555509,76,48,receive,18843105627,5449882
18848555753,86,39,receive,18843112757,5442996
18848565329,48,37,receive,18843110444,5454885
18848565584,6,36,receive,18843179361,5386223
18848590480,12,36,receive,18843158767,5431713
18848590726,160,29,receive,18843176886,5413840
18848591264,182,33,receive,18843180560,5410704
18848591769,44,35,receive,18843155100,5436669
18848592342,18,21,receive,18843155665,5436677
18848592850,86,40,receive,18843146703,5446147
18848593370,46,44,receive,18843179529,5413841
18848593874,76,50,receive,18843183675,5410199
18848594719,124,33,receive,18843159166,5435553
18848595442,20,32,receive,18843145260,5450182
18848599418,196,29,receive,18843157595,5441823
18848600059,152,35,receive,18843153769,5446290
18848601663,196,30,receive,18843222544,5379119
18848602233,132,41,receive,18843192752,5409481
18848603036,182,34,receive,18843220090,5382946
18848609238,194,31,receive,18843205286,5403952
18848609772,12,38,receive,18843216661,5393111
18848610313,76,51,receive,18843185953,5424360
18848611144,62,36,receive,18843188749,5422395
18848611962,6,37,receive,18843209812,5402150
18848612809,86,41,receive,18843192522,5420287
18848660842,182,35,receive,18843232423,5428419
18848661104,40,39,receive,18843216843,5444261
18848661406,126,37,receive,18843228907,5432499
18848674039,114,47,receive,18843244659,5429380
18848674539,88,36,receive,18843272942,5401597
18848675282,160,30,receive,18843230638,5444644
18848675767,18,23,receive,18843279344,5396423
18848676252,32,23,receive,18843238775,5437477
18848676752,182,36,receive,18843261938,5414814
18848677249,196,31,receive,18843275732,5401517
18848677731,76,52,receive,18843243141,5434590
18848725045,40,40,receive,18843270686,5454359
18848732447,58,33,receive,18843298927,5433520
18848732706,12,40,receive,18843321129,5411577
18848732964,182,37,receive,18843297182,5435782
18848733258,76,53,receive,18843303233,5430025
18848733501,60,40,receive,18843309909,5423592
18848733758,30,36,receive,18843279437,5454321
18848734002,88,37,receive,18843283046,5450956
18848738160,32,24,receive,18843309327,5428833
18848738652,156,36,receive,18843324668,5413984
18848739146,188,38,receive,18843320352,5418794
18848739629,76,54,receive,18843362845,5376784
18848740177,4,45,receive,18843369567,5370610
18848740709,114,49,receive,18843352568,5388141
18848741232,104,42,receive,18843351759,5389473
18848741740,182,38,receive,18843354449,5387291
18848742253,50,42,receive,18843370012,5372241
18848742807,188,39,receive,18843384543,5358264
18848743681,130,43,receive,18843370989,5372692
18848744400,32,25,receive,18843343147,5401253
18848753523,12,41,receive,18843339771,5413752
18848759378,42,52,receive,18843372195,5387183
18848760170,52,53,receive,18843386711,5373459
18848765258,154,42,receive,18843404472,5360786
18848765753,74,36,receive,18843387736,5378017
18848766288,78,40,receive,18843382771,5383517
18848766841,76,55,receive,18843398605,5368236
18848767324,68,44,receive,18843409380,5357944
18848781688,196,34,receive,18843422029,5359659
18848782277,20,37,receive,18843421010,5361267
18848783426,72,32,receive,18843427749,5355677
18848788317,72,33,receive,18843435313,5353004
18848788831,182,39,receive,18843402879,5385952
18848789322,38,50,receive,18843476826,5312496
18848789809,112,50,receive,18843467631,5322178
18848790334,16,35,receive,18843436345,5353989
18848790838,26,46,receive,18843432338,5358500
18848791233,178,42,receive,18843478647,5312586
18848791822,28,52,receive,18843469550,5322272
18848797460,58,36,receive,18843471097,5326363
18848797720,74,37,receive,18843449671,5348049
18848797969,154,43,receive,18843450981,5346988
18848798207,10,40,receive,18843466608,5331599
18848798521,196,35,receive,18843466107,5332414
18848798771,28,53,receive,18843529728,5269043
18848799035,154,44,receive,18843504810,5294225
18848799279,10,41,receive,18843489210,5310069
18848799551,74,38,receive,18843496531,5303020
18848799902,20,39,receive,18843532595,5267307
18848800734,54,47,receive,18843530179,5270555
18848823433,26,47,receive,18843490659,5332774
18848827339,76,57,receive,18843520473,5306866
18848892721,196,36,receive,18843514757,5377964
18848892945,108,33,receive,18843419547,5473398
18848893176,180,44,receive,18843533043,5360133
18848893409,144,42,receive,18843583299,5310110
18848893638,74,39,receive,18843562388,5331250
18848893866,154,45,receive,18843544116,5349750
18848894108,76,58,receive,18843569045,5325063
18848894342,112,52,receive,18843577676,5316666
18848894573,42,56,receive,18843570639,5323934
18848901344,54,48,receive,18843547031,5354313
18848901571,26,48,receive,18843580007,5321564
18848901789,182,42,receive,18843561948,5339841
18848902000,130,48,receive,18843569257,5332743
18848902216,110,45,receive,18843564256,5337960
18848926331,148,40,receive,18843603987,5322344
18848927334,190,30,receive,18843556896,5370438
18848928339,20,41,receive,18843614201,5314138
18848929421,12,46,receive,18843596433,5332988
18848930430,172,44,receive,18843596931,5333499
18848935780,154,46,receive,18843597553,5338227
18848936576,136,48,receive,18843599701,5336875
18848937330,74,40,receive,18843591672,5345658
18848938054,30,42,receive,18843602266,5335788
18848938661,186,55,receive,18843611338,5327323
18848955155,52,58,receive,18843607357,5347798
18848956184,112,53,receive,18843591722,5364462
18848960201,182,45,receive,18843691798,5268403
18848960731,76,60,receive,18843666377,5294354
18848961479,136,50,receive,18843692745,5268734
18848962211,50,48,receive,18843675497,5286714
18848962957,180,46,receive,18843671815,5291142
18848963726,130,50,receive,18843692397,5271329
18848964486,168,45,receive,18843657323,5307163
18848965217,152,45,receive,18843687202,5278015
18848965970,28,57,receive,18843680187,5285783
18848966710,122,53,receive,18843673861,5292849
18848969274,176,40,receive,18843702908,5266366
18848969770,52,60,receive,18843706167,5263603
18848970247,154,48,receive,18843694046,5276201
18848971026,102,51,receive,18843739770,5231256
18848972146,118,57,receive,18843712973,5259173
18848986527,12,48,receive,18843719593,5266934
18849004575,108,37,receive,18843730476,5274099
18849006393,182,46,receive,18843695279,5311114
18849009278,20,43,receive,18843722184,5287094
18849009778,4,56,receive,18843749530,5260248
18849010290,86,51,receive,18843770881,5239409
18849011020,30,46,receive,18843766127,5244893
18849011767,148,43,receive,18843757389,5254378
18849012504,52,61,receive,18843774325,5238179
18849013221,20,44,receive,18843764435,5248786
18849014006,162,56,receive,18843787678,5226328
18849014787,154,49,receive,18843781623,5233164
18849016229,12,49,receive,18843765764,5250465
18849060817,78,47,receive,18843822168,5238649
18849061873,148,44,receive,18843827546,5234327
18849062913,24,55,receive,18843803280,5259633
18849063931,22,56,receive,18843815337,5248594
18849064933,16,38,receive,18843722112,5342821
18849066368,30,47,receive,18843831774,5234594
18849067126,88,46,receive,18843815415,5251711
18849067854,182,48,receive,18843830919,5236935
18849068793,4,57,receive,18843808827,5259966
18849069985,198,39,receive,18843797055,5272930
18849111183,50,51,receive,18843837563,5273620
18849111976,124,48,receive,18843858656,5253320
18849112780,94,50,receive,18843843317,5269463
18849113511,74,45,receive,18843858817,5254694
18849118546,104,53,receive,18843874583,5243963
18849119048,24,56,receive,18843859299,5259749
18849119555,194,45,receive,18843849829,5269726
18849120788,68,52,receive,18843868913,5251875
18849121038,100,56,receive,18843885039,5235999
18849121281,148,45,receive,18843854854,5266427
18849121524,22,57,receive,18843858116,5263408
18849122028,182,49,receive,18843848029,5273999
18849122523,94,51,receive,18843912731,5209792
18849125745,6,51,receive,18843901974,5223771
18849125996,190,34,receive,18843881799,5244197
18849126239,82,49,receive,18843903735,5222504
18849127575,174,48,receive,18843921645,5205930
18849128054,200,40,receive,18843911674,5216380
18849128539,146,53,receive,18843921359,5207180
18849129305,124,49,receive,18843910298,5219007
18849130069,74,46,receive,18843920976,5209093
18849130797,100,57,receive,18843887375,5243422
18849131714,108,41,receive,18843928455,5203259
18849132729,40,53,receive,18843891226,5241503
18849141634,94,52,receive,18843944646,5196988
18849145474,82,50,receive,18843956900,5188574
18849146645,168,51,receive,18843977239,5169406
18849148019,186,61,receive,18843959425,5188594
18849195359,100,58,receive,18843956383,5238976
18849196094,6,52,receive,18843949911,5246183
18849196854,132,56,receive,18843951154,5245700
18849206037,94,53,receive,18843985145,5220892
18849206547,40,54,receive,18843967879,5238668
18849207047,182,52,receive,18843973498,5233549
18849207552,154,55,receive,18843950457,5257095
18849208490,66,52,receive,18844011304,5197186
18849209826,182,53,receive,18844015386,5194440
18849210334,62,52,receive,18844034469,5175865
18849210865,40,55,receive,18844018528,5192337
18849211694,8,51,receive,18844014225,5197469
18849220384,194,48,receive,18844020644,5199740
18849220914,180,53,receive,18844012571,5208343
18849221397,124,51,receive,18844002300,5219097
18849221882,30,52,receive,18844008163,5213719
18849222368,74,48,receive,18844023155,5199213
18849225022,196,49,receive,18844076434,5148588
18849225270,82,52,receive,18844080517,5144753
18849225516,168,53,receive,18844057228,5168288
18849225755,100,61,receive,18844071422,5154333
18849225997,186,63,receive,18844039375,5186622
18849226286,94,55,receive,18844039727,5186559
18849226529,6,54,receive,18844083293,5143236
18849226770,154,57,receive,18844054468,5172302
18849227009,172,52,receive,18844048061,5178948
18849227253,182,54,receive,18844084236,5143017
18849227493,178,56,receive,18844086802,5140691
18849228010,16,41,receive,18844019204,5208806
18849228500,20,50,receive,18844127620,5100880
18849228985,166,50,receive,18844087780,5141205
18849229467,32,42,receive,18844109412,5120055
18849229973,56,64,receive,18844103571,5126402
18849230480,54,59,receive,18844085320,5145160
18849235019,168,54,receive,18844109436,5125583
18849235520,92,51,receive,18844111162,5124358
18849236266,82,53,receive,18844090005,5146261
18849237009,106,59,receive,18844152298,5084711
18849237817,196,51,receive,18844167076,5070741
18849259904,94,56,receive,18844134821,5125083
18849260471,2,50,receive,18844170883,5089588
18849260996,126,50,receive,18844092007,5168989
18849261492,136,60,receive,18844136374,5125118
18849262176,178,57,receive,18844179358,5082818
18849262909,158,68,receive,18844141280,5121629
18849263712,132,61,receive,18844163694,5100018
18849264440,106,60,receive,18844214481,5049959
18849268664,178,58,receive,18844226684,5041980
18849269171,116,59,receive,18844194048,5075123
18849269686,2,51,receive,18844203771,5065915
18849270206,22,65,receive,18844194151,5076055
18849270703,144,53,receive,18844193375,5077328
18849274953,86,60,receive,18844180458,5094495
18849275455,158,69,receive,18844186618,5088837
18849276337,164,42,receive,18844196651,5079686
18849277073,146,60,receive,18844222063,5055010
18849277801,192,58,receive,18844244664,5033137
18849278538,66,58,receive,18844264379,5014159
18849279309,50,59,receive,18844249373,5029936
18849280039,8,55,receive,18844224221,5055818
18849280788,174,55,receive,18844228757,5052031
18849281524,80,69,receive,18844267135,5014389
18849282289,46,68,receive,18844263129,5019160
18849283388,76,71,receive,18844252548,5030840
18849284407,114,66,receive,18844252630,5031777
18849285714,8,56,receive,18844268418,5017296
18849290448,60,61,receive,18844302599,4987849
18849290934,84,60,receive,18844276886,5014048
18849291432,98,57,receive,18844265549,5025883
18849292054,76,72,receive,18844289751,5002303
18849292806,48,60,receive,18844299935,4992871
18849293597,50,60,receive,18844283261,5010336
18849297399,192,59,receive,18844285587,5011812
18849298443,180,58,receive,18844291590,5006853
18849299924,180,59,receive,18844316007,4983917
18849300688,94,59,receive,18844291587,5009101
18849304440,156,57,receive,18844351377,4953063
18849308284,16,44,receive,18844340097,4968187
18849309289,80,71,receive,18844332478,4976811
18849312270,174,57,receive,18844333650,4978620
18849313307,22,68,receive,18844367076,4946231
18849314312,150,66,receive,18844353344,4960968
18849315305,112,67,receive,18844370863,4944442
18849316301,114,69,receive,18844371351,4944950
18849337396,46,70,receive,18844370415,4966981
18849337622,44,60,receive,18844345089,4992533
18849337839,150,67,receive,18844372046,4965793
18849338105,44,61,receive,18844406636,4931469
18849338383,24,65,receive,18844398070,4940313
18849338776,36,74,receive,18844423212,4915564
18849339386,126,52,receive,18844293075,5046311
18849339618,140,84,receive,18844408897,4930721
18849339838,54,65,receive,18844392613,4947225
18849340100,90,61,receive,18844411847,4928253
18849340328,46,71,receive,18844394934,4945394
18849340546,112,68,receive,18844415372,4925174
18849340771,146,63,receive,18844426105,4914666
18849341012,174,58,receive,18844402722,4938290
18849341249,96,76,receive,18844398027,4943222
18849341498,176,53,receive,18844393517,4947981
18849341731,132,66,receive,18844452352,4889379
18849341961,60,64,receive,18844418553,4923408
18849342732,156,60,receive,18844468409,4874323
18849343005,26,64,receive,18844425591,4917414
18849343256,46,73,receive,18844450418,4892838
18849343497,172,59,receive,18844459349,4884148
18849343740,76,75,receive,18844470967,4872773
18849343981,24,66,receive,18844452285,4891696
18849344222,148,57,receive,18844456971,4887251
18849344464,54,66,receive,18844439881,4904583
18849344706,186,70,receive,18844459955,4884751
18849356314,76,76,receive,18844502117,4854197
18849356565,16,46,receive,18844474428,4882137
18849356845,56,72,receive,18844480935,4875910
18849357090,32,49,receive,18844494184,4862906
18849357347,76,77,receive,18844516031,4841316
18849357588,48,64,receive,18844491614,4865974
18849357852,60,65,receive,18844472518,4885334
18849358124,10,61,receive,18844478527,4879597
18849358381,136,66,receive,18844493780,4864601
18849358623,48,65,receive,18844540765,4817858
18849358888,152,63,receive,18844561227,4797661
18849359138,144,60,receive,18844520337,4838801
18849359374,122,69,receive,18844532375,4826999
18849359764,200,53,receive,18844562388,4797376
18849360042,84,66,receive,18844558424,4801618
18849360292,78,62,receive,18844544057,4816235
18849360534,76,78,receive,18844536490,4824044
18849360798,56,73,receive,18844532035,4828763
18849361041,54,68,receive,18844535214,4825827
18849361311,40,67,receive,18844586841,4774470
18849361557,38,56,receive,18844529685,4831872
18849361798,194,59,receive,18844597884,4763914
18849362073,2,58,receive,18844588862,4773211
18849367710,130,70,receive,18844571260,4796450
18849371105,40,68,receive,18844611667,4759438
18849371429,90,65,receive,18844605769,4765660
18849371673,104,68,receive,18844562423,4809250
18849372092,200,54,receive,18844588914,4783178
18849372334,84,67,receive,18844601978,4770356
18849372595,122,70,receive,18844606851,4765744
18849372835,48,66,receive,18844603047,4769788
18849373656,164,47,receive,18844617937,4755719
18849373910,138,67,receive,18844623263,4750647
18849374150,40,69,receive,18844642150,4732000
18849374406,86,68,receive,18844627911,4746495
18849374653,22,74,receive,18844625678,4748975
18849374893,54,70,receive,18844646517,4728376
18849375134,200,55,receive,18844664086,4711048
18849375374,2,59,receive,18844640390,4734984
18849375613,48,67,receive,18844646453,4729160
18849375852,8,64,receive,18844680772,4695080
18849376097,104,70,receive,18844686532,4689565
18849376339,84,69,receive,18844674646,4701693
18849376577,98,64,receive,18844706455,4670122
18849376832,8,65,receive,18844716726,4660106
18849377071,68,68,receive,18844700133,4676938
18849377364,56,76,receive,18844700577,4676787
18849380518,54,71,receive,18844704554,4675964
18849380784,190,47,receive,18844717104,4663680
18849381029,194,62,receive,18844674893,4706136
18849381271,86,69,receive,18844675118,4706153
18849381523,154,72,receive,18844847318,4534205
18849381764,108,62,receive,18844859855,4521909
18849382010,12,70,receive,18844818881,4563129
18849382270,136,73,receive,18844810102,4572168
18849382514,176,63,receive,18844847949,4534565
18849382833,74,64,receive,18844819082,4563751
18849383081,92,66,receive,18844826810,4556271
18849383321,150,77,receive,18844819858,4563463
18849383560,84,72,receive,18844845551,4538009
18849383807,56,81,receive,18844945562,4438245
18849388323,194,67,receive,18844970649,4417674
18849388591,46,83,receive,18844942815,4445776
18849388833,60,76,receive,18844969781,4419052
18849389077,104,75,receive,18844948740,4440337
18849389319,14,70,receive,18844982662,4406657
18849389561,96,87,receive,18844963307,4426254
18849389801,2,65,receive,18844939682,4450119
18849390062,132,75,receive,18844976242,4413820
18849390323,44,72,receive,18844976085,4414238
18849390567,168,70,receive,18844951396,4439171
18849390816,50,73,receive,18844944963,4445853
18849391054,198,61,receive,18844967559,4423495
18849391291,140,95,receive,18844944514,4446777
18849391536,6,73,receive,18844994868,4396668
18849391775,150,81,receive,18845009471,4382304
18849392015,174,69,receive,18844977801,4414214
18849392272,74,67,receive,18845007295,4384977
18849392526,88,67,receive,18845005442,4387084
18849392770,106,77,receive,18844976734,4416036
18849393007,84,75,receive,18844994378,4398629
18849393245,54,78,receive,18845004303,4388942
18849393486,16,53,receive,18844974119,4419367
18849393722,200,62,receive,18845022918,4370804
18849393960,38,65,receive,18845015123,4378837
18849394221,178,79,receive,18845068395,4325826
18849394467,48,76,receive,18845046353,4348114
18849394706,92,71,receive,18845079568,4315138
18849394946,132,77,receive,18845063889,4331057
18849395187,10,72,receive,18845057297,4337890
