receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849577411,156,88,receive,18845811032,3766379
18849577896,18,61,receive,18845798718,3779178
18849578373,4,98,receive,18845787065,3791308
18849578874,138,91,receive,18845798722,3780152
18849579358,86,93,receive,18845824402,3754956
18849579842,70,95,receive,18845786573,3793269
18849580338,160,82,receive,18845805996,3774342
18849602076,40,89,receive,18845741389,3860687
18849602881,98,69,receive,18845063162,4539719
18849611735,72,79,receive,18845834381,3777354
18849612298,150,97,receive,18845785472,3826826
18849612793,48,90,receive,18845836977,3775816
18849613280,110,90,receive,18845743337,3869943
18849613763,178,95,receive,18845871403,3742360
18849614262,78,87,receive,18845891473,3722789
18849620771,116,88,receive,18845900156,3720615
18849638306,104,91,receive,18845869671,3768635
18849638554,124,87,receive,18845884867,3753687
18849638847,80,101,receive,18845897471,3741376
18849639155,192,89,receive,18845899417,3739738
18849639396,40,90,receive,18845874822,3764574
18849639637,140,112,receive,18845854113,3785524
18849639883,34,103,receive,18845890987,3748896
18849640345,102,95,receive,18845762650,3877695
18849640613,100,95,receive,18845979251,3661362
18849640856,190,68,receive,18845977145,3663711
18849641092,58,84,receive,18845959144,3681948
18849641333,138,94,receive,18845973307,3668026
18849641569,146,89,receive,18845860664,3780905
18849641809,164,67,receive,18845836676,3805133
18849642063,54,97,receive,18845959610,3682453
18849642301,28,98,receive,18845826899,3815402
18849642556,94,93,receive,18845972279,3670277
18849642798,126,81,receive,18846021821,3620977
18849643036,154,94,receive,18846024827,3618209
18849643274,34,106,receive,18846045519,3597755
18849643514,200,82,receive,18846004742,3638772
18849643751,54,98,receive,18846003664,3640087
18849644008,152,90,receive,18845978324,3665684
18849644251,150,101,receive,18846045063,3599188
18849644489,148,87,receive,18846036217,3608272
18849644727,196,85,receive,18846037329,3607398
18849644963,186,91,receive,18845992254,3652709
18849645196,160,86,receive,18846033818,3611378
18849645434,32,76,receive,18846027457,3617977
18849645691,190,69,receive,18846022275,3623416
18849645930,88,86,receive,18846032064,3613866
18849646882,26,89,receive,18845942489,3704393
18849647139,116,90,receive,18845997497,3649642
18849647382,90,88,receive,18846022387,3624995
18849647621,14,91,receive,18846046142,3601479
18849647952,30,89,receive,18845957998,3689954
18849648469,116,91,receive,18846065824,3582645
18849649017,102,98,receive,18846046491,3602526
18849649503,180,91,receive,18846067548,3581955
18849650030,50,97,receive,18846038154,3611876
18849650568,98,74,receive,18846048286,3602282
18849651064,102,99,receive,18846090789,3560275
18849661939,42,98,receive,18846063703,3598236
18849662430,100,97,receive,18846074070,3588360
18849662914,24,97,receive,18846080548,3582366
18849663522,76,106,receive,18846063515,3600007
18849668129,14,92,receive,18846078990,3589139
18849668910,178,98,receive,18846027465,3641445
18849669429,156,93,receive,18846112010,3557419
18849671234,46,106,receive,18846097998,3573236
18849671497,138,95,receive,18846041979,3629518
18849672000,50,98,receive,18846089278,3582722
18849672544,20,85,receive,18846117033,3555511
18849673145,98,75,receive,18846090322,3582823
18849673647,184,90,receive,18846077066,3596581
18849674131,122,94,receive,18845975754,3698377
18849674935,86,95,receive,18846041081,3633854
18849677029,138,96,receive,18846124858,3552171
18849677522,168,90,receive,18846101099,3576423
18849678027,142,88,receive,18846121219,3556808
18849678536,94,96,receive,18846103832,3574704
18849679031,168,91,receive,18846127577,3551454
18849679536,72,84,receive,18846097969,3581567
18849680223,158,106,receive,18846152585,3527638
18849683280,58,88,receive,18846128233,3555047
18849684844,152,92,receive,18846156985,3527859
18849686036,118,98,receive,18846143052,3542984
18849686346,68,91,receive,18846175102,3511244
18849686718,8,94,receive,18846177190,3509528
18849686968,96,109,receive,18846152946,3534022
18849687676,98,76,receive,18846163277,3524399
18849688438,68,92,receive,18846204175,3484263
18849688756,48,93,receive,18846124355,3564401
18849689253,126,84,receive,18846173031,3516222
18849705170,132,96,receive,18846182170,3523000
18849705691,70,99,receive,18846177094,3528597
18849707991,186,92,receive,18846074040,3633951
18849708354,176,85,receive,18846202372,3505982
18849708596,52,105,receive,18846128522,3580074
18849708837,146,91,receive,18846105648,3603189
18849709097,56,105,receive,18846173987,3535110
18849709375,2,87,receive,18846216619,3492756
18849709636,60,102,receive,18846215238,3494398
18849709875,28,101,receive,18846248523,3461352
18849710147,190,74,receive,18846279718,3430429
18849710389,104,96,receive,18846179914,3530475
18849710630,68,93,receive,18846263715,3446915
18849710873,52,106,receive,18846245858,3465015
18849711127,74,86,receive,18846187012,3524115
18849711372,170,90,receive,18846238694,3472678
18849711617,198,82,receive,18846214544,3497073
18849711876,40,96,receive,18846268769,3443107
18849712123,44,94,receive,18846246309,3465814
18849712362,44,95,receive,18846292167,3420195
18849712603,194,90,receive,18846244494,3468109
18849712845,116,95,receive,18846273751,3439094
18849713105,104,97,receive,18846354883,3358222
18849713350,200,89,receive,18846369296,3344054
18849713596,52,108,receive,18846354819,3358777
18849713834,24,104,receive,18846383456,3330378
18849714075,174,90,receive,18846401338,3312737
18849714317,134,103,receive,18846343992,3370325
18849714644,182,93,receive,18846287778,3426866
18849715151,38,88,receive,18846298888,3416263
18849719817,110,98,receive,18846354490,3365327
18849720088,188,84,receive,18846328137,3391951
18849720403,90,94,receive,18846381588,3338815
18849720827,56,109,receive,18846389477,3331350
18849721080,186,95,receive,18846384388,3336692
18849721330,32,82,receive,18846376249,3345081
18849721592,46,112,receive,18846368149,3353443
18849721842,74,88,receive,18846370895,3350947
18849722085,128,101,receive,18846365543,3356542
18849722322,178,102,receive,18846348996,3373326
18849722564,14,99,receive,18846391104,3331460
18849722803,60,105,receive,18846433149,3289654
18849723044,194,92,receive,18846401361,3321683
18849723283,200,90,receive,18846413303,3309980
18849723542,94,103,receive,18846434926,3288616
18849726811,58,92,receive,18846444169,3282642
18849727302,38,89,receive,18846445954,3281348
18849727784,52,110,receive,18846440643,3287141
18849728283,152,96,receive,18846426648,3301635
18849729008,162,103,receive,18846436019,3292989
18849729245,44,99,receive,18846447070,3282175
18849729734,144,91,receive,18846445329,3284405
18849730278,26,94,receive,18846432061,3298217
18849730766,98,80,receive,18846444198,3286568
18849731247,14,100,receive,18846443086,3288161
18849731750,56,110,receive,18846452422,3279328
18849732406,44,101,receive,18846500412,3231994
18849732896,148,97,receive,18846483257,3249639
18849759756,6,97,receive,18846482062,3277694
18849760032,16,71,receive,18846464094,3295938
18849760401,84,100,receive,18846444736,3315665
18849760789,100,103,receive,18846487428,3273361
18849761031,26,95,receive,18846499105,3261926
18849761274,142,93,receive,18846510743,3250531
18849761512,128,104,receive,18846500224,3261288
18849761754,24,106,receive,18846510554,3251200
18849762010,30,93,receive,18846488129,3273881
18849762255,68,96,receive,18846471300,3290955
18849762495,108,89,receive,18846394964,3367531
18849762731,120,109,receive,18846502487,3260244
18849762972,160,96,receive,18846525388,3237584
18849763214,124,97,receive,18846506186,3257028
18849763467,92,98,receive,18846503400,3260067
18849763708,138,102,receive,18846543859,3219849
18849763967,66,82,receive,18846490567,3273400
18849764207,100,104,receive,18846549404,3214803
18849764446,114,104,receive,18846586214,3178232
18849764688,96,118,receive,18846559446,3205242
18849764929,108,90,receive,18846565324,3199605
18849765168,36,116,receive,18846573474,3191694
18849765425,102,108,receive,18846584747,3180678
18849765684,174,93,receive,18846530629,3235055
18849765927,128,105,receive,18846530649,3235278
18849778786,24,108,receive,18846578212,3200574
18849779037,54,108,receive,18846597711,3181326
18849779281,104,99,receive,18846595949,3183332
18849779519,118,102,receive,18846502179,3277340
18849779758,170,95,receive,18846560006,3219752
18849780030,12,102,receive,18846574877,3205153
18849780273,150,109,receive,18846633739,3146534
18849780514,176,95,receive,18846598989,3181525
18849780771,170,96,receive,18846630910,3149861
18849781022,84,101,receive,18846542874,3238148
18849781263,108,91,receive,18846638034,3143229
18849792531,54,109,receive,18846609860,3182671
18849792779,124,99,receive,18846605374,3187405
18849793024,8,103,receive,18846604026,3188998
18849793627,52,112,receive,18846598535,3195092
18849793873,182,96,receive,18846606927,3186946
18849794156,120,112,receive,18846625375,3168781
18849794559,120,113,receive,18846647777,3146782
18849794800,150,111,receive,18846643389,3151411
18849795042,138,105,receive,18846643099,3151943
18849795282,112,112,receive,18846635434,3159848
18849795540,182,97,receive,18846649609,3145931
18849795781,28,104,receive,18846572469,3223312
18849796028,50,108,receive,18846607152,3188876
18849796281,42,109,receive,18846656707,3139574
18849796527,72,92,receive,18846632037,3164490
18849796768,178,106,receive,18846657309,3139459
18849797010,166,101,receive,18846641015,3155995
18849797253,176,96,receive,18846670125,3127128
18849797791,142,97,receive,18846674615,3123176
18849798280,174,95,receive,18846676192,3122088
18849798817,96,120,receive,18846645218,3153599
18849799307,138,106,receive,18846679743,3119564
18849799808,148,100,receive,18846644377,3155431
18849801188,60,110,receive,18846647879,3153309
18849801860,18,80,receive,18846645169,3156691
18849802345,32,87,receive,18846638120,3164225
18849802830,104,100,receive,18846637042,3165788
18849809487,16,73,receive,18846600878,3208609
18849809757,12,104,receive,18846661543,3148214
18849810029,170,97,receive,18846682673,3127356
18849810351,44,105,receive,18846589329,3221022
18849810597,96,121,receive,18846685083,3125514
18849810873,8,104,receive,18846687357,3123516
18849812049,168,95,receive,18846561728,3250321
18849812454,124,100,receive,18846666680,3145774
18849812850,160,99,receive,18846639964,3172886
18849813119,200,95,receive,18846659103,3154016
18849813364,64,107,receive,18846707994,3105370
18849813609,194,95,receive,18846592183,3221426
18849813855,182,98,receive,18846654371,3159484
18849814098,138,107,receive,18846695222,3118876
18849814380,110,100,receive,18846713552,3100828
18849814705,66,85,receive,18846675968,3138737
18849814952,80,117,receive,18846703408,3111544
18849815195,144,96,receive,18846660194,3155001
18849818346,2,92,receive,18846708664,3109682
18849818757,70,107,receive,18846690703,3128054
18849819076,52,113,receive,18846689712,3129364
18849819320,42,110,receive,18846702240,3117080
18849819672,70,108,receive,18846736250,3083422
18849820335,160,100,receive,18846692590,3127745
18849820902,136,100,receive,18846632346,3188556
18849827177,122,101,receive,18846715542,3111635
18849827850,58,98,receive,18846729150,3098700
18849828332,190,82,receive,18846728544,3099788
18849828809,58,99,receive,18846763566,3065243
18849829316,46,119,receive,18846739065,3090251
18849829808,168,97,receive,18846765273,3064535
18849830331,60,112,receive,18846736860,3093471
18849845563,134,107,receive,18846737459,3108104
18849845954,52,114,receive,18846761225,3084729
18849846683,8,106,receive,18846754986,3091697
18849847526,100,107,receive,18846766788,3080738
18849848443,96,122,receive,18846741788,3106655
18849849476,134,108,receive,18846771962,3077514
18849850666,132,101,receive,18846771909,3078757
18849851029,154,110,receive,18846734903,3116126
18849851394,32,88,receive,18846735963,3115431
18849852206,144,97,receive,18846774760,3077446
18849854578,46,121,receive,18846812416,3042162
18849854984,194,96,receive,18846798684,3056300
18849856037,154,111,receive,18846793922,3062115
18849857212,194,97,receive,18846815042,3042170
18849857660,168,98,receive,18846791295,3066365
18849861940,68,98,receive,18846725088,3136852
18849862429,180,96,receive,18846583725,3278704
18849862972,144,98,receive,18846806209,3056763
18849866626,144,99,receive,18846820911,3045715
18849867295,8,107,receive,18846800810,3066485
18849867554,30,96,receive,18846787259,3080295
18849868193,96,123,receive,18846814494,3053699
18849868799,42,111,receive,18846767762,3101037
18849869439,176,100,receive,18846850302,3019137
18849869756,58,101,receive,18846828971,3040785
18849874910,52,116,receive,18846863538,3011372
18849875162,162,110,receive,18846866937,3008225
18849875415,18,84,receive,18846882466,2992949
18849875720,54,114,receive,18846872330,3003390
18849875962,160,103,receive,18846863191,3012771
18849907558,94,113,receive,18846861021,3046537
18849907810,102,113,receive,18846862521,3045289
18849908127,180,97,receive,18846880192,3027935
18849908370,176,101,receive,18846902565,3005805
18849908612,112,116,receive,18846887029,3021583
18849908852,58,102,receive,18846922885,2985967
18849909090,74,94,receive,18846876202,3032888
18849909328,124,104,receive,18846898255,3011073
18849909567,148,104,receive,18846892473,3017094
18849909808,40,109,receive,18846914251,2995557
18849910143,26,99,receive,18846873880,3036263
18849910406,66,88,receive,18846892980,3017426
18849910647,52,117,receive,18846907299,3003348
18849910940,160,104,receive,18846914310,2996630
18849911211,124,105,receive,18846930765,2980446
18849911455,174,97,receive,18846836161,3075294
18849911715,94,114,receive,18846926505,2985210
18849911956,194,100,receive,18846943353,2968603
18849912195,190,86,receive,18846939269,2972926
18849912718,182,101,receive,18846943621,2969097
18849912979,154,114,receive,18846931574,2981405
18849913220,190,87,receive,18846966131,2947089
18849913463,162,111,receive,18846937477,2975986
18849913705,54,115,receive,18846933499,2980206
18849915987,180,98,receive,18846955327,2960660
18849917316,90,102,receive,18846904539,3012777
18849917567,170,101,receive,18846908486,3009081
18849917858,30,98,receive,18846901734,3016124
18849918111,50,113,receive,18846964566,2953545
18849918363,40,110,receive,18846974089,2944274
18849918857,124,106,receive,18846966907,2951950
18849919391,100,110,receive,18846963793,2955598
18849932779,138,111,receive,18846946953,2985826
18849933297,136,104,receive,18846923003,3010294
18849933781,162,112,receive,18846991190,2942591
18849934258,198,90,receive,18846935132,2999126
18849937576,84,107,receive,18846907148,3030428
18849937888,26,100,receive,18846992207,2945681
18849938126,166,106,receive,18847016268,2921858
18849938364,40,111,receive,18846991563,2946801
18849938607,184,103,receive,18846983093,2955514
18849938846,170,102,receive,18847008716,2930130
18849942450,50,114,receive,18847019307,2923143
18849942952,40,112,receive,18847019226,2923726
18849943437,46,125,receive,18846988037,2955400
18849943921,44,111,receive,18846966483,2977438
18849944449,134,110,receive,18846952469,2991980
18849957088,102,115,receive,18846997946,2959142
18849957346,132,107,receive,18847000295,2957051
18849957590,2,95,receive,18846986190,2971400
18849957880,70,112,receive,18847025234,2932646
18849958119,156,109,receive,18846998918,2959201
18849958599,124,107,receive,18846990870,2967729
18849959097,152,104,receive,18847038109,2920988
18849965703,194,101,receive,18847028318,2937385
18849965961,114,109,receive,18846996086,2969875
18849967817,80,124,receive,18847022295,2945522
18849968073,56,121,receive,18847006067,2962006
18849968310,58,104,receive,18847019461,2948849
18849968561,58,105,receive,18847061883,2906678
18849968816,118,107,receive,18847070270,2898546
18849969058,18,88,receive,18847082994,2886064
18849969296,162,113,receive,18847066517,2902779
18849969534,74,97,receive,18847055314,2914220
18849969772,92,109,receive,18847086402,2883370
18849973628,12,112,receive,18847049872,2923756
18849974140,80,125,receive,18847074747,2899393
18849974627,128,110,receive,18847060737,2913890
18849975112,168,101,receive,18847149901,2825211
18849975613,182,105,receive,18847121671,2853942
18849976099,84,110,receive,18847161911,2814188
18849976582,170,104,receive,18847164539,2812043
18849998541,164,82,receive,18847116399,2882142
18849998804,26,103,receive,18847159340,2839464
18849999047,16,78,receive,18847120401,2878646
18849999345,74,98,receive,18847148616,2850729
18849999588,110,108,receive,18847135668,2863920
18849999828,154,118,receive,18847162973,2836855
18850017908,138,114,receive,18847150955,2866953
18850018164,36,122,receive,18847031373,2986791
18850018408,34,123,receive,18847189462,2828946
18850018649,34,124,receive,18847202695,2815954
18850018908,58,106,receive,18847111636,2907272
18850019150,68,101,receive,18847084312,2934838
18850019391,78,97,receive,18847203586,2815805
18850019635,72,103,receive,18847190815,2828820
18850019881,132,111,receive,18847183618,2836263
18850020130,132,112,receive,18847206160,2813970
18850020371,30,101,receive,18847188175,2832196
18850020613,110,109,receive,18847207202,2813411
18850020865,164,83,receive,18847203870,2816995
18850021137,184,107,receive,18847204727,2816410
18850021394,130,118,receive,18847202755,2818639
18850021638,34,125,receive,18847251961,2769677
18850021879,78,98,receive,18847231980,2789899
18850022119,178,115,receive,18847198379,2823740
18850022361,176,107,receive,18847242906,2779455
18850022618,114,111,receive,18847209579,2813039
18850023051,144,108,receive,18847170453,2852598
18850023576,54,121,receive,18847230388,2793188
18850024189,52,123,receive,18847250010,2774179
18850024705,110,110,receive,18847226041,2798664
18850033810,42,119,receive,18847248450,2785360
18850066636,48,109,receive,18847270365,2796271
18850067165,2,99,receive,18847245182,2821983
18850068659,44,117,receive,18847271630,2797029
18850069144,96,132,receive,18847282280,2786864
18850069657,32,99,receive,18847269029,2800628
18850070174,144,109,receive,18847288101,2782073
18850070654,98,93,receive,18847297103,2773551
18850071137,128,113,receive,18847230983,2840154
18850071638,54,122,receive,18847274405,2797233
18850074901,200,106,receive,18847207791,2867110
18850075187,36,125,receive,18847297658,2777529
18850075458,168,103,receive,18847253702,2821756
18850075698,138,117,receive,18847280262,2795436
18850075936,182,107,receive,18847274205,2801731
18850076189,176,108,receive,18847280732,2795457
18850080995,198,97,receive,18847265071,2815924
18850081486,122,106,receive,18847253852,2827634
18850082791,180,103,receive,18847268755,2814036
18850083034,124,113,receive,18847331060,2751974
18850083291,40,117,receive,18847312086,2771205
18850083775,174,101,receive,18847248665,2835110
18850084263,94,122,receive,18847313589,2770674
18850084747,184,109,receive,18847310931,2773816
18850085258,164,85,receive,18847271528,2813730
18850085739,182,108,receive,18847335965,2749774
18850086225,34,126,receive,18847318699,2767526
18850089389,78,99,receive,18847285934,2803455
18850089875,102,121,receive,18847279211,2810664
18850096572,136,108,receive,18847315113,2781459
18850096828,84,114,receive,18847357280,2739548
18850097072,154,122,receive,18847353930,2743142
18850097313,36,126,receive,18847352006,2745307
18850097880,18,93,receive,18847364124,2733756
18850098170,90,109,receive,18847359507,2738663
18850098434,60,126,receive,18847367612,2730822
18850098675,46,133,receive,18847370618,2728057
18850099203,132,117,receive,18847388852,2710351
18850101972,122,110,receive,18847414035,2687937
18850102219,18,94,receive,18847410499,2691720
18850102515,164,86,receive,18847396306,2706209
18850102777,200,109,receive,18847406787,2695990
18850103020,142,106,receive,18847387564,2715456
18850103261,184,111,receive,18847397893,2705368
18850103515,30,105,receive,18847372396,2731119
18850103761,198,100,receive,18847396317,2707444
18850104003,94,124,receive,18847393120,2710883
18850104241,74,103,receive,18847419610,2684631
18850104483,168,104,receive,18847331869,2772614
18850104723,64,118,receive,18847386681,2718042
18850105211,154,123,receive,18847396746,2708465
18850109411,152,111,receive,18847388525,2720886
18850116494,58,110,receive,18847488131,2628363
18850117284,46,136,receive,18847484807,2632477
18850118025,154,125,receive,18847473257,2644768
18850118762,190,100,receive,18847500300,2618462
18850119514,108,102,receive,18847505922,2613592
18850120295,124,118,receive,18847500782,2619513
18850120539,130,123,receive,18847492994,2627545
18850121794,18,98,receive,18847502544,2619250
18850122549,64,121,receive,18847500150,2622399
18850123270,94,126,receive,18847508310,2614960
18850146550,114,115,receive,18847444740,2701810
18850147035,90,111,receive,18847482524,2664511
18850147592,104,113,receive,18847505180,2642412
18850148084,166,116,receive,18847504791,2643293
18850148568,142,108,receive,18847506110,2642458
18850149049,178,120,receive,18847504168,2644881
18850151423,118,116,receive,18847505197,2646226
18850151675,54,127,receive,18847478654,2673021
18850151916,148,116,receive,18847510570,2641346
18850152174,26,109,receive,18847510729,2641445
18850152419,56,132,receive,18847506040,2646379
18850152659,182,111,receive,18847474146,2678513
18850152896,198,102,receive,18847489815,2663081
18850153133,160,119,receive,18847512793,2640340
18850153373,128,116,receive,18847507247,2646126
18850153612,198,104,receive,18847536734,2616878
18850154111,94,127,receive,18847517376,2636735
18850158094,84,117,receive,18847526113,2631981
18850158595,152,113,receive,18847494623,2663972
18850159447,176,115,receive,18847531319,2628128
18850160051,154,126,receive,18847529305,2630746
18850160577,200,112,receive,18847543373,2617204
18850169205,40,122,receive,18847571709,2597496
18850169918,18,100,receive,18847562344,2607574
18850192319,148,118,receive,18847593424,2598895
18850193335,60,130,receive,18847543813,2649522
18850193959,198,105,receive,18847597116,2596843
18850194449,156,121,receive,18847593784,2600665
18850195022,34,131,receive,18847577824,2617198
18850198641,94,128,receive,18847597922,2600719
18850199171,176,118,receive,18847595006,2604165
18850199663,74,108,receive,18847598698,2600965
18850200182,152,116,receive,18847599703,2600479
18850200671,118,117,receive,18847568963,2631708
18850201152,64,123,receive,18847570499,2630653
18850201642,148,121,receive,18847631166,2570476
18850225068,40,123,receive,18847606298,2618770
18850225597,74,109,receive,18847631056,2594541
18850226177,188,96,receive,18847614560,2611617
18850226691,156,122,receive,18847638319,2588372
18850227177,142,111,receive,18847641952,2585225
18850227659,84,120,receive,18847625556,2602103
18850232056,46,140,receive,18847648385,2583671
18850232539,90,114,receive,18847648298,2584241
18850237866,168,109,receive,18847632170,2605696
18850238125,94,129,receive,18847648303,2589822
18850238368,114,116,receive,18847524659,2713709
18850238667,154,129,receive,18847644618,2594049
18850238910,200,115,receive,18847654410,2584500
18850239247,176,119,receive,18847650287,2588960
18850239646,48,112,receive,18847556100,2683546
18850240342,16,82,receive,18847586119,2654223
18850240600,108,105,receive,18847663650,2576950
18850240871,128,119,receive,18847656227,2584644
18850245635,58,114,receive,18847636683,2608952
18850245890,198,107,receive,18847664701,2581189
18850246132,162,122,receive,18847612374,2633758
18850246374,174,104,receive,18847655517,2590857
18850246615,148,122,receive,18847666901,2579714
18850247012,44,124,receive,18847639946,2607066
18850247505,180,110,receive,18847683082,2564423
18850248003,12,126,receive,18847673657,2574346
18850248550,124,124,receive,18847654038,2594512
18850249287,102,126,receive,18847659604,2589683
18850249767,176,120,receive,18847665063,2584704
18850250277,46,141,receive,18847672426,2577851
18850250785,6,111,receive,18847686234,2564551
18850251521,60,133,receive,18847719710,2531811
18850257398,142,115,receive,18847725230,2532168
18850258662,184,119,receive,18847691427,2567235
18850259244,32,108,receive,18847720815,2538429
18850259793,120,132,receive,18847723126,2536667
18850264446,154,133,receive,18847721854,2542592
18850264692,132,123,receive,18847724943,2539749
18850264934,14,126,receive,18847700263,2564671
18850265173,64,126,receive,18847729166,2536007
18850265408,180,111,receive,18847714486,2550922
18850265644,92,122,receive,18847690327,2575317
18850265883,44,125,receive,18847741018,2524865
18850266142,100,124,receive,18847745181,2520961
18850266383,26,113,receive,18847724398,2541985
18850266622,112,130,receive,18847730703,2535919
18850266865,8,124,receive,18847740780,2526085
18850267103,190,105,receive,18847725057,2542046
18850267340,92,123,receive,18847749403,2517937
18850267848,2,105,receive,18847727265,2540583
18850294638,18,103,receive,18847732797,2561841
18850295145,50,131,receive,18847777987,2517158
18850296017,112,131,receive,18847758098,2537919
18850296850,90,116,receive,18847781891,2514959
18850297618,188,97,receive,18847710231,2587387
18850298112,142,116,receive,18847744871,2553241
18850298872,102,129,receive,18847777462,2521410
18850299601,108,107,receive,18847795712,2503889
18850311390,128,121,receive,18847780991,2530399
18850311933,26,114,receive,18847788287,2523646
18850312433,200,119,receive,18847787109,2525324
18850312967,180,112,receive,18847777690,2535277
18850313441,190,106,receive,18847755120,2558321
18850313922,92,124,receive,18847788027,2525895
18850314422,46,144,receive,18847792987,2521435
18850315164,78,104,receive,18847779701,2535463
18850315646,114,118,receive,18847722879,2592767
18850315881,36,137,receive,18847769470,2546411
18850316613,90,117,receive,18847805526,2511087
18850317094,184,121,receive,18847796316,2520778
18850317575,152,121,receive,18847782918,2534657
18850327037,50,132,receive,18847803467,2523570
18850327565,178,127,receive,18847806074,2521491
18850327810,160,127,receive,18847779355,2548455
18850328293,174,106,receive,18847781286,2547007
18850328552,148,125,receive,18847785917,2542635
18850328795,104,115,receive,18847679972,2648823
18850329035,32,110,receive,18847808012,2521023
18850329291,182,117,receive,18847818594,2510697
18850329531,118,120,receive,18847789308,2540223
18850329772,48,114,receive,18847798956,2530816
18850330023,84,125,receive,18847820006,2510017
18850330282,176,123,receive,18847790558,2539724
18850330529,2,106,receive,18847771638,2558891
18850330787,12,129,receive,18847794819,2535968
18850331032,14,128,receive,18847799304,2531728
18850331274,156,127,receive,18847829611,2501663
18850331517,14,129,receive,18847838218,2493299
18850331757,40,128,receive,18847815546,2516211
18850332047,150,134,receive,18847813877,2518170
18850332314,150,135,receive,18847841364,2490950
18850332562,162,124,receive,18847841169,2491393
18850332802,132,125,receive,18847807344,2525458
18850333042,36,138,receive,18847814211,2518831
18850333290,174,107,receive,18847834700,2498590
18850333547,184,122,receive,18847820064,2513483
18850333795,52,133,receive,18847813125,2520670
18850334039,58,119,receive,18847793577,2540462
18850334290,160,128,receive,18847843722,2490568
18850339772,26,115,receive,18847827592,2512180
18850340164,36,139,receive,18847846772,2493392
18850340472,124,128,receive,18847839913,2500559
18850340823,32,111,receive,18847840690,2500133
18850341663,94,133,receive,18847843534,2498129
18850342006,100,126,receive,18847874520,2467486
18850342255,36,140,receive,18847858175,2484080
18850342711,118,121,receive,18847878647,2464064
18850342960,138,126,receive,18847868666,2474294
18850346343,46,147,receive,18847857092,2489251
18850346609,200,120,receive,18847846996,2499613
18850346853,40,129,receive,18847887935,2458918
18850347093,68,107,receive,18847786444,2560649
18850347337,200,123,receive,18847945094,2402243
18850347573,164,93,receive,18847928946,2418627
18850347836,190,109,receive,18847950389,2397447
18850348076,122,117,receive,18847942416,2405660
18850348384,138,127,receive,18847891826,2456558
18850348631,184,124,receive,18847956504,2392127
18850348874,108,110,receive,18847933154,2415720
18850349114,16,85,receive,18847911438,2437676
18850353302,130,131,receive,18847903728,2449574
18850353548,198,110,receive,18847885219,2468329
18850353794,92,129,receive,18847962745,2391049
18850354036,40,132,receive,18847970303,2383733
18850354278,200,124,receive,18847965229,2389049
18850354518,156,131,receive,18847965086,2389432
18850354778,154,139,receive,18847966703,2388075
18850355020,160,131,receive,18847949288,2405732
18850355286,100,127,receive,18847926006,2429280
18850355531,12,132,receive,18847953171,2402360
18850355772,2,107,receive,18847892271,2463501
18850356012,160,132,receive,18847981658,2374354
18850356254,152,124,receive,18847974425,2381829
18850356496,74,116,receive,18847974363,2382133
18850361989,166,126,receive,18847968693,2393296
18850362244,190,110,receive,18847965848,2396396
18850362558,138,128,receive,18847992881,2369677
18850362805,46,149,receive,18847987729,2375076
18850363047,188,99,receive,18847974394,2388653
18850363288,128,125,receive,18847969641,2393647
18850363528,110,124,receive,18847977931,2385597
18850363765,36,142,receive,18847971924,2391841
18850364003,124,132,receive,18847991803,2372200
18850364264,74,117,receive,18847996828,2367436
18850364506,64,131,receive,18847986715,2377791
18850364746,150,138,receive,18847981982,2382764
18850364986,128,122,receive,18847832905,2532081
18850365228,178,129,receive,18847962596,2402632
18850365469,156,132,receive,18847996423,2369046
18850365720,132,130,receive,18847978654,2387066
18850365966,152,126,receive,18848006562,2359404
18850366227,200,125,receive,18847995911,2370316
18850366470,176,128,receive,18848005176,2361294
18850366713,136,117,receive,18847967968,2398745
18850366959,166,127,receive,18848001620,2365339
18850367202,128,127,receive,18848020467,2346735
18850367444,182,120,receive,18847984661,2382783
18850367685,36,143,receive,18848016664,2351021
18850367930,56,141,receive,18848011994,2355936
18850368190,120,135,receive,18847943082,2425108
18850368433,44,129,receive,18848011347,2357086
18850368678,18,111,receive,18848025696,2342982
18850368919,60,141,receive,18848029139,2339780
18850379186,16,86,receive,18847972624,2406562
18850379431,188,100,receive,18848034860,2344571
18850379672,94,139,receive,18848075629,2304043
18850379925,54,139,receive,18847992736,2387189
18850380195,136,118,receive,18848081020,2299175
18850380433,6,114,receive,18847967511,2412922
18850380675,166,129,receive,18848079917,2300758
18850380919,12,134,receive,18848054594,2326325
18850381159,148,131,receive,18848067512,2313647
18850381398,160,137,receive,18848083884,2297514
18850381641,160,138,receive,18848090477,2291164
18850381878,122,118,receive,18848009720,2372158
18850382136,154,142,receive,18848077226,2304910
18850382376,60,143,receive,18848084740,2297636
18850382617,112,138,receive,18848119209,2263408
18850382871,190,112,receive,18848072019,2310852
18850383107,178,130,receive,18848056769,2326338
18850383350,94,140,receive,18848122426,2260924
18850383588,92,133,receive,18848116015,2267573
18850383827,16,87,receive,18848076703,2307124
18850384084,40,134,receive,18848098900,2285184
18850384327,18,114,receive,18848122030,2262297
18850384568,168,115,receive,18847978975,2405593
18850384809,180,118,receive,18848144310,2240499
18850385049,128,129,receive,18848139824,2245225
18850385288,184,129,receive,18848126846,2258442
18850385527,124,136,receive,18848138671,2246856
18850385790,36,146,receive,18848134693,2251097
18850386049,18,115,receive,18848149150,2236899
