receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383150856,172,47,receive,381426435,1724421
383151499,746,54,receive,381452856,1698643
383152022,480,43,receive,381470282,1681740
383152620,468,45,receive,381470838,1681782
383185166,402,43,receive,381464374,1720792
383186033,210,54,receive,381418895,1767138
383186742,672,50,receive,381462985,1723757
383187242,350,47,receive,381439417,1747825
383187830,668,48,receive,381540202,1647628
383188330,672,51,receive,381546193,1642137
383189127,626,46,receive,381530756,1658371
383189729,564,52,receive,381535493,1654236
383190255,668,49,receive,381585958,1604297
383233157,828,44,receive,381472833,1760324
383233725,338,46,receive,381493793,1739932
383234332,350,48,receive,381520155,1714177
383234839,896,49,receive,381586285,1648554
383235288,430,46,receive,381615055,1620233
383235825,820,45,receive,381610014,1625811
383236387,274,45,receive,381621889,1614498
383237324,746,56,receive,381598125,1639199
383237815,626,47,receive,381613751,1624064
383238301,912,51,receive,381611618,1626683
383239203,430,47,receive,381671312,1567891
383275321,716,49,receive,381616841,1658480
383277560,612,57,receive,381646110,1631450
383280497,72,55,receive,381735122,1545375
383282549,274,46,receive,381707511,1575038
383285633,874,51,receive,381704479,1581154
383287645,930,50,receive,381695819,1591826
383290549,804,61,receive,381708833,1581716
383293201,716,50,receive,381718157,1575044
383295726,990,49,receive,381724887,1570839
383297998,194,54,receive,381697116,1600882
383300092,450,51,receive,381724464,1575628
383302171,154,53,receive,381775826,1526345
383304122,976,51,receive,381787305,1516817
383306172,714,50,receive,381794372,1511800
383308448,820,48,receive,381770273,1538175
383310626,1000,56,receive,381820344,1490282
383311775,956,52,receive,381816523,1495252
383312230,106,50,receive,381857454,1454776
383315271,550,51,receive,381803222,1512049
383316662,550,52,receive,381858208,1458454
383318233,996,56,receive,381831739,1486494
383319283,728,51,receive,381810473,1508810
383320294,990,51,receive,381873989,1446305
383321260,130,56,receive,381931231,1390029
