receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844588858,20,5,receive,18841591400,2997458
18844589503,34,20,receive,18841828009,2761494
18844638733,126,10,receive,18841828263,2810470
18844639115,180,10,receive,18841828478,2810637
18844639483,116,14,receive,18841828612,2810871
18844639963,4,8,receive,18841829214,2810749
18844640371,58,3,receive,18841742824,2897547
18844640747,68,10,receive,18841829569,2811178
18844641100,150,14,receive,18841717712,2923388
18844641457,130,8,receive,18841759316,2882141
18844641815,100,10,receive,18841831174,2810641
18844642172,86,17,receive,18841831453,2810719
18844642660,96,27,receive,18841831797,2810863
18844643157,22,10,receive,18841832777,2810380
18844643530,78,10,receive,18841832985,2810545
18844643897,8,14,receive,18841833097,2810800
18844691775,182,6,receive,18841833287,2858488
18844692155,186,13,receive,18841833436,2858719
18844692558,22,11,receive,18841834911,2857647
18844693062,120,24,receive,18841835026,2858036
18844693447,136,17,receive,18841835073,2858374
18844693831,16,7,receive,18841797629,2896202
18844694209,36,19,receive,18841835547,2858662
18844694648,36,20,receive,18841836746,2857902
18844695101,76,23,receive,18841837003,2858098
18844695602,22,12,receive,18841837036,2858566
18844695983,162,14,receive,18841838645,2857338
18844696354,130,10,receive,18841839909,2856445
18844743711,200,5,receive,18841716123,3027588
18844744162,24,11,receive,18841841688,2902474
18844744552,96,28,receive,18841842009,2902543
18844745079,136,18,receive,18841842201,2902878
18844745497,88,8,receive,18841842303,2903194
18844745925,80,22,receive,18841842369,2903556
18844746329,132,14,receive,18841742394,3003935
18844746711,110,9,receive,18841843747,2902964
18844747098,78,11,receive,18841845258,2901840
18844747629,42,20,receive,18841846483,2901146
18844748029,24,12,receive,18841846908,2901121
18844748442,52,12,receive,18841847466,2900976
18844748804,106,14,receive,18841775725,2973079
18844797000,16,8,receive,18841848527,2948473
18844797422,12,6,receive,18841758587,3038835
18844797800,56,14,receive,18841851139,2946661
18844798315,168,11,receive,18841851474,2946841
18844798690,150,15,receive,18841852376,2946314
18844799133,18,2,receive,18841716566,3082567
18844799517,76,24,receive,18841853240,2946277
18844799896,112,13,receive,18841741906,3057990
18844800358,58,4,receive,18841853767,2946591
18844800750,56,15,receive,18841854322,2946428
18844801218,114,18,receive,18841854476,2946742
18844801604,92,9,receive,18841790465,3011139
18844801987,104,9,receive,18841826314,2975673
18844849969,104,10,receive,18841855826,2994143
18844850370,34,21,receive,18841856310,2994060
18844850751,100,11,receive,18841856360,2994391
18844851325,22,13,receive,18841857182,2994143
18844851706,2,7,receive,18841734112,3117594
18844852079,164,9,receive,18841770008,3082071
18844852447,106,15,receive,18841857940,2994507
18844852823,18,3,receive,18841858967,2993856
18844853275,170,11,receive,18841859452,2993823
18844853653,52,13,receive,18841859733,2993920
18844854033,140,30,receive,18841859882,2994151
18844854499,124,7,receive,18841638543,3215956
18844854909,28,22,receive,18841860356,2994553
18844855305,76,25,receive,18841861458,2993847
18844855687,44,7,receive,18841664818,3190869
18844856100,180,11,receive,18841861815,2994285
18844905014,22,14,receive,18841862321,3042693
18844905457,90,5,receive,18841862532,3042925
18844905889,114,19,receive,18841862664,3043225
18844906384,162,15,receive,18841862907,3043477
18844906749,70,14,receive,18841741386,3165363
18844907113,56,16,receive,18841864536,3042577
18844907478,140,31,receive,18841866056,3041422
18844907876,6,14,receive,18841946277,2961599
18844908269,16,10,receive,18841947390,2960879
18844908638,128,14,receive,18841786169,3122469
18844908996,188,9,receive,18841947552,2961444
18844909360,26,17,receive,18841773744,3135616
18844909842,116,16,receive,18841904096,3005746
18844958520,172,8,receive,18841948306,3010214
18844958908,70,15,receive,18841883243,3075665
18844959270,98,13,receive,18841917288,3041982
18844959842,88,11,receive,18841950132,3009710
18844960546,52,19,receive,18841951238,3009308
18844961086,4,11,receive,18841951826,3009260
18844961728,60,10,receive,18841806130,3155598
18844962133,130,14,receive,18841953077,3009056
18844962602,132,17,receive,18841954537,3008065
18844963043,62,6,receive,18841956192,3006851
18844963452,60,11,receive,18841956270,3007182
18845012025,172,9,receive,18841957488,3054537
18845012445,196,4,receive,18841957891,3054554
18845012902,14,13,receive,18841883395,3129507
18845014470,174,10,receive,18841958425,3056045
18845015051,16,11,receive,18841958671,3056380
18845015431,186,19,receive,18841957004,3058427
18845015799,146,15,receive,18841959733,3056066
18845016165,104,14,receive,18841959906,3056259
18845016533,198,6,receive,18841848604,3167929
18845016901,124,8,receive,18841907816,3109085
18845065782,130,15,receive,18841962226,3103556
18845066223,24,13,receive,18841874235,3191988
18845066778,138,12,receive,18841962676,3104102
18845067383,170,14,receive,18841963328,3104055
18845067761,112,16,receive,18841963720,3104041
18845068130,48,17,receive,18841964016,3104114
18845068493,68,15,receive,18841949742,3118751
18845068853,164,13,receive,18841965431,3103422
18845069329,64,16,receive,18841887714,3181615
18845069702,172,10,receive,18841967672,3102030
18845070090,52,20,receive,18841968422,3101668
18845070452,40,11,receive,18841737806,3332646
18845119132,52,21,receive,18841969590,3149542
18845119593,152,9,receive,18841862166,3257427
18845120314,4,12,receive,18841970998,3149316
18845121410,88,12,receive,18841972420,3148990
18845121835,126,14,receive,18841973129,3148706
18845122498,174,11,receive,18841973682,3148816
18845122980,28,27,receive,18841973737,3149243
18845123386,64,17,receive,18841969402,3153984
18845123775,174,12,receive,18841973807,3149968
18845124164,16,12,receive,18841973907,3150257
18845176151,40,12,receive,18841971741,3204410
18845176792,180,14,receive,18841975754,3201038
18845177208,176,6,receive,18841923452,3253756
18845177724,186,20,receive,18841975955,3201769
18845178126,152,10,receive,18841976026,3202100
18845178570,136,19,receive,18841976058,3202512
18845178949,22,19,receive,18841976516,3202433
18845179973,24,14,receive,18841976500,3203473
18845180609,78,14,receive,18841977426,3203183
18845181002,86,18,receive,18841861644,3319358
18845181375,10,11,receive,18841798950,3382425
18845235700,128,15,receive,18841963775,3271925
18845236099,126,15,receive,18841979385,3256714
18845236495,90,8,receive,18841979739,3256756
18845237048,156,9,receive,18841813878,3423170
18845237422,108,4,receive,18841823105,3414317
18845237791,68,16,receive,18841980359,3257432
18845238231,12,10,receive,18841980627,3257604
18845238643,44,9,receive,18841980989,3257654
18845239066,148,6,receive,18841981399,3257667
18845239491,114,22,receive,18841917464,3322027
18845239964,46,17,receive,18841832161,3407803
18845240362,190,12,receive,18841982763,3257599
18845290580,94,7,receive,18841774087,3516493
18845290978,106,16,receive,18841894231,3396747
18845291434,188,10,receive,18841984118,3307316
18845292313,36,23,receive,18841913838,3378475
18845292705,190,13,receive,18841985915,3306790
18845293088,48,18,receive,18841986280,3306808
18845293463,6,15,receive,18841986517,3306946
18845293834,90,9,receive,18841986924,3306910
18845294209,138,13,receive,18841986964,3307245
18845294661,132,18,receive,18841987019,3307642
18845295049,100,19,receive,18841987357,3307692
18845295434,180,15,receive,18841992620,3302814
18845295843,184,15,receive,18841949221,3346622
18845354866,148,7,receive,18842026790,3328076
18845355288,146,18,receive,18842027440,3327848
18845355815,30,13,receive,18841978635,3377180
18845356524,34,24,receive,18841948481,3408043
18845357006,44,11,receive,18842028953,3328053
18845358106,40,14,receive,18842029305,3328801
18845358526,188,12,receive,18842029520,3329006
18845359084,152,12,receive,18842029700,3329384
18845359474,12,11,receive,18842030011,3329463
18845359884,100,21,receive,18842030833,3329051
18845360280,140,37,receive,18842030863,3329417
18845360687,48,19,receive,18842014582,3346105
18845361086,192,12,receive,18841919388,3441698
18845361467,148,8,receive,18842034028,3327439
18845411262,176,8,receive,18842034494,3376768
18845411707,110,11,receive,18842035224,3376483
18845412104,94,12,receive,18842035968,3376136
18845412572,90,11,receive,18842036368,3376204
18845412933,172,13,receive,18842037236,3375697
18845413304,82,9,receive,18841955472,3457832
18845413704,92,11,receive,18841886940,3526764
18845414110,50,7,receive,18842039188,3374922
18845414503,40,15,receive,18842039545,3374958
18845414898,4,16,receive,18842039619,3375279
18845415267,64,18,receive,18842023171,3392096
18845415662,152,13,receive,18842039860,3375802
18845467859,78,16,receive,18842040012,3427847
18845468265,178,12,receive,18841959571,3508694
18845468835,74,10,receive,18841831719,3637116
18845469327,62,9,receive,18842040972,3428355
18845469837,46,18,receive,18842022205,3447632
18845470384,146,19,receive,18842041619,3428765
18845470853,20,7,receive,18842043029,3427824
18845471236,124,11,receive,18842043101,3428135
18845471608,102,14,receive,18842045763,3425845
18845471980,178,13,receive,18842046481,3425499
18845472352,10,12,receive,18842012552,3459800
18845524420,196,6,receive,18842046828,3477592
18845524807,172,14,receive,18842047380,3477427
18845525178,90,12,receive,18842047580,3477598
18845525676,86,19,receive,18842016336,3509340
18845526067,192,13,receive,18842048999,3477068
18845526437,44,12,receive,18842049152,3477285
18845526864,194,8,receive,18841905352,3621512
18845527235,78,17,receive,18842050009,3477226
18845527629,60,14,receive,18842050166,3477463
18845528018,86,20,receive,18842049936,3478082
18845528393,38,20,receive,18842048090,3480303
18845528757,176,9,receive,18842051692,3477065
18845529122,112,19,receive,18842052603,3476519
18845529496,58,6,receive,18841949451,3580045
18845582775,36,24,receive,18842020824,3561951
18845583216,128,16,receive,18841987381,3595835
18845583615,136,20,receive,18842020449,3563166
18845584097,90,13,receive,18842056761,3527336
18845584605,108,6,receive,18842025514,3559091
18845585008,180,16,receive,18842036008,3549000
18845585420,116,17,receive,18841963456,3621964
18845585805,168,13,receive,18841929179,3656626
18845586186,176,10,receive,18842060906,3525280
18845586568,164,14,receive,18841982610,3603958
18845586947,162,22,receive,18842010187,3576760
18845587355,114,23,receive,18842029271,3558084
18845640686,182,9,receive,18841929410,3711276
18845641085,124,12,receive,18842063318,3577767
18845641498,40,16,receive,18842063880,3577618
18845641994,56,18,receive,18841917436,3724558
18845642426,60,15,receive,18842065425,3577001
18845642794,110,12,receive,18842065508,3577286
18845643344,80,24,receive,18842038973,3604371
18845643815,192,14,receive,18842066252,3577563
18845644201,112,20,receive,18842067889,3576312
18845644578,120,27,receive,18842015735,3628843
18845644970,194,9,receive,18842069260,3575710
18845645428,166,8,receive,18841839168,3806260
18845645823,62,10,receive,18842070271,3575552
18845698606,52,23,receive,18842047317,3651289
18845699013,168,14,receive,18842070226,3628787
18845699453,22,20,receive,18841999764,3699689
18845700035,60,16,receive,18842074645,3625390
18845700440,2,11,receive,18842046072,3654368
18845700834,70,16,receive,18841983771,3717063
18845701208,102,15,receive,18842076090,3625118
18845702687,70,17,receive,18842077266,3625421
18845703158,130,16,receive,18841997449,3705709
18845778706,94,13,receive,18842078299,3700407
18845779113,172,15,receive,18842049544,3729569
18845779482,170,15,receive,18842008698,3770784
18845779945,76,27,receive,18841986718,3793227
18845780322,104,16,receive,18842030605,3749717
18845780743,102,16,receive,18842081299,3699444
18845781119,62,11,receive,18842081481,3699638
18845781600,52,24,receive,18842081899,3699701
18845781994,50,8,receive,18842082678,3699316
18845783281,134,19,receive,18842000078,3783203
18845783711,110,13,receive,18842083699,3700012
18845784081,190,14,receive,18842034219,3749862
18845845274,126,16,receive,18842015725,3829549
18845845676,52,25,receive,18842085076,3760600
18845846154,52,26,receive,18842085197,3760957
18845846690,22,21,receive,18842084881,3761809
18845847065,96,30,receive,18841932029,3915036
18845847511,82,10,receive,18842059329,3788182
18845847910,152,14,receive,18842072276,3775634
18845848296,68,18,receive,18842046043,3802253
18845848658,58,7,receive,18842084514,3764144
18845849034,52,27,receive,18842089359,3759675
18845849444,26,19,receive,18842049598,3799846
18845849841,8,16,receive,18841928395,3921446
18845850262,150,19,receive,18842011938,3838324
18845850635,128,17,receive,18842075624,3775011
18845851004,24,16,receive,18842044543,3806461
18845892793,28,28,receive,18842015290,3877503
18845893207,142,14,receive,18841939534,3953673
18845893596,122,20,receive,18842057190,3836406
18845894073,8,17,receive,18842093987,3800086
18845894453,12,12,receive,18842046293,3848160
18845894914,166,9,receive,18842096031,3798883
18845895286,166,10,receive,18842097238,3798048
18845895651,84,15,receive,18842046216,3849435
18845896319,156,10,receive,18842001057,3895262
18845896934,166,11,receive,18842100437,3796497
18845897388,88,13,receive,18842003710,3893678
18845897767,144,12,receive,18841928389,3969378
18845956429,6,16,receive,18842027864,3928565
18845956949,162,23,receive,18842098750,3858199
18845957352,110,14,receive,18842106916,3850436
18845957845,162,24,receive,18842106505,3851340
18845958223,102,17,receive,18842107624,3850599
18845958630,62,12,receive,18842107708,3850922
18845959006,138,14,receive,18842019260,3939746
18845959372,24,17,receive,18842107868,3851504
18845959733,56,19,receive,18842107559,3852174
18845960109,44,13,receive,18842098498,3861611
18845960493,120,28,receive,18842084177,3876316
18845960875,44,14,receive,18842109059,3851816
18845961234,20,8,receive,18842084257,3876977
18846014504,50,9,receive,18842110011,3904493
18846014885,158,22,receive,18841943034,4071851
18846015280,192,15,receive,18842113710,3901570
18846015746,166,12,receive,18842113719,3902027
18846016333,56,20,receive,18842113897,3902436
18846016873,42,24,receive,18842025843,3991030
18846017261,156,11,receive,18842115310,3901951
18846017635,160,5,receive,18842030467,3987168
18846018116,136,21,receive,18842101785,3916331
18846018522,78,18,receive,18842075349,3943173
18846019194,30,14,receive,18842033796,3985398
18846019583,86,21,receive,18842060789,3958794
18846073600,196,7,receive,18842086189,3987411
18846073983,18,4,receive,18841885549,4188434
18846074347,12,13,receive,18842120173,3954174
18846074808,186,23,receive,18842039804,4035004
18846075246,118,28,receive,18841913330,4161916
18846075612,18,5,receive,18842121219,3954393
18846075971,2,12,receive,18842084988,3990983
18846076325,178,14,receive,18842064726,4011599
18846076678,138,15,receive,18842123902,3952776
18846077031,34,25,receive,18842060768,4016263
18846077465,168,15,receive,18842077460,4000005
18846077836,114,24,receive,18842106993,3970843
18846078206,66,13,receive,18841971668,4106538
18846127839,192,16,receive,18842130993,3996846
18846128263,4,17,receive,18842071965,4056298
18846128633,184,16,receive,18842038374,4090259
18846129095,10,13,receive,18842063961,4065134
18846129465,156,12,receive,18842132549,3996916
18846129849,90,15,receive,18842105261,4024588
18846130250,122,21,receive,18842100453,4029797
18846198014,126,17,receive,18842133429,4064585
18846198415,130,17,receive,18842120107,4078308
18846198788,54,16,receive,18841933778,4265010
18846199261,128,18,receive,18842113550,4085711
18846199631,174,14,receive,18842056134,4143497
18846200078,180,17,receive,18842102665,4097413
18846200464,134,20,receive,18842103278,4097186
18846200834,172,16,receive,18842096480,4104354
18846201197,22,22,receive,18842125196,4076001
18846201557,140,38,receive,18842050074,4151483
18846202140,166,13,receive,18842138065,4064075
18846202713,170,16,receive,18842110188,4092525
18846203087,198,8,receive,18842035770,4167317
18846203477,104,17,receive,18842117426,4086051
18846203847,70,18,receive,18842122646,4081201
18846252786,194,10,receive,18842107557,4145229
18846253187,46,19,receive,18842062751,4190436
18846253560,40,17,receive,18842093259,4160301
18846254020,50,10,receive,18842148379,4105641
18846254386,36,25,receive,18842087217,4167169
18846254794,110,15,receive,18842149220,4105574
18846255173,192,17,receive,18842149246,4105927
18846255533,120,29,receive,18842147261,4108272
18846255889,116,18,receive,18842095070,4160819
18846256314,20,9,receive,18842149612,4106702
18846256713,148,9,receive,18842071389,4185324
18846257079,48,20,receive,18842072212,4184867
18846306116,102,18,receive,18842153119,4152997
18846306548,188,13,receive,18842074935,4231613
18846306943,152,15,receive,18842135410,4171533
18846307481,90,16,receive,18842138209,4169272
18846307864,106,17,receive,18842036356,4271508
18846308234,90,17,receive,18842154760,4153474
18846308654,38,21,receive,18842089403,4219251
18846309040,94,14,receive,18842098581,4210459
18846309420,62,13,receive,18842158094,4151326
18846309812,6,17,receive,18842139142,4170670
18846310222,58,8,receive,18842110384,4199838
18846310660,88,14,receive,18842136694,4173966
18846311060,154,18,receive,18841960272,4350788
18846358040,126,18,receive,18842159867,4198173
18846358478,146,20,receive,18842074867,4283611
18846358869,98,14,receive,18841999179,4359690
18846359387,124,13,receive,18842097582,4261805
18846359781,82,11,receive,18842136037,4223744
18846360185,158,23,receive,18842133461,4226724
18846360570,12,14,receive,18842131441,4229129
18846361006,160,6,receive,18842164456,4196550
18846361496,100,22,receive,18842078289,4283207
18846361893,80,25,receive,18842072798,4289095
18846362277,126,19,receive,18842166122,4196155
18846362750,178,15,receive,18842131063,4231687
18846363212,188,14,receive,18842166424,4196788
18846411883,96,31,receive,18842122657,4289226
18846412305,108,7,receive,18842077978,4334327
18846412697,76,28,receive,18842127535,4285162
18846413162,24,18,receive,18842148280,4264882
18846413530,186,24,receive,18842133661,4279869
18846413891,68,19,receive,18842132982,4280909
18846414274,182,10,receive,18842091827,4322447
18846414659,148,10,receive,18842170108,4244551
18846415025,26,20,receive,18842116787,4298238
18846415405,30,15,receive,18842145287,4270118
18846415789,138,16,receive,18842137414,4278375
18846416152,102,19,receive,18842173413,4242739
18846416571,2,13,receive,18842156200,4260371
18846469032,168,16,receive,18842141678,4327354
18846469381,148,11,receive,18842175307,4294074
18846469700,28,29,receive,18842118391,4351309
18846470048,52,28,receive,18842134623,4335425
18846470388,18,6,receive,18842177125,4293263
18846470752,188,15,receive,18842177631,4293121
18846471113,62,14,receive,18842178311,4292802
18846471448,200,6,receive,18841872347,4599101
18846471780,64,19,receive,18842077130,4394650
18846472296,172,17,receive,18842167484,4304812
18846472674,20,10,receive,18842174303,4298371
18846473233,86,22,receive,18842155887,4317346
18846473598,182,11,receive,18842181240,4292358
18846474045,160,7,receive,18842181682,4292363
18846474464,156,13,receive,18842181973,4292491
18846474869,54,17,receive,18842150212,4324657
18846475210,128,19,receive,18842162325,4312885
18846475543,122,22,receive,18842182440,4293103
18846475882,136,22,receive,18842155916,4319966
18846476219,176,11,receive,18842109294,4366925
18846476578,10,14,receive,18842154669,4321909
18846476906,50,11,receive,18842186744,4290162
18846477223,150,20,receive,18842136338,4340885
18846477544,14,14,receive,18841988292,4489252
18846477929,194,11,receive,18842168603,4309326
18846478280,110,16,receive,18842187645,4290635
18846478671,114,25,receive,18842151866,4326805
18846479016,90,14,receive,18842056886,4422130
18846479382,44,15,receive,18842131242,4348140
18846479722,164,15,receive,18842106549,4373173
18846584562,46,20,receive,18842185891,4398671
18846584995,84,16,receive,18842138378,4446617
18846585569,184,17,receive,18842159531,4426038
18846586574,46,21,receive,18842191952,4394622
18846587070,50,12,receive,18842192940,4394130
18846587449,142,15,receive,18842118570,4468879
18846587816,68,20,receive,18842191349,4396467
18846588188,46,22,receive,18842194088,4394100
18846588629,14,15,receive,18842195627,4393002
18846588997,144,13,receive,18842102520,4486477
18846589415,132,20,receive,18842039625,4549790
18846648831,140,39,receive,18842148794,4500037
18846649226,58,9,receive,18842165789,4483437
18846649596,16,14,receive,18842060891,4588705
18846651264,116,19,receive,18842193122,4458142
18846651682,50,13,receive,18842199147,4452535
18846652058,50,14,receive,18842199299,4452759
18846652455,182,12,receive,18842198442,4454013
18846652826,116,20,receive,18842200183,4452643
18846653627,66,14,receive,18842178406,4475221
18846693620,42,25,receive,18842162170,4531450
18846694096,40,18,receive,18842177048,4517048
18846694497,130,18,receive,18842178806,4515691
18846694970,50,15,receive,18842204469,4490501
18846695345,36,26,receive,18842189221,4506124
18846695743,118,29,receive,18842163933,4531810
18846696126,174,15,receive,18842152617,4543509
18846696491,196,8,receive,18842133182,4563309
18846696853,36,27,receive,18842205977,4490876
18846697207,170,17,receive,18842166707,4530500
18846697560,106,18,receive,18842160224,4537336
18846697993,18,7,receive,18842209451,4488542
18846698437,198,9,receive,18842182011,4516426
18846698817,104,18,receive,18842145147,4553670
18846699227,190,15,receive,18842115672,4583555
18846699714,128,20,receive,18842188682,4511032
18846745248,70,19,receive,18842168502,4576746
18846745644,94,15,receive,18842188726,4556918
18846746045,162,25,receive,18842156705,4589340
18846746532,180,18,receive,18842144014,4602518
18846746892,112,22,receive,18842127644,4619248
18846747249,134,21,receive,18842158021,4589228
18846747609,90,18,receive,18842167492,4580117
18846747995,102,20,receive,18842211782,4536213
18846748399,148,12,receive,18842211651,4536748
18846748769,92,12,receive,18842066160,4682609
18846749127,38,22,receive,18842199409,4549718
18846749486,56,21,receive,18842136158,4613328
18846749852,76,29,receive,18842207173,4542679
18846750311,158,24,receive,18842201422,4548889
18846750668,34,26,receive,18842163745,4586923
18846795728,50,16,receive,18842219727,4576001
18846796166,152,16,receive,18842178505,4617661
18846796537,78,19,receive,18842157048,4639489
18846797002,26,21,receive,18842212871,4584131
18846797366,54,18,receive,18842186624,4610742
18846797765,16,15,receive,18842221713,4576052
18846798201,82,12,receive,18842175131,4623070
18846798672,168,17,receive,18842192083,4606589
18846799101,22,23,receive,18842183182,4615919
18846799475,50,17,receive,18842226933,4572542
18846799908,12,15,receive,18842176624,4623284
18846800296,8,18,receive,18842120189,4680107
18846839986,176,12,receive,18842203119,4636867
18846840526,154,19,receive,18842207635,4632891
18846841844,108,8,receive,18842200793,4641051
18846842408,172,18,receive,18842183877,4658531
18846842828,4,18,receive,18842148318,4694510
18846843265,138,17,receive,18842192766,4650499
18846845357,48,21,receive,18842195403,4649954
18846845812,20,11,receive,18842220334,4625478
18846889016,44,16,receive,18842218261,4670755
18846889419,120,30,receive,18842193049,4696370
18846889850,74,11,receive,18842048827,4841023
18846890333,186,25,receive,18842199014,4691319
18846890766,96,32,receive,18842194441,4696325
18846891147,2,14,receive,18842209158,4681989
18846891557,178,16,receive,18842214582,4676975
18846891946,166,14,receive,18842186256,4705690
18846892322,6,18,receive,18842193714,4698608
18846892700,52,29,receive,18842221945,4670755
18846893296,130,19,receive,18842221123,4672173
18846893659,186,26,receive,18842232784,4660875
18846894017,64,20,receive,18842191176,4702841
18846894497,36,28,receive,18842229187,4665310
18846937875,100,23,receive,18842212890,4724985
18846938303,86,23,receive,18842217699,4720604
18846938676,84,17,receive,18842227743,4710933
18846939133,24,19,receive,18842208534,4730599
18846939498,188,16,receive,18842226900,4712598
18846939875,24,20,receive,18842237105,4702770
18846940323,150,21,receive,18842215341,4724982
18846940694,34,27,receive,18842226227,4714467
18846941059,136,23,receive,18842193681,4747378
18846941416,46,23,receive,18842227686,4713730
18846941803,194,12,receive,18842235773,4706030
18846942230,122,23,receive,18842213833,4728397
18846942607,60,17,receive,18842097984,4844623
18846985055,42,26,receive,18842209178,4775877
18846985459,30,16,receive,18842218738,4766721
18846985843,10,15,receive,18842232857,4752986
18846986291,40,19,receive,18842236607,4749684
18846986642,182,13,receive,18842243721,4742921
18846987018,110,17,receive,18842236010,4751008
18846987622,88,15,receive,18842203358,4784264
18846987987,68,21,receive,18842199912,4788075
18846990923,132,21,receive,18842224670,4766253
18846991393,200,7,receive,18842213792,4777601
18846991888,28,30,receive,18842183215,4808673
18846992337,58,10,receive,18842207270,4785067
18847035556,142,16,receive,18842210577,4824979
18847035955,144,14,receive,18842234138,4801817
18847036322,184,18,receive,18842201310,4835012
18847036814,196,9,receive,18842222134,4814680
18847037261,126,20,receive,18842198474,4838787
18847037720,140,40,receive,18842237291,4800429
18847038096,164,16,receive,18842237907,4800189
18847038461,50,18,receive,18842256189,4782272
18847038822,14,16,receive,18842204833,4833989
18847039186,102,21,receive,18842255754,4783432
18847039614,118,30,receive,18842221647,4817967
18847103345,174,16,receive,18842223983,4879362
18847103794,80,26,receive,18842206188,4897606
18847104289,114,26,receive,18842212027,4892262
18847106084,106,19,receive,18842242094,4863990
18847106471,112,23,receive,18842250734,4855737
18847106850,90,19,receive,18842258231,4848619
18847107259,156,14,receive,18842227296,4879963
18847149902,104,19,receive,18842223396,4926506
18847150407,98,15,receive,18842195828,4954579
18847151063,128,21,receive,18842221062,4930001
18847151655,50,19,receive,18842264390,4887265
18847152028,56,22,receive,18842228925,4923103
18847152388,62,15,receive,18842228628,4923760
18847152755,180,19,receive,18842233089,4919666
18847153136,94,16,receive,18842225869,4927267
18847153516,162,26,receive,18842232977,4920539
18847153881,66,15,receive,18842213681,4940200
18847154247,116,21,receive,18842249066,4905181
18847154672,198,10,receive,18842257394,4897278
18847155049,32,4,receive,18841925632,5229417
18847155512,70,20,receive,18842250899,4904613
18847155875,26,22,receive,18842250832,4905043
18847156352,96,33,receive,18842262753,4893599
18847156728,76,30,receive,18842254093,4902635
18847157129,22,24,receive,18842248441,4908688
18847204325,36,29,receive,18842271950,4932375
18847204723,54,19,receive,18842266036,4938687
18847205104,158,25,receive,18842264158,4940946
18847205614,158,26,receive,18842273929,4931685
18847206025,134,22,receive,18842245868,4960157
18847206407,172,19,receive,18842272980,4933427
18847206780,160,8,receive,18842209942,4996838
18847207153,130,20,receive,18842264152,4943001
18847207553,20,12,receive,18842273000,4934553
18847207933,146,21,receive,18842202822,5005111
18847208307,82,13,receive,18842261874,4946433
18847208671,160,9,receive,18842276623,4932048
18847209033,120,31,receive,18842251791,4957242
18847262537,168,18,receive,18842240227,5022310
18847262919,12,16,receive,18842264869,4998050
18847263362,130,21,receive,18842277462,4985900
18847263841,38,23,receive,18842231623,5032218
18847264224,154,20,receive,18842241735,5022489
18847264584,44,17,receive,18842242551,5022033
18847264967,78,20,receive,18842245446,5019521
18847265422,74,12,receive,18842265627,4999795
18847265822,24,21,receive,18842272610,4993212
18847266192,178,17,receive,18842236205,5029987
18847266551,138,18,receive,18842267579,4998972
18847266907,108,9,receive,18842248854,5018053
18847267261,48,22,receive,18842248599,5018662
18847267617,100,24,receive,18842256190,5011427
18847306884,16,16,receive,18842257346,5049538
18847307289,4,19,receive,18842249426,5057863
18847308110,2,15,receive,18842270079,5038031
18847308667,6,19,receive,18842280008,5028659
18847309327,84,18,receive,18842274261,5035066
18847309844,52,30,receive,18842253606,5056238
18847354629,52,31,receive,18842287764,5066865
18847355138,92,13,receive,18842229919,5125219
