receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810518899,310,12,receive,262809426708,1092191
262810519353,516,9,receive,262809443004,1076349
262810519803,368,11,receive,262809438117,1081686
262810520272,602,9,receive,262809453706,1066566
262810520728,254,9,receive,262809459062,1061666
262810553712,710,9,receive,262809437420,1116292
262810554167,572,9,receive,262809463115,1091052
262810554647,796,7,receive,262809448887,1105760
262810555148,484,9,receive,262809444148,1111000
262810555642,250,8,receive,262809475640,1080002
262810556121,440,7,receive,262809450834,1105287
262810556563,616,10,receive,262809488450,1068113
262810581514,750,9,receive,262809500723,1080791
262810582054,240,9,receive,262809478182,1103872
262810582518,340,10,receive,262809516819,1065699
262810582976,510,11,receive,262809525541,1057435
262810583441,416,9,receive,262809508872,1074569
262810583888,808,8,receive,262809532009,1051879
262810584355,770,8,receive,262809549299,1035056
262810584805,598,8,receive,262809526942,1057863
262810608973,302,16,receive,262809554098,1054875
262810609460,282,8,receive,262809533797,1075663
262810609947,644,9,receive,262809543404,1066543
262810610425,410,16,receive,262809545115,1065310
262810610899,260,7,receive,262809548200,1062699
262810619296,426,11,receive,262809547440,1071856
262810635529,396,9,receive,262809513226,1122303
262810635986,570,8,receive,262809572704,1063282
262810636440,342,16,receive,262809576292,1060148
262810636900,446,9,receive,262809581007,1055893
262810637392,264,10,receive,262809575575,1061817
262810637866,522,10,receive,262809589637,1048229
262810638345,408,11,receive,262809596285,1042060
262810638808,796,8,receive,262809605420,1033388
262810661714,326,9,receive,262809610976,1050738
262810662179,412,12,receive,262809617369,1044810
262810662628,546,9,receive,262809626182,1036446
262810663083,492,11,receive,262809624253,1038830
262810663549,254,10,receive,262809619807,1043742
262810664028,550,9,receive,262809633914,1030114
262810664488,478,12,receive,262809603814,1060674
262810664944,350,10,receive,262809636010,1028934
262810685252,566,10,receive,262809638006,1047246
262810685677,330,12,receive,262809653377,1032300
262810686117,650,9,receive,262809658139,1027978
262810686539,298,12,receive,262809668316,1018223
262810686981,462,9,receive,262809648292,1038689
262810694502,410,17,receive,262809663673,1030829
262810707033,304,15,receive,262809678005,1029028
262810707471,468,12,receive,262809664290,1043181
262810707892,576,6,receive,262809673219,1034673
262810708334,338,13,receive,262809690183,1018151
262810708778,798,7,receive,262809697021,1011757
262810709236,346,8,receive,262809709865,999371
262810709689,746,7,receive,262809707569,1002120
262810710149,270,16,receive,262809708372,1001777
262810710600,284,15,receive,262809722132,988468
262810730498,294,11,receive,262809714007,1016491
262810730945,728,9,receive,262809726369,1004576
262810731639,524,9,receive,262809717422,1014217
262810733634,456,7,receive,262809737595,996039
262810740037,368,12,receive,262809703005,1037032
262810744538,282,9,receive,262809746960,997578
262810749030,310,13,receive,262809752596,996434
262810760546,626,6,receive,262809733702,1026844
262810760985,572,10,receive,262809762116,998869
262810761438,624,7,receive,262809750012,1011426
262810761886,200,11,receive,262809746635,1015251
262810762347,474,9,receive,262809768771,993576
262810762799,564,6,receive,262809777006,985793
262810763259,314,10,receive,262809759793,1003466
262810763712,528,9,receive,262809793957,969755
262810785647,318,10,receive,262809781840,1003807
262810786103,770,9,receive,262809792229,993874
262810786552,584,7,receive,262809804752,981800
262810786996,546,10,receive,262809805709,981287
262810791523,250,9,receive,262809796411,995112
262810796034,292,9,receive,262809784708,1011326
262810797096,748,6,receive,262809790777,1006319
262810810046,672,11,receive,262809818068,991978
262810810499,690,9,receive,262809815071,995428
262810810942,196,10,receive,262809823743,987199
262810811406,256,13,receive,262809832581,978825
262810811854,460,11,receive,262809822006,989848
262810812305,204,9,receive,262809810367,1001938
262810812748,240,10,receive,262809806293,1006455
262810813203,458,11,receive,262809852756,960447
262810813633,498,12,receive,262809830686,982947
262810833943,800,9,receive,262809854362,979581
262810834400,566,11,receive,262809838954,995446
262810834835,576,7,receive,262809858125,976710
262810835288,4,11,receive,262809852005,983283
262810835726,728,10,receive,262809843351,992375
262810836172,270,17,receive,262809867177,968995
262810836616,710,10,receive,262809886987,949629
262810852079,514,10,receive,262809860336,991743
262810852534,548,8,receive,262809904477,948057
262810852991,254,11,receive,262809914495,938496
262810853454,650,10,receive,262809925765,927689
262810853915,584,8,receive,262809931834,922081
262810854382,570,9,receive,262809936012,918370
262810854840,400,11,receive,262809952007,902833
262810855302,808,9,receive,262809953390,901912
262810855754,478,13,receive,262809952204,903550
262810876929,784,8,receive,262809942792,934137
262810877408,572,11,receive,262809961443,915965
262810877880,644,10,receive,262809996101,881779
262810879288,574,10,receive,262810001616,877672
262810881920,346,9,receive,262810007902,874018
262810884257,462,10,receive,262810007006,877251
262810890388,504,15,receive,262810038007,852381
262810890907,284,16,receive,262810053309,837598
262810891911,216,8,receive,262810035181,856730
262810899031,524,10,receive,262810053308,845723
262810899630,510,12,receive,262810059298,840332
262810900300,664,10,receive,262810060613,839687
262810904464,408,12,receive,262810061293,843171
262810913034,598,9,receive,262810064007,849027
262810913460,692,10,receive,262810071758,841702
262810913879,544,10,receive,262810077705,836174
262810914400,690,10,receive,262810070897,843503
262810914840,566,12,receive,262810076473,838367
262810915295,254,12,receive,262810084859,830436
262810915734,584,9,receive,262810091626,824108
262810916191,396,10,receive,262810058432,857759
262810933263,784,9,receive,262810078049,855214
262810933693,302,17,receive,262810092967,840726
262810934140,516,10,receive,262810100640,833500
262810934581,204,10,receive,262810117824,816757
262810935025,770,10,receive,262810124943,810082
262810935471,440,8,receive,262810131888,803583
262810935914,564,7,receive,262810142071,793843
262810947722,800,10,receive,262810116450,831272
262810948185,260,8,receive,262810144136,804049
262810948844,292,10,receive,262810147012,801832
262810953367,412,13,receive,262810154953,798414
262810954586,458,12,receive,262810106541,848045
262810955039,294,12,receive,262810149908,805131
262810955486,426,12,receive,262810179468,776018
262810955935,196,11,receive,262810171953,783982
262810964919,504,16,receive,262810183848,781071
262810966011,550,10,receive,262810166836,799175
262810966465,342,17,receive,262810196131,770334
262810966922,282,10,receive,262810191515,775407
262810967383,286,10,receive,262810214559,752824
262810967838,748,7,receive,262810210190,757648
262810968310,676,12,receive,262810222431,745879
262810980671,756,7,receive,262810224759,755912
262810982456,784,10,receive,262810219007,763449
262810984475,410,18,receive,262810221006,763469
262810986029,548,9,receive,262810212231,773798
262810986821,506,9,receive,262810233670,753151
262810988677,130,10,receive,262810227955,760722
262810991140,304,16,receive,262810238304,752836
262810994032,408,13,receive,262810224426,769606
262810995245,460,12,receive,262810241260,753985
262810998857,216,9,receive,262810247128,751729
262810999676,764,8,receive,262810232988,766688
262811000192,516,11,receive,262810251827,748365
262811000691,650,11,receive,262810250648,750043
262811006027,330,13,receive,262810243872,762155
262811007675,484,10,receive,262810244455,763220
262811012278,310,14,receive,262810269011,743267
262811012756,486,9,receive,262810251332,761424
262811013237,492,12,receive,262810279063,734174
262811013705,514,11,receive,262810278538,735167
262811014189,416,10,receive,262810306006,708183
262811014654,292,11,receive,262810321647,693007
262811020830,254,13,receive,262810347007,673823
262811022406,314,11,receive,262810352201,670205
262811027498,410,19,receive,262810350769,676729
262811028098,458,13,receive,262810352329,675769
262811029382,624,8,receive,262810352241,677141
262811029814,648,8,receive,262810366131,663683
262811030290,310,15,receive,262810381010,649280
262811030781,334,12,receive,262810379773,651008
262811046270,750,10,receive,262810397006,649264
262811046710,318,11,receive,262810407119,639591
262811047174,800,11,receive,262810412005,635169
262811047629,574,11,receive,262810415014,632615
262811048096,396,11,receive,262810422723,625373
262811048557,342,18,receive,262810421537,627020
262811053928,544,11,receive,262810414397,639531
262811054400,570,10,receive,262810435555,618845
262811054855,200,12,receive,262810445578,609277
262811055326,474,10,receive,262810428839,626487
262811055794,650,12,receive,262810452957,602837
262811056264,784,11,receive,262810458682,597582
262811056723,426,13,receive,262810475475,581248
262811068585,264,11,receive,262810482516,586069
262811069079,286,11,receive,262810484338,584741
262811074110,510,13,receive,262810483138,590972
262811077027,676,13,receive,262810485643,591384
262811077578,626,7,receive,262810461793,615785
262811082032,522,11,receive,262810465128,616904
262811085735,4,12,receive,262810489537,596198
262811086231,672,12,receive,262810480210,606021
262811086709,130,11,receive,262810488618,598091
262811087185,796,9,receive,262810484302,602883
262811093696,624,9,receive,262810495260,598436
262811094180,644,11,receive,262810506420,587760
262811094657,498,13,receive,262810501064,593593
262811107694,284,17,receive,262810519943,587751
262811108182,440,9,receive,262810524275,583907
262811108652,690,11,receive,262810545785,562867
262811109132,798,8,receive,262810527658,581474
262811109633,350,11,receive,262810557964,551669
262811110111,412,14,receive,262810571558,538553
262811110576,292,12,receive,262810574717,535859
262811127064,304,17,receive,262810584632,542432
262811127535,200,13,receive,262810591696,535839
262811128024,468,13,receive,262810607005,521019
262811128485,400,12,receive,262810604840,523645
262811128950,764,9,receive,262810582432,546518
262811129430,492,13,receive,262810615306,514124
262811129893,564,8,receive,262810647189,482704
262811145704,572,12,receive,262810633005,512699
262811146190,808,10,receive,262810663006,483184
262811146659,710,11,receive,262810663981,482678
262811147150,800,12,receive,262810682004,465146
262811147615,746,8,receive,262810667513,480102
262811148084,648,9,receive,262810698567,449517
262811148543,250,10,receive,262810693926,454617
262811162243,544,12,receive,262810715011,447232
262811162729,576,8,receive,262810722556,440173
262811163195,750,11,receive,262810728476,434719
262811163644,522,12,receive,262810692906,470738
262811164108,342,19,receive,262810737005,427103
262811164592,546,11,receive,262810751723,412869
262811165062,286,12,receive,262810752768,412294
262811181611,462,11,receive,262810744666,436945
262811182131,644,12,receive,262810754588,427543
262811182627,510,14,receive,262810736601,446026
262811183120,412,15,receive,262810772905,410215
262811183630,240,11,receive,262810746952,436678
262811189222,770,11,receive,262810810469,378753
262811189713,550,11,receive,262810847762,341951
262811199548,492,14,receive,262810857127,342421
262811200037,314,12,receive,262810864606,335431
262811200528,204,11,receive,262810873283,327245
262811201019,548,10,receive,262810865978,335041
262811201524,728,11,receive,262810875010,326514
262811202021,644,13,receive,262810875700,326321
262811218683,764,10,receive,262810873454,345229
262811219221,498,14,receive,262810884938,334283
262811219744,346,10,receive,262810902810,316934
262811220228,572,13,receive,262810914648,305580
262811220708,748,8,receive,262810935330,285378
262811221192,664,11,receive,262810922337,298855
262811221670,746,9,receive,262810944965,276705
262811234142,756,8,receive,262810941017,293125
262811234614,514,12,receive,262810948729,285885
262811235102,650,13,receive,262810973758,261344
262811235591,784,12,receive,262810971176,264415
262811236102,410,20,receive,262810988530,247572
262811236594,294,13,receive,262810991186,245408
262811247163,282,11,receive,262810999826,247337
262811247645,546,12,receive,262811005686,241959
262811248137,260,9,receive,262810993079,255058
262811248634,416,11,receive,262811012385,236249
262811249181,486,10,receive,262811005065,244116
262811249723,644,14,receive,262811005169,244554
262811250199,342,20,receive,262811017729,232470
262811250663,566,13,receive,262811020905,229758
262811266614,440,10,receive,262811042006,224608
262811267092,302,18,receive,262811052010,215082
262811267579,570,11,receive,262811060195,207384
262811268098,692,11,receive,262811046061,222037
262811268597,492,15,receive,262811056803,211794
262811269121,484,11,receive,262811079005,190116
262811269628,264,12,receive,262811034567,235061
262811284288,240,12,receive,262811110172,174116
262811284797,318,12,receive,262811119009,165788
262811285298,196,12,receive,262811120779,164519
262811285799,710,12,receive,262811087067,198732
262811286285,304,18,receive,262811147241,139044
262811286753,626,8,receive,262811151339,135414
262811287240,310,16,receive,262811150748,136492
262811295635,408,14,receive,262811157611,138024
262811296167,576,9,receive,262811152308,143859
262811296660,4,13,receive,262811170469,126191
262811297170,396,12,receive,262811170040,127130
262811297664,650,14,receive,262811183685,113979
262811298186,570,12,receive,262811190919,107267
262811298687,796,10,receive,262811189348,109339
262811310477,292,13,receive,262811194548,115929
262811310954,572,14,receive,262811185170,125784
262811311438,462,12,receive,262811209988,101450
262811311911,440,11,receive,262811214694,97217
262811312389,516,12,receive,262811207124,105265
262811312864,746,10,receive,262811223727,89137
262811313352,216,10,receive,262811233646,79706
262811313823,546,13,receive,262811254401,59422
262811320666,474,11,receive,262811246354,74312
262811321150,334,13,receive,262811250060,71090
262811321622,648,10,receive,262811259551,62071
262811322102,544,13,receive,262811272841,49261
262811322568,458,14,receive,262811271633,50935
262811323038,330,14,receive,262811280075,42963
262811323501,342,21,receive,262811283062,40439
262811323962,798,9,receive,262811292742,31220
262811330835,574,12,receive,262811301459,29376
262811331309,284,18,receive,262811299776,31533
262811331777,510,15,receive,262811297622,34155
262811351056,676,14,receive,262811341045,10011
262811351487,492,16,receive,262811334612,16875
262811351937,416,12,receive,262811337525,14412
262811352391,240,13,receive,262811336539,15852
262811357341,292,14,receive,262811355887,1454
262811361705,204,12,receive,262811359556,2149
262811380632,462,13,receive,262811366987,13645
262811399564,576,10,receive,262811397475,2089
262811409459,624,10,receive,262811407964,1495
262811410685,396,13,receive,262811396294,14391
262811421860,400,13,receive,262811412861,8999
262811424264,672,13,receive,262811420026,4238
262811438024,318,13,receive,262811437125,899
262811454881,808,11,receive,262811448343,6538
262811463225,644,15,receive,262811455418,7807
262811463747,440,12,receive,262811455394,8353
262811476932,294,14,receive,262811466791,10141
262811477382,314,13,receive,262811472502,4880
262811483284,626,9,receive,262811479539,3745
262811491739,302,19,receive,262811489886,1853
262811506851,544,14,receive,262811504010,2841
262811514733,130,12,receive,262811506482,8251
262811519320,800,13,receive,262811514582,4738
262811524547,548,11,receive,262811522006,2541
262811530791,486,11,receive,262811526388,4403
262811533845,468,14,receive,262811527672,6173
262811542794,746,11,receive,262811541882,912
262811543639,510,16,receive,262811527010,16629
262811581021,484,12,receive,262811577696,3325
262811592954,748,9,receive,262811591564,1390
262811593625,676,15,receive,262811592004,1621
262811605429,260,10,receive,262811599320,6109
262811606103,574,13,receive,262811601133,4970
262811613217,570,13,receive,262811602730,10487
262811613912,784,13,receive,262811599006,14906
262811627523,286,13,receive,262811622719,4804
262811627989,294,15,receive,262811625895,2094
262811650206,240,14,receive,262811633316,16890
262811664476,798,10,receive,262811663503,973
262811676951,204,13,receive,262811669179,7772
262811707601,522,13,receive,262811702918,4683
262811708260,710,13,receive,262811703008,5252
262811708920,514,13,receive,262811698773,10147
262811713678,410,21,receive,262811710627,3051
262811718828,302,20,receive,262811714067,4761
262811743565,400,14,receive,262811735266,8299
262811758729,216,11,receive,262811754492,4237
262811782922,468,15,receive,262811774684,8238
262811783390,550,12,receive,262811772117,11273
262811816562,748,10,receive,262811812577,3985
262811818132,570,14,receive,262811814308,3824
262811819682,458,15,receive,262811812120,7562
262811822366,294,16,receive,262811817038,5328
262811859787,474,12,receive,262811852981,6806
262811860245,486,12,receive,262811850005,10240
262811860689,784,14,receive,262811854334,6355
262811866496,522,14,receive,262811864495,2001
262811890608,550,13,receive,262811887950,2658
262811893862,334,14,receive,262811890870,2992
262811920651,240,15,receive,262811918005,2646
262811948450,264,13,receive,262811947011,1439
262811953392,292,15,receive,262811950592,2800
262811967353,626,10,receive,262811963897,3456
262811971441,284,19,receive,262811966386,5055
262811987965,516,13,receive,262811980133,7832
262811988628,400,15,receive,262811982844,5784
262811989287,796,11,receive,262811987268,2019
262812015543,566,14,receive,262812012652,2891
262812019569,492,17,receive,262812017079,2490
262812022651,216,12,receive,262812019999,2652
262812034163,576,11,receive,262812033427,736
262812041527,458,16,receive,262812038454,3073
262812044495,748,11,receive,262812042518,1977
262812056796,624,11,receive,262812054749,2047
262812062889,462,14,receive,262812062510,379
262812071821,486,13,receive,262812071461,360
262812097946,546,14,receive,262812093640,4306
262812099463,676,16,receive,262812098924,539
262812102579,572,15,receive,262812102022,557
262812123837,260,11,receive,262812120005,3832
262812127412,4,14,receive,262812122348,5064
262812152167,648,11,receive,262812149018,3149
262812173482,484,13,receive,262812173059,423
262812181941,784,15,receive,262812179889,2052
262812186212,240,16,receive,262812182148,4064
262812186600,548,12,receive,262812184204,2396
262812189877,574,14,receive,262812188608,1269
262812194325,550,14,receive,262812194094,231
262812209581,672,14,receive,262812208822,759
262812233529,216,13,receive,262812231277,2252
262812234456,400,16,receive,262812234251,205
262812251226,462,15,receive,262812250692,534
262812253097,4,15,receive,262812250985,2112
262812268353,572,16,receive,262812267888,465
262812278780,796,12,receive,262812278511,269
262812283694,798,11,receive,262812283474,220
262812299997,784,16,receive,262812299616,381
262812314008,318,14,receive,262812310266,3742
262812316009,314,14,receive,262812314848,1161
262812322218,644,16,receive,262812320086,2132
262812325806,458,17,receive,262812325288,518
262812336018,748,12,receive,262812333445,2573
262812349526,334,15,receive,262812348084,1442
262812379112,294,17,receive,262812376380,2732
262812381381,474,13,receive,262812379468,1913
262812399026,486,14,receive,262812397660,1366
262812404583,130,13,receive,262812400698,3885
262812416522,808,12,receive,262812413957,2565
262812418448,400,17,receive,262812417620,828
262812433911,574,15,receive,262812431307,2604
262812435856,260,12,receive,262812435642,214
262812455749,626,11,receive,262812452982,2767
262812492207,544,15,receive,262812489885,2322
262812494757,572,17,receive,262812494417,340
262812498087,648,12,receive,262812497883,204
262812526398,204,14,receive,262812525887,511
262812534447,570,15,receive,262812534172,275
262812537779,294,18,receive,262812537580,199
262812546805,746,12,receive,262812546502,303
262812567531,302,21,receive,262812567190,341
262812578560,4,16,receive,262812578248,312
262812581382,458,18,receive,262812580099,1283
262812638954,576,12,receive,262812636289,2665
262812639492,672,15,receive,262812639193,299
262812665694,550,15,receive,262812665323,371
262812666239,710,14,receive,262812665309,930
262812675990,216,14,receive,262812669391,6599
262812676518,784,17,receive,262812671625,4893
262812676879,334,16,receive,262812672868,4011
262812679536,548,13,receive,262812678797,739
262812715012,522,15,receive,262812714631,381
262812716662,468,16,receive,262812716437,225
262812737717,462,16,receive,262812736275,1442
262812760312,648,13,receive,262812759721,591
262812797415,576,13,receive,262812796712,703
262812809424,626,12,receive,262812808477,947
262812904714,676,17,receive,262812903446,1268
262812916890,468,17,receive,262812916498,392
262812944086,400,18,receive,262812938438,5648
262812944487,566,15,receive,262812941280,3207
262813019295,624,12,receive,262813018637,658
262813077668,796,13,receive,262813076011,1657
262813101053,710,15,receive,262813099578,1475
262813148562,748,13,receive,262813148313,249
262813171292,474,14,receive,262813170961,331
262813182452,648,14,receive,262813181590,862
262813213429,784,18,receive,262813213068,361
262813217197,624,13,receive,262813216290,907
262813220296,314,15,receive,262813220067,229
262813222474,570,16,receive,262813221789,685
262813253480,672,16,receive,262813253196,284
262813255085,318,15,receive,262813254311,774
262813274962,462,17,receive,262813274073,889
262813350185,334,17,receive,262813349710,475
262813379715,808,13,receive,262813378675,1040
262813391051,550,16,receive,262813390739,312
262813423853,130,14,receive,262813423383,470
262813452534,548,14,receive,262813450790,1744
262813529373,648,15,receive,262813528896,477
262813542870,216,15,receive,262813541973,897
262813568935,400,19,receive,262813568009,926
262813659767,462,18,receive,262813658797,970
262813728988,648,16,receive,262813728649,339
262813731378,216,16,receive,262813731065,313
262813775692,566,16,receive,262813775316,376
262813789473,808,14,receive,262813788997,476
262813802435,796,14,receive,262813802133,302
262813812411,784,19,receive,262813812070,341
262813935015,748,14,receive,262813934250,765
262813942453,474,15,receive,262813942135,318
262813945806,784,20,receive,262813945189,617
262813954013,624,14,receive,262813953623,390
262814001814,672,17,receive,262814001129,685
262814026411,216,17,receive,262814026006,405
