receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844487412,116,8,receive,18841656211,2831201
18844487871,194,4,receive,18841656437,2831434
18844488252,44,6,receive,18841656647,2831605
18844488616,48,13,receive,18841657511,2831105
18844489048,158,15,receive,18841658145,2830903
18844489415,46,12,receive,18841659816,2829599
18844489777,36,11,receive,18841660988,2828789
18844490159,6,8,receive,18841661968,2828191
18844490520,190,4,receive,18841662468,2828052
18844491067,118,16,receive,18841662614,2828453
18844491675,102,8,receive,18841664379,2827296
18844534957,106,9,receive,18841664534,2870423
18844535431,112,8,receive,18841665521,2869910
18844535812,154,14,receive,18841665902,2869910
18844536192,60,5,receive,18841666202,2869990
18844536572,80,13,receive,18841666381,2870191
18844536977,162,10,receive,18841667086,2869891
18844537371,100,3,receive,18841667245,2870126
18844537755,184,8,receive,18841667787,2869968
18844538218,104,6,receive,18841667833,2870385
18844539222,184,9,receive,18841667983,2871239
18844583122,42,11,receive,18841668104,2915018
18844583523,112,9,receive,18841668761,2914762
18844583903,118,17,receive,18841669760,2914143
18844584279,138,8,receive,18841670480,2913799
18844584728,96,18,receive,18841670935,2913793
18844585104,96,19,receive,18841671119,2913985
18844585478,10,5,receive,18841671389,2914089
18844585856,106,10,receive,18841671696,2914160
18844586241,98,7,receive,18841672527,2913714
18844586687,118,18,receive,18841673931,2912756
18844587069,34,12,receive,18841674075,2912994
18844587445,102,9,receive,18841674644,2912801
18844587821,190,5,receive,18841674718,2913103
18844588201,120,16,receive,18841675074,2913127
18844631820,30,10,receive,18841675063,2956757
18844632222,100,4,receive,18841675452,2956770
18844632623,80,14,receive,18841676143,2956480
18844633162,118,19,receive,18841677132,2956030
18844633982,150,12,receive,18841677171,2956811
18844634390,48,14,receive,18841677371,2957019
18844634777,76,18,receive,18841677472,2957305
18844635187,170,4,receive,18841677614,2957573
18844635584,184,10,receive,18841678197,2957387
18844636000,64,12,receive,18841678270,2957730
18844636381,28,16,receive,18841678595,2957786
18844636745,18,1,receive,18841679593,2957152
18844685415,68,2,receive,18841641526,3043889
18844685829,134,11,receive,18841646934,3038895
18844686208,6,9,receive,18841680190,3006018
18844686803,36,12,receive,18841680327,3006476
18844687594,198,1,receive,18841680913,3006681
18844688094,112,10,receive,18841681015,3007079
18844688538,34,13,receive,18841681236,3007302
18844689090,26,14,receive,18841681561,3007529
18844689500,10,6,receive,18841681583,3007917
18844689880,132,12,receive,18841681666,3008214
18844737703,36,13,receive,18841683581,3054122
18844738138,100,5,receive,18841683659,3054479
18844738526,54,10,receive,18841683696,3054830
18844738899,8,8,receive,18841684301,3054598
18844739276,162,11,receive,18841684373,3054903
18844739647,200,3,receive,18841478907,3260740
18844740067,126,7,receive,18841684580,3055487
18844740466,98,8,receive,18841684736,3055730
18844740847,140,21,receive,18841685036,3055811
18844741229,32,1,receive,18841685113,3056116
18844741601,38,13,receive,18841685203,3056398
18844741969,114,12,receive,18841685903,3056066
18844743036,190,6,receive,18841685999,3057037
18844743429,80,15,receive,18841686387,3057042
18844787990,66,7,receive,18841513223,3274767
18844788401,96,20,receive,18841686434,3101967
18844788933,162,12,receive,18841686521,3102412
18844789347,114,13,receive,18841687084,3102263
18844789726,128,10,receive,18841626169,3163557
18844790113,34,14,receive,18841687437,3102676
18844790479,128,11,receive,18841689253,3101226
18844790840,108,2,receive,18841587673,3203167
18844791282,176,3,receive,18841512925,3278357
18844791684,68,3,receive,18841690190,3101494
18844792064,154,15,receive,18841690334,3101730
18844792454,136,12,receive,18841690573,3101881
18844792822,130,5,receive,18841690581,3102241
18844835827,96,21,receive,18841690695,3145132
18844836289,76,19,receive,18841690725,3145564
18844836687,36,14,receive,18841690817,3145870
18844837078,74,4,receive,18841691162,3145916
18844837470,52,7,receive,18841692736,3144734
18844837855,26,15,receive,18841692795,3145060
18844838327,200,4,receive,18841693632,3144695
18844838705,152,4,receive,18841495786,3342919
18844839077,122,14,receive,18841694742,3144335
18844839446,86,13,receive,18841695423,3144023
18844839820,112,11,receive,18841696330,3143490
18844840466,80,16,receive,18841697724,3142742
18844893823,22,4,receive,18841698228,3195595
18844894551,58,2,receive,18841486358,3408193
18844894952,118,20,receive,18841698422,3196530
18844895352,140,22,receive,18841699260,3196092
18844895744,142,8,receive,18841699541,3196203
18844896201,46,13,receive,18841701724,3194477
18844896598,122,15,receive,18841701954,3194644
18844897003,102,10,receive,18841702147,3194856
18844897464,116,9,receive,18841702450,3195014
18844897853,96,22,receive,18841702967,3194886
18844898236,112,12,receive,18841703541,3194695
18844898608,194,5,receive,18841703772,3194836
18844898976,126,8,receive,18841703854,3195122
18844943374,10,7,receive,18841704865,3238509
18844943775,138,9,receive,18841704952,3238823
18844944154,54,13,receive,18841765061,3179093
18844944530,34,16,receive,18841765135,3179395
18844944914,170,8,receive,18841765568,3179346
18844945384,10,10,receive,18841765594,3179790
18844945773,60,9,receive,18841765772,3180001
18844946156,16,5,receive,18841548173,3397983
18844946540,120,21,receive,18841766172,3180368
18844946943,110,4,receive,18841766644,3180299
18844947393,110,5,receive,18841766802,3180591
18844947815,34,17,receive,18841767301,3180514
18844948203,168,9,receive,18841633887,3314316
18844991127,140,25,receive,18841767836,3223291
18844991585,42,16,receive,18841768576,3223009
18844991976,16,6,receive,18841769344,3222632
18844992359,66,10,receive,18841769483,3222876
18844992743,190,9,receive,18841770238,3222505
18844993133,86,15,receive,18841772101,3221032
18844993564,28,20,receive,18841771263,3222301
18844993951,110,6,receive,18841772976,3220975
18844994327,8,11,receive,18841773292,3221035
18844994703,122,17,receive,18841774795,3219908
18844995088,80,20,receive,18841774838,3220250
18844995561,56,11,receive,18841775020,3220541
18845033142,118,24,receive,18841775424,3257718
18845033689,198,4,receive,18841775833,3257856
18845034220,140,26,receive,18841776021,3258199
18845034601,158,19,receive,18841776064,3258537
18845035022,186,7,receive,18841776432,3258590
18845035474,46,15,receive,18841776504,3258970
18845035912,136,14,receive,18841777287,3258625
18845036298,96,24,receive,18841777676,3258622
18845036667,102,12,receive,18841779002,3257665
18845037151,152,7,receive,18841779502,3257649
18845095557,30,11,receive,18841708602,3386955
18845095985,52,10,receive,18841781709,3314276
18845096445,68,6,receive,18841781988,3314457
18845096890,186,8,receive,18841782606,3314284
18845097276,182,4,receive,18841782657,3314619
18845097658,186,9,receive,18841783766,3313892
18845098141,186,10,receive,18841783886,3314255
18845098515,8,12,receive,18841785508,3313007
18845098965,156,8,receive,18841785524,3313441
18845099389,82,7,receive,18841711636,3387753
18845099770,148,2,receive,18841574296,3525474
18845100171,74,8,receive,18841788111,3312060
18845143850,120,22,receive,18841788415,3355435
18845144245,76,22,receive,18841788601,3355644
18845144617,46,16,receive,18841788733,3355884
18845144992,180,8,receive,18841572803,3572189
18845145423,186,11,receive,18841789019,3356404
18845145792,110,7,receive,18841789210,3356582
18845146151,120,23,receive,18841790597,3355554
18845146509,80,21,receive,18841781050,3365459
18845146879,4,7,receive,18841603874,3543005
18845147387,90,3,receive,18841792901,3354486
18845147828,116,11,receive,18841793037,3354791
18845148270,36,18,receive,18841793156,3355114
18845148659,48,15,receive,18841720731,3427928
18845149092,190,10,receive,18841794878,3354214
18845149761,52,11,receive,18841797002,3352759
18845192214,136,15,receive,18841797441,3394773
18845192739,88,7,receive,18841797956,3394783
18845193200,68,7,receive,18841798193,3395007
18845193688,34,18,receive,18841798535,3395153
18845194170,104,4,receive,18841626236,3567934
18845194635,100,8,receive,18841799816,3394819
18845195090,170,9,receive,18841799852,3395238
18845195547,196,2,receive,18841600169,3595378
18845196012,78,8,receive,18841636304,3559708
18845196495,96,25,receive,18841800192,3396303
18845196959,68,8,receive,18841800365,3396594
18845244433,166,7,receive,18841676492,3567941
18845245012,66,11,receive,18841800892,3444120
18845245480,108,3,receive,18841727853,3517627
18845245949,182,5,receive,18841802918,3443031
18845246410,180,9,receive,18841804194,3442216
18845246896,168,10,receive,18841805096,3441800
18845247370,144,9,receive,18841805106,3442264
18845247848,116,12,receive,18841805200,3442648
18845248313,144,10,receive,18841805309,3443004
18845248775,136,16,receive,18841805682,3443093
18845249229,42,18,receive,18841806058,3443171
18845290385,86,16,receive,18841807179,3483206
18845290879,114,17,receive,18841807187,3483692
18845291361,22,9,receive,18841807576,3483785
18845291871,42,19,receive,18841809249,3482622
18845292322,130,9,receive,18841809656,3482666
18845292773,122,18,receive,18841811199,3481574
18845293264,186,12,receive,18841811246,3482018
18845293729,100,9,receive,18841811997,3481732
18845294198,118,25,receive,18841812705,3481493
18845294683,116,13,receive,18841813388,3481295
18845336970,56,12,receive,18841813357,3523613
18845337454,96,26,receive,18841813572,3523882
18845337844,152,8,receive,18841813765,3524079
18845338248,170,10,receive,18841814060,3524188
18845338651,34,19,receive,18841814778,3523873
18845339085,198,5,receive,18841815174,3523911
18845339478,162,13,receive,18841727344,3612134
18845339852,74,9,receive,18841815425,3524427
18845340241,140,27,receive,18841815698,3524543
18845340619,56,13,receive,18841816624,3523995
18845341094,90,4,receive,18841817159,3523935
18845341488,140,28,receive,18841817899,3523589
18845341937,8,13,receive,18841818877,3523060
18845397268,126,9,receive,18841739219,3658049
18845397701,140,29,receive,18841820599,3577102
18845398086,158,20,receive,18841822474,3575612
18845398473,28,21,receive,18841822963,3575510
18845399058,78,9,receive,18841824553,3574505
18845399458,104,7,receive,18841699199,3700259
18845400016,104,8,receive,18841825131,3574885
18845400410,68,9,receive,18841825431,3574979
18845400790,118,26,receive,18841825919,3574871
18845401271,24,10,receive,18841641426,3759845
18845401684,110,8,receive,18841826548,3575136
18845449726,20,5,receive,18841591400,3858326
18845450195,34,20,receive,18841828009,3622186
18845450611,126,10,receive,18841828263,3622348
18845451031,180,10,receive,18841828478,3622553
18845451411,116,14,receive,18841828612,3622799
18845451879,4,8,receive,18841829214,3622665
18845452376,58,3,receive,18841742824,3709552
18845453126,68,10,receive,18841829569,3623557
18845453575,150,14,receive,18841717712,3735863
18845454015,100,10,receive,18841831174,3622841
18845490826,86,17,receive,18841831453,3659373
18845491300,96,27,receive,18841831797,3659503
18845491764,22,10,receive,18841832777,3658987
18845492241,78,10,receive,18841832985,3659256
18845492716,8,14,receive,18841833097,3659619
18845493178,182,6,receive,18841833287,3659891
18845493650,186,13,receive,18841833436,3660214
18845494120,22,11,receive,18841834911,3659209
18845494574,120,24,receive,18841835026,3659548
18845495034,136,17,receive,18841835073,3659961
18845542013,16,7,receive,18841797629,3744384
18845542498,36,19,receive,18841835547,3706951
18845542962,36,20,receive,18841836746,3706216
18845543427,76,23,receive,18841837003,3706424
18845543898,22,12,receive,18841837036,3706862
18845544377,162,14,receive,18841838645,3705732
18845544846,130,10,receive,18841839909,3704937
18845545318,200,5,receive,18841716123,3829195
18845545784,24,11,receive,18841841688,3704096
18845546261,96,28,receive,18841842009,3704252
18845593546,136,18,receive,18841842201,3751345
18845594032,88,8,receive,18841842303,3751729
18845594501,80,22,receive,18841842369,3752132
18845595223,132,14,receive,18841742394,3852829
18845595734,110,9,receive,18841843747,3751987
18845596202,78,11,receive,18841845258,3750944
18845596681,42,20,receive,18841846483,3750198
18845597145,24,12,receive,18841846908,3750237
18845597627,52,12,receive,18841847466,3750161
18845598080,106,14,receive,18841775725,3822355
18845598542,16,8,receive,18841848527,3750015
18845599005,12,6,receive,18841758587,3840418
18845639659,56,14,receive,18841851139,3788520
18845640168,168,11,receive,18841851474,3788694
18845640635,150,15,receive,18841852376,3788259
18845641109,18,2,receive,18841716566,3924543
18845641573,76,24,receive,18841853240,3788333
18845642087,112,13,receive,18841741906,3900181
18845642581,58,4,receive,18841853767,3788814
18845643041,56,15,receive,18841854322,3788719
18845643497,114,18,receive,18841854476,3789021
18845643966,92,9,receive,18841790465,3853501
18845650344,104,9,receive,18841826314,3824030
18845650806,104,10,receive,18841855826,3794980
18845692886,34,21,receive,18841856310,3836576
18845693352,100,11,receive,18841856360,3836992
18845693810,22,13,receive,18841857182,3836628
18845694260,2,7,receive,18841734112,3960148
18845694731,164,9,receive,18841770008,3924723
18845695180,106,15,receive,18841857940,3837240
18845695634,18,3,receive,18841858967,3836667
18845696257,170,11,receive,18841859452,3836805
18845696705,52,13,receive,18841859733,3836972
18845697175,140,30,receive,18841859882,3837293
18845759763,124,7,receive,18841638543,4121220
18845760251,28,22,receive,18841860356,3899895
18845760640,76,25,receive,18841861458,3899182
18845761020,44,7,receive,18841664818,4096202
18845761469,180,11,receive,18841861815,3899654
18845761855,22,14,receive,18841862321,3899534
18845762229,90,5,receive,18841862532,3899697
18845763592,114,19,receive,18841862664,3900928
18845764397,162,15,receive,18841862907,3901490
18845809867,68,12,receive,18841892079,3917788
18845810268,100,14,receive,18841892273,3917995
18845810633,62,2,receive,18841595400,4215233
18845810996,78,12,receive,18841892579,3918417
18845811829,114,21,receive,18841893077,3918752
18845812204,90,6,receive,18841893144,3919060
18845812574,52,16,receive,18841893528,3919046
18845812944,100,15,receive,18841894435,3918509
18845813915,42,21,receive,18841895933,3917982
18845814484,32,3,receive,18841744069,4070415
18845814936,170,12,receive,18841896667,3918269
18845858561,168,12,receive,18841896843,3961718
18845858962,172,6,receive,18841763313,4095649
18845859335,150,16,receive,18841898735,3960600
18845859736,138,10,receive,18841743273,4116463
18845860142,16,9,receive,18841898916,3961226
18845860601,180,12,receive,18841899050,3961551
18845860994,192,11,receive,18841761948,4099046
18845861372,12,7,receive,18841900457,3960915
18845861820,164,10,receive,18841900596,3961224
18845862215,58,5,receive,18841902202,3960013
18845862652,164,11,receive,18841902772,3959880
18845863016,132,16,receive,18841904107,3958909
18845863374,130,12,receive,18841904524,3958850
18845863734,162,17,receive,18841905507,3958227
18845864118,22,15,receive,18841905643,3958475
18845907958,162,18,receive,18841906681,4001277
18845908856,100,16,receive,18841907616,4001240
18845909351,2,8,receive,18841907671,4001680
18845909801,144,11,receive,18841810524,4099277
18845911633,178,11,receive,18841881295,4030338
18845912074,4,10,receive,18841909463,4002611
18845912523,158,21,receive,18841866882,4045641
18845920037,28,23,receive,18841910751,4009286
18845920473,174,9,receive,18841789335,4131138
18845963376,172,7,receive,18841912888,4050488
18845963783,196,3,receive,18841826348,4137435
18845964189,186,16,receive,18841914304,4049885
18845964581,62,3,receive,18841914678,4049903
18845964968,62,4,receive,18841914806,4050162
18845965356,138,11,receive,18841915164,4050192
18845965728,52,17,receive,18841915836,4049892
18845966094,68,13,receive,18841916290,4049804
18845966553,140,32,receive,18841916447,4050106
18845966938,2,9,receive,18841916839,4050099
18845967310,34,23,receive,18841910912,4056398
18845967679,8,15,receive,18841881443,4086236
18845968053,54,15,receive,18841917542,4050511
18846025843,12,8,receive,18841917746,4108097
18846026261,82,8,receive,18841804222,4222039
18846026732,146,13,receive,18841690013,4336719
18846027985,184,14,receive,18841759384,4268601
18846028829,186,17,receive,18841920480,4108349
18846029335,104,13,receive,18841921651,4107684
18846029721,88,10,receive,18841921925,4107796
18846030136,154,17,receive,18841779115,4251021
18846030537,22,16,receive,18841923861,4106676
18846030920,28,24,receive,18841924003,4106917
18846074791,164,12,receive,18841924079,4150712
18846075182,170,13,receive,18841925074,4150108
18846075554,28,25,receive,18841925189,4150365
18846075977,66,12,receive,18841805163,4270814
18846076380,38,16,receive,18841767319,4309061
18846076736,48,16,receive,18841839857,4236879
18846077090,68,14,receive,18841928502,4148588
18846077500,6,12,receive,18841928914,4148586
18846077865,62,5,receive,18841928968,4148897
18846078323,134,17,receive,18841806614,4271709
18846078686,90,7,receive,18841929458,4149228
18846079104,112,14,receive,18841894212,4184892
18846079465,126,13,receive,18841932687,4146778
18846079820,78,13,receive,18841932952,4146868
18846129610,38,17,receive,18841933099,4196511
18846129979,130,13,receive,18841933824,4196155
18846130433,22,17,receive,18841934048,4196385
18846130796,140,33,receive,18841934679,4196117
18846131158,100,17,receive,18841934846,4196312
18846131522,142,13,receive,18841802956,4328566
18846131883,150,17,receive,18841935325,4196558
18846132307,28,26,receive,18841935378,4196929
18846132677,180,13,receive,18841935399,4197278
18846133049,100,18,receive,18841937017,4196032
18846133421,42,22,receive,18841937219,4196202
18846133809,148,5,receive,18841938793,4195016
18846134248,12,9,receive,18841939167,4195081
18846134673,22,18,receive,18841939231,4195442
18846178713,112,15,receive,18841934229,4244484
18846179103,146,14,receive,18841939530,4239573
18846179466,190,11,receive,18841819219,4360247
18846180035,44,8,receive,18841889027,4291008
18846180557,52,18,receive,18841942063,4238494
18846181518,76,26,receive,18841887689,4293829
18846181988,38,18,receive,18841943352,4238636
18846182583,186,18,receive,18841943761,4238822
18846183046,140,34,receive,18841943857,4239189
18846183555,162,19,receive,18841944112,4239443
18846184026,6,13,receive,18841944127,4239899
18846223718,30,12,receive,18841821043,4402675
18846224122,50,3,receive,18841784636,4439486
18846224663,188,8,receive,18841757738,4466925
18846225027,72,3,receive,18841785908,4439119
18846225808,6,14,receive,18841946277,4279531
18846226270,16,10,receive,18841947390,4278880
18846226711,128,14,receive,18841786169,4440542
18846227067,188,9,receive,18841947552,4279515
18846227434,26,17,receive,18841773744,4453690
18846227864,116,16,receive,18841904096,4323768
18846228340,172,8,receive,18841948306,4280034
18846228985,70,15,receive,18841883243,4345742
18846229767,98,13,receive,18841917288,4312479
18846275788,88,11,receive,18841950132,4325656
18846276251,52,19,receive,18841951238,4325013
18846276646,4,11,receive,18841951826,4324820
18846277608,60,10,receive,18841806130,4471478
18846278511,130,14,receive,18841953077,4325434
18846278946,132,17,receive,18841954537,4324409
18846279401,62,6,receive,18841956192,4323209
18846279776,60,11,receive,18841956270,4323506
18846280235,172,9,receive,18841957488,4322747
18846280665,196,4,receive,18841957891,4322774
18846281132,14,13,receive,18841883395,4397737
18846333775,174,10,receive,18841958425,4375350
18846334479,16,11,receive,18841958671,4375808
18846335233,186,19,receive,18841957004,4378229
18846335664,146,15,receive,18841959733,4375931
18846336025,104,14,receive,18841959906,4376119
18846336479,198,6,receive,18841848604,4487875
18846336852,124,8,receive,18841907816,4429036
18846337211,130,15,receive,18841962226,4374985
18846337569,42,17,receive,18841798872,4538697
18846337921,138,12,receive,18841962676,4375245
18846338340,170,14,receive,18841963328,4375012
18846338732,112,16,receive,18841963720,4375012
18846339099,48,17,receive,18841964016,4375083
18846339469,68,15,receive,18841949742,4389727
18846386022,164,13,receive,18841965431,4420591
18846386430,64,16,receive,18841887714,4498716
18846386793,172,10,receive,18841967672,4419121
18846387163,52,20,receive,18841968422,4418741
18846387526,40,11,receive,18841737806,4649720
18846387952,52,21,receive,18841969590,4418362
18846388330,152,9,receive,18841862166,4526164
18846388709,4,12,receive,18841970998,4417711
18846389076,88,12,receive,18841972420,4416656
18846389470,126,14,receive,18841973129,4416341
18846390071,174,11,receive,18841973682,4416389
18846390581,28,27,receive,18841973737,4416844
18846390956,24,13,receive,18841874235,4516721
18846391383,64,17,receive,18841969402,4421981
18846391771,174,12,receive,18841973807,4417964
18846392132,16,12,receive,18841973907,4418225
18846392488,40,12,receive,18841971741,4420747
18846431587,180,14,receive,18841975754,4455833
18846431996,176,6,receive,18841923452,4508544
18846432372,186,20,receive,18841975955,4456417
18846432769,110,14,receive,18842106916,4325853
18846433176,162,24,receive,18842106505,4326671
18846433554,102,17,receive,18842107624,4325930
18846433982,62,12,receive,18842107708,4326274
18846434359,138,14,receive,18842019260,4415099
18846434753,24,17,receive,18842107868,4326885
18846435168,56,19,receive,18842107559,4327609
18846435542,44,13,receive,18842098498,4337044
18846435899,120,28,receive,18842084177,4351722
18846469103,44,14,receive,18842109059,4360044
18846469495,20,8,receive,18842084257,4385238
18846469916,50,9,receive,18842110011,4359905
18846470304,158,22,receive,18841943034,4527270
18846470666,192,15,receive,18842113710,4356956
18846471026,166,12,receive,18842113719,4357307
18846471450,56,20,receive,18842113897,4357553
18846471922,42,24,receive,18842025843,4446079
18846472303,156,11,receive,18842115310,4356993
18846472671,160,5,receive,18842030467,4442204
18846473048,136,21,receive,18842101785,4371263
18846473423,78,18,receive,18842075349,4398074
18846512515,30,14,receive,18842033796,4478719
18846512912,86,21,receive,18842060789,4452123
18846513293,196,7,receive,18842086189,4427104
18846513650,18,4,receive,18841885549,4628101
18846514010,12,13,receive,18842120173,4393837
18846514500,186,23,receive,18842039804,4474696
18846514884,118,28,receive,18841913330,4601554
18846515279,18,5,receive,18842121219,4394060
18846515999,2,12,receive,18842084988,4431011
18846516447,178,14,receive,18842064726,4451721
18846517084,138,15,receive,18842123902,4393182
18846555822,34,25,receive,18842060768,4495054
18846556397,168,15,receive,18842077460,4478937
18846556862,114,24,receive,18842106993,4449869
18846557359,66,13,receive,18841971668,4585691
18846557966,192,16,receive,18842130993,4426973
18846558344,4,17,receive,18842071965,4486379
18846558726,184,16,receive,18842038374,4520352
18846559103,10,13,receive,18842063961,4495142
18846559571,156,12,receive,18842132549,4427022
18846559949,90,15,receive,18842105261,4454688
18846560390,122,21,receive,18842100453,4459937
18846560777,126,17,receive,18842133429,4427348
18846561138,130,17,receive,18842120107,4441031
18846599915,54,16,receive,18841933778,4666137
18846600305,128,18,receive,18842113550,4486755
18846602751,174,14,receive,18842056134,4546617
18846603767,180,17,receive,18842102665,4501102
18846604248,134,20,receive,18842103278,4500970
18846604749,172,16,receive,18842096480,4508269
18846605163,22,22,receive,18842125196,4479967
18846605552,140,38,receive,18842050074,4555478
18846605921,166,13,receive,18842138065,4467856
18846606324,170,16,receive,18842110188,4496136
18846649219,198,8,receive,18842035770,4613449
18846649785,104,17,receive,18842117426,4532359
18846650186,70,18,receive,18842122646,4527540
18846650710,194,10,receive,18842107557,4543153
18846651742,46,19,receive,18842062751,4588991
18846652158,40,17,receive,18842093259,4558899
18846652579,50,10,receive,18842148379,4504200
18846652949,36,25,receive,18842087217,4565732
18846653639,110,15,receive,18842149220,4504419
18846654128,192,17,receive,18842149246,4504882
18846654676,120,29,receive,18842147261,4507415
18846692777,116,18,receive,18842095070,4597707
18846693210,20,9,receive,18842149612,4543598
18846693579,148,9,receive,18842071389,4622190
18846693940,48,20,receive,18842072212,4621728
18846694360,188,13,receive,18842074935,4619425
18846694814,102,18,receive,18842153119,4541695
18846695192,152,15,receive,18842135410,4559782
18846695570,90,16,receive,18842138209,4557361
18846695951,106,17,receive,18842036356,4659595
18846696373,90,17,receive,18842154760,4541613
18846696745,38,21,receive,18842089403,4607342
18846697111,94,14,receive,18842098581,4598530
18846697475,62,13,receive,18842158094,4539381
18846697839,6,17,receive,18842139142,4558697
18846742042,58,8,receive,18842110384,4631658
18846742445,88,14,receive,18842136694,4605751
18846742885,154,18,receive,18841960272,4782613
18846743357,126,18,receive,18842159867,4583490
18846743814,146,20,receive,18842074867,4668947
18846744203,98,14,receive,18841999179,4745024
18846744570,124,13,receive,18842097582,4646988
18846744936,82,11,receive,18842136037,4608899
18846745363,158,23,receive,18842133461,4611902
18846745814,12,14,receive,18842131441,4614373
18846746183,160,6,receive,18842164456,4581727
18846746547,100,22,receive,18842078289,4668258
18846746912,80,25,receive,18842072798,4674114
18846747275,126,19,receive,18842166122,4581153
18846796527,178,15,receive,18842131063,4665464
18846796925,188,14,receive,18842166424,4630501
18846797321,96,31,receive,18842122657,4674664
18846797689,108,7,receive,18842077978,4719711
18846798059,76,28,receive,18842127535,4670524
18846798426,24,18,receive,18842148280,4650146
18846798819,186,24,receive,18842133661,4665158
18846799193,68,19,receive,18842132982,4666211
18846799559,182,10,receive,18842091827,4707732
18846800556,148,10,receive,18842170108,4630448
18846800995,26,20,receive,18842116787,4684208
18846834905,30,15,receive,18842145287,4689618
18846835335,138,16,receive,18842137414,4697921
18846835721,102,19,receive,18842173413,4662308
18846836115,2,13,receive,18842156200,4679915
18846836494,168,16,receive,18842141678,4694816
18846836858,148,11,receive,18842175307,4661551
18846837773,28,29,receive,18842118391,4719382
18846838148,52,28,receive,18842134623,4703525
18846838512,18,6,receive,18842177125,4661387
18846838974,188,15,receive,18842177631,4661343
18846839349,62,14,receive,18842178311,4661038
18846839756,200,6,receive,18841872347,4967409
18846840129,64,19,receive,18842077130,4762999
18846840492,172,17,receive,18842167484,4673008
18846875923,20,10,receive,18842174303,4701620
18846876309,86,22,receive,18842155887,4720422
18846876779,182,11,receive,18842181240,4695539
18846877158,160,7,receive,18842181682,4695476
18846877527,156,13,receive,18842181973,4695554
18846878107,54,17,receive,18842150212,4727895
18846878492,128,19,receive,18842162325,4716167
18846878865,122,22,receive,18842182440,4696425
18846879228,136,22,receive,18842155916,4723312
18846879613,176,11,receive,18842109294,4770319
18846880015,10,14,receive,18842154669,4725346
18846880387,50,11,receive,18842186744,4693643
18846880751,150,20,receive,18842136338,4744413
18846881250,14,14,receive,18841988292,4892958
18846914688,194,11,receive,18842168603,4746085
18846915099,110,16,receive,18842187645,4727454
18846915467,114,25,receive,18842151866,4763601
18846915833,34,26,receive,18842163745,4752088
18846916192,44,15,receive,18842131242,4784950
18846916612,164,15,receive,18842106549,4810063
18846916998,46,20,receive,18842185891,4731107
18846917375,84,16,receive,18842138378,4778997
18846917738,184,17,receive,18842159531,4758207
18846918251,46,21,receive,18842191952,4726299
18846918831,50,12,receive,18842192940,4725891
18846919207,142,15,receive,18842118570,4800637
18846960883,68,20,receive,18842191349,4769534
18846961273,46,22,receive,18842194088,4767185
18846961668,14,15,receive,18842195627,4766041
18846962031,144,13,receive,18842102520,4859511
18846962393,132,20,receive,18842039625,4922768
18846962786,140,39,receive,18842148794,4813992
18846963160,58,9,receive,18842165789,4797371
18846965816,16,14,receive,18842060891,4904925
18847005361,116,19,receive,18842193122,4812239
18847005749,50,13,receive,18842199147,4806602
18847006119,50,14,receive,18842199299,4806820
18847006535,182,12,receive,18842198442,4808093
18847006903,116,20,receive,18842200183,4806720
18847007272,66,14,receive,18842178406,4828866
18847007665,42,25,receive,18842162170,4845495
18847008038,40,18,receive,18842177048,4830990
18847008608,130,18,receive,18842178806,4829802
18847009117,50,15,receive,18842204469,4804648
18847009565,36,26,receive,18842189221,4820344
18847009943,118,29,receive,18842163933,4846010
18847046478,174,15,receive,18842152617,4893861
18847046859,196,8,receive,18842133182,4913677
18847047221,36,27,receive,18842205977,4841244
18847047582,170,17,receive,18842166707,4880875
18847048028,106,18,receive,18842160224,4887804
18847048400,18,7,receive,18842209451,4838949
18847048914,198,9,receive,18842182011,4866903
18847050714,72,8,receive,18842123508,4927206
18847089003,104,18,receive,18842145147,4943856
18847089476,190,15,receive,18842115672,4973804
18847089849,128,20,receive,18842188682,4901167
18847090249,70,19,receive,18842168502,4921747
18847090623,94,15,receive,18842188726,4901897
18847090993,162,25,receive,18842156705,4934288
18847091473,180,18,receive,18842144014,4947459
18847091843,112,22,receive,18842127644,4964199
18847092196,134,21,receive,18842158021,4934175
18847092552,90,18,receive,18842167492,4925060
18847092904,102,20,receive,18842211782,4881122
18847093358,148,12,receive,18842211651,4881707
18847093731,92,12,receive,18842066160,5027571
18847094092,38,22,receive,18842199409,4894683
18847094455,56,21,receive,18842136158,4958297
18847133038,76,29,receive,18842207173,4925865
18847133488,158,24,receive,18842201422,4932066
18847133926,50,16,receive,18842219727,4914199
18847134364,152,16,receive,18842178505,4955859
18847134726,78,19,receive,18842157048,4977678
18847135085,26,21,receive,18842212871,4922214
18847135441,54,18,receive,18842186624,4948817
18847135885,16,15,receive,18842221713,4914172
18847136249,82,12,receive,18842175131,4961118
18847136610,168,17,receive,18842192083,4944527
18847136973,22,23,receive,18842183182,4953791
18847137335,50,17,receive,18842226933,4910402
18847137819,12,15,receive,18842176624,4961195
18847138187,8,18,receive,18842120189,5017998
18847138559,176,12,receive,18842203119,4935440
18847183911,154,19,receive,18842207635,4976276
18847184348,108,8,receive,18842200793,4983555
18847184735,172,18,receive,18842183877,5000858
18847185099,4,18,receive,18842148318,5036781
18847185460,138,17,receive,18842192766,4992694
18847185910,48,21,receive,18842195403,4990507
18847187319,20,11,receive,18842220334,4966985
