receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847807841,16,15,receive,18842221713,5586128
18847808082,82,12,receive,18842175131,5632951
18847808322,168,17,receive,18842192083,5616239
18847875813,22,23,receive,18842183182,5692631
18847876083,50,17,receive,18842226933,5649150
18847876335,12,15,receive,18842176624,5699711
18847876579,8,18,receive,18842120189,5756390
18847876855,176,12,receive,18842203119,5673736
18847877098,154,19,receive,18842207635,5669463
18847877351,108,8,receive,18842200793,5676558
18847877595,172,18,receive,18842183877,5693718
18847877862,4,18,receive,18842148318,5729544
18847878131,138,17,receive,18842192766,5685365
18847878444,48,21,receive,18842195403,5683041
18847878694,20,11,receive,18842220334,5658360
18848097443,44,16,receive,18842218261,5879182
18848097696,120,30,receive,18842193049,5904647
18848097972,74,11,receive,18842048827,6049145
18848098216,186,25,receive,18842199014,5899202
18848180121,96,32,receive,18842194441,5985680
18848180364,2,14,receive,18842209158,5971206
18848180607,178,16,receive,18842214582,5966025
18848180849,166,14,receive,18842186256,5994593
18848181091,6,18,receive,18842193714,5987377
18848181331,52,29,receive,18842221945,5959386
18848183489,130,19,receive,18842221123,5962366
18848183733,186,26,receive,18842232784,5950949
18848183993,64,20,receive,18842191176,5992817
18848184238,36,28,receive,18842229187,5955051
18848184499,100,23,receive,18842212890,5971609
18848184744,86,23,receive,18842217699,5967045
18848184985,84,17,receive,18842227743,5957242
18848214712,24,19,receive,18842208534,6006178
18848214967,188,16,receive,18842226900,5988067
18848215213,24,20,receive,18842237105,5978108
18848215456,150,21,receive,18842215341,6000115
18848215696,34,27,receive,18842226227,5989469
18848215959,136,23,receive,18842193681,6022278
18848216207,46,23,receive,18842227686,5988521
18848276581,194,12,receive,18842235773,6040808
18848276849,122,23,receive,18842213833,6063016
18848277091,60,17,receive,18842097984,6179107
18848277329,42,26,receive,18842209178,6068151
18848277592,30,16,receive,18842218738,6058854
18848277828,10,15,receive,18842232857,6044971
18848278096,40,19,receive,18842236607,6041489
18848278335,182,13,receive,18842243721,6034614
18848278607,110,17,receive,18842236010,6042597
18848278848,88,15,receive,18842203358,6075490
18848279086,68,21,receive,18842199912,6079174
18848313546,142,16,receive,18842210577,6102969
18848313847,144,14,receive,18842234138,6079709
