receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803686353,502,7,receive,262800711010,2975343
262803686798,848,10,receive,262800792007,2894791
262803687281,870,11,receive,262800917006,2770275
262803687694,466,13,receive,262800879676,2808018
262803688133,376,11,receive,262800905863,2782270
262803688552,8,12,receive,262800871120,2817432
262803688965,792,10,receive,262800893626,2795339
262803754451,980,10,receive,262800882780,2871671
262803754888,894,10,receive,262800887792,2867096
262803755342,558,11,receive,262800872815,2882527
262803755773,998,10,receive,262800951588,2804185
262803756223,258,5,receive,262801026699,2729524
262803756659,74,12,receive,262801026011,2730648
262803801374,538,11,receive,262800961304,2840070
262803801853,680,10,receive,262800974360,2827493
262803802325,708,13,receive,262800999394,2802931
262803802796,198,10,receive,262800980291,2822505
262803803307,40,9,receive,262801019604,2783703
262803803765,568,10,receive,262801099005,2704760
262803804239,1000,11,receive,262801045008,2759231
262803804700,126,10,receive,262801100249,2704451
262803868323,670,13,receive,262801091354,2776969
262803868786,98,13,receive,262801108066,2760720
262803869250,436,3,receive,262801034722,2834528
262803869693,30,11,receive,262801150749,2718944
262803870162,948,10,receive,262801159010,2711152
262803870613,916,11,receive,262801157082,2713531
262803871062,296,2,receive,262801146513,2724549
262803871507,392,11,receive,262801165734,2705773
262803871956,788,13,receive,262801100972,2770984
262803918441,786,11,receive,262801103009,2815432
262803918887,300,1,receive,262801186338,2732549
262803919343,906,11,receive,262801127990,2791353
262803919792,386,1,receive,262801270427,2649365
262803920245,962,12,receive,262801139590,2780655
262803920689,970,9,receive,262801279870,2640819
262803966167,922,11,receive,262801191775,2774392
262803966614,70,10,receive,262801149463,2817151
262803967071,792,12,receive,262801308286,2658785
262803967524,538,12,receive,262801204508,2763016
262803967966,372,14,receive,262801207207,2760759
262803968425,932,10,receive,262801345131,2623294
262803968866,670,14,receive,262801372006,2596860
262804009296,694,1,receive,262801375057,2634239
262804009761,722,14,receive,262801372091,2637670
262804010236,18,11,receive,262801359967,2650269
262804010688,102,10,receive,262801365705,2644983
262804011153,884,12,receive,262801340825,2670328
262804011608,252,6,receive,262801384081,2627527
262804058081,226,10,receive,262801431677,2626404
262804058511,892,13,receive,262801398683,2659828
262804058938,96,12,receive,262801453814,2605124
262804059380,92,11,receive,262801426006,2633374
262804059828,12,11,receive,262801456115,2603713
262804060315,64,10,receive,262801458005,2602310
262804060776,802,11,receive,262801444454,2616322
262804061315,876,11,receive,262801374147,2687168
262804061765,902,13,receive,262801473571,2588194
262804112579,438,9,receive,262801412635,2699944
262804113035,786,12,receive,262801516146,2596889
262804113506,774,13,receive,262801504199,2609307
262804114009,144,9,receive,262801545894,2568115
262804121390,324,4,receive,262801459953,2661437
262804121851,674,12,receive,262801541098,2580753
262804122336,406,9,receive,262801531631,2590705
262804122798,738,11,receive,262801572278,2550520
262804169814,816,13,receive,262801499984,2669830
262804170286,32,11,receive,262801615259,2555027
262804170889,344,14,receive,262801614683,2556206
262804171375,288,12,receive,262801644315,2527060
262804171801,850,11,receive,262801586694,2585107
262804172291,414,6,receive,262801620674,2551617
262804172741,588,11,receive,262801579453,2593288
262804220219,2,12,receive,262801610466,2609753
262804220659,632,13,receive,262801650926,2569733
262804221116,682,11,receive,262801642653,2578463
262804221562,534,10,receive,262801681037,2540525
262804222008,206,13,receive,262801696010,2525998
262804222473,378,11,receive,262801611006,2611467
262804222931,554,3,receive,262801654009,2568922
262804223401,646,10,receive,262801746006,2477395
262804223863,866,13,receive,262801783044,2440819
262804281856,438,10,receive,262801748657,2533199
262804282292,194,8,receive,262801819265,2463027
262804282726,962,13,receive,262801807244,2475482
262804283167,558,12,receive,262801838599,2444568
262804283596,918,14,receive,262801783767,2499829
262804284033,538,13,receive,262801911141,2372892
262804284471,874,14,receive,262801911854,2372617
262804325400,442,13,receive,262801877743,2447657
262804325853,954,11,receive,262801794012,2531841
262804326317,744,12,receive,262801915816,2410501
262804326749,560,10,receive,262801888596,2438153
262804327234,582,13,receive,262801977423,2349811
262804327674,952,14,receive,262801968318,2359356
262804328129,324,5,receive,262801920930,2407199
262804328574,970,10,receive,262802001007,2327567
262804384469,806,10,receive,262801957005,2427464
262804384924,562,12,receive,262801973068,2411856
262804385377,372,16,receive,262802006723,2378654
262804385815,402,10,receive,262802021009,2364806
262804386284,968,10,receive,262802029266,2357018
262804386726,600,11,receive,262802042781,2343945
262804387188,256,1,receive,262802037024,2350164
262804387643,144,10,receive,262802021669,2365974
262804439557,40,10,receive,262802024011,2415546
262804439994,538,14,receive,262802018810,2421184
262804440449,236,11,receive,262802084174,2356275
262804440916,174,15,receive,262802097765,2343151
262804441345,658,9,receive,262802103846,2337499
262804441779,244,13,receive,262802105010,2336769
262804442230,180,5,receive,262802096192,2346038
262804442675,262,13,receive,262802085428,2357247
262804494151,950,15,receive,262802116375,2377776
262804494583,654,11,receive,262802139339,2355244
262804495026,60,12,receive,262802171007,2324019
262804495468,772,15,receive,262802204338,2291130
262804495910,308,3,receive,262802145039,2350871
262804496357,154,8,receive,262802155010,2341347
262804496803,402,11,receive,262802222265,2274538
262804497260,806,11,receive,262802209005,2288255
262804497708,998,12,receive,262802215857,2281851
262804580137,390,12,receive,262802245005,2335132
262804580599,414,7,receive,262802284510,2296089
262804581069,994,13,receive,262802275309,2305760
262804581525,708,15,receive,262802278351,2303174
262804581978,210,12,receive,262802293945,2288033
262804582437,946,13,receive,262802218437,2364000
262804582882,942,11,receive,262802265526,2317356
262804583341,878,11,receive,262802302013,2281328
262804583791,360,1,receive,262802362939,2220852
262804630691,872,12,receive,262802315006,2315685
262804631134,622,11,receive,262802353009,2278125
262804631568,392,13,receive,262802319773,2311795
262804632025,320,6,receive,262802382009,2250016
262804632488,86,12,receive,262802390804,2241684
262804632944,662,6,receive,262802396010,2236934
262804633407,58,14,receive,262802335605,2297802
262804633856,202,13,receive,262802396975,2236881
262804685500,212,18,receive,262802442007,2243493
262804685952,390,13,receive,262802434636,2251316
262804686424,990,12,receive,262802476535,2209889
262804686879,384,15,receive,262802477560,2209319
262804687334,868,12,receive,262802473006,2214328
262804687783,66,12,receive,262802444327,2243456
262804688243,914,13,receive,262802423006,2265237
262804688693,892,14,receive,262802441012,2247681
262804748186,582,14,receive,262802555996,2192190
262804748639,392,14,receive,262802558808,2189831
262804749112,248,8,receive,262802480484,2268628
262804749566,902,15,receive,262802480086,2269480
262804750016,136,11,receive,262802508712,2241304
262804750464,708,16,receive,262802542925,2207539
262804750910,372,17,receive,262802549306,2201604
262804785370,308,4,receive,262802650570,2134800
262804785809,948,12,receive,262802473367,2312442
262804786259,342,3,receive,262802649555,2136704
262804786695,560,11,receive,262802637060,2149635
262804787147,662,7,receive,262802658444,2128703
262804787589,962,15,receive,262802627149,2160440
262804828804,166,14,receive,262802646303,2182501
262804829258,452,1,receive,262802672863,2156395
262804829702,178,11,receive,262802634801,2194901
262804830159,218,15,receive,262802630348,2199811
262804830610,438,12,receive,262802677291,2153319
262804831066,158,7,receive,262802637269,2193797
262804831521,932,12,receive,262802687857,2143664
262804831976,656,8,receive,262802721290,2110686
262804868658,328,5,receive,262802768508,2100150
262804869118,694,4,receive,262802741939,2127179
262804869563,172,12,receive,262802740351,2129212
262804870010,256,2,receive,262802713009,2157001
262804870457,836,12,receive,262802776069,2094388
262804870899,610,12,receive,262802730672,2140227
262804904458,374,1,receive,262802805345,2099113
262804904894,76,18,receive,262802805634,2099260
262804905337,970,11,receive,262802811006,2094331
262804905770,786,14,receive,262802816638,2089132
262804906209,352,13,receive,262802789335,2116874
262804906640,458,1,receive,262802834809,2071831
262804907084,812,14,receive,262802835562,2071522
262804907519,968,12,receive,262802786885,2120634
262804907944,934,14,receive,262802760774,2147170
262804961410,538,15,receive,262802909006,2052404
262804961842,824,12,receive,262802847010,2114832
262804962304,520,14,receive,262802880991,2081313
262804962747,696,3,receive,262802904012,2058735
262804963200,432,13,receive,262802873133,2090067
262804963641,136,12,receive,262802909256,2054385
262804964092,878,12,receive,262802851439,2112653
262804964540,298,1,receive,262802964745,1999795
262804964987,502,13,receive,262802959142,2005845
