receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847551075,34,25,receive,18842060768,5490307
18847551316,168,15,receive,18842077460,5473856
18847551559,114,24,receive,18842106993,5444566
18847551825,66,13,receive,18841971668,5580157
18847552069,192,16,receive,18842130993,5421076
18847552311,4,17,receive,18842071965,5480346
18847552549,184,16,receive,18842038374,5514175
18847552792,10,13,receive,18842063961,5488831
18847553036,156,12,receive,18842132549,5420487
18847553278,90,15,receive,18842105261,5448017
18847583361,122,21,receive,18842100453,5482908
18847583630,126,17,receive,18842133429,5450201
18847583904,54,16,receive,18841933778,5650126
18847584201,128,18,receive,18842113550,5470651
18847584453,174,14,receive,18842056134,5528319
18847584724,180,17,receive,18842102665,5482059
18847584973,134,20,receive,18842103278,5481695
18847585217,172,16,receive,18842096480,5488737
18847585456,22,22,receive,18842125196,5460260
18847585700,140,38,receive,18842050074,5535626
18847588023,166,13,receive,18842138065,5449958
18847588266,170,16,receive,18842110188,5478078
18847588512,198,8,receive,18842035770,5552742
18847616804,104,17,receive,18842117426,5499378
18847618489,70,18,receive,18842122646,5495843
18847618739,194,10,receive,18842107557,5511182
18847618994,46,19,receive,18842062751,5556243
18847619236,40,17,receive,18842093259,5525977
18847619477,50,10,receive,18842148379,5471098
18847619734,36,25,receive,18842087217,5532517
18847619989,110,15,receive,18842149220,5470769
18847620243,192,17,receive,18842149246,5470997
18847620485,120,29,receive,18842147261,5473224
18847620723,116,18,receive,18842095070,5525653
18847620963,20,9,receive,18842149612,5471351
18847621204,148,9,receive,18842071389,5549815
18847660851,48,20,receive,18842072212,5588639
18847661206,102,18,receive,18842153119,5508087
18847664184,188,13,receive,18842074935,5589249
18847664515,152,15,receive,18842135410,5529105
18847664896,90,16,receive,18842138209,5526687
18847693742,106,17,receive,18842036356,5657386
18847694008,90,17,receive,18842154760,5539248
18847694256,38,21,receive,18842089403,5604853
18847694496,94,14,receive,18842098581,5595915
18847694771,62,13,receive,18842158094,5536677
18847723771,6,17,receive,18842139142,5584629
18847724022,58,8,receive,18842110384,5613638
18847724266,88,14,receive,18842136694,5587572
18847724582,154,18,receive,18841960272,5764310
18847724851,126,18,receive,18842159867,5564984
18847725097,30,15,receive,18842145287,5579810
18847725341,138,16,receive,18842137414,5587927
18847725583,102,19,receive,18842173413,5552170
18847725823,2,13,receive,18842156200,5569623
18847726065,168,16,receive,18842141678,5584387
18847786969,148,11,receive,18842175307,5611662
18847787212,28,29,receive,18842118391,5668821
18847787516,40,18,receive,18842177048,5610468
18847787780,50,15,receive,18842204469,5583311
18847788026,36,26,receive,18842189221,5598805
18847788270,118,29,receive,18842163933,5624337
18847788511,174,15,receive,18842152617,5635894
18847788756,196,8,receive,18842133182,5655574
18847789026,36,27,receive,18842205977,5583049
18847789286,170,17,receive,18842166707,5622579
18847789543,52,29,receive,18842221945,5567598
18847789818,186,26,receive,18842232784,5557034
18847790066,64,20,receive,18842191176,5598890
18847790334,36,28,receive,18842229187,5561147
18847790608,100,23,receive,18842212890,5577718
18847790842,86,23,receive,18842217699,5573143
18847791107,84,17,receive,18842227743,5563364
18847791388,24,19,receive,18842208534,5582854
18847791647,188,16,receive,18842226900,5564747
18847791914,150,21,receive,18842215341,5576573
18847813235,172,19,receive,18842272980,5540255
18847813492,20,12,receive,18842273000,5540492
18847813734,146,21,receive,18842202822,5610912
18847814053,82,13,receive,18842261874,5552179
18847814346,160,9,receive,18842276623,5537723
18847814586,120,31,receive,18842251791,5562795
18847814826,168,18,receive,18842240227,5574599
18847815066,12,16,receive,18842264869,5550197
18847815334,38,23,receive,18842231623,5583711
18847815572,154,20,receive,18842241735,5573837
18847815857,190,16,receive,18842259803,5556054
18847816121,70,21,receive,18842312195,5503926
18847816396,162,27,receive,18842280499,5535897
18847862335,20,13,receive,18842300952,5561383
18847862621,76,31,receive,18842302007,5560614
18847864182,54,20,receive,18842279266,5584916
18847864480,22,25,receive,18842292118,5572362
18847864743,24,22,receive,18842292362,5572381
18847865067,172,20,receive,18842283637,5581430
18847865578,92,14,receive,18842312660,5552918
18847865982,36,31,receive,18842362026,5503956
18847866257,116,23,receive,18842331403,5534854
18847866509,94,18,receive,18842367268,5499241
18847901505,20,14,receive,18842331593,5569912
18847901770,132,23,receive,18842327147,5574623
18847902028,114,28,receive,18842355355,5546673
18847902269,72,11,receive,18842292426,5609843
18847902505,24,23,receive,18842366874,5535631
18847902745,24,24,receive,18842370732,5532013
18847902984,104,22,receive,18842342371,5560613
18847903222,36,32,receive,18842376735,5526487
18847903462,140,43,receive,18842368446,5535016
18847903721,186,30,receive,18842367712,5536009
18847967897,28,33,receive,18842384452,5583445
18847968160,20,15,receive,18842403000,5565160
18847968468,118,33,receive,18842367972,5600496
18847968732,94,19,receive,18842384516,5584216
18848007949,24,25,receive,18842396055,5611894
18848008195,126,23,receive,18842403985,5604210
18848008439,10,18,receive,18842386372,5622067
18848008786,140,44,receive,18842449636,5559150
18848009074,68,25,receive,18842421988,5587086
18848009370,24,27,receive,18842463193,5546177
18848009701,48,25,receive,18842419635,5590066
18848010118,70,24,receive,18842464167,5545951
18848010380,126,24,receive,18842440849,5569531
18848010626,98,17,receive,18842367627,5642999
18848010867,118,34,receive,18842438723,5572144
18848011161,152,20,receive,18842447483,5563678
18848058412,186,31,receive,18842454322,5604090
18848058668,22,28,receive,18842434762,5623906
18848058917,16,20,receive,18842437527,5621390
18848059217,90,23,receive,18842487914,5571303
18848059459,94,22,receive,18842514288,5545171
18848059726,178,21,receive,18842466420,5593306
18848059984,118,35,receive,18842514514,5545470
18848060256,152,21,receive,18842515413,5544843
18848060498,46,28,receive,18842484770,5575728
18848060736,168,22,receive,18842470665,5590071
18848061023,78,24,receive,18842471591,5589432
18848061263,54,25,receive,18842513319,5547944
18848061512,68,26,receive,18842512797,5548715
18848061762,48,26,receive,18842474738,5587024
18848062133,174,20,receive,18842467678,5594455
18848062381,118,36,receive,18842565169,5497212
18848062625,168,23,receive,18842527296,5535329
18848062871,46,30,receive,18842571487,5491384
18848063113,12,23,receive,18842558249,5504864
18848091163,76,36,receive,18842562320,5528843
18848091434,76,37,receive,18842573783,5517651
18848091679,192,24,receive,18842562275,5529404
18848091922,114,32,receive,18842542089,5549833
18848092165,78,25,receive,18842539245,5552920
18848092408,100,30,receive,18842580867,5511541
18848092723,158,33,receive,18842602754,5489969
18848093201,178,23,receive,18842609688,5483513
18848093446,90,25,receive,18842592565,5500881
18848093689,46,31,receive,18842612591,5481098
18848093933,158,34,receive,18842617513,5476420
18848094200,196,17,receive,18842586233,5507967
18848094457,92,20,receive,18842599838,5494619
18848095113,92,21,receive,18842619720,5475393
18848095358,122,30,receive,18842587029,5508329
18848095598,136,30,receive,18842597450,5498148
18848095842,66,22,receive,18842669849,5425993
18848096084,168,25,receive,18842654714,5441370
18848096323,116,29,receive,18842635254,5461069
18848096586,76,39,receive,18842667335,5429251
18848096903,120,38,receive,18842648463,5448440
18848097146,74,19,receive,18842671709,5425437
18848132048,192,26,receive,18842667125,5464923
18848132301,46,33,receive,18842632473,5499828
18848132561,176,18,receive,18842661015,5471546
18848132863,54,28,receive,18842674972,5457891
18848133108,122,31,receive,18842657691,5475417
18848133348,136,31,receive,18842629801,5503547
18848133585,42,36,receive,18842655460,5478125
18848133825,198,17,receive,18842678141,5455684
18848134069,110,26,receive,18842638978,5495091
18848134331,6,27,receive,18842669793,5464538
18848134574,42,37,receive,18842685042,5449532
18848199220,54,29,receive,18842724630,5474590
18848199483,16,24,receive,18842704856,5494627
18848199784,120,39,receive,18842711521,5488263
18848200046,192,27,receive,18842720164,5479882
18848200289,160,19,receive,18842698932,5501357
18848271856,160,20,receive,18842728716,5543140
18848272139,46,34,receive,18842719517,5552622
18848272404,196,20,receive,18842725148,5547256
18848275795,186,37,receive,18842733514,5542281
18848276047,168,27,receive,18842731242,5544805
18848307694,2,24,receive,18842735739,5571955
18848307946,108,19,receive,18842750007,5557939
18848308196,88,25,receive,18842758891,5549305
18848308444,148,23,receive,18842765319,5543125
18848308681,12,27,receive,18842745155,5563526
18848308937,42,38,receive,18842738781,5570156
18848309184,64,30,receive,18842773256,5535928
18848309428,88,26,receive,18842773590,5535838
18848309674,196,21,receive,18842793953,5515721
18848309921,152,28,receive,18842801506,5508415
18848310184,12,28,receive,18842795957,5514227
18848310436,92,26,receive,18842792874,5517562
18848336700,168,28,receive,18842810722,5525978
18848338061,146,31,receive,18842777798,5560263
18848340295,108,20,receive,18842822162,5518133
18848341283,186,38,receive,18842811094,5530189
18848342276,64,31,receive,18842800671,5541605
18848343277,12,29,receive,18842823877,5519400
18848346123,178,28,receive,18842863849,5482274
18848351154,4,34,receive,18842868617,5482537
18848351654,172,30,receive,18842849962,5501692
18848352408,92,28,receive,18842854432,5497976
18848353411,152,29,receive,18842833107,5520304
18848355945,178,29,receive,18842871359,5484586
18848356709,56,36,receive,18842845534,5511175
18848357200,26,33,receive,18842863216,5493984
18848357922,38,35,receive,18842849564,5508358
18848358916,186,39,receive,18842865497,5493419
18848361125,42,42,receive,18842893579,5467546
18848362154,100,36,receive,18842883282,5478872
18848366947,192,31,receive,18842909263,5457684
18848367796,164,24,receive,18842862578,5505218
18848370287,194,25,receive,18842876191,5494096
18848370961,180,31,receive,18842913779,5457182
18848372153,92,29,receive,18842918972,5453181
18848373133,12,31,receive,18842891131,5482002
18848374220,38,36,receive,18842887503,5486717
18848374956,38,37,receive,18842925475,5449481
18848375965,120,43,receive,18842888084,5487881
18848376944,172,31,receive,18842887879,5489065
18848418666,194,26,receive,18842961382,5457284
18848419426,74,26,receive,18842970518,5448908
18848420303,120,44,receive,18842944012,5476291
18848421497,192,32,receive,18842967247,5454250
18848422484,108,23,receive,18842931273,5491211
18848423498,180,32,receive,18842942220,5481278
18848427755,112,38,receive,18842958922,5468833
18848428574,98,26,receive,18842948803,5479771
18848443955,160,25,receive,18842940514,5503441
18848449176,16,27,receive,18842956414,5492762
18848449987,192,33,receive,18842997796,5452191
18848450249,124,30,receive,18843016183,5434066
18848450492,132,36,receive,18843007970,5442522
18848450734,48,35,receive,18842990392,5460342
18848450973,162,41,receive,18843008157,5442816
18848451215,120,46,receive,18843022857,5428358
18848451454,112,39,receive,18843021837,5429617
18848451859,40,35,receive,18842993476,5458383
18848452687,178,32,receive,18843004995,5447692
18848452960,128,37,receive,18842994551,5458409
18848453221,128,38,receive,18843058342,5394879
18848453522,50,35,receive,18843033383,5420139
18848453767,60,35,receive,18843052114,5401653
18848454012,112,40,receive,18843069920,5384092
18848454252,98,29,receive,18843038174,5416078
18848492347,74,29,receive,18843073264,5419083
18848492618,164,26,receive,18843036780,5455838
18848492867,178,33,receive,18843050644,5442223
18848493107,124,31,receive,18843063511,5429596
18848493350,192,34,receive,18843045277,5448073
18848493598,16,30,receive,18843119628,5373970
18848493849,136,39,receive,18843084529,5409320
18848494094,198,25,receive,18843099711,5394383
18848494339,156,32,receive,18843106433,5387906
18848494601,98,30,receive,18843106423,5388178
18848495163,6,34,receive,18843095668,5399495
18848531107,122,39,receive,18843101505,5429602
18848531438,112,41,receive,18843105404,5426034
18848531688,198,26,receive,18843123529,5408159
18848531984,38,41,receive,18843116054,5415930
18848532249,74,30,receive,18843124724,5407525
18848532492,112,42,receive,18843144200,5388292
18848532736,126,35,receive,18843147887,5384849
18848532981,38,43,receive,18843136271,5396710
18848533220,122,41,receive,18843169841,5363379
18848533462,122,42,receive,18843175142,5358320
18848533698,128,40,receive,18843154701,5378997
18848533952,156,33,receive,18843141619,5392333
18848534198,136,40,receive,18843137017,5397181
18848534438,6,35,receive,18843130345,5404093
18848534678,178,35,receive,18843141179,5393499
18848534941,16,31,receive,18843135971,5398970
18848535199,198,27,receive,18843133860,5401339
18848535444,192,36,receive,18843172122,5363322
18848535702,122,43,receive,18843177399,5358303
18848535947,156,34,receive,18843218786,5317161
18848546852,120,50,receive,18843209359,5337493
18848552155,196,30,receive,18843222544,5329611
18848552914,132,41,receive,18843192752,5360162
18848553645,182,34,receive,18843220090,5333555
18848561369,194,31,receive,18843205286,5356083
18848561888,12,38,receive,18843216661,5345227
18848564458,76,51,receive,18843185953,5378505
18848569183,62,36,receive,18843188749,5380434
18848569952,126,37,receive,18843228907,5341045
18848570691,114,47,receive,18843244659,5326032
18848571525,120,51,receive,18843250210,5321315
18848572258,160,30,receive,18843230638,5341620
18848578629,18,23,receive,18843279344,5299285
18848587857,32,23,receive,18843238775,5349082
18848588117,182,36,receive,18843261938,5326179
18848588360,196,31,receive,18843275732,5312628
18848588596,76,52,receive,18843243141,5345455
18848588856,40,40,receive,18843270686,5318170
18848589095,114,48,receive,18843325738,5263357
18848589332,132,43,receive,18843308473,5280859
18848589586,58,33,receive,18843298927,5290659
18848590127,120,52,receive,18843327017,5263110
18848590916,12,40,receive,18843321129,5269787
18848636039,182,37,receive,18843297182,5338857
18848637198,76,53,receive,18843303233,5333965
18848642449,60,40,receive,18843309909,5332540
18848643313,30,36,receive,18843279437,5363876
18848644082,4,44,receive,18843327572,5316510
18848644816,88,37,receive,18843283046,5361770
18848661309,196,32,receive,18843321019,5340290
18848668896,32,24,receive,18843309327,5359569
18848670373,120,54,receive,18843384381,5285992
18848679684,32,25,receive,18843343147,5336537
18848680732,12,41,receive,18843339771,5340961
18848681691,42,52,receive,18843372195,5309496
18848682749,52,53,receive,18843386711,5296038
18848683773,54,43,receive,18843379492,5304281
18848684790,30,37,receive,18843348249,5336541
18848685763,152,39,receive,18843386854,5298909
18848702209,88,38,receive,18843351506,5350703
18848706000,126,38,receive,18843306926,5399074
18848707199,122,47,receive,18843367607,5339592
18848708246,54,45,receive,18843408875,5299371
18848713357,50,43,receive,18843428543,5284814
18848720515,52,54,receive,18843422281,5298234
18848721368,42,53,receive,18843435213,5286155
18848725327,104,43,receive,18843400715,5324612
18848726093,114,50,receive,18843405023,5321070
18848726880,8,40,receive,18843401320,5325560
18848727769,60,42,receive,18843409410,5318359
18848759339,152,40,receive,18843414859,5344480
18848817572,40,43,receive,18843422329,5395243
18848818113,12,43,receive,18843481949,5336164
18848820921,72,34,receive,18843476710,5344211
18848821685,22,50,receive,18843468861,5352824
18848822431,52,55,receive,18843463574,5358857
18848823149,42,54,receive,18843472333,5350816
18848823888,40,44,receive,18843481331,5342557
18848830125,60,44,receive,18843453227,5376898
18848831191,152,41,receive,18843472592,5358599
18848831920,44,42,receive,18843476893,5355027
18848832836,68,45,receive,18843473913,5358923
18848834964,50,45,receive,18843518380,5316584
18848835454,112,51,receive,18843526362,5309092
18848835971,182,41,receive,18843530406,5305565
18848836466,146,45,receive,18843528750,5307716
18848836943,134,46,receive,18843492229,5344714
18848837440,72,35,receive,18843494423,5343017
18848837930,78,42,receive,18843517024,5320906
18848838748,60,45,receive,18843538162,5300586
18848839744,60,46,receive,18843542326,5297418
18848840807,22,51,receive,18843510585,5330222
18848846190,152,42,receive,18843506499,5339691
18848848963,68,46,receive,18843535422,5313541
18848849726,40,45,receive,18843540838,5308888
18848850563,182,42,receive,18843561948,5288615
18848853910,110,45,receive,18843564256,5289654
18848855012,10,42,receive,18843580673,5274339
18848855496,10,43,receive,18843590964,5264532
18848856243,68,47,receive,18843548227,5308016
18848856734,72,36,receive,18843549193,5307541
18848857456,146,46,receive,18843568563,5288893
18848858462,152,43,receive,18843568748,5289714
18848859186,158,56,receive,18843561638,5297548
18848869274,50,46,receive,18843556288,5312986
18848870184,170,45,receive,18843578771,5291413
18848871302,26,49,receive,18843620702,5250600
18848871791,68,48,receive,18843628256,5243535
18848872537,168,44,receive,18843605624,5266913
18848873527,60,48,receive,18843612606,5260921
18848874021,170,46,receive,18843634545,5239476
18848874926,150,52,receive,18843643283,5231643
18848875917,156,41,receive,18843634068,5241849
18848884767,56,53,receive,18843635142,5249625
18848885452,110,46,receive,18843608965,5276487
18848886364,2,40,receive,18843626009,5260355
18848887175,180,46,receive,18843671815,5215360
18848889135,168,45,receive,18843657323,5231812
18848889909,152,45,receive,18843687202,5202707
18848890672,28,57,receive,18843680187,5210485
18848891404,18,27,receive,18843696025,5195379
18848896154,150,53,receive,18843652180,5243974
18848896646,180,47,receive,18843697699,5198947
18848897183,2,41,receive,18843674383,5222800
18848898034,20,42,receive,18843674162,5223872
18848898279,56,54,receive,18843678431,5219848
18848898765,60,49,receive,18843695569,5203196
18848903982,30,44,receive,18843693343,5210639
18848904233,136,51,receive,18843696191,5208042
18848904474,30,45,receive,18843732625,5171849
18848904716,192,48,receive,18843745945,5158771
18848904956,144,45,receive,18843700802,5204154
18848905217,62,46,receive,18843732600,5172617
18848905459,150,54,receive,18843740492,5164967
18848905699,156,43,receive,18843748414,5157285
18848905943,172,46,receive,18843723878,5182065
18848906185,60,50,receive,18843715282,5190903
18848906427,44,47,receive,18843739775,5166652
18848906928,28,58,receive,18843745944,5160984
18848907231,118,58,receive,18843783387,5123844
18848907718,58,42,receive,18843774746,5132972
18848908206,156,44,receive,18843771619,5136587
18848908689,138,49,receive,18843757464,5151225
18848909193,172,47,receive,18843761243,5147950
18848909681,42,61,receive,18843783255,5126426
18848910175,60,51,receive,18843763968,5146207
18848913088,48,49,receive,18843745484,5167604
18848913598,132,51,receive,18843776470,5137128
18848914343,156,46,receive,18843845610,5068733
18848915157,28,59,receive,18843831082,5084075
18848919932,108,39,receive,18843846369,5073563
18848920457,58,45,receive,18843846643,5073814
18848920950,14,48,receive,18843843936,5077014
18848921433,132,52,receive,18843822556,5098877
18848921917,162,57,receive,18843839100,5082817
18848922869,138,50,receive,18843815683,5107186
18848923113,60,52,receive,18843840376,5082737
18848923625,42,63,receive,18843839428,5084197
18848924346,76,64,receive,18843887552,5036794
18848925100,18,29,receive,18843815822,5109278
18848925841,14,49,receive,18843883162,5042679
18848932328,66,49,receive,18843895699,5036629
18848932989,86,53,receive,18843879135,5053854
18848933955,12,51,receive,18843853823,5080132
18848934815,168,49,receive,18843897359,5037456
18848938444,62,49,receive,18843892227,5046217
18848939037,132,53,receive,18843894881,5044156
18848939525,138,51,receive,18843884384,5055141
18848940047,198,41,receive,18843909184,5030863
18848940755,138,52,receive,18843904163,5036592
18848941515,148,46,receive,18843909963,5031552
18848948708,68,53,receive,18843898272,5050436
18848949750,62,50,receive,18843946663,5003087
18848950306,12,52,receive,18843915434,5034872
18848950804,88,48,receive,18843939844,5010960
18848951287,66,50,receive,18843915300,5035987
18848960091,152,50,receive,18843937090,5023001
18848960704,176,44,receive,18843926674,5034030
18848961467,164,38,receive,18843900665,5060802
18848968557,20,47,receive,18843924440,5044117
18848969176,76,65,receive,18843931057,5038119
18848969684,14,50,receive,18843939251,5030433
18848970140,156,50,receive,18843987014,4983126
18848970684,150,59,receive,18843975096,4995588
18848971194,86,55,receive,18843959316,5011878
18848971683,86,56,receive,18844009328,4962355
18848972170,110,54,receive,18843965737,5006433
18848973256,68,54,receive,18843987854,4985402
18848974230,60,55,receive,18843983419,4990811
18848984224,48,54,receive,18843971447,5012777
18848985220,174,50,receive,18843984383,5000837
18848986004,96,67,receive,18843994996,4991008
18848988677,46,64,receive,18844039830,4948847
18848989426,88,50,receive,18844031305,4958121
18848999688,174,51,receive,18844015090,4984598
18849000198,162,62,receive,18844011884,4988314
18849000699,48,55,receive,18844052229,4948470
18849001275,72,44,receive,18844013657,4987618
18849001763,170,55,receive,18844023319,4978444
18849002290,98,52,receive,18844061563,4940727
18849003002,184,52,receive,18844035164,4967838
18849003730,150,60,receive,18844017627,4986103
18849004554,84,55,receive,18844045694,4958860
18849005281,200,44,receive,18844107803,4897478
18849016706,150,61,receive,18844097149,4919557
18849017224,176,47,receive,18844091746,4925478
18849017739,24,59,receive,18844064710,4953029
18849018246,174,52,receive,18844101169,4917077
18849018728,60,57,receive,18844063893,4954835
18849019234,8,52,receive,18844073480,4945754
18849019722,12,55,receive,18844063540,4956182
18849020224,148,49,receive,18844057631,4962593
18849020722,88,51,receive,18844066892,4953830
18849021223,44,55,receive,18844097610,4923613
18849021713,84,57,receive,18844122062,4899651
18849022196,46,66,receive,18844122426,4899770
18849022677,192,56,receive,18844146952,4875725
18849023176,114,64,receive,18844121171,4902005
18849027205,66,55,receive,18844134545,4892660
18849027853,88,52,receive,18844146970,4880883
18849028372,162,64,receive,18844158492,4869880
18849029010,112,63,receive,18844142069,4886941
18849038732,146,59,receive,18844172585,4866147
18849039243,60,59,receive,18844173542,4865701
18849041363,8,54,receive,18844210914,4830449
18849081117,46,67,receive,18844179880,4901237
18849081893,148,52,receive,18844161596,4920297
18849082848,76,70,receive,18844170721,4912127
18849083355,128,61,receive,18844210249,4873106
18849083842,192,57,receive,18844178384,4905458
18849084571,104,59,receive,18844157837,4926734
18849085314,162,65,receive,18844212525,4872789
18849091022,58,53,receive,18844231258,4859764
18849091773,108,48,receive,18844215225,4876548
18849092445,12,58,receive,18844224111,4868334
18849098637,190,40,receive,18844254113,4844524
18849099123,200,47,receive,18844244508,4854615
18849099623,162,66,receive,18844257565,4842058
18849100128,14,56,receive,18844239667,4860461
18849100609,180,57,receive,18844237786,4862823
18849101086,98,56,receive,18844221881,4879205
18849113656,26,61,receive,18844257204,4856452
18849113910,10,57,receive,18844304683,4809227
18849114202,108,51,receive,18844305482,4808720
18849115067,190,41,receive,18844288832,4826235
18849115870,14,57,receive,18844286345,4829525
18849116356,186,67,receive,18844303030,4813326
18849117077,134,63,receive,18844285357,4831720
18849124751,162,67,receive,18844307255,4817496
18849125377,60,61,receive,18844302599,4822778
18849126062,120,73,receive,18844293132,4832930
18849129440,84,60,receive,18844276886,4852554
18849129691,200,49,receive,18844317155,4812536
18849130212,66,59,receive,18844315046,4815166
18849130731,134,64,receive,18844347666,4783065
18849131246,98,58,receive,18844316868,4814378
18849131728,186,68,receive,18844328184,4803544
18849132468,162,68,receive,18844323415,4809053
18849133224,14,58,receive,18844342868,4790356
18849133953,192,60,receive,18844322789,4811164
18849137479,50,61,receive,18844337478,4800001
18849137969,84,61,receive,18844345776,4792193
18849138466,170,61,receive,18844320481,4817985
18849138950,76,73,receive,18844351195,4787755
18849139429,26,62,receive,18844347828,4791601
18849140175,60,62,receive,18844344293,4795882
18849145390,108,53,receive,18844357609,4787781
18849145636,170,63,receive,18844407552,4738084
18849145874,162,69,receive,18844366723,4779151
18849146111,134,65,receive,18844380829,4765282
18849146622,62,59,receive,18844375026,4771596
18849147119,192,61,receive,18844381517,4765602
18849147619,50,62,receive,18844395421,4752198
18849148308,172,58,receive,18844391242,4757066
18849149138,26,63,receive,18844398491,4750647
18849149774,60,63,receive,18844401616,4748158
18849150697,122,67,receive,18844457830,4692867
18849151458,190,43,receive,18844379254,4772204
18849160283,136,65,receive,18844410861,4749422
18849161909,2,55,receive,18844442955,4718954
18849162651,50,63,receive,18844426329,4736322
18849163455,152,61,receive,18844439303,4724152
18849165200,134,66,receive,18844426827,4738373
18849166171,192,62,receive,18844457297,4708874
18849170661,200,51,receive,18844427409,4743252
18849171692,84,64,receive,18844417547,4754145
18849172926,118,71,receive,18844505955,4666971
18849178097,2,56,receive,18844499892,4678205
18849178905,152,62,receive,18844488715,4690190
18849179860,134,67,receive,18844500593,4679267
18849180913,190,44,receive,18844507777,4673136
18849181709,200,52,receive,18844480765,4700944
18849182451,76,76,receive,18844502117,4680334
18849183193,84,65,receive,18844490148,4693045
18849183927,120,76,receive,18844472663,4711264
18849184646,16,46,receive,18844474428,4710218
18849185291,2,57,receive,18844542021,4643270
18849194192,86,66,receive,18844529880,4664312
18849194947,120,77,receive,18844525967,4668980
18849195435,48,65,receive,18844540765,4654670
18849196162,152,63,receive,18844561227,4634935
18849197341,144,60,receive,18844520337,4677004
18849197829,122,69,receive,18844532375,4665454
18849198328,200,53,receive,18844562388,4635940
18849199055,84,66,receive,18844558424,4640631
18849199813,78,62,receive,18844544057,4655756
18849205288,76,78,receive,18844536490,4668798
18849206014,38,56,receive,18844529685,4676329
18849207008,194,59,receive,18844597884,4609124
18849211358,198,54,receive,18844594945,4616413
18849212216,40,68,receive,18844611667,4600549
18849213050,90,65,receive,18844605769,4607281
18849213866,104,68,receive,18844562423,4651443
18849214610,200,54,receive,18844588914,4625696
18849215367,84,67,receive,18844601978,4613389
18849216090,122,70,receive,18844606851,4609239
18849216828,48,66,receive,18844603047,4613781
18849217549,22,74,receive,18844625678,4591871
18849218293,200,55,receive,18844664086,4554207
18849245355,2,59,receive,18844640390,4604965
18849245837,48,67,receive,18844646453,4599384
18849246441,194,60,receive,18844644169,4602272
18849246937,180,66,receive,18844632447,4614490
18849247413,56,75,receive,18844627497,4619916
18849247917,90,66,receive,18844656958,4590959
18849248417,60,68,receive,18844652715,4595702
18849248979,106,69,receive,18844632059,4616920
18849249978,62,64,receive,18844670581,4579397
18849250964,40,70,receive,18844680696,4570268
18849253412,138,68,receive,18844665818,4587594
18849254384,22,75,receive,18844683341,4571043
18849258868,2,60,receive,18844678290,4580578
18849259597,8,64,receive,18844680772,4578825
18849260367,104,70,receive,18844686532,4573835
18849261088,28,76,receive,18844666456,4594632
18849261825,120,80,receive,18844670138,4591687
18849263249,92,64,receive,18844732065,4531184
18849264016,176,61,receive,18844729494,4534522
18849264741,12,68,receive,18844738846,4525895
18849265482,52,80,receive,18844719497,4545985
18849267787,164,49,receive,18844758972,4508815
18849268290,22,76,receive,18844732828,4535462
18849268664,10,65,receive,18844715259,4553405
18849269297,116,69,receive,18844745492,4523805
18849269714,74,62,receive,18844741959,4527755
18849270352,40,71,receive,18844733372,4536980
18849271281,168,66,receive,18844759158,4512123
18849275046,10,66,receive,18844800494,4474552
18849275538,136,71,receive,18844788493,4487045
18849276266,162,76,receive,18844800067,4476199
18849277010,152,68,receive,18844806365,4470645
18849277495,166,66,receive,18844806772,4470723
18849278987,12,69,receive,18844799909,4479078
18849279470,176,62,receive,18844778446,4501024
18849279979,22,77,receive,18844794783,4485196
18849280473,74,63,receive,18844763866,4516607
18849281220,152,69,receive,18844829987,4451233
18849281948,118,77,receive,18844805900,4476048
18849283526,108,61,receive,18844833688,4449838
18849284029,162,77,receive,18844830686,4453343
18849284513,78,68,receive,18844831921,4452592
18849285105,52,82,receive,18844852160,4432945
18849285608,120,81,receive,18844765939,4519669
18849289764,154,72,receive,18844847318,4442446
18849294162,108,62,receive,18844859855,4434307
18849294695,12,70,receive,18844818881,4475814
18849295431,136,73,receive,18844810102,4485329
18849296167,176,63,receive,18844847949,4448218
18849296953,74,64,receive,18844819082,4477871
18849297686,144,67,receive,18844891905,4405781
18849298466,12,71,receive,18844893849,4404617
18849300462,152,70,receive,18844885292,4415170
18849301051,52,83,receive,18844894613,4406438
18849301546,162,78,receive,18844897747,4403799
18849302024,28,80,receive,18844880127,4421897
18849302511,158,82,receive,18844890913,4411598
18849303069,184,68,receive,18844911775,4391294
18849305142,74,65,receive,18844902140,4403002
18849305959,150,78,receive,18844868276,4437683
18849306716,118,78,receive,18844884237,4422479
18849308354,116,72,receive,18844900712,4407642
18849312588,24,76,receive,18844943951,4368637
18849313571,72,62,receive,18844918398,4395173
18849314834,196,63,receive,18844912418,4402416
18849317553,26,74,receive,18844942393,4375160
18849318687,52,84,receive,18844915756,4402931
18849319962,166,69,receive,18844937932,4382030
18849320765,170,71,receive,18844852604,4468161
18849323909,40,76,receive,18844934136,4389773
18849324944,28,81,receive,18844926459,4398485
18849326029,72,63,receive,18845009053,4316976
18849326388,190,50,receive,18844973981,4352407
18849326640,138,74,receive,18844971996,4354644
18849327070,28,82,receive,18844977526,4349544
18849327799,40,77,receive,18845009595,4318204
18849328310,26,75,receive,18844973376,4354934
18849328800,158,84,receive,18844983776,4345024
18849329523,138,75,receive,18845016768,4312755
18849330269,138,76,receive,18845018207,4312062
18849330992,154,75,receive,18844996725,4334267
18849333350,84,76,receive,18845032781,4300569
18849334278,146,76,receive,18845029904,4304374
