receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383119093,450,48,receive,381412861,1706232
383153181,298,47,receive,381454031,1699150
383153802,708,51,receive,381520454,1633348
383154302,930,48,receive,381541685,1612617
383154799,668,48,receive,381540202,1614597
383155313,234,46,receive,381529618,1625695
383155810,672,51,receive,381546193,1609617
383156308,626,46,receive,381530756,1625552
383156822,564,52,receive,381535493,1621329
383157310,668,49,receive,381585958,1571352
383157795,828,44,receive,381472833,1684962
383190755,338,46,receive,381493793,1696962
383191300,350,48,receive,381520155,1671145
383191820,796,49,receive,381593145,1598675
383192343,340,49,receive,381605126,1587217
383192846,152,50,receive,381622868,1569978
383193334,964,56,receive,381601819,1591515
383193820,286,49,receive,381595976,1597844
383194330,772,46,receive,381561576,1632754
383194827,124,56,receive,381626337,1568490
383195313,210,57,receive,381621074,1574239
383228743,156,51,receive,381592914,1635829
383229234,130,52,receive,381483616,1745618
383229801,364,47,receive,381651501,1578300
383230309,934,53,receive,381660111,1570198
383230915,358,58,receive,381700862,1530053
383231400,886,53,receive,381693495,1537905
383231900,912,52,receive,381685390,1546510
383232381,490,50,receive,381646178,1586203
383232863,318,45,receive,381471758,1761105
383233350,994,49,receive,381667654,1565696
383233858,330,52,receive,381660588,1573270
383259216,850,53,receive,381764810,1494406
383260620,684,54,receive,381733173,1527447
383262462,248,52,receive,381743141,1519321
383263001,726,49,receive,381728848,1534153
383263553,688,54,receive,381724647,1538906
383264043,912,53,receive,381777817,1486226
383264537,62,55,receive,381737063,1527474
383265034,954,49,receive,381688209,1576825
383265544,34,55,receive,381751579,1513965
383279587,828,50,receive,381777634,1501953
383282205,520,55,receive,381835951,1446254
383284922,46,51,receive,381820620,1464302
383287438,248,53,receive,381816080,1471358
383290195,30,51,receive,381817847,1472348
383292700,650,50,receive,381824024,1468676
383295138,786,54,receive,381823831,1471307
383297616,786,55,receive,381868974,1428642
383300559,572,53,receive,381804456,1496103
383303156,492,57,receive,381814567,1488589
383305684,728,52,receive,381886259,1419425
383308203,354,55,receive,381875056,1433147
