receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383178651,210,54,receive,381418895,1759756
383217585,672,50,receive,381462985,1754600
383218156,350,47,receive,381439417,1778739
383218652,20,50,receive,381477097,1741555
383219140,682,53,receive,381463150,1755990
383219625,70,52,receive,381459819,1759806
383220192,70,53,receive,381534946,1685246
383220680,746,55,receive,381527806,1692874
383221174,480,44,receive,381557293,1663881
383221668,722,45,receive,381513924,1707744
383222157,20,51,receive,381551943,1670214
383260166,956,49,receive,381634781,1625385
383260683,446,50,receive,381664456,1596227
383261284,844,52,receive,381612761,1648523
