receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847398964,114,27,receive,18842290515,5108449
18847399469,36,30,receive,18842312287,5087182
18847399918,152,17,receive,18842269540,5130378
18847400310,56,23,receive,18842270833,5129477
18847400686,104,20,receive,18842307520,5093166
18847401061,94,17,receive,18842305708,5095353
18847401438,116,22,receive,18842286818,5114620
18847401858,104,21,receive,18842317928,5083930
18847402393,174,17,receive,18842267264,5135129
18847402771,164,17,receive,18842289630,5113141
18847441420,190,16,receive,18842259803,5181617
18847441809,70,21,receive,18842312195,5129614
18847442209,180,20,receive,18842270909,5171300
18847442583,130,22,receive,18842282903,5159680
18847442946,162,27,receive,18842280499,5162447
18847443307,20,13,receive,18842300952,5142355
18847443669,76,31,receive,18842302007,5141662
18847444036,54,20,receive,18842279266,5164770
18847444494,160,10,receive,18842286022,5158472
18847444883,22,25,receive,18842292118,5152765
18847445387,24,22,receive,18842292362,5153025
18847446027,172,20,receive,18842283637,5162390
18847446514,92,14,receive,18842312660,5133854
18847485086,26,23,receive,18842288574,5196512
18847485500,82,14,receive,18842290660,5194840
18847485876,178,18,receive,18842322134,5163742
18847486248,134,23,receive,18842300308,5185940
18847486899,154,21,receive,18842308958,5177941
18847487285,12,17,receive,18842318022,5169263
18847487817,120,32,receive,18842314488,5173329
18847488334,44,18,receive,18842289377,5198957
18847489131,74,13,receive,18842330451,5158680
18847489567,16,17,receive,18842328141,5161426
18847489960,146,22,receive,18842296599,5193361
18847529669,198,11,receive,18842307275,5222394
18847530173,52,32,receive,18842290907,5239266
18847530576,32,5,receive,18842302350,5228226
18847530970,158,27,receive,18842320251,5210719
18847531365,84,19,receive,18842311458,5219907
18847531785,38,24,receive,18842307374,5224411
18847532179,2,16,receive,18842326876,5205303
18847578498,100,25,receive,18842309974,5268524
18847579008,42,29,receive,18842334838,5244170
18847579400,38,25,receive,18842336219,5243181
18847579781,150,23,receive,18842296385,5283396
18847580184,168,19,receive,18842319927,5260257
18847580592,124,15,receive,18842317135,5263457
18847581027,98,16,receive,18842293773,5287254
18847581406,6,20,receive,18842296739,5284667
18847581776,4,20,receive,18842318223,5263553
18847582207,60,19,receive,18842320453,5261754
18847582609,182,15,receive,18842316074,5266535
18847582992,170,19,receive,18842336352,5246640
18847583361,138,19,receive,18842287898,5295463
18847583758,196,11,receive,18842307108,5276650
18847584159,60,20,receive,18842342233,5241926
18847601768,78,21,receive,18842293852,5307916
18847602179,64,22,receive,18842305836,5296343
18847602962,40,22,receive,18842315542,5287420
18847604624,188,18,receive,18842325448,5279176
18847606170,34,29,receive,18842339159,5267011
18847631890,112,25,receive,18842345357,5286533
18847636555,86,25,receive,18842328619,5307936
18847640037,110,19,receive,18842329126,5310911
18847642439,200,9,receive,18842302604,5339835
18847648989,66,16,receive,18842305876,5343113
18847652133,48,23,receive,18842317728,5334405
18847654487,156,16,receive,18842320081,5334406
18847657631,122,25,receive,18842298358,5359273
18847660657,192,19,receive,18842312119,5348538
18847664169,14,18,receive,18842309813,5354356
18847667658,142,18,receive,18842343903,5323755
18847669901,102,23,receive,18842333052,5336849
18847674102,136,25,receive,18842329184,5344918
18847675702,80,28,receive,18842327585,5348117
18847678545,186,28,receive,18842317260,5361285
18847680141,30,18,receive,18842335957,5344184
18847681052,58,12,receive,18842324303,5356749
18847682425,108,10,receive,18842318723,5363702
18847682864,46,25,receive,18842346897,5335967
18847683230,50,21,receive,18842355174,5328056
18847683590,186,29,receive,18842354303,5329287
18847683967,68,23,receive,18842329576,5354391
18847684387,148,14,receive,18842315235,5369152
18847730429,8,20,receive,18842296131,5434298
18847734526,194,14,receive,18842339610,5394916
18847768469,128,23,receive,18842356188,5412281
18847768910,118,32,receive,18842338468,5430442
18847769346,10,17,receive,18842341263,5428083
18847769748,62,17,receive,18842343177,5426571
18847770146,28,32,receive,18842344616,5425530
18847770582,96,35,receive,18842332632,5437950
18847770966,56,24,receive,18842330282,5440684
18847771370,88,17,receive,18842337959,5433411
18847771798,106,21,receive,18842323061,5448737
18847772249,140,42,receive,18842322213,5450036
18847772635,166,17,receive,18842321689,5450946
18847773015,126,22,receive,18842314132,5458883
18847773460,162,28,receive,18842338910,5434550
18847804904,180,21,receive,18842362693,5442211
18847805327,32,6,receive,18842360310,5445017
18847805716,120,33,receive,18842360760,5444956
18847806097,82,15,receive,18842339075,5467022
18847806476,154,22,receive,18842352027,5454449
18847806899,12,18,receive,18842363222,5443677
18847807284,74,14,receive,18842362771,5444513
18847807647,172,21,receive,18842334145,5473502
18847808016,124,16,receive,18842359310,5448706
18847808378,26,24,receive,18842364745,5443633
18847808752,112,26,receive,18842364911,5443841
18847809194,74,15,receive,18842417351,5391843
18847809584,84,22,receive,18842402883,5406701
18847844406,180,22,receive,18842383544,5460862
18847844832,82,16,receive,18842382326,5462506
18847845229,184,21,receive,18842376860,5468369
18847845715,172,22,receive,18842412568,5433147
18847846122,124,17,receive,18842395175,5450947
18847846492,44,20,receive,18842421374,5425118
18847846929,196,13,receive,18842417382,5429547
18847847307,156,18,receive,18842410593,5436714
18847847678,100,27,receive,18842414778,5432900
18847850353,58,14,receive,18842404921,5445432
18847850714,26,25,receive,18842421172,5429542
18847851111,124,18,receive,18842436303,5414808
18847851488,44,21,receive,18842460752,5390736
18847851848,192,22,receive,18842459152,5392696
18847852205,50,24,receive,18842484582,5367623
18847852691,96,38,receive,18842480540,5372151
18847890339,26,26,receive,18842457985,5432354
18847890731,124,20,receive,18842477881,5412850
18847894370,142,21,receive,18842468212,5426158
18847894771,80,31,receive,18842467133,5427638
18847934085,58,15,receive,18842463932,5470153
18847934478,150,26,receive,18842452078,5482400
18847934901,132,25,receive,18842478014,5456887
18847935278,110,22,receive,18842452456,5482822
18847935652,172,23,receive,18842483089,5452563
18847937756,154,25,receive,18842520739,5417017
18847938628,58,16,receive,18842512437,5426191
18847939322,10,22,receive,18842514884,5424438
18847940133,84,24,receive,18842535342,5404791
18847986860,56,29,receive,18842535863,5450997
18847987269,32,9,receive,18842508096,5479173
18847987652,82,18,receive,18842531095,5456557
18847988029,14,21,receive,18842476906,5511123
18847988411,80,32,receive,18842493123,5495288
18847988838,182,19,receive,18842519031,5469807
18847989262,170,23,receive,18842497493,5491769
18847989654,26,27,receive,18842520082,5469572
18847993220,66,19,receive,18842524108,5469112
18848033624,148,18,receive,18842511525,5522099
18848034004,28,36,receive,18842547203,5486801
18848034374,182,20,receive,18842564993,5469381
18848034749,44,24,receive,18842562298,5472451
18848035237,58,17,receive,18842564164,5471073
18848035693,96,40,receive,18842552873,5482820
18848036069,84,25,receive,18842550614,5485455
18848036432,194,18,receive,18842541892,5494540
18848036790,50,26,receive,18842561620,5475170
18848037198,14,22,receive,18842561832,5475366
18848037572,82,19,receive,18842575774,5461798
18848037933,142,23,receive,18842580662,5457271
18848038324,16,22,receive,18842555031,5483293
18848038760,56,31,receive,18842632373,5406387
18848039220,72,16,receive,18842599909,5439311
18848072305,48,28,receive,18842625329,5446976
18848072700,182,21,receive,18842610381,5462319
18848073065,52,37,receive,18842588034,5485031
18848073421,154,27,receive,18842591004,5482417
18848073854,38,30,receive,18842617211,5456643
18848074211,96,41,receive,18842623310,5450901
18848074575,86,30,receive,18842614884,5459691
18848074933,50,27,receive,18842603125,5471808
18848075296,84,26,receive,18842613269,5462027
18848075785,58,18,receive,18842621020,5454765
18848076152,194,19,receive,18842613083,5463069
18848076514,38,31,receive,18842654359,5422155
18848076873,188,25,receive,18842646287,5430586
18848111053,56,32,receive,18842673576,5437477
18848111535,118,38,receive,18842634954,5476581
18848111920,194,21,receive,18842677391,5434529
18848112288,78,27,receive,18842647468,5464820
18848112658,44,26,receive,18842668116,5444542
18848113024,14,24,receive,18842677771,5435253
18848113485,148,21,receive,18842669311,5444174
18848113861,154,29,receive,18842711471,5402390
18848114304,144,24,receive,18842734222,5380082
18848115172,142,26,receive,18842715204,5399968
18848115567,52,39,receive,18842727594,5387973
18848149866,68,30,receive,18842719419,5430447
18848150362,112,33,receive,18842710622,5439740
18848150741,128,31,receive,18842739064,5411677
18848151107,62,25,receive,18842742715,5408392
18848151977,50,29,receive,18842724282,5427695
18848152425,102,30,receive,18842739894,5412531
18848152950,200,17,receive,18842723788,5429162
18848153349,138,28,receive,18842721855,5431494
18848153729,184,27,receive,18842729500,5424229
18848154093,20,23,receive,18842732337,5421756
18848154453,22,34,receive,18842715570,5438883
18848188678,86,32,receive,18842706748,5481930
18848189123,172,29,receive,18842798658,5390465
18848189517,196,21,receive,18842793953,5395564
18848189899,130,32,receive,18842814562,5375337
18848190330,152,28,receive,18842801506,5388824
18848190728,12,28,receive,18842795957,5394771
18848191100,92,26,receive,18842792874,5398226
18848191456,168,28,receive,18842810722,5380734
18848191818,146,31,receive,18842777798,5414020
18848192177,108,20,receive,18842822162,5370015
18848192533,186,38,receive,18842811094,5381439
18848192959,64,31,receive,18842800671,5392288
18848193330,12,29,receive,18842823877,5369453
18848193761,92,27,receive,18842824085,5369676
18848194126,192,29,receive,18842789898,5404228
18848194498,172,30,receive,18842849962,5344536
18848194937,92,28,receive,18842854432,5340505
18848195304,178,29,receive,18842871359,5323945
18848229562,56,36,receive,18842845534,5384028
18848230127,26,33,receive,18842863216,5366911
18848230515,186,39,receive,18842865497,5365018
18848230894,120,42,receive,18842854002,5376892
18848231273,112,35,receive,18842827347,5403926
18848231721,56,37,receive,18842874268,5357453
18848232106,2,26,receive,18842854308,5377798
18848232483,156,27,receive,18842843567,5388916
18848232913,112,36,receive,18842876132,5356781
18848233290,174,27,receive,18842824859,5408431
18848233746,100,36,receive,18842883282,5350464
18848234113,130,34,receive,18842920508,5313605
18848234474,192,31,receive,18842909263,5325211
18848234832,164,24,receive,18842862578,5372254
18848268388,194,25,receive,18842876191,5392197
18848268795,180,31,receive,18842913779,5355016
18848269178,92,29,receive,18842918972,5350206
18848269656,12,31,receive,18842891131,5378525
18848270061,38,36,receive,18842887503,5382558
18848270600,38,37,receive,18842925475,5345125
18848271196,120,43,receive,18842888084,5383112
18848272112,172,31,receive,18842887879,5384233
18848272973,28,42,receive,18842875241,5397732
18848306468,56,38,receive,18842908672,5397796
18848306906,64,33,receive,18842895932,5410974
18848307304,180,32,receive,18842942220,5365084
18848307666,98,26,receive,18842948803,5358863
18848308075,160,25,receive,18842940514,5367561
18848308463,16,27,receive,18842956414,5352049
18848308864,132,35,receive,18842947390,5361474
18848309247,76,44,receive,18842931199,5378048
18848309622,92,30,receive,18842966198,5343424
18848310010,98,27,receive,18842977069,5332941
18848310444,38,38,receive,18842973792,5336652
18848310872,152,31,receive,18842977835,5333037
18848311310,64,34,receive,18842951341,5359969
18848311679,186,42,receive,18842942326,5369353
18848336315,78,33,receive,18842981347,5354968
18848339594,44,32,receive,18842985121,5354473
18848344520,38,39,receive,18843026533,5317987
18848345794,76,46,receive,18842993159,5352635
18848346570,44,33,receive,18843029213,5317357
18848348041,180,33,receive,18843007662,5340379
18848348887,152,32,receive,18843025645,5323242
18848363892,186,43,receive,18843017008,5346884
18848365518,160,26,receive,18843012127,5353391
18848367456,56,40,receive,18843016171,5351285
18848373014,172,33,receive,18843031330,5341684
18848374559,172,34,receive,18843055088,5319471
18848377491,92,32,receive,18843057735,5319756
18848380628,56,41,receive,18843047661,5332967
18848383113,116,37,receive,18843087877,5295236
18848386643,150,38,receive,18843087215,5299428
18848388807,20,30,receive,18843064920,5323887
18848392277,84,35,receive,18843066766,5325511
18848394820,26,37,receive,18843084685,5310135
18848397471,186,44,receive,18843070992,5326479
18848399441,54,37,receive,18843054983,5344458
18848401840,102,38,receive,18843069009,5332831
18848409068,64,36,receive,18843055477,5353591
18848409881,158,44,receive,18843077687,5332194
18848412498,176,27,receive,18843107177,5305321
18848415325,28,46,receive,18843128998,5286327
18848418482,14,34,receive,18843121704,5296778
18848429156,142,34,receive,18843127122,5302034
18848429612,140,59,receive,18843136423,5293189
18848429995,184,36,receive,18843133274,5296721
18848430377,174,33,receive,18843117096,5313281
18848430805,78,35,receive,18843119835,5310970
18848431162,146,37,receive,18843132627,5298535
18848431611,80,46,receive,18843114106,5317505
18848432043,94,35,receive,18843133521,5298522
18848432397,56,44,receive,18843174238,5258159
18848432751,52,49,receive,18843189865,5242886
18848433108,54,39,receive,18843151574,5281534
18848433581,110,36,receive,18843163336,5270245
18848470051,144,33,receive,18843143000,5327051
18848470462,158,46,receive,18843189647,5280815
18848471005,150,40,receive,18843157376,5313629
18848471396,102,40,receive,18843158221,5313175
18848471764,92,34,receive,18843188375,5283389
18848472125,116,39,receive,18843171549,5300576
18848472664,22,44,receive,18843153503,5319161
18848473086,118,47,receive,18843155572,5317514
18848473453,64,38,receive,18843155360,5318093
18848473814,170,38,receive,18843219714,5254100
18848474173,192,38,receive,18843250488,5223685
18848517339,80,48,receive,18843220788,5296551
18848517782,140,61,receive,18843234160,5283622
18848518168,172,37,receive,18843224283,5293885
18848518527,158,47,receive,18843213285,5305242
18848518884,66,36,receive,18843252684,5266200
18848519296,180,37,receive,18843247291,5272005
18848519659,176,29,receive,18843223017,5296642
18848520031,108,29,receive,18843226213,5293818
18848520381,186,47,receive,18843211864,5308517
18848520737,158,48,receive,18843255610,5265127
18848521118,14,36,receive,18843230747,5290371
18848521489,200,27,receive,18843245402,5276087
18848522173,82,33,receive,18843232976,5289197
18848522576,70,40,receive,18843216793,5305783
18848522963,2,33,receive,18843222098,5300865
18848523331,140,62,receive,18843272264,5251067
18848523692,116,41,receive,18843261352,5262340
18848524055,142,37,receive,18843268580,5255475
18848524469,172,38,receive,18843300487,5223982
18848524950,136,42,receive,18843283930,5241020
18848554227,170,39,receive,18843283454,5270773
18848555957,168,37,receive,18843284552,5271405
18848557995,42,50,receive,18843276759,5281236
18848559759,186,48,receive,18843291433,5268326
18848562273,176,30,receive,18843284806,5277467
18848564052,82,34,receive,18843264392,5299660
18848566575,2,34,receive,18843296157,5270418
18848568495,94,39,receive,18843272728,5295767
18848569690,70,41,receive,18843291751,5277939
18848571725,108,31,receive,18843328324,5243401
18848575599,158,50,receive,18843326060,5249539
18848577714,92,37,receive,18843343659,5234055
18848579683,140,63,receive,18843318622,5261061
18848581774,118,50,receive,18843349406,5232368
18848583701,116,42,receive,18843350261,5233440
18848585406,142,38,receive,18843321161,5264245
18848588034,46,49,receive,18843317574,5270460
18848589610,168,38,receive,18843314204,5275406
18848591109,170,40,receive,18843348351,5242758
18848594051,82,35,receive,18843338910,5255141
18848595460,136,43,receive,18843335979,5259481
18848599913,190,28,receive,18843255113,5344800
18848603010,166,35,receive,18843313490,5289520
18848621536,70,42,receive,18843327401,5294135
18848622831,92,38,receive,18843363439,5259392
18848625426,96,54,receive,18843300208,5325218
18848627071,142,39,receive,18843387451,5239620
18848629477,116,43,receive,18843377819,5251658
18848631477,162,48,receive,18843390365,5241112
18848632973,168,39,receive,18843377278,5255695
18848635236,62,39,receive,18843390957,5244279
18848636924,118,51,receive,18843380296,5256628
18848647143,46,50,receive,18843372105,5275038
18848648780,70,43,receive,18843386333,5262447
18848649958,38,48,receive,18843410685,5239273
18848653161,172,40,receive,18843363736,5289425
18848659349,166,36,receive,18843383915,5275434
18848660896,70,44,receive,18843447077,5213819
18848667331,176,33,receive,18843424915,5242416
18848668108,24,48,receive,18843460862,5207246
18848669406,166,38,receive,18843467664,5201742
18848670720,136,45,receive,18843427436,5243284
18848671808,90,42,receive,18843458673,5213135
18848673880,200,31,receive,18843450065,5223815
18848675534,186,52,receive,18843437187,5238347
18848677100,100,48,receive,18843440112,5236988
18848678708,180,41,receive,18843447670,5231038
18848680218,180,42,receive,18843473920,5206298
18848682732,2,37,receive,18843465706,5217026
18848684555,158,53,receive,18843462249,5222306
18848685795,122,49,receive,18843468892,5216903
18848691848,128,47,receive,18843477098,5214750
18848694575,126,40,receive,18843469858,5224717
18848696607,140,66,receive,18843470311,5226296
18848698576,96,57,receive,18843463079,5235497
18848700228,6,42,receive,18843455795,5244433
18848701426,132,45,receive,18843412679,5288747
18848706770,198,33,receive,18843481021,5225749
18848708875,142,41,receive,18843459386,5249489
18848710919,62,41,receive,18843489008,5221911
18848713186,168,41,receive,18843476758,5236428
18848720297,84,44,receive,18843536324,5183973
18848747948,192,44,receive,18843523043,5224905
18848750106,132,46,receive,18843515364,5234742
18848751650,168,42,receive,18843544012,5207638
18848753499,36,56,receive,18843537069,5216430
18848756113,80,54,receive,18843521982,5234131
18848759289,140,67,receive,18843532010,5227279
18848764192,8,42,receive,18843533528,5230664
18848766038,94,44,receive,18843548744,5217294
18848768364,142,42,receive,18843509847,5258517
18848773423,134,47,receive,18843571122,5202301
18848777846,60,47,receive,18843558529,5219317
18848779045,2,39,receive,18843570460,5208585
18848782354,32,30,receive,18843561387,5220967
18848783586,132,47,receive,18843577080,5206506
18848784370,156,40,receive,18843569644,5214726
18848786466,22,52,receive,18843578687,5207779
18848788103,44,44,receive,18843590113,5197990
18848795091,168,43,receive,18843562282,5232809
18848797968,138,45,receive,18843570441,5227527
18848799959,160,36,receive,18843579313,5220646
18848802886,68,48,receive,18843628256,5174630
18848804913,152,44,receive,18843631839,5173074
18848806415,132,48,receive,18843629727,5176688
18848808344,60,48,receive,18843612606,5195738
18848811001,170,46,receive,18843634545,5176456
18848812891,150,52,receive,18843643283,5169608
18848815468,156,41,receive,18843634068,5181400
18848817294,72,37,receive,18843606031,5211263
18848818904,56,53,receive,18843635142,5183762
18848820760,110,46,receive,18843608965,5211795
18848823378,2,40,receive,18843626009,5197369
18848825806,134,48,receive,18843619147,5206659
18848827461,120,60,receive,18843671042,5156419
18848829590,182,45,receive,18843691798,5137792
18848833871,76,60,receive,18843666377,5167494
18848836542,136,50,receive,18843692745,5143797
18848837722,50,48,receive,18843675497,5162225
18848839694,180,46,receive,18843671815,5167879
18848841880,130,50,receive,18843692397,5149483
18848843467,168,45,receive,18843657323,5186144
18848845635,152,45,receive,18843687202,5158433
18848847651,28,57,receive,18843680187,5167464
18848849505,18,27,receive,18843696025,5153480
18848855041,48,48,receive,18843725644,5129397
18848856338,122,53,receive,18843673861,5182477
18848859209,120,61,receive,18843716795,5142414
18848860726,176,40,receive,18843702908,5157818
18848862601,52,60,receive,18843706167,5156434
18848864174,148,42,receive,18843738035,5126139
18848870790,154,48,receive,18843694046,5176744
18848872306,102,51,receive,18843739770,5132536
18848873837,118,57,receive,18843712973,5160864
18848875902,12,48,receive,18843719593,5156309
18848877207,108,37,receive,18843730476,5146731
18848879368,182,46,receive,18843695279,5184089
18848880988,166,44,receive,18843741548,5139440
18848884171,82,46,receive,18843748775,5135396
18848886917,18,28,receive,18843738185,5148732
18848889288,88,45,receive,18843768810,5120478
18848890588,198,38,receive,18843781846,5108742
18848900554,4,56,receive,18843749530,5151024
18848903149,74,44,receive,18843828437,5074712
18848905271,94,49,receive,18843805258,5100013
18848907277,120,63,receive,18843825005,5082272
18848909309,78,47,receive,18843822168,5087141
18848911536,148,44,receive,18843827546,5083990
18848913534,24,55,receive,18843803280,5110254
18848916403,22,56,receive,18843815337,5101066
18848918384,16,38,receive,18843722112,5196272
18848919897,30,47,receive,18843831774,5088123
18848922776,88,46,receive,18843815415,5107361
18848924024,182,48,receive,18843830919,5093105
18848926220,4,57,receive,18843808827,5117393
18848927341,198,39,receive,18843797055,5130286
18848929907,50,51,receive,18843837563,5092344
18848931994,102,55,receive,18843880727,5051267
18848933587,50,52,receive,18843860677,5072910
18848935515,182,50,receive,18843891371,5044144
18848938639,28,60,receive,18843856901,5081738
18848940352,20,46,receive,18843848920,5091432
18848942644,58,46,receive,18843873177,5069467
18848944238,66,48,receive,18843877732,5066506
18848945443,168,48,receive,18843883260,5062183
18848949972,76,64,receive,18843887552,5062420
18848964379,198,40,receive,18843880537,5083842
18848965935,18,29,receive,18843815822,5150113
18848967706,176,43,receive,18843885175,5082531
18848969662,14,49,receive,18843883162,5086500
18848972539,66,49,receive,18843895699,5076840
18848974154,22,58,receive,18843892950,5081204
18848976070,78,49,receive,18843895583,5080487
18848978236,132,55,receive,18843941643,5036593
18848980144,28,61,receive,18843937397,5042747
18848981846,22,59,receive,18843943094,5038752
18848983872,198,41,receive,18843909184,5074688
18848985816,138,52,receive,18843904163,5081653
18848989339,130,55,receive,18843905009,5084330
18848997645,148,46,receive,18843909963,5087682
18848999868,68,53,receive,18843898272,5101596
18849003374,74,47,receive,18843957650,5045724
18849006124,102,57,receive,18843952138,5053986
18849015395,30,51,receive,18843990646,5024749
18849017365,190,35,receive,18843936113,5081252
18849019007,146,54,receive,18843956006,5063001
18849020936,28,62,receive,18843992257,5028679
18849023109,62,51,receive,18843974101,5049008
18849025500,138,53,receive,18843974857,5050643
18849027151,190,36,receive,18843996334,5030817
18849028645,58,48,receive,18843960010,5068635
18849030584,198,42,receive,18843982678,5047906
18849033618,176,45,receive,18843971999,5061619
18849035323,12,53,receive,18843996041,5039282
18849036939,104,56,receive,18844016932,5020007
18849038725,102,58,receive,18844013071,5025654
18849041712,50,55,receive,18844027524,5014188
18849043706,18,32,receive,18843983672,5060034
18849044491,28,63,receive,18844014112,5030379
18849048038,110,55,receive,18844044738,5003300
18849079585,138,54,receive,18844042267,5037318
18849084018,146,55,receive,18844039012,5045006
18849085627,146,56,receive,18844049515,5036112
18849087969,14,52,receive,18844049847,5038122
18849089108,176,46,receive,18844014671,5074437
18849091107,200,42,receive,18844041403,5049704
18849096141,68,55,receive,18844017725,5078416
18849098146,152,52,receive,18844013454,5084692
18849100536,28,64,receive,18844070161,5030375
18849102596,58,50,receive,18844065963,5036633
18849104618,110,56,receive,18844051496,5053122
18849106402,164,40,receive,18844044994,5061408
18849108470,152,53,receive,18844093286,5015184
18849110363,146,57,receive,18844090968,5019395
18849112288,200,43,receive,18844081974,5030314
18849114539,76,68,receive,18844092146,5022393
18849116496,14,53,receive,18844060154,5056342
18849119082,134,59,receive,18844085873,5033209
18849121004,96,70,receive,18844105978,5015026
18849124105,180,55,receive,18844119849,5004256
18849125638,42,69,receive,18844138430,4987208
18849127263,58,51,receive,18844125322,5001941
18849132225,138,56,receive,18844131940,5000285
18849133434,50,57,receive,18844141731,4991703
18849137150,28,65,receive,18844120646,5016504
18849138638,184,54,receive,18844144098,4994540
18849140632,104,58,receive,18844108570,5032062
18849142719,138,57,receive,18844153892,4988827
18849148052,110,57,receive,18844150796,4997256
18849150068,150,62,receive,18844148503,5001565
18849153310,14,54,receive,18844113398,5039912
18849154068,74,51,receive,18844170714,4983354
18849154869,172,54,receive,18844196387,4958482
18849156053,52,69,receive,18844173613,4982440
18849157356,124,55,receive,18844187293,4970063
18849158931,10,54,receive,18844167211,4991720
18849160896,152,55,receive,18844170445,4990451
18849165550,138,58,receive,18844180424,4985126
18849167110,58,52,receive,18844164440,5002670
18849168740,28,66,receive,18844181980,4986760
18849170362,110,58,receive,18844191770,4978592
18849171743,180,56,receive,18844196781,4974962
18849173736,200,46,receive,18844168563,5005173
18849174924,110,59,receive,18844210379,4964545
18849176410,152,56,receive,18844245328,4931082
18849178368,138,59,receive,18844239053,4939315
18849179928,186,66,receive,18844232700,4947228
18849182191,28,67,receive,18844246185,4936006
18849183675,152,57,receive,18844254030,4929645
18849185999,162,65,receive,18844212525,4973474
18849187829,58,53,receive,18844231258,4956571
18849189349,130,62,receive,18844246797,4942552
18849191022,108,48,receive,18844215225,4975797
18849193294,12,58,receive,18844224111,4969183
18849195212,190,40,receive,18844254113,4941099
18849197105,200,47,receive,18844244508,4952597
18849199359,152,58,receive,18844290502,4908857
18849201409,28,68,receive,18844271055,4930354
18849203836,26,61,receive,18844257204,4946632
18849206219,10,57,receive,18844304683,4901536
18849207825,130,63,receive,18844287587,4920238
18849210262,108,51,receive,18844305482,4904780
18849212174,190,41,receive,18844288832,4923342
18849214240,14,57,receive,18844286345,4927895
18849216150,186,67,receive,18844303030,4913120
18849218150,200,48,receive,18844274024,4944126
18849220253,134,63,receive,18844285357,4934896
18849221834,162,67,receive,18844307255,4914579
18849224206,60,61,receive,18844302599,4921607
18849226087,120,73,receive,18844293132,4932955
18849228082,138,61,receive,18844346508,4881574
18849229602,62,58,receive,18844341243,4888359
18849232794,152,59,receive,18844344278,4888516
18849233954,10,58,receive,18844346394,4887560
18849236002,130,64,receive,18844354688,4881314
18849247150,200,49,receive,18844317155,4929995
18849249368,66,59,receive,18844315046,4934322
18849251362,134,64,receive,18844347666,4903696
18849270563,98,58,receive,18844316868,4953695
18849272578,186,68,receive,18844328184,4944394
18849274506,162,68,receive,18844323415,4951091
18849276102,14,58,receive,18844342868,4933234
18849277837,192,60,receive,18844322789,4955048
18849279727,50,61,receive,18844337478,4942249
18849282635,84,61,receive,18844345776,4936859
18849284164,170,61,receive,18844320481,4963683
18849286090,134,65,receive,18844380829,4905261
18849290663,62,59,receive,18844375026,4915637
18849295965,192,61,receive,18844381517,4914448
18849299539,50,62,receive,18844395421,4904118
18849301208,172,58,receive,18844391242,4909966
18849302391,26,63,receive,18844398491,4903900
18849307060,60,63,receive,18844401616,4905444
18849310333,84,63,receive,18844391905,4918428
18849312685,186,69,receive,18844402330,4910355
18849314264,150,68,receive,18844414727,4899537
18849315487,48,62,receive,18844406230,4909257
18849316702,156,58,receive,18844394688,4922014
18849318522,108,54,receive,18844441924,4876598
18849319852,122,67,receive,18844457830,4862022
18849329189,130,67,receive,18844415598,4913591
18849329946,190,43,receive,18844379254,4950692
18849331137,136,65,receive,18844410861,4920276
18849332196,2,55,receive,18844442955,4889241
18849334057,98,59,receive,18844410383,4923674
18849335225,50,63,receive,18844426329,4908896
18849336410,152,61,receive,18844439303,4897107
18849338050,134,66,receive,18844426827,4911223
18849339462,192,62,receive,18844457297,4882165
18849340622,200,51,receive,18844427409,4913213
18849342963,84,64,receive,18844417547,4925416
18849344642,150,69,receive,18844457196,4887446
18849345922,32,48,receive,18844448049,4897873
18849347165,162,70,receive,18844451981,4895184
18849348115,102,68,receive,18844507295,4840820
18849349332,130,68,receive,18844484239,4865093
18849352475,118,71,receive,18844505955,4846520
18849353782,2,56,receive,18844499892,4853890
18849355036,152,62,receive,18844488715,4866321
18849356399,134,67,receive,18844500593,4855806
18849357742,190,44,receive,18844507777,4849965
18849359168,200,52,receive,18844480765,4878403
18849360836,76,76,receive,18844502117,4858719
18849366069,84,65,receive,18844490148,4875921
18849366483,120,76,receive,18844472663,4893820
18849372877,16,46,receive,18844474428,4898449
18849374063,56,72,receive,18844480935,4893128
18849375185,56,73,receive,18844532035,4843150
18849376360,54,68,receive,18844535214,4841146
18849377437,134,68,receive,18844536311,4841126
18849379610,50,65,receive,18844533338,4846272
18849382061,188,59,receive,18844518584,4863477
18849386190,150,71,receive,18844568017,4818173
18849386586,22,72,receive,18844568694,4817892
18849387441,60,66,receive,18844529092,4858349
18849388590,106,67,receive,18844555506,4833084
18849389804,94,64,receive,18844554885,4834919
18849392692,32,50,receive,18844551555,4841137
18849393897,200,54,receive,18844588914,4804983
18849400547,84,67,receive,18844601978,4798569
18849401389,122,70,receive,18844606851,4794538
18849402541,48,66,receive,18844603047,4799494
18849402945,190,45,receive,18844538748,4864197
18849404000,54,69,receive,18844588255,4815745
18849406339,56,74,receive,18844601121,4805218
18849407137,50,66,receive,18844598027,4809110
18849407909,22,73,receive,18844595504,4812405
18849408672,106,68,receive,18844598581,4810091
18849409469,144,61,receive,18844570739,4838730
18849410274,62,63,receive,18844618578,4791696
18849410998,38,57,receive,18844623146,4787852
18849411788,76,80,receive,18844616510,4795278
18849412523,152,65,receive,18844640022,4772501
18849415545,196,60,receive,18844581395,4834150
18849416931,68,67,receive,18844634543,4782388
18849418200,104,69,receive,18844616962,4801238
18849418978,164,47,receive,18844617937,4801041
18849420386,28,75,receive,18844644485,4775901
18849421585,138,67,receive,18844623263,4798322
18849422784,120,79,receive,18844620357,4802427
