receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845062525,98,7,receive,18841672527,3389998
18845064746,118,18,receive,18841673931,3390815
18845067523,34,12,receive,18841674075,3393448
18845069734,102,9,receive,18841674644,3395090
18845072094,190,5,receive,18841674718,3397376
18845073974,120,16,receive,18841675074,3398900
18845076776,30,10,receive,18841675063,3401713
18845079142,100,4,receive,18841675452,3403690
18845102648,80,14,receive,18841676143,3426505
18845103164,118,19,receive,18841677132,3426032
18845103672,150,12,receive,18841677171,3426501
18845104243,48,14,receive,18841677371,3426872
18845104716,76,18,receive,18841677472,3427244
18845105204,170,4,receive,18841677614,3427590
18845105674,184,10,receive,18841678197,3427477
18845106155,64,12,receive,18841678270,3427885
18845106629,96,22,receive,18841702967,3403662
18845107099,112,12,receive,18841703541,3403558
18845107601,194,5,receive,18841703772,3403829
18845108081,126,8,receive,18841703854,3404227
18845108549,10,7,receive,18841704865,3403684
18845109023,138,9,receive,18841704952,3404071
18845109495,80,17,receive,18841704966,3404529
18845110029,82,6,receive,18841650553,3459476
18845110495,76,20,receive,18841705945,3404550
18845110962,36,15,receive,18841706053,3404909
18845147671,190,7,receive,18841706312,3441359
18845148168,158,16,receive,18841707381,3440787
18845148636,8,9,receive,18841707674,3440962
18845149200,132,13,receive,18841707996,3441204
18845149671,134,12,receive,18841708339,3441332
18845150166,114,14,receive,18841708365,3441801
18845150639,150,13,receive,18841708481,3442158
18845151109,42,12,receive,18841709497,3441612
18845151580,42,13,receive,18841709631,3441949
18845152064,198,2,receive,18841710279,3441785
18845185330,40,10,receive,18841601946,3583384
18845185803,190,8,receive,18841710529,3475274
18845186295,2,6,receive,18841609282,3577013
18845186866,106,11,receive,18841711902,3474964
18845187349,98,9,receive,18841712041,3475308
18845187812,28,17,receive,18841712963,3474849
18845188280,68,4,receive,18841713591,3474689
18845188749,42,14,receive,18841713797,3474952
18845189216,98,10,receive,18841714181,3475035
18845189682,188,6,receive,18841546511,3643171
18845221544,60,6,receive,18841714757,3506787
18845222034,140,23,receive,18841715378,3506656
18845222516,52,8,receive,18841715162,3507354
18845223082,10,8,receive,18841717063,3506019
18845223542,120,17,receive,18841717389,3506153
18845224010,158,17,receive,18841717525,3506485
18845224492,134,13,receive,18841717575,3506917
18845224958,10,9,receive,18841719213,3505745
18845225409,28,18,receive,18841719195,3506214
18845225868,142,9,receive,18841719787,3506081
18845226341,106,12,receive,18841720126,3506215
18845264296,12,5,receive,18841561216,3703080
18845265639,188,7,receive,18841720410,3545229
18845266320,32,2,receive,18841720548,3545772
18845266893,164,8,receive,18841601252,3665641
18845267363,36,16,receive,18841721332,3546031
18845267843,172,5,receive,18841569369,3698474
18845268352,86,14,receive,18841722727,3545625
18845269047,152,5,receive,18841722927,3546120
18845269513,142,10,receive,18841723022,3546491
18845305720,54,11,receive,18841723017,3582703
18845306184,64,13,receive,18841723318,3582866
18845306718,160,2,receive,18841678903,3627815
18845307205,184,11,receive,18841723641,3583564
18845307663,170,5,receive,18841723934,3583729
18845308122,88,5,receive,18841544227,3763895
18845308588,114,15,receive,18841725565,3583023
18845309055,158,18,receive,18841725698,3583357
18845309542,106,13,receive,18841726329,3583213
18845310037,130,6,receive,18841726878,3583159
18845310541,100,6,receive,18841727108,3583433
18845348669,46,14,receive,18841727030,3621639
18845349169,38,14,receive,18841727476,3621693
18845349647,136,13,receive,18841727885,3621762
18845350128,130,7,receive,18841728050,3622078
18845350591,128,12,receive,18841728580,3622011
18845351050,154,16,receive,18841728638,3622412
18845351519,120,18,receive,18841729573,3621946
18845352020,182,2,receive,18841597197,3754823
18845352494,72,1,receive,18841730066,3622428
18845353041,66,8,receive,18841730855,3622186
18845353524,8,10,receive,18841730015,3623509
18845353988,60,7,receive,18841732018,3621970
18845390460,70,13,receive,18841613963,3776497
18845390944,28,19,receive,18841733323,3657621
18845391408,94,6,receive,18841636130,3755278
18845391951,22,5,receive,18841733772,3658179
18845392463,184,12,receive,18841733892,3658571
18845392926,84,10,receive,18841601736,3791190
18845393390,118,21,receive,18841734778,3658612
18845393854,34,15,receive,18841734828,3659026
18845394335,152,6,receive,18841735194,3659141
18845394810,134,14,receive,18841735797,3659013
18845431215,60,8,receive,18841736232,3694983
18845431684,68,5,receive,18841736824,3694860
18845432141,110,3,receive,18841486367,3945774
18845432697,74,5,receive,18841737428,3695269
18845433158,102,11,receive,18841737553,3695605
18845433608,64,14,receive,18841737585,3696023
18845434049,52,9,receive,18841737705,3696344
18845434498,84,11,receive,18841738132,3696366
18845434925,134,15,receive,18841738972,3695953
18845435371,92,8,receive,18841535245,3900126
18845471654,74,6,receive,18841740622,3731032
18845472143,74,7,receive,18841740775,3731368
18845472623,38,15,receive,18841741098,3731525
18845473175,50,2,receive,18841428319,4044856
18845473647,96,23,receive,18841741323,3732324
18845474250,194,6,receive,18841741433,3732817
18845474724,98,11,receive,18841741440,3733284
18845475269,198,3,receive,18841741593,3733676
18845475737,120,19,receive,18841741782,3733955
18845508485,122,16,receive,18841742237,3766248
18845508966,80,18,receive,18841742320,3766646
18845509456,184,13,receive,18841743119,3766337
18845510039,56,9,receive,18841646408,3863631
18845510510,26,16,receive,18841744425,3766085
18845510968,128,13,receive,18841744784,3766184
18845511425,142,11,receive,18841746438,3764987
18845511897,170,6,receive,18841747203,3764694
18845512363,182,3,receive,18841747346,3765017
18845512833,42,15,receive,18841747358,3765475
18845549696,140,24,receive,18841747667,3802029
18845550194,22,6,receive,18841747969,3802225
18845550661,116,10,receive,18841748621,3802040
18845551211,120,20,receive,18841749952,3801259
18845551673,178,9,receive,18841674209,3877464
18845552158,144,5,receive,18841578180,3973978
18845552622,156,7,receive,18841563112,3989510
18845553076,144,6,receive,18841750197,3802879
18845553540,80,19,receive,18841751534,3802006
18845554028,54,12,receive,18841753341,3800687
18845554518,144,7,receive,18841753414,3801104
18845591094,56,10,receive,18841753733,3837361
18845591575,76,21,receive,18841754251,3837324
18845592048,72,2,receive,18841754525,3837523
18845592505,88,6,receive,18841725339,3867166
18845592972,100,7,receive,18841755410,3837562
18845593450,90,2,receive,18841588707,4004743
18845593929,36,17,receive,18841755746,3838183
18845594394,22,7,receive,18841756122,3838272
18845594852,66,9,receive,18841756187,3838665
18845595303,144,8,receive,18841756638,3838665
18845595787,142,12,receive,18841756681,3839106
18845596255,170,7,receive,18841757388,3838867
18845596720,134,16,receive,18841758188,3838532
18845633296,186,6,receive,18841635373,3997923
18845633774,192,10,receive,18841684669,3949105
18845634266,114,16,receive,18841758855,3875411
18845634817,118,22,receive,18841759044,3875773
18845635298,130,8,receive,18841759316,3875982
18845635760,118,23,receive,18841760230,3875530
18845636218,174,8,receive,18841650794,3985424
18845636724,54,13,receive,18841765061,3871663
18845637222,34,20,receive,18841828009,3809213
18845637687,126,10,receive,18841828263,3809424
18845638157,180,10,receive,18841828478,3809679
18845674950,116,14,receive,18841828612,3846338
18845675426,4,8,receive,18841829214,3846212
18845675913,58,3,receive,18841742824,3933089
18845676372,68,10,receive,18841829569,3846803
18845676820,150,14,receive,18841717712,3959108
18845677293,100,10,receive,18841831174,3846119
18845677773,86,17,receive,18841831453,3846320
18845678297,96,27,receive,18841831797,3846500
18845678746,22,10,receive,18841832777,3845969
18845679208,78,10,receive,18841832985,3846223
18845679689,8,14,receive,18841833097,3846592
18845721451,182,6,receive,18841833287,3888164
18845721974,186,13,receive,18841833436,3888538
18845722446,22,11,receive,18841834911,3887535
18845723012,120,24,receive,18841835026,3887986
18845723520,136,17,receive,18841835073,3888447
18845723992,16,7,receive,18841797629,3926363
18845724459,36,19,receive,18841835547,3888912
18845724933,36,20,receive,18841836746,3888187
18845725499,76,23,receive,18841837003,3888496
18845725963,22,12,receive,18841837036,3888927
18845787003,162,14,receive,18841838645,3948358
18845787253,130,10,receive,18841839909,3947344
18845787594,200,5,receive,18841716123,4071471
18845787840,24,11,receive,18841841688,3946152
18845788082,96,28,receive,18841842009,3946073
18845788328,136,18,receive,18841842201,3946127
18845788577,88,8,receive,18841842303,3946274
18845788823,80,22,receive,18841842369,3946454
18845789066,132,14,receive,18841742394,4046672
18845789325,110,9,receive,18841843747,3945578
18845789579,78,11,receive,18841845258,3944321
18845789824,42,20,receive,18841846483,3943341
18845790078,24,12,receive,18841846908,3943170
18845790322,52,12,receive,18841847466,3942856
18845790579,106,14,receive,18841775725,4014854
18845900740,16,8,receive,18841848527,4052213
18845901011,12,6,receive,18841758587,4142424
18845901340,56,14,receive,18841851139,4050201
18845901635,168,11,receive,18841851474,4050161
18845901882,150,15,receive,18841852376,4049506
18845902217,18,2,receive,18841716566,4185651
18845902987,76,24,receive,18841853240,4049747
18845903317,112,13,receive,18841741906,4161411
18845903557,58,4,receive,18841853767,4049790
18845903802,56,15,receive,18841854322,4049480
18845904095,114,18,receive,18841854476,4049619
18845904350,92,9,receive,18841790465,4113885
18845904594,104,9,receive,18841826314,4078280
18845904832,104,10,receive,18841855826,4049006
18845905091,34,21,receive,18841856310,4048781
18845969706,100,11,receive,18841856360,4113346
18845970300,22,13,receive,18841857182,4113118
18845970552,2,7,receive,18841734112,4236440
18845970879,164,9,receive,18841770008,4200871
18845971125,106,15,receive,18841857940,4113185
18845971444,18,3,receive,18841858967,4112477
18845971693,170,11,receive,18841859452,4112241
18845971934,52,13,receive,18841859733,4112201
18845972175,140,30,receive,18841859882,4112293
18845972434,124,7,receive,18841638543,4333891
18845972678,28,22,receive,18841860356,4112322
18845972921,76,25,receive,18841861458,4111463
18845973163,44,7,receive,18841664818,4308345
18845973567,180,11,receive,18841861815,4111752
18845973832,22,14,receive,18841862321,4111511
18845974077,90,5,receive,18841862532,4111545
18845974322,114,19,receive,18841862664,4111658
18845974563,162,15,receive,18841862907,4111656
18845974807,70,14,receive,18841741386,4233421
18846015278,56,16,receive,18841864536,4150742
18846015539,140,31,receive,18841866056,4149483
18846015781,186,14,receive,18841866754,4149027
18846016127,98,12,receive,18841757659,4258468
18846016373,52,14,receive,18841866993,4149380
18846016612,130,11,receive,18841867196,4149416
18846016896,186,15,receive,18841867934,4148962
18846070248,176,4,receive,18841726486,4343762
18846070493,182,7,receive,18841868675,4201818
18846070795,126,11,receive,18841869873,4200922
18846071043,194,7,receive,18841779767,4291276
18846071285,14,12,receive,18841677104,4394181
18846071542,4,9,receive,18841870013,4201529
18846071787,36,21,receive,18841870187,4201600
18846072087,118,27,receive,18841870297,4201790
18846072329,68,11,receive,18841870850,4201479
18846072572,92,10,receive,18841871691,4200881
18846072873,178,10,receive,18841769258,4303615
18846073118,104,11,receive,18841873111,4200007
18846073359,162,16,receive,18841873247,4200112
18846073626,120,25,receive,18841873381,4200245
18846073869,104,12,receive,18841876316,4197553
18846074110,100,12,receive,18841876909,4197201
18846074353,116,15,receive,18841878871,4195482
18846074609,56,17,receive,18841879822,4194787
18846122615,132,15,receive,18841880793,4241822
18846122878,114,20,receive,18841880878,4242000
18846123125,176,5,receive,18841882205,4240920
18846123424,64,15,receive,18841741873,4381551
18846123668,182,8,receive,18841883918,4239750
18846125575,6,10,receive,18841730601,4394974
18846125835,148,3,receive,18841813422,4312413
18846126272,34,22,receive,18841885618,4240654
18846126547,54,14,receive,18841801463,4325084
18846126794,126,12,receive,18841886251,4240543
18846127040,36,22,receive,18841886464,4240576
18846171400,6,11,receive,18841885753,4285647
18846171813,100,13,receive,18841888136,4283677
18846172429,148,4,receive,18841888404,4284025
18846172853,88,9,receive,18841889644,4283209
18846173220,52,15,receive,18841890310,4282910
18846173633,96,29,receive,18841890307,4283326
18846174000,68,12,receive,18841892079,4281921
18846174363,100,14,receive,18841892273,4282090
18846174725,62,2,receive,18841595400,4579325
18846175212,78,12,receive,18841892579,4282633
18846175657,114,21,receive,18841893077,4282580
18846176025,90,6,receive,18841893144,4282881
18846176428,52,16,receive,18841893528,4282900
18846176795,100,15,receive,18841894435,4282360
18846177293,42,21,receive,18841895933,4281360
18846177673,32,3,receive,18841744069,4433604
18846178139,170,12,receive,18841896667,4281472
18846224825,168,12,receive,18841896843,4327982
18846225085,172,6,receive,18841763313,4461772
18846225352,150,16,receive,18841898735,4326617
18846225651,138,10,receive,18841743273,4482378
18846225911,16,9,receive,18841898916,4326995
18846226176,180,12,receive,18841899050,4327126
18846226421,192,11,receive,18841761948,4464473
18846226664,12,7,receive,18841900457,4326207
18846226906,164,10,receive,18841900596,4326310
18846227164,58,5,receive,18841902202,4324962
18846227414,164,11,receive,18841902772,4324642
18846227655,132,16,receive,18841904107,4323548
18846227902,130,12,receive,18841904524,4323378
18846228212,162,17,receive,18841905507,4322705
18846308092,22,15,receive,18841905643,4402449
