receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846736690,50,12,receive,18842192940,4543750
18846737285,142,15,receive,18842118570,4618715
18846737655,68,20,receive,18842191349,4546306
18846738029,46,22,receive,18842194088,4543941
18846738435,14,15,receive,18842195627,4542808
18846738799,144,13,receive,18842102520,4636279
18846739161,132,20,receive,18842039625,4699536
18846739534,140,39,receive,18842148794,4590740
18846739898,58,9,receive,18842165789,4574109
18846740548,16,14,receive,18842060891,4679657
18846741097,116,19,receive,18842193122,4547975
18846786020,50,13,receive,18842199147,4586873
18846786466,50,14,receive,18842199299,4587167
18846786960,182,12,receive,18842198442,4588518
18846787343,116,20,receive,18842200183,4587160
18846787712,66,14,receive,18842178406,4609306
18846788082,42,25,receive,18842162170,4625912
18846788510,40,18,receive,18842177048,4611462
18846788890,130,18,receive,18842178806,4610084
18846789345,50,15,receive,18842204469,4584876
18846789714,36,26,receive,18842189221,4600493
18846790099,118,29,receive,18842163933,4626166
18846790538,174,15,receive,18842152617,4637921
18846790931,196,8,receive,18842133182,4657749
18846791308,36,27,receive,18842205977,4585331
18846791689,170,17,receive,18842166707,4624982
18846792790,106,18,receive,18842160224,4632566
18846835840,18,7,receive,18842209451,4626389
18846836233,198,9,receive,18842182011,4654222
18846836641,72,8,receive,18842123508,4713133
18846837120,104,18,receive,18842145147,4691973
18846837478,190,15,receive,18842115672,4721806
18846838330,128,20,receive,18842188682,4649648
18846838962,70,19,receive,18842168502,4670460
18846839412,94,15,receive,18842188726,4650686
18846839795,162,25,receive,18842156705,4683090
18846840254,180,18,receive,18842144014,4696240
18846884068,112,22,receive,18842127644,4756424
18846884450,134,21,receive,18842158021,4726429
18846884818,90,18,receive,18842167492,4717326
18846885435,102,20,receive,18842211782,4673653
18846885813,148,12,receive,18842211651,4674162
18846886184,92,12,receive,18842066160,4820024
18846886549,38,22,receive,18842199409,4687140
18846886914,56,21,receive,18842136158,4750756
18846888546,76,29,receive,18842207173,4681373
18846888925,50,16,receive,18842219727,4669198
18846889280,158,24,receive,18842201422,4687858
18846889638,152,16,receive,18842178505,4711133
18846890024,78,19,receive,18842157048,4732976
18846930133,26,21,receive,18842212871,4717262
18846930510,54,18,receive,18842186624,4743886
18846930996,16,15,receive,18842221713,4709283
18846931499,82,12,receive,18842175131,4756368
18846931929,168,17,receive,18842192083,4739846
18846932287,22,23,receive,18842183182,4749105
18846932652,50,17,receive,18842226933,4705719
18846933041,12,15,receive,18842176624,4756417
18846933803,8,18,receive,18842120189,4813614
18846934242,176,12,receive,18842203119,4731123
18846934629,154,19,receive,18842207635,4726994
18846934996,108,8,receive,18842200793,4734203
18846979192,172,18,receive,18842183877,4795315
18846979689,138,17,receive,18842192766,4786923
18846980093,48,21,receive,18842195403,4784690
18846980605,4,18,receive,18842148318,4832287
18846980972,20,11,receive,18842220334,4760638
18846981328,44,16,receive,18842218261,4763067
18846981681,120,30,receive,18842193049,4788632
18846982040,74,11,receive,18842048827,4933213
18846982427,186,25,receive,18842199014,4783413
18846982873,96,32,receive,18842194441,4788432
18847031432,2,14,receive,18842209158,4822274
18847031814,178,16,receive,18842214582,4817232
18847032175,166,14,receive,18842186256,4845919
18847032634,6,18,receive,18842193714,4838920
18847033119,52,29,receive,18842221945,4811174
18847033491,130,19,receive,18842221123,4812368
18847033855,186,26,receive,18842232784,4801071
18847035377,64,20,receive,18842191176,4844201
18847036037,36,28,receive,18842229187,4806850
18847036464,100,23,receive,18842212890,4823574
18847075641,86,23,receive,18842217699,4857942
18847076056,84,17,receive,18842227743,4848313
18847076442,24,19,receive,18842208534,4867908
18847076920,188,16,receive,18842226900,4850020
18847077332,24,20,receive,18842237105,4840227
18847077878,150,21,receive,18842215341,4862537
18847078596,34,27,receive,18842226227,4852369
18847079014,136,23,receive,18842193681,4885333
18847080513,46,23,receive,18842227686,4852827
18847080879,194,12,receive,18842235773,4845106
18847081230,122,23,receive,18842213833,4867397
18847081587,60,17,receive,18842097984,4983603
18847081999,42,26,receive,18842209178,4872821
18847083508,30,16,receive,18842218738,4864770
18847123239,10,15,receive,18842232857,4890382
18847123647,40,19,receive,18842236607,4887040
18847124014,182,13,receive,18842243721,4880293
18847124480,110,17,receive,18842236010,4888470
18847124900,88,15,receive,18842203358,4921542
18847125270,68,21,receive,18842199912,4925358
18847125971,132,21,receive,18842224670,4901301
18847126741,200,7,receive,18842213792,4912949
18847127213,28,30,receive,18842183215,4943998
18847127609,58,10,receive,18842207270,4920339
18847171813,142,16,receive,18842210577,4961236
18847172301,144,14,receive,18842234138,4938163
18847172684,184,18,receive,18842201310,4971374
18847173178,196,9,receive,18842222134,4951044
18847173557,126,20,receive,18842198474,4975083
18847173974,140,40,receive,18842237291,4936683
18847174350,164,16,receive,18842237907,4936443
18847174720,50,18,receive,18842256189,4918531
18847175247,14,16,receive,18842204833,4970414
18847175675,102,21,receive,18842255754,4919921
18847176136,72,9,receive,18842222246,4953890
18847176515,118,30,receive,18842221647,4954868
18847176886,174,16,receive,18842223983,4952903
18847219856,80,26,receive,18842206188,5013668
18847220366,114,26,receive,18842212027,5008339
18847220738,106,19,receive,18842242094,4978644
18847221203,112,23,receive,18842250734,4970469
18847221570,90,19,receive,18842258231,4963339
18847221937,156,14,receive,18842227296,4994641
18847222391,104,19,receive,18842223396,4998995
18847222758,98,15,receive,18842195828,5026930
18847223124,128,21,receive,18842221062,5002062
18847223484,50,19,receive,18842264390,4959094
18847228840,56,22,receive,18842228925,4999915
18847229337,62,15,receive,18842228628,5000709
18847229800,180,19,receive,18842233089,4996711
18847230212,94,16,receive,18842225869,5004343
18847230586,162,26,receive,18842232977,4997609
18847264535,66,15,receive,18842213681,5050854
18847264915,116,21,receive,18842249066,5015849
18847265286,198,10,receive,18842257394,5007892
18847265914,32,4,receive,18841925632,5340282
18847266275,70,20,receive,18842250899,5015376
18847266625,26,22,receive,18842250832,5015793
18847266980,96,33,receive,18842262753,5004227
18847267330,76,30,receive,18842254093,5013237
18847267724,22,24,receive,18842248441,5019283
18847268182,36,29,receive,18842271950,4996232
18847268557,54,19,receive,18842266036,5002521
18847268951,158,25,receive,18842264158,5004793
18847294657,158,26,receive,18842273929,5020728
18847295369,134,22,receive,18842245868,5049501
18847295786,72,10,receive,18842274219,5021567
18847296171,172,19,receive,18842272980,5023191
18847296620,130,20,receive,18842264152,5032468
18847296999,20,12,receive,18842273000,5023999
18847297374,146,21,receive,18842202822,5094552
18847297812,82,13,receive,18842261874,5035938
18847298283,120,31,receive,18842251791,5046492
18847298669,168,18,receive,18842240227,5058442
18847299028,12,16,receive,18842264869,5034159
18847321950,130,21,receive,18842277462,5044488
18847323185,38,23,receive,18842231623,5091562
18847325359,154,20,receive,18842241735,5083624
18847326090,44,17,receive,18842242551,5083539
18847326491,78,20,receive,18842245446,5081045
18847334953,74,12,receive,18842265627,5069326
18847336455,24,21,receive,18842272610,5063845
18847338655,178,17,receive,18842236205,5102450
18847340655,138,18,receive,18842267579,5073076
18847343224,108,9,receive,18842248854,5094370
18847346633,48,22,receive,18842248599,5098034
18847349414,100,24,receive,18842256190,5093224
18847351719,16,16,receive,18842257346,5094373
18847357736,4,19,receive,18842249426,5108310
18847361233,2,15,receive,18842270079,5091154
18847361592,6,19,receive,18842280008,5081584
18847362004,84,18,receive,18842274261,5087743
18847362379,52,30,receive,18842253606,5108773
18847362744,52,31,receive,18842287764,5074980
18847363105,92,13,receive,18842229919,5133186
18847363468,188,17,receive,18842262316,5101152
18847363869,60,18,receive,18842264768,5099101
18847395055,42,27,receive,18842256875,5138180
18847395433,34,28,receive,18842244684,5150749
18847395833,124,14,receive,18842185236,5210597
18847396403,186,27,receive,18842274249,5122154
18847396782,86,24,receive,18842249969,5146813
18847397159,64,21,receive,18842258837,5138322
18847397590,8,19,receive,18842232382,5165208
18847398032,150,22,receive,18842282900,5115132
18847398505,166,15,receive,18842237768,5160737
18847399044,166,16,receive,18842293467,5105577
18847399735,42,28,receive,18842292424,5107311
18847413737,170,18,receive,18842257515,5156222
18847418713,122,24,receive,18842278508,5140205
18847422096,200,8,receive,18842278823,5143273
18847424238,182,14,receive,18842291136,5133102
18847426613,110,18,receive,18842294835,5131778
18847429156,136,24,receive,18842277595,5151561
18847431612,40,20,receive,18842296050,5135562
18847433864,46,24,receive,18842259747,5174117
18847436269,194,13,receive,18842292239,5144030
18847438723,196,10,receive,18842263008,5175715
18847442242,30,17,receive,18842266369,5175873
18847444891,68,22,receive,18842277488,5167403
18847446713,40,21,receive,18842299140,5147573
18847449196,142,17,receive,18842281024,5168172
18847451366,102,22,receive,18842270065,5181301
18847454100,112,24,receive,18842294739,5159361
18847455779,58,11,receive,18842290534,5165245
18847457797,14,17,receive,18842269743,5188054
18847460280,88,16,receive,18842262006,5198274
18847463443,126,21,receive,18842261131,5202312
18847465918,192,18,receive,18842195720,5270198
18847469094,28,31,receive,18842253552,5215542
18847470349,18,8,receive,18842253949,5216400
18847472976,50,20,receive,18842304727,5168249
18847475259,156,15,receive,18842274470,5200789
18847477715,10,16,receive,18842291450,5186265
18847480426,106,20,receive,18842276518,5203908
18847483366,132,22,receive,18842290604,5192762
18847485745,80,27,receive,18842269713,5216032
18847490700,128,22,receive,18842280552,5210148
18847492986,148,13,receive,18842265954,5227032
18847495468,144,15,receive,18842264388,5231080
18847498121,90,20,receive,18842310172,5187949
18847500446,140,41,receive,18842273360,5227086
18847502809,118,31,receive,18842269759,5233050
18847504842,62,16,receive,18842279093,5225749
18847508199,184,19,receive,18842259761,5248438
18847509678,96,34,receive,18842301367,5208311
18847512845,114,27,receive,18842290515,5222330
18847514845,36,30,receive,18842312287,5202558
18847517185,152,17,receive,18842269540,5247645
18847520461,56,23,receive,18842270833,5249628
18847524124,104,20,receive,18842307520,5216604
18847525854,94,17,receive,18842305708,5220146
18847528446,116,22,receive,18842286818,5241628
18847532928,104,21,receive,18842317928,5215000
18847537701,174,17,receive,18842267264,5270437
18847589046,164,17,receive,18842289630,5299416
18847589740,190,16,receive,18842259803,5329937
18847590211,70,21,receive,18842312195,5278016
18847590714,180,20,receive,18842270909,5319805
18847591106,130,22,receive,18842282903,5308203
18847591591,162,27,receive,18842280499,5311092
18847593264,76,31,receive,18842302007,5291257
18847593680,54,20,receive,18842279266,5314414
18847594069,22,25,receive,18842292118,5301951
18847594786,24,22,receive,18842292362,5302424
18847595455,172,20,receive,18842283637,5311818
18847595936,92,14,receive,18842312660,5283276
18847596350,26,23,receive,18842288574,5307776
18847596740,82,14,receive,18842290660,5306080
18847597112,178,18,receive,18842322134,5274978
18847629691,134,23,receive,18842300308,5329383
18847630253,154,21,receive,18842308958,5321295
18847630679,12,17,receive,18842318022,5312657
18847632154,120,32,receive,18842314488,5317666
18847633050,54,21,receive,18842334646,5298404
18847633432,54,22,receive,18842373127,5260305
18847633792,76,32,receive,18842350084,5283708
18847634154,184,20,receive,18842349719,5284435
18847634774,92,15,receive,18842338408,5296366
18847635362,162,28,receive,18842338910,5296452
18847635741,180,21,receive,18842362693,5273048
18847636109,178,19,receive,18842375606,5260503
18847636473,32,6,receive,18842360310,5276163
18847678196,120,33,receive,18842360760,5317436
18847678690,82,15,receive,18842339075,5339615
18847679079,154,22,receive,18842352027,5327052
18847683415,12,18,receive,18842363222,5320193
18847684430,178,20,receive,18842414029,5270401
18847685872,54,23,receive,18842417501,5268371
18847687458,114,30,receive,18842421907,5265551
18847689105,72,12,receive,18842395975,5293130
18847690360,76,33,receive,18842394419,5295941
18847697536,166,18,receive,18842404281,5293255
18847697933,104,23,receive,18842382559,5315374
18847699869,120,34,receive,18842401117,5298752
18847702654,112,27,receive,18842390885,5311769
18847705406,154,23,receive,18842418769,5286637
18847707348,190,17,receive,18842330299,5377049
18847710159,12,19,receive,18842395986,5314173
18847711931,32,7,receive,18842386279,5325652
18847714888,54,24,receive,18842446653,5268235
18847716178,86,27,receive,18842438073,5278105
18847718993,144,19,receive,18842464586,5254407
18847721369,10,20,receive,18842427096,5294273
18847723757,76,34,receive,18842439473,5284284
18847726901,10,21,receive,18842472550,5254351
18847729395,108,12,receive,18842436537,5292858
18847733466,120,35,receive,18842449720,5283746
18847737594,90,22,receive,18842437529,5300065
18847740264,28,34,receive,18842430677,5309587
18847742544,102,25,receive,18842466894,5275650
18847744807,108,13,receive,18842474854,5269953
18847746825,12,20,receive,18842461882,5284943
18847748812,72,13,receive,18842470524,5278288
18847765946,52,34,receive,18842432177,5333769
18847767482,42,32,receive,18842471960,5295522
18847768015,156,19,receive,18842462234,5305781
18847768653,12,22,receive,18842495677,5272976
18847769059,196,15,receive,18842500371,5268688
18847769446,42,33,receive,18842491159,5278287
18847769889,86,28,receive,18842505370,5264519
18847770281,108,15,receive,18842526112,5244169
18847770687,52,35,receive,18842493431,5277256
18847771066,18,10,receive,18842426201,5344865
18847771437,96,39,receive,18842513105,5258332
18847810842,28,35,receive,18842477412,5333430
18847811230,192,23,receive,18842520539,5290691
18847811600,186,32,receive,18842512721,5298879
18847812063,42,34,receive,18842572175,5239888
18847812555,54,26,receive,18842526946,5285609
18847812941,48,27,receive,18842566098,5246843
18847813323,164,20,receive,18842540263,5273060
18847813703,72,15,receive,18842541220,5272483
18847814094,150,28,receive,18842579225,5234869
18847814585,190,20,receive,18842556969,5257616
18847815029,86,29,receive,18842550638,5264391
18847815396,66,20,receive,18842564817,5250579
18847840319,56,30,receive,18842581112,5259207
18847841124,110,24,receive,18842547744,5293380
18847842277,28,36,receive,18842547203,5295074
18847846292,154,26,receive,18842550729,5295563
18847846820,150,29,receive,18842599371,5247449
18847847946,114,33,receive,18842611614,5236332
18847849002,188,24,receive,18842629017,5219985
18847850267,54,27,receive,18842615345,5234922
18847851476,68,28,receive,18842619319,5232157
18847852785,110,25,receive,18842590307,5262478
18847854471,78,26,receive,18842596931,5257540
18847856432,56,31,receive,18842632373,5224059
18847859405,72,16,receive,18842599909,5259496
18847864372,48,28,receive,18842625329,5239043
18847866593,182,21,receive,18842610381,5256212
18847868619,52,37,receive,18842588034,5280585
18847872530,154,27,receive,18842591004,5281526
18847876834,38,30,receive,18842617211,5259623
18847878083,110,26,receive,18842638978,5239105
18847879096,150,30,receive,18842649363,5229733
18847881465,38,31,receive,18842654359,5227106
18847883449,188,25,receive,18842646287,5237162
18847885973,46,34,receive,18842719517,5166456
18847899799,194,22,receive,18842691700,5208099
18847900226,150,31,receive,18842692643,5207583
18847900610,122,32,receive,18842709609,5191001
18847901095,38,32,receive,18842702558,5198537
18847901518,110,27,receive,18842721531,5179987
18847901908,136,32,receive,18842715554,5186354
18847902282,198,18,receive,18842723776,5178506
18847902649,56,33,receive,18842716374,5186275
18847903011,116,30,receive,18842690376,5212635
18847903419,94,26,receive,18842725190,5178229
18847903790,8,27,receive,18842710518,5193272
18847904152,148,22,receive,18842695148,5209004
18847904521,46,35,receive,18842750020,5154501
18847934217,46,36,receive,18842777070,5157147
18847934611,120,40,receive,18842740815,5193796
18847934986,16,25,receive,18842766079,5168907
18847935398,6,28,receive,18842734355,5201043
18847935780,56,34,receive,18842752220,5183560
18847936153,38,33,receive,18842764675,5171478
18847936516,150,32,receive,18842781120,5155396
18847936881,94,27,receive,18842752058,5184823
18847937313,116,31,receive,18842743827,5193486
18847937699,132,31,receive,18842768632,5169067
18847938068,58,22,receive,18842775729,5162339
18847938437,112,34,receive,18842774325,5164112
18847938810,10,27,receive,18842779067,5159743
18847977157,88,28,receive,18842828431,5148726
18847977556,46,37,receive,18842819437,5158119
18847977965,56,35,receive,18842784254,5193711
18847978468,54,32,receive,18842830536,5147932
18847978898,52,41,receive,18842794350,5184548
18847979258,30,27,receive,18842805853,5173405
18847979614,104,31,receive,18842807650,5171964
18847980304,94,28,receive,18842820835,5159469
18847980781,116,32,receive,18842792161,5188620
18847981167,128,33,receive,18842830624,5150543
18847981975,58,23,receive,18842835037,5146938
18847982446,150,33,receive,18842826485,5155961
18847983069,12,30,receive,18842854255,5128814
18848003858,156,28,receive,18842878143,5125715
18848005131,30,28,receive,18842835060,5170071
18848006564,42,41,receive,18842880020,5126544
18848009515,76,43,receive,18842876185,5133330
18848010683,88,29,receive,18842845946,5164737
18848012502,54,33,receive,18842867697,5144805
18848014194,46,38,receive,18842843231,5170963
18848016214,10,28,receive,18842860973,5155241
18848018335,128,34,receive,18842862549,5155786
18848020383,116,33,receive,18842843459,5176924
18848024422,134,34,receive,18842847987,5176435
18848025673,150,34,receive,18842875421,5150252
18848028894,182,27,receive,18842877848,5151046
18848031084,132,33,receive,18842850006,5181078
18848033460,58,24,receive,18842865180,5168280
18848035932,52,43,receive,18842915538,5120394
18848038147,2,27,receive,18842926596,5111551
18848041284,46,39,receive,18842911860,5129424
18848044365,186,41,receive,18842931922,5112443
18848046173,146,33,receive,18842909284,5136889
18848048252,62,29,receive,18842932992,5115260
18848050884,96,47,receive,18842933916,5116968
18848052199,10,29,receive,18842915130,5137069
18848054459,128,35,receive,18842926676,5127783
18848058197,148,26,receive,18842917263,5140934
18848060633,200,21,receive,18842922448,5138185
18848062219,132,34,receive,18842919642,5142577
18848065822,98,26,receive,18842948803,5117019
18848067960,16,27,receive,18842956414,5111546
18848070380,132,35,receive,18842947390,5122990
18848072071,76,44,receive,18842931199,5140872
18848075883,92,30,receive,18842966198,5109685
18848077554,38,38,receive,18842973792,5103762
18848080618,152,31,receive,18842977835,5102783
18848083070,64,34,receive,18842951341,5131729
18848085738,186,42,receive,18842942326,5143412
18848089553,44,31,receive,18842937781,5151772
18848090691,186,43,receive,18843017008,5073683
18848091263,56,40,receive,18843016171,5075092
18848091685,172,33,receive,18843031330,5060355
18848092118,36,45,receive,18842985759,5106359
18848093087,26,36,receive,18842990263,5102824
18848093662,52,45,receive,18843034438,5059224
18848094205,182,30,receive,18842989375,5104830
18848139743,46,41,receive,18843035152,5104591
18848140158,28,44,receive,18843025260,5114898
18848140526,12,33,receive,18842999700,5140826
18848140999,36,46,receive,18843036801,5104198
18848141394,62,31,receive,18843014770,5126624
18848141779,64,35,receive,18842997566,5144213
18848142151,196,26,receive,18843047423,5094728
18848142523,36,47,receive,18843051312,5091211
18848142971,52,46,receive,18843078033,5064938
18848143360,40,36,receive,18843068444,5074916
18848143735,62,32,receive,18843074594,5069141
18848144102,62,33,receive,18843085836,5058266
18848144461,182,31,receive,18843082171,5062290
18848170515,180,34,receive,18843056742,5113773
18848172530,172,34,receive,18843055088,5117442
18848173378,92,32,receive,18843057735,5115643
18848174308,56,41,receive,18843047661,5126647
18848175619,116,37,receive,18843087877,5087742
18848177255,150,38,receive,18843087215,5090040
18848178870,20,30,receive,18843064920,5113950
18848181306,84,35,receive,18843066766,5114540
18848182898,132,38,receive,18843097041,5085857
18848184260,182,32,receive,18843112119,5072141
18848186353,18,20,receive,18843083733,5102620
18848189160,36,48,receive,18843094445,5094715
18848191549,132,39,receive,18843137810,5053739
18848193883,20,31,receive,18843129120,5064763
18848196477,54,38,receive,18843110836,5085641
18848198890,64,37,receive,18843097492,5101398
18848201631,56,42,receive,18843114747,5086884
18848203775,190,26,receive,18843126082,5077693
18848206291,150,39,receive,18843120551,5085740
18848209332,6,36,receive,18843179361,5029971
18848211950,120,49,receive,18843151056,5060894
18848214263,76,49,receive,18843150441,5063822
18848216824,182,33,receive,18843180560,5036264
18848244950,44,35,receive,18843155100,5089850
18848245431,18,21,receive,18843155665,5089766
18848245818,86,40,receive,18843146703,5099115
18848246202,132,40,receive,18843161187,5085015
18848246591,46,44,receive,18843179529,5067062
18848247069,76,50,receive,18843183675,5063394
18848247456,124,33,receive,18843159166,5088290
18848247827,20,32,receive,18843145260,5102567
18848248239,190,27,receive,18843167098,5081141
18848248602,46,45,receive,18843207068,5041534
18848249108,122,43,receive,18843177399,5071709
18848249481,130,40,receive,18843186891,5062590
18848277721,156,34,receive,18843218786,5058935
18848278134,120,50,receive,18843209359,5068775
18848278610,196,30,receive,18843222544,5056066
18848279159,132,41,receive,18843192752,5086407
18848279641,182,34,receive,18843220090,5059551
18848280078,194,31,receive,18843205286,5074792
18848280463,12,38,receive,18843216661,5063802
18848280931,178,37,receive,18843277479,5003452
18848281355,188,37,receive,18843262296,5019059
18848281782,18,23,receive,18843279344,5002438
18848282263,32,23,receive,18843238775,5043488
18848282738,182,36,receive,18843261938,5020800
18848283230,196,31,receive,18843275732,5007498
18848317452,76,52,receive,18843243141,5074311
18848317858,40,40,receive,18843270686,5047172
18848318229,58,31,receive,18843270598,5047631
18848318694,58,32,receive,18843283735,5034959
18848319054,122,44,receive,18843259058,5059996
18848319441,4,43,receive,18843267886,5051555
18848319830,152,37,receive,18843246588,5073242
18848320216,156,35,receive,18843240407,5079809
18848320585,184,39,receive,18843256289,5064296
18848321034,60,39,receive,18843253512,5067522
18848321426,52,51,receive,18843275058,5046368
18848321802,8,38,receive,18843311281,5010521
18848322160,52,52,receive,18843321024,5001136
18848322518,184,40,receive,18843308606,5013912
18848322894,56,47,receive,18843335322,4987572
18848323248,44,38,receive,18843316253,5006995
18848347282,122,45,receive,18843318528,5028754
18848348754,110,39,receive,18843336491,5012263
18848351166,50,41,receive,18843320752,5030414
18848352421,22,47,receive,18843304996,5047425
18848354338,122,46,receive,18843341152,5013186
18848355807,150,44,receive,18843337784,5018023
18848357528,86,43,receive,18843320422,5037106
18848359346,44,39,receive,18843342532,5016814
18848361015,54,42,receive,18843306026,5054989
18848364081,150,45,receive,18843374270,4989811
18848365892,30,38,receive,18843392151,4973741
18848368639,22,48,receive,18843352032,5016607
18848370317,40,42,receive,18843365496,5004821
18848374460,36,53,receive,18843372255,5002205
18848375978,102,44,receive,18843378388,4997590
18848379131,8,39,receive,18843360448,5018683
18848380425,138,41,receive,18843353350,5027075
18848381640,80,51,receive,18843371340,5010300
18848383727,86,44,receive,18843356642,5027085
18848385360,16,34,receive,18843351083,5034277
18848386330,156,37,receive,18843383294,5003036
18848387625,64,42,receive,18843391099,4996526
18848389185,150,47,receive,18843445672,4943513
18848390980,102,45,receive,18843418606,4972374
18848392615,12,42,receive,18843393617,4998998
18848409716,122,48,receive,18843401642,5008074
18848411262,36,54,receive,18843415590,4995672
18848412935,38,49,receive,18843447214,4965721
18848414414,138,42,receive,18843441344,4973070
18848416020,158,52,receive,18843428899,4987121
18848417738,192,42,receive,18843420977,4996761
18848419327,6,41,receive,18843435783,4983544
18848420924,64,43,receive,18843446790,4974134
18848422621,170,42,receive,18843431517,4991104
18848424318,84,42,receive,18843427583,4996735
18848425914,188,41,receive,18843474248,4951666
18848427500,150,49,receive,18843496751,4930749
18848429039,46,52,receive,18843497732,4931307
18848431733,88,40,receive,18843460410,4971323
18848435116,102,46,receive,18843483586,4951530
18848437329,36,55,receive,18843477370,4959959
18848438619,138,43,receive,18843475088,4963531
18848441759,192,43,receive,18843479970,4961789
18848442980,84,43,receive,18843472905,4970075
18848444164,158,53,receive,18843462249,4981915
18848445298,122,49,receive,18843468892,4976406
18848448595,80,53,receive,18843457422,4991173
18848449381,128,47,receive,18843477098,4972283
18848451533,126,40,receive,18843469858,4981675
18848452423,62,42,receive,18843545991,4906432
18848454580,104,45,receive,18843542472,4912108
18848455396,156,39,receive,18843501717,4953679
18848457172,44,43,receive,18843499013,4958159
18848458911,138,44,receive,18843528212,4930699
18848460503,114,52,receive,18843521224,4939279
18848465132,84,44,receive,18843536324,4928808
18848466299,192,44,receive,18843523043,4943256
18848467572,132,46,receive,18843515364,4952208
18848468962,168,42,receive,18843544012,4924950
18848476270,36,56,receive,18843537069,4939201
18848476774,80,54,receive,18843521982,4954792
18848478677,138,45,receive,18843570441,4908236
18848483450,192,45,receive,18843562296,4921154
18848485274,84,45,receive,18843562590,4922684
18848499143,8,43,receive,18843581244,4917899
18848503212,104,46,receive,18843578592,4924620
18848504500,36,57,receive,18843603567,4900933
18848505643,114,53,receive,18843565822,4939821
18848506888,40,47,receive,18843560092,4946796
18848507991,78,43,receive,18843586263,4921728
18848509182,80,55,receive,18843597322,4911860
18848510295,128,49,receive,18843607553,4902742
18848511528,142,43,receive,18843563250,4948278
18848515278,94,45,receive,18843597350,4917928
18848516435,140,68,receive,18843600007,4916428
18848518194,98,41,receive,18843584060,4934134
18848518978,188,43,receive,18843605420,4913558
18848520650,36,58,receive,18843621904,4898746
18848522159,32,31,receive,18843621731,4900428
18848523324,138,46,receive,18843644770,4878554
18848524521,84,46,receive,18843606515,4918006
18848525667,194,41,receive,18843652462,4873205
18848526827,192,46,receive,18843627963,4898864
18848527967,46,55,receive,18843614598,4913369
18848531897,80,56,receive,18843612363,4919534
18848532700,18,26,receive,18843552101,4980599
18848534211,126,43,receive,18843613096,4921115
18848535212,100,51,receive,18843616045,4919167
18848536022,66,43,receive,18843616518,4919504
18848537197,114,54,receive,18843608403,4928794
18848538366,158,58,receive,18843687292,4851074
18848539841,42,59,receive,18843703890,4835951
18848541112,156,42,receive,18843683398,4857714
18848542361,10,45,receive,18843676805,4865556
18848543552,32,32,receive,18843659490,4884062
18848544882,128,50,receive,18843656931,4887951
18848546090,158,59,receive,18843707729,4838361
18848548411,132,49,receive,18843658714,4889697
18848550479,194,42,receive,18843700010,4850469
18848552879,134,49,receive,18843659487,4893392
18848554186,36,59,receive,18843689542,4864644
18848556448,142,45,receive,18843691111,4865337
18848557927,128,51,receive,18843711453,4846474
18848560101,172,45,receive,18843656394,4903707
18848562765,72,39,receive,18843745752,4817013
18848564527,84,48,receive,18843713496,4851031
18848566316,180,48,receive,18843737192,4829124
18848569074,186,57,receive,18843713064,4856010
18848570956,112,55,receive,18843698816,4872140
18848573639,158,60,receive,18843733177,4840462
18848574829,66,45,receive,18843729982,4844847
18848576447,134,50,receive,18843734787,4841660
18848578534,80,59,receive,18843758103,4820431
18848580623,32,33,receive,18843733969,4846654
18848582543,56,55,receive,18843734320,4848223
18848584929,14,47,receive,18843787438,4797491
18848587956,192,49,receive,18843793361,4794595
18848589536,84,49,receive,18843776909,4812627
18848591576,26,52,receive,18843780284,4811292
18848594373,72,40,receive,18843759328,4835045
18848596448,144,46,receive,18843758191,4838257
18848598525,10,47,receive,18843775084,4823441
18848602887,66,46,receive,18843796823,4806064
18848605392,106,52,receive,18843759706,4845686
18848607382,134,51,receive,18843791904,4815478
18848609129,56,57,receive,18843802837,4806292
18848609990,158,61,receive,18843787589,4822401
18848611648,180,49,receive,18843801113,4810535
18848613280,134,52,receive,18843857055,4756225
18848615064,190,33,receive,18843777953,4837111
18848617087,10,48,receive,18843842929,4774158
18848619055,72,41,receive,18843824967,4794088
18848625524,170,50,receive,18843818131,4807393
18848627472,136,54,receive,18843860395,4767077
18848629161,84,50,receive,18843832030,4797131
18848632022,56,58,receive,18843818190,4813832
18848633620,142,48,receive,18843860760,4772860
18848635304,98,48,receive,18843826411,4808893
18848636829,26,53,receive,18843817370,4819459
18848638633,158,62,receive,18843860702,4777931
18848640812,80,61,receive,18843834625,4806187
18848642167,112,58,receive,18843890367,4751800
18848650064,118,60,receive,18843886638,4763426
18848652133,134,53,receive,18843872183,4779950
18848654267,134,54,receive,18843908982,4745285
18848655998,162,59,receive,18843907085,4748913
18848658360,126,47,receive,18843897555,4760805
18848660818,122,56,receive,18843895944,4764874
18848699028,8,48,receive,18843875359,4823669
18848699706,46,61,receive,18843910703,4789003
18848700084,192,51,receive,18843871732,4828352
18848700494,72,42,receive,18843864447,4836047
18848700838,134,55,receive,18843911097,4789741
18848701186,8,49,receive,18843911976,4789210
18848701538,136,55,receive,18843866757,4834781
18848701881,134,56,receive,18843947525,4754356
18848702288,170,52,receive,18843936695,4765593
18848702648,122,57,receive,18843923663,4778985
18848703014,110,53,receive,18843935074,4767940
18848703422,44,52,receive,18843938723,4764699
18848703791,150,58,receive,18843949919,4753872
18848704196,126,48,receive,18843929315,4774881
18848704545,84,52,receive,18843920626,4783919
