receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845096671,80,13,receive,18841666381,3430290
18845097145,162,10,receive,18841667086,3430059
18845097742,100,3,receive,18841667245,3430497
18845098221,104,6,receive,18841667833,3430388
18845098689,42,11,receive,18841668104,3430585
18845099155,112,9,receive,18841668761,3430394
18845099620,118,17,receive,18841669760,3429860
18845100109,138,8,receive,18841670480,3429629
18845137661,96,18,receive,18841670935,3466726
18845138118,96,19,receive,18841671119,3466999
18845138601,10,5,receive,18841671389,3467212
18845139477,106,10,receive,18841671696,3467781
18845139951,98,7,receive,18841672527,3467424
18845140498,118,18,receive,18841673931,3466567
18845141024,34,12,receive,18841674075,3466949
18845141497,102,9,receive,18841674644,3466853
18845141960,190,5,receive,18841674718,3467242
18845185335,120,16,receive,18841675074,3510261
18845185825,30,10,receive,18841675063,3510762
18845186418,100,4,receive,18841675452,3510966
18845186907,80,14,receive,18841676143,3510764
18845187389,118,19,receive,18841677132,3510257
18845187865,150,12,receive,18841677171,3510694
18845188325,48,14,receive,18841677371,3510954
18845188812,76,18,receive,18841677472,3511340
18845189297,170,4,receive,18841677614,3511683
18845220782,64,12,receive,18841678270,3542512
18845221249,28,16,receive,18841678595,3542654
18845222155,18,1,receive,18841679593,3542562
18845222680,68,2,receive,18841641526,3581154
18845223138,134,11,receive,18841646934,3576204
18845223620,6,9,receive,18841680190,3543430
18845224073,36,12,receive,18841680327,3543746
18845224577,198,1,receive,18841680913,3543664
18845225023,112,10,receive,18841681015,3544008
18845266427,34,13,receive,18841681236,3585191
18845266926,26,14,receive,18841681561,3585365
18845267393,10,6,receive,18841681583,3585810
18845267869,132,12,receive,18841681666,3586203
18845268380,40,9,receive,18841572703,3695677
18845268841,100,5,receive,18841683659,3585182
18845269404,54,10,receive,18841683696,3585708
18845270553,8,8,receive,18841684301,3586252
18845312479,162,11,receive,18841684373,3628106
18845313006,200,3,receive,18841478907,3834099
18845313490,126,7,receive,18841684580,3628910
18845314050,98,8,receive,18841684736,3629314
18845314533,140,21,receive,18841685036,3629497
18845315021,32,1,receive,18841685113,3629908
18845315510,38,13,receive,18841685203,3630307
18845316003,114,12,receive,18841685903,3630100
18845316503,190,6,receive,18841685999,3630504
18845357918,80,15,receive,18841686387,3671531
18845358388,66,7,receive,18841513223,3845165
18845358872,96,20,receive,18841686434,3672438
18845359374,162,12,receive,18841686521,3672853
18845359859,114,13,receive,18841687084,3672775
18845360416,128,10,receive,18841626169,3734247
18845360899,34,14,receive,18841687437,3673462
18845361380,128,11,receive,18841689253,3672127
18845361867,108,2,receive,18841587673,3774194
18845402849,176,3,receive,18841512925,3889924
18845403374,68,3,receive,18841690190,3713184
18845403863,154,15,receive,18841690334,3713529
18845404352,136,12,receive,18841690573,3713779
18845404888,130,5,receive,18841690581,3714307
18845405351,96,21,receive,18841690695,3714656
18845405811,76,19,receive,18841690725,3715086
18845406354,36,14,receive,18841690817,3715537
18845406818,74,4,receive,18841691162,3715656
18845444718,52,7,receive,18841692736,3751982
18845445213,26,15,receive,18841692795,3752418
18845445709,200,4,receive,18841693632,3752077
18845446195,152,4,receive,18841495786,3950409
18845446661,122,14,receive,18841694742,3751919
18845447132,86,13,receive,18841695423,3751709
18845447606,112,11,receive,18841696330,3751276
18845448124,140,24,receive,18841747667,3700457
18845448620,22,6,receive,18841747969,3700651
18845449101,116,10,receive,18841748621,3700480
18845499822,120,20,receive,18841749952,3749870
18845500325,178,9,receive,18841674209,3826116
18845500723,144,5,receive,18841578180,3922543
18845501296,156,7,receive,18841563112,3938184
18845501767,144,6,receive,18841750197,3751570
18845502233,80,19,receive,18841751534,3750699
18845502695,54,12,receive,18841753341,3749354
18845503181,144,7,receive,18841753414,3749767
18845503660,56,10,receive,18841753733,3749927
18845504126,76,21,receive,18841754251,3749875
18845547754,72,2,receive,18841754525,3793229
18845548331,88,6,receive,18841725339,3822992
18845549008,100,7,receive,18841755410,3793598
18845549499,90,2,receive,18841588707,3960792
18845549882,36,17,receive,18841755746,3794136
18845550278,22,7,receive,18841756122,3794156
18845550689,66,9,receive,18841756187,3794502
18845551108,144,8,receive,18841756638,3794470
18845551513,142,12,receive,18841756681,3794832
18845551963,170,7,receive,18841757388,3794575
18845552348,134,16,receive,18841758188,3794160
18845595106,186,6,receive,18841635373,3959733
18845595546,192,10,receive,18841684669,3910877
18845595927,114,16,receive,18841758855,3837072
18845596406,118,22,receive,18841759044,3837362
18845596784,130,8,receive,18841759316,3837468
18845597256,118,23,receive,18841760230,3837026
18845597673,174,8,receive,18841650794,3946879
18845598067,22,8,receive,18841761292,3836775
18845598438,54,13,receive,18841765061,3833377
18845598807,34,16,receive,18841765135,3833672
18845599246,170,8,receive,18841765568,3833678
18845599784,10,10,receive,18841765594,3834190
18845653600,60,9,receive,18841765772,3887828
18845654455,16,5,receive,18841548173,4106282
18845654860,120,21,receive,18841766172,3888688
18845655366,110,4,receive,18841766644,3888722
18845655744,110,5,receive,18841766802,3888942
18845656123,34,17,receive,18841767301,3888822
18845656536,168,9,receive,18841633887,4022649
18845656934,140,25,receive,18841767836,3889098
18845657362,42,16,receive,18841768576,3888786
18845657756,16,6,receive,18841769344,3888412
18845658137,66,10,receive,18841769483,3888654
18845658515,190,9,receive,18841770238,3888277
18845706891,86,15,receive,18841772101,3934790
18845707935,28,20,receive,18841771263,3936672
18845708374,110,6,receive,18841772976,3935398
18845708897,8,11,receive,18841773292,3935605
18845709276,122,17,receive,18841774795,3934481
18845709645,80,20,receive,18841774838,3934807
18845710081,56,11,receive,18841775020,3935061
18845710476,118,24,receive,18841775424,3935052
18845800720,198,4,receive,18841775833,4024887
18845801017,140,26,receive,18841776021,4024996
18845801337,158,19,receive,18841776064,4025273
18845801584,186,7,receive,18841776432,4025152
18845801836,46,15,receive,18841776504,4025332
18845802100,136,14,receive,18841777287,4024813
18845802345,96,24,receive,18841777676,4024669
18845802587,102,12,receive,18841779002,4023585
18845802869,152,7,receive,18841779502,4023367
18845803113,30,11,receive,18841708602,4094511
18845803347,52,10,receive,18841781709,4021638
18845803592,68,6,receive,18841781988,4021604
18845803848,186,8,receive,18841782606,4021242
18845804115,182,4,receive,18841782657,4021458
18845804361,186,9,receive,18841783766,4020595
18845804600,186,10,receive,18841783886,4020714
18845846187,8,12,receive,18841785508,4060679
18845849566,156,8,receive,18841785524,4064042
18845849827,82,7,receive,18841711636,4138191
18845850807,148,2,receive,18841574296,4276511
18845864878,74,8,receive,18841788111,4076767
18845865162,120,22,receive,18841788415,4076747
18845865413,76,22,receive,18841788601,4076812
18845865720,46,16,receive,18841788733,4076987
18845865970,180,8,receive,18841572803,4293167
18845866213,186,11,receive,18841789019,4077194
18845866458,110,7,receive,18841789210,4077248
18845866703,120,23,receive,18841790597,4076106
18845866963,80,21,receive,18841781050,4085913
18845867237,4,7,receive,18841603874,4263363
18845867482,90,3,receive,18841792901,4074581
18845867722,116,11,receive,18841793037,4074685
18845868523,36,18,receive,18841793156,4075367
18845868771,48,15,receive,18841720731,4148040
18845869014,190,10,receive,18841794878,4074136
18845869284,52,11,receive,18841797002,4072282
18845869530,136,15,receive,18841797441,4072089
18845939455,88,7,receive,18841797956,4141499
18845939707,68,7,receive,18841798193,4141514
18845940004,34,18,receive,18841798535,4141469
18845940314,42,17,receive,18841798872,4141442
18845940566,100,8,receive,18841799816,4140750
18845940809,170,9,receive,18841799852,4140957
18845941051,196,2,receive,18841600169,4340882
18845944639,78,8,receive,18841636304,4308335
18845973110,96,25,receive,18841800192,4172918
18845973364,68,8,receive,18841800365,4172999
18845973613,166,7,receive,18841676492,4297121
18845973914,66,11,receive,18841800892,4173022
18845974177,108,3,receive,18841727853,4246324
18845974425,182,5,receive,18841802918,4171507
18846044190,180,9,receive,18841804194,4239996
18846044451,168,10,receive,18841805096,4239355
18846044760,144,9,receive,18841805106,4239654
18846045005,116,12,receive,18841805200,4239805
18846045248,144,10,receive,18841805309,4239939
18846045489,136,16,receive,18841805682,4239807
18846045732,42,18,receive,18841806058,4239674
18846045975,86,16,receive,18841807179,4238796
18846046218,114,17,receive,18841807187,4239031
18846046478,22,9,receive,18841807576,4238902
18846046723,42,19,receive,18841809249,4237474
18846124961,130,9,receive,18841809656,4315305
18846125209,122,18,receive,18841811199,4314010
18846125516,186,12,receive,18841811246,4314270
18846125778,100,9,receive,18841811997,4313781
18846126022,118,25,receive,18841812705,4313317
18846126280,116,13,receive,18841813388,4312892
18846126592,56,12,receive,18841813357,4313235
18846126835,96,26,receive,18841813572,4313263
18846127078,152,8,receive,18841813765,4313313
18846127321,170,10,receive,18841814060,4313261
18846127564,34,19,receive,18841814778,4312786
18846127806,198,5,receive,18841815174,4312632
18846194046,162,13,receive,18841727344,4466702
18846194288,74,9,receive,18841815425,4378863
18846194580,140,27,receive,18841815698,4378882
18846194823,56,13,receive,18841816624,4378199
18846195087,90,4,receive,18841817159,4377928
18846195327,140,28,receive,18841817899,4377428
18846195567,8,13,receive,18841818877,4376690
18846195806,126,9,receive,18841739219,4456587
18846280159,140,29,receive,18841820599,4459560
18846280406,158,20,receive,18841822474,4457932
18846280711,28,21,receive,18841822963,4457748
18846280955,78,9,receive,18841824553,4456402
18846281199,104,7,receive,18841699199,4582000
18846281459,104,8,receive,18841825131,4456328
18846281705,68,9,receive,18841825431,4456274
18846281949,118,26,receive,18841825919,4456030
18846282192,24,10,receive,18841641426,4640766
18846421029,110,8,receive,18841826548,4594481
18846422830,20,5,receive,18841591400,4831430
18846423839,34,20,receive,18841828009,4595830
18846424102,126,10,receive,18841828263,4595839
18846424388,180,10,receive,18841828478,4595910
18846424632,116,14,receive,18841828612,4596020
18846424871,4,8,receive,18841829214,4595657
18846466139,58,3,receive,18841742824,4723315
18846466415,68,10,receive,18841829569,4636846
18846466660,150,14,receive,18841717712,4748948
18846466903,100,10,receive,18841831174,4635729
18846467145,86,17,receive,18841831453,4635692
18846467598,96,27,receive,18841831797,4635801
18846467952,22,10,receive,18841832777,4635175
18846468198,78,10,receive,18841832985,4635213
18846468524,8,14,receive,18841833097,4635427
18846468898,182,6,receive,18841833287,4635611
18846532619,186,13,receive,18841833436,4699183
18846532864,22,11,receive,18841834911,4697953
18846533179,120,24,receive,18841835026,4698153
18846533432,136,17,receive,18841835073,4698359
18846533674,16,7,receive,18841797629,4736045
18846533917,36,19,receive,18841835547,4698370
18846534157,36,20,receive,18841836746,4697411
18846534422,76,23,receive,18841837003,4697419
18846565362,22,12,receive,18841837036,4728326
18846565622,162,14,receive,18841838645,4726977
18846565862,130,10,receive,18841839909,4725953
18846566160,200,5,receive,18841716123,4850037
18846566431,24,11,receive,18841841688,4724743
18846566677,96,28,receive,18841842009,4724668
18846566921,136,18,receive,18841842201,4724720
18846567239,88,8,receive,18841842303,4724936
18846567487,80,22,receive,18841842369,4725118
18846660452,132,14,receive,18841742394,4918058
18846660789,110,9,receive,18841843747,4817042
18846661120,78,11,receive,18841845258,4815862
18846661444,42,20,receive,18841846483,4814961
18846661751,24,12,receive,18841846908,4814843
18846662063,52,12,receive,18841847466,4814597
18846662378,106,14,receive,18841775725,4886653
18846666076,16,8,receive,18841848527,4817549
18846666475,12,6,receive,18841758587,4907888
18846666890,56,14,receive,18841851139,4815751
18846667217,168,11,receive,18841851474,4815743
18846667535,150,15,receive,18841852376,4815159
18846667857,18,2,receive,18841716566,4951291
18846668172,76,24,receive,18841853240,4814932
18846668608,112,13,receive,18841741906,4926702
18846669064,58,4,receive,18841853767,4815297
18846669404,56,15,receive,18841854322,4815082
18846669742,114,18,receive,18841854476,4815266
18846743398,92,9,receive,18841790465,4952933
18846743835,104,9,receive,18841826314,4917521
18846744380,104,10,receive,18841855826,4888554
18846803983,34,21,receive,18841856310,4947673
18846804380,100,11,receive,18841856360,4948020
18846804847,22,13,receive,18841857182,4947665
18846805514,2,7,receive,18841734112,5071402
18846805897,164,9,receive,18841770008,5035889
18846806278,106,15,receive,18841857940,4948338
18846806716,18,3,receive,18841858967,4947749
18846807093,170,11,receive,18841859452,4947641
18846807520,52,13,receive,18841859733,4947787
18846807896,140,30,receive,18841859882,4948014
18846808308,124,7,receive,18841638543,5169765
18846808751,28,22,receive,18841860356,4948395
18846809138,76,25,receive,18841861458,4947680
18846809518,44,7,receive,18841664818,5144700
18846848761,180,11,receive,18841861815,4986946
18846849160,22,14,receive,18841862321,4986839
18846849522,90,5,receive,18841862532,4986990
18846850030,114,19,receive,18841862664,4987366
18846850404,162,15,receive,18841862907,4987497
18846850760,70,14,receive,18841741386,5109374
18846851119,56,16,receive,18841864536,4986583
18846851474,36,13,receive,18841683581,5167893
18846851853,186,14,receive,18841866754,4985099
18846852249,98,12,receive,18841757659,5094590
18846852630,52,14,receive,18841866993,4985637
18846853003,130,11,receive,18841867196,4985807
18846853369,186,15,receive,18841867934,4985435
18846892035,176,4,receive,18841726486,5165549
18846892462,182,7,receive,18841868675,5023787
18846892829,126,11,receive,18841869873,5022956
18846893343,194,7,receive,18841779767,5113576
18846893791,14,12,receive,18841677104,5216687
18846894217,4,9,receive,18841870013,5024204
18846894735,36,21,receive,18841870187,5024548
18846895122,118,27,receive,18841870297,5024825
18846895485,68,11,receive,18841870850,5024635
18846895942,92,10,receive,18841871691,5024251
18846896412,178,10,receive,18841769258,5127154
18846931658,8,15,receive,18841881443,5050215
18846932036,186,17,receive,18841920480,5011556
18846932429,104,13,receive,18841921651,5010778
18846934580,88,10,receive,18841921925,5012655
18846934973,154,17,receive,18841779115,5155858
18846935350,22,16,receive,18841923861,5011489
18846935734,28,24,receive,18841924003,5011731
18846936110,164,12,receive,18841924079,5012031
18846936539,170,13,receive,18841925074,5011465
18846973942,28,25,receive,18841925189,5048753
18846974332,66,12,receive,18841805163,5169169
18846976789,38,16,receive,18841767319,5209470
18846977243,48,16,receive,18841839857,5137386
18846977620,68,14,receive,18841928502,5049118
18846978018,6,12,receive,18841928914,5049104
18846978375,62,5,receive,18841928968,5049407
18846978962,134,17,receive,18841806614,5172348
18847018320,90,7,receive,18841929458,5088862
18847018726,112,14,receive,18841894212,5124514
18847019169,126,13,receive,18841932687,5086482
18847019654,78,13,receive,18841932952,5086702
18847020065,38,17,receive,18841933099,5086966
18847020504,130,13,receive,18841933824,5086680
18847020932,22,17,receive,18841934048,5086884
18847021305,140,33,receive,18841934679,5086626
18847021666,100,17,receive,18841934846,5086820
18847022058,142,13,receive,18841802956,5219102
18847022435,150,17,receive,18841935325,5087110
18847022826,28,26,receive,18841935378,5087448
18847023194,180,13,receive,18841935399,5087795
18847023561,100,18,receive,18841937017,5086544
18847023925,42,22,receive,18841937219,5086706
18847024289,148,5,receive,18841938793,5085496
18847064082,12,9,receive,18841939167,5124915
18847064690,22,18,receive,18841939231,5125459
18847065281,112,15,receive,18841934229,5131052
18847065778,146,14,receive,18841939530,5126248
18847066173,190,11,receive,18841819219,5246954
18847066923,44,8,receive,18841889027,5177896
18847067483,52,18,receive,18841942063,5125420
18847067871,76,26,receive,18841887689,5180182
18847068243,38,18,receive,18841943352,5124891
18847068616,186,18,receive,18841943761,5124855
18847108934,140,34,receive,18841943857,5165077
18847109384,162,19,receive,18841944112,5165272
18847109792,6,13,receive,18841944127,5165665
18847110278,30,12,receive,18841821043,5289235
18847110881,50,3,receive,18841784636,5326245
18847111312,188,8,receive,18841757738,5353574
18847111695,72,3,receive,18841785908,5325787
18847112072,6,14,receive,18841946277,5165795
18847112445,16,10,receive,18841947390,5165055
18847112821,128,14,receive,18841786169,5326652
18847113321,188,9,receive,18841947552,5165769
18847152892,26,17,receive,18841773744,5379148
18847153151,116,16,receive,18841904096,5249055
18847153393,172,8,receive,18841948306,5205087
18847153657,70,15,receive,18841883243,5270414
18847156691,98,13,receive,18841917288,5239403
18847157078,88,11,receive,18841950132,5206946
18847157563,52,19,receive,18841951238,5206325
18847158089,4,11,receive,18841951826,5206263
18847158546,60,10,receive,18841806130,5352416
18847199531,130,14,receive,18841953077,5246454
18847199961,132,17,receive,18841954537,5245424
18847200425,62,6,receive,18841956192,5244233
18847200859,60,11,receive,18841956270,5244589
18847249417,172,9,receive,18841957488,5291929
18847249970,196,4,receive,18841957891,5292079
18847250438,14,13,receive,18841883395,5367043
18847250919,174,10,receive,18841958425,5292494
18847251292,16,11,receive,18841958671,5292621
18847251649,186,19,receive,18841957004,5294645
18847252405,146,15,receive,18841959733,5292672
18847253026,104,14,receive,18841959906,5293120
18847253529,198,6,receive,18841848604,5404925
18847253986,124,8,receive,18841907816,5346170
18847288788,130,15,receive,18841962226,5326562
18847289201,24,13,receive,18841874235,5414966
18847289672,138,12,receive,18841962676,5326996
18847290050,170,14,receive,18841963328,5326722
18847290423,112,16,receive,18841963720,5326703
18847290789,48,17,receive,18841964016,5326773
18847291204,68,15,receive,18841949742,5341462
18847291579,164,13,receive,18841965431,5326148
18847292219,64,16,receive,18841887714,5404505
18847292758,172,10,receive,18841967672,5325086
18847293137,52,20,receive,18841968422,5324715
18847293513,40,11,receive,18841737806,5555707
18847332836,52,21,receive,18841969590,5363246
18847333255,152,9,receive,18841862166,5471089
18847333681,4,12,receive,18841970998,5362683
18847334168,88,12,receive,18841972420,5361748
18847334538,126,14,receive,18841973129,5361409
18847335228,174,11,receive,18841973682,5361546
18847335688,28,27,receive,18841973737,5361951
18847336144,64,17,receive,18841969402,5366742
18847336555,174,12,receive,18841973807,5362748
18847336938,16,12,receive,18841973907,5363031
18847337312,40,12,receive,18841971741,5365571
18847337678,180,14,receive,18841975754,5361924
18847378612,176,6,receive,18841923452,5455160
18847379002,186,20,receive,18841975955,5403047
18847379372,152,10,receive,18841976026,5403346
18847379841,140,31,receive,18841866056,5513785
18847380273,136,19,receive,18841976058,5404215
18847380759,22,19,receive,18841976516,5404243
18847381131,24,14,receive,18841976500,5404631
18847381502,78,14,receive,18841977426,5404076
18847381861,86,18,receive,18841861644,5520217
18847382271,10,11,receive,18841798950,5583321
18847382640,128,15,receive,18841963775,5418865
18847383000,126,15,receive,18841979385,5403615
18847383352,90,8,receive,18841979739,5403613
18847383707,156,9,receive,18841813878,5569829
18847418148,108,4,receive,18841823105,5595043
18847418665,68,16,receive,18841980359,5438306
18847419062,12,10,receive,18841980627,5438435
18847419540,44,9,receive,18841980989,5438551
18847419908,148,6,receive,18841981399,5438509
18847420290,114,22,receive,18841917464,5502826
18847420716,46,17,receive,18841832161,5588555
18847421094,190,12,receive,18841982763,5438331
18847421465,94,7,receive,18841774087,5647378
18847421835,106,16,receive,18841894231,5527604
18847422207,188,10,receive,18841984118,5438089
18847422712,36,23,receive,18841913838,5508874
18847457198,190,13,receive,18841985915,5471283
18847457615,48,18,receive,18841986280,5471335
18847457995,6,15,receive,18841986517,5471478
18847458512,90,9,receive,18841986924,5471588
18847458884,138,13,receive,18841986964,5471920
18847459248,132,18,receive,18841987019,5472229
18847459644,100,19,receive,18841987357,5472287
18847460013,50,4,receive,18841987374,5472639
18847460554,42,23,receive,18841987589,5472965
18847461066,146,16,receive,18841987946,5473120
18847461522,94,8,receive,18841987959,5473563
18847461897,120,26,receive,18841903620,5558277
18847490660,4,13,receive,18841989223,5501437
18847491046,134,18,receive,18841944476,5546570
18847491404,150,18,receive,18841976805,5514599
18847491858,40,13,receive,18841990873,5500985
18847492216,140,35,receive,18841991214,5501002
18847492601,160,3,receive,18841743791,5748810
18847492969,84,12,receive,18841759423,5733546
18847493326,84,13,receive,18841992797,5500529
18847493683,162,20,receive,18841985481,5508202
18847494042,186,21,receive,18841993217,5500825
18847494400,140,36,receive,18841993442,5500958
18847494819,80,23,receive,18841878655,5616164
18847531664,108,5,receive,18841995215,5536449
18847532060,24,15,receive,18841995226,5536834
18847532476,152,11,receive,18841995355,5537121
18847532945,124,9,receive,18841995498,5537447
18847533318,90,10,receive,18841996109,5537209
18847533750,198,7,receive,18841973122,5560628
18847534114,100,20,receive,18841996537,5537577
18847534539,172,11,receive,18841996887,5537652
18847534927,94,9,receive,18841997204,5537723
18847535302,102,13,receive,18841828324,5706978
18847537082,60,12,receive,18841998629,5538453
18847537457,50,5,receive,18841999588,5537869
18847537912,68,17,receive,18842001610,5536302
18847538297,162,21,receive,18842002017,5536280
18847538666,174,13,receive,18842002047,5536619
18847575951,160,4,receive,18842002156,5573795
18847576368,196,5,receive,18842003331,5573037
18847576764,94,10,receive,18842003381,5573383
18847577260,104,15,receive,18842005314,5571946
18847577718,62,7,receive,18842005510,5572208
18847578110,38,19,receive,18841962549,5615561
18847578491,186,22,receive,18842006460,5572031
18847578872,20,6,receive,18841876902,5701970
18847579243,94,11,receive,18842009612,5569631
18847579690,50,6,receive,18842009819,5569871
18847580091,4,14,receive,18842010095,5569996
18847585211,132,19,receive,18842011272,5573939
18847615125,4,15,receive,18842011345,5603780
18847615523,84,14,receive,18842011960,5603563
18847619170,2,10,receive,18841963236,5655934
18847647450,78,15,receive,18842012766,5634684
18847647848,72,4,receive,18841959900,5687948
18847648226,112,17,receive,18842013105,5635121
18847648871,146,17,receive,18842013241,5635630
18847649243,122,19,receive,18841857583,5791660
18847649604,62,8,receive,18842014702,5634902
18847649988,172,12,receive,18842017098,5632890
18847650384,44,10,receive,18842017745,5632639
18847650801,72,5,receive,18842018272,5632529
18847651181,188,11,receive,18842018314,5632867
18847651562,16,13,receive,18842019359,5632203
18847651942,72,6,receive,18842019470,5632472
18847681749,52,22,receive,18842019979,5661770
18847682149,110,10,receive,18841882018,5800131
18847682556,26,18,receive,18841981500,5701056
18847683108,60,13,receive,18842020905,5662203
18847683480,112,18,receive,18842021300,5662180
18847683842,124,10,receive,18842021845,5661997
18847684201,176,7,receive,18842023241,5660960
18847684593,180,15,receive,18841992620,5691973
18847684974,148,7,receive,18842026790,5658184
18847685339,146,18,receive,18842027440,5657899
18847685702,30,13,receive,18841978635,5707067
18847686064,34,24,receive,18841948481,5737583
18847686453,44,11,receive,18842028953,5657500
18847725465,40,14,receive,18842029305,5696160
18847725947,188,12,receive,18842029520,5696427
18847729152,152,12,receive,18842029700,5699452
18847729629,12,11,receive,18842030011,5699618
18847730062,100,21,receive,18842030833,5699229
18847730446,140,37,receive,18842030863,5699583
18847764282,48,19,receive,18842014582,5749700
18847764654,192,12,receive,18841919388,5845266
18847765133,148,8,receive,18842034028,5731105
18847765511,176,8,receive,18842034494,5731017
18847765874,110,11,receive,18842035224,5730650
18847766326,94,12,receive,18842035968,5730358
18847766709,90,11,receive,18842036368,5730341
18847767086,172,13,receive,18842037236,5729850
18847767977,82,9,receive,18841955472,5812505
18847768726,92,11,receive,18841886940,5881786
18847769098,50,7,receive,18842039188,5729910
18847769463,40,15,receive,18842039545,5729918
18847807413,4,16,receive,18842039619,5767794
18847807933,64,18,receive,18842023171,5784762
18847808311,152,13,receive,18842039860,5768451
18847808831,78,16,receive,18842040012,5768819
18847809218,178,12,receive,18841959571,5849647
18847809649,74,10,receive,18841831719,5977930
18847810035,62,9,receive,18842040972,5769063
18847810413,46,18,receive,18842022205,5788208
18847810783,146,19,receive,18842041619,5769164
18847811151,20,7,receive,18842043029,5768122
18847811607,124,11,receive,18842043101,5768506
18847811981,102,14,receive,18842045763,5766218
18847812347,178,13,receive,18842046481,5765866
18847812738,10,12,receive,18842012552,5800186
18847813125,196,6,receive,18842046828,5766297
18847813581,172,14,receive,18842047380,5766201
18847842317,90,12,receive,18842047580,5794737
18847842700,86,19,receive,18842016336,5826364
18847843141,192,13,receive,18842048999,5794142
18847845398,44,12,receive,18842049152,5796246
18847846137,194,8,receive,18841905352,5940785
18847846520,78,17,receive,18842050009,5796511
18847846888,60,14,receive,18842050166,5796722
18847889410,86,20,receive,18842049936,5839474
18847923991,38,20,receive,18842048090,5875901
18847924545,176,9,receive,18842051692,5872853
18847925665,112,19,receive,18842052603,5873062
18847926207,58,6,receive,18841949451,5976756
18847926745,36,24,receive,18842020824,5905921
18847927668,128,16,receive,18841987381,5940287
18847928049,136,20,receive,18842020449,5907600
18847957026,90,13,receive,18842056761,5900265
18847957774,90,14,receive,18842056886,5900888
18847959099,108,6,receive,18842025514,5933585
18847959658,180,16,receive,18842036008,5923650
18847960046,116,17,receive,18841963456,5996590
18847960622,168,13,receive,18841929179,6031443
18847961334,176,10,receive,18842060906,5900428
18848001033,164,14,receive,18841982610,6018423
18848001414,162,22,receive,18842010187,5991227
18848001856,114,23,receive,18842029271,5972585
18848002410,182,9,receive,18841929410,6073000
18848002786,124,12,receive,18842063318,5939468
18848003156,40,16,receive,18842063880,5939276
18848003523,56,18,receive,18841917436,6086087
18848003920,60,15,receive,18842065425,5938495
18848004369,110,12,receive,18842065508,5938861
18848004743,80,24,receive,18842038973,5965770
18848005126,192,14,receive,18842066252,5938874
18848005498,112,20,receive,18842067889,5937609
18848039316,120,27,receive,18842015735,6023581
18848039733,194,9,receive,18842069260,5970473
18848040135,166,8,receive,18841839168,6200967
18848040649,62,10,receive,18842070271,5970378
18848041102,52,23,receive,18842047317,5993785
18848041464,168,14,receive,18842070226,5971238
18848041830,22,20,receive,18841999764,6042066
18848042261,60,16,receive,18842074645,5967616
18848042645,2,11,receive,18842046072,5996573
18848043089,70,16,receive,18841983771,6059318
18848043467,102,15,receive,18842076090,5967377
18848043836,70,17,receive,18842077266,5966570
18848044198,130,16,receive,18841997449,6046749
18848044556,94,13,receive,18842078299,5966257
18848044971,172,15,receive,18842049544,5995427
18848045354,170,15,receive,18842008698,6036656
18848045718,76,27,receive,18841986718,6059000
18848046082,104,16,receive,18842030605,6015477
18848081103,102,16,receive,18842081299,5999804
18848081658,62,11,receive,18842081481,6000177
18848082218,52,24,receive,18842081899,6000319
18848083563,50,8,receive,18842082678,6000885
18848083981,134,19,receive,18842000078,6083903
18848084361,110,13,receive,18842083699,6000662
18848084810,190,14,receive,18842034219,6050591
18848085211,126,16,receive,18842015725,6069486
18848085619,52,25,receive,18842085076,6000543
18848114366,52,26,receive,18842085197,6029169
18848114821,22,21,receive,18842084881,6029940
18848115214,96,30,receive,18841932029,6183185
18848115856,82,10,receive,18842059329,6056527
18848116584,152,14,receive,18842072276,6044308
18848116965,68,18,receive,18842046043,6070922
18848117337,58,7,receive,18842084514,6032823
18848117704,52,27,receive,18842089359,6028345
18848118094,26,19,receive,18842049598,6068496
18848118859,8,16,receive,18841928395,6190464
18848119376,150,19,receive,18842011938,6107438
18848153431,128,17,receive,18842075624,6077807
18848153818,24,16,receive,18842044543,6109275
18848154179,28,28,receive,18842015290,6138889
18848154665,142,14,receive,18841939534,6215131
18848155052,122,20,receive,18842057190,6097862
18848155569,8,17,receive,18842093987,6061582
18848155991,12,12,receive,18842046293,6109698
18848156645,166,9,receive,18842096031,6060614
18848157178,166,10,receive,18842097238,6059940
18848157583,84,15,receive,18842046216,6111367
18848192161,156,10,receive,18842001057,6191104
18848192586,166,11,receive,18842100437,6092149
18848192977,88,13,receive,18842003710,6189267
18848193564,144,12,receive,18841928389,6265175
18848193937,6,16,receive,18842027864,6166073
18848194577,72,7,receive,18842053919,6140658
18848195035,112,21,receive,18842103271,6091764
18848195469,162,23,receive,18842098750,6096719
18848196363,110,14,receive,18842106916,6089447
18848196765,162,24,receive,18842106505,6090260
18848231575,102,17,receive,18842107624,6123951
18848232037,62,12,receive,18842107708,6124329
18848232414,138,14,receive,18842019260,6213154
18848232894,24,17,receive,18842107868,6125026
18848233263,56,19,receive,18842107559,6125704
18848233655,44,13,receive,18842098498,6135157
18848234028,120,28,receive,18842084177,6149851
18848234383,44,14,receive,18842109059,6125324
18848234765,20,8,receive,18842084257,6150508
18848235158,50,9,receive,18842110011,6125147
18848235515,158,22,receive,18841943034,6292481
18848235956,192,15,receive,18842113710,6122246
18848236321,166,12,receive,18842113719,6122602
18848270226,56,20,receive,18842113897,6156329
18848270765,42,24,receive,18842025843,6244922
18848271274,156,11,receive,18842115310,6155964
