receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803449014,952,12,receive,262800489286,2959728
262803449485,278,12,receive,262800425418,3024067
262803449957,636,8,receive,262800536065,2913892
262803450440,778,11,receive,262800552006,2898434
262803450911,668,5,receive,262800552632,2898279
262803528550,662,4,receive,262800596189,2932361
262803529021,918,11,receive,262800606192,2922829
262803529485,588,10,receive,262800619010,2910475
262803529945,272,3,receive,262800559464,2970481
262803530406,234,14,receive,262800607817,2922589
262803530868,990,9,receive,262800566446,2964422
262803531355,812,11,receive,262800561514,2969841
262803585617,210,9,receive,262800567127,3018490
262803586072,194,5,receive,262800772469,2813603
262803586517,864,11,receive,262800613613,2972904
262803589510,976,12,receive,262800732938,2856572
262803589963,58,12,receive,262800696130,2893833
262803590428,248,5,receive,262800780684,2809744
262803590876,356,12,receive,262800702158,2888718
262803640006,534,9,receive,262800797068,2842938
262803640442,924,10,receive,262800745623,2894819
262803640867,774,12,receive,262800830006,2810861
262803641319,352,11,receive,262800792695,2848624
262803662172,600,9,receive,262800827881,2834291
262803662621,364,13,receive,262800852647,2809974
262803663082,274,12,receive,262800852063,2811019
262803663531,188,1,receive,262800844597,2818934
262803663976,8,12,receive,262800871120,2792856
262803718614,792,10,receive,262800893626,2824988
262803719073,980,10,receive,262800882780,2836293
262803719529,894,10,receive,262800887792,2831737
262803719982,910,10,receive,262800932011,2787971
262803732431,390,10,receive,262800951083,2781348
262803732868,88,11,receive,262801005044,2727824
262803733327,438,8,receive,262800925853,2807474
262803733773,84,11,receive,262800974434,2759339
262803793862,258,5,receive,262801026699,2767163
262803794334,74,12,receive,262801026011,2768323
262803794794,538,11,receive,262800961304,2833490
262803795261,680,10,receive,262800974360,2820901
262803795714,822,10,receive,262801039016,2756698
262803796174,146,10,receive,262801079015,2717159
262803796632,362,12,receive,262801022751,2773881
262803831035,726,12,receive,262801018005,2813030
262803831499,568,10,receive,262801099005,2732494
262803831939,1000,11,receive,262801045008,2786931
262803832411,126,10,receive,262801100249,2732162
262803832859,670,13,receive,262801091354,2741505
262803833317,916,11,receive,262801157082,2676235
262803860409,296,2,receive,262801146513,2713896
262803860856,392,11,receive,262801165734,2695122
262803880241,788,13,receive,262801100972,2779269
262803880695,786,11,receive,262801103009,2777686
262803881172,300,1,receive,262801186338,2694834
262803881621,906,11,receive,262801127990,2753631
262803882070,554,2,receive,262801186006,2696064
262803882520,274,13,receive,262801262313,2620207
262803882963,930,13,receive,262801233455,2649508
262803930423,382,10,receive,262801273927,2656496
262803930869,148,10,receive,262801233935,2696934
262803931339,490,8,receive,262801158427,2772912
262803931793,714,13,receive,262801320011,2611782
262803932256,872,10,receive,262801243343,2688913
262803932702,500,11,receive,262801302602,2630100
262803977246,836,9,receive,262801152782,2824464
262803977695,470,5,receive,262801325696,2651999
262803978152,632,12,receive,262801284434,2693718
262803978598,526,11,receive,262801295007,2683591
262803979053,28,11,receive,262801290006,2689047
262803979509,366,12,receive,262801370184,2609325
262803979952,104,12,receive,262801321006,2658946
262803980407,10,11,receive,262801322062,2658345
262803980844,600,10,receive,262801362083,2618761
262804042115,592,12,receive,262801400010,2642105
262804042563,20,12,receive,262801391007,2651556
262804043014,820,13,receive,262801382272,2660742
262804043473,356,15,receive,262801481491,2561982
262804043924,586,13,receive,262801431009,2612915
262804044380,578,13,receive,262801456971,2587409
262804044824,636,9,receive,262801484017,2560807
262804083134,228,9,receive,262801420007,2663127
262804083582,680,11,receive,262801424466,2659116
262804084053,508,13,receive,262801446081,2637972
262804093067,482,11,receive,262801401195,2691872
262804093509,372,15,receive,262801581006,2512503
262804093944,308,1,receive,262801582041,2511903
262804132519,638,11,receive,262801571288,2561231
262804132962,48,11,receive,262801465127,2667835
262804133424,22,12,receive,262801548213,2585211
262804133880,594,13,receive,262801588765,2545115
262804134378,404,11,receive,262801555378,2579000
262804148479,926,11,receive,262801560077,2588402
262804155030,782,13,receive,262801691145,2463885
262804172383,258,7,receive,262801624189,2548194
262804172833,58,13,receive,262801706622,2466211
262804173290,188,2,receive,262801674839,2498451
262804173735,914,11,receive,262801667277,2506458
262804174189,214,4,receive,262801660005,2514184
262804174648,500,12,receive,262801711825,2462823
262804202288,678,13,receive,262801731006,2471282
262804219399,700,12,receive,262801752815,2466584
262804219856,84,12,receive,262801778080,2441776
262804220321,944,11,receive,262801784337,2435984
262804220776,268,4,receive,262801782195,2438581
262804221238,974,11,receive,262801763223,2458015
262804221691,232,7,receive,262801730688,2491003
262804222146,410,1,receive,262801868844,2353302
262804273488,210,11,receive,262801848006,2425482
262804273957,612,12,receive,262801840551,2433406
262804274432,990,11,receive,262801869011,2405421
262804274897,592,13,receive,262801870071,2404826
262804275373,862,13,receive,262801842680,2432693
262804275850,986,13,receive,262801823083,2452767
262804276335,596,14,receive,262801891199,2385136
262804319765,74,13,receive,262801925114,2394651
262804320239,508,14,receive,262801906958,2413281
262804320685,652,8,receive,262801908614,2412071
262804321143,698,12,receive,262801904138,2417005
262804321596,912,11,receive,262801894732,2426864
262804322057,390,11,receive,262801959127,2362930
262804322522,182,5,receive,262801900570,2421952
262804322969,614,12,receive,262802011007,2311962
262804373124,304,2,receive,262802040803,2332321
262804373599,10,12,receive,262802013914,2359685
262804379599,696,2,receive,262801970641,2408958
262804380072,190,3,receive,262801979005,2401067
262804380535,136,10,receive,262802022037,2358498
262804380997,402,10,receive,262802021009,2359988
262804381469,480,12,receive,262802078265,2303204
262804381929,28,12,receive,262802050086,2331843
262804433892,826,14,receive,262802094341,2339551
262804434349,586,14,receive,262802074255,2360094
262804438612,246,2,receive,262802089469,2349143
262804444105,74,14,receive,262802101446,2342659
262804444573,788,15,receive,262802125008,2319565
262804455411,444,13,receive,262802080341,2375070
262804481031,236,11,receive,262802084174,2396857
262804481501,382,11,receive,262802169867,2311634
262804481959,916,12,receive,262802155236,2326723
262804482438,218,14,receive,262802172220,2310218
262804498045,684,5,receive,262802161640,2336405
262804498493,60,12,receive,262802171007,2327486
262804498947,772,15,receive,262802204338,2294609
262804499415,402,11,receive,262802222265,2277150
262804499873,930,14,receive,262802217005,2282868
262804533176,744,13,receive,262802272663,2260513
262804536546,444,14,receive,262802286636,2249910
262804536987,578,14,receive,262802249070,2287917
262804537432,700,13,receive,262802281509,2255923
262804537882,276,11,receive,262802268010,2269872
262804538329,682,12,receive,262802279949,2258380
262804538764,312,3,receive,262802297713,2241051
262804539211,214,5,receive,262802301007,2238204
262804539650,926,12,receive,262802323508,2216142
262804628746,658,10,receive,262802272879,2355867
262804629206,668,7,receive,262802360005,2269201
262804629661,126,12,receive,262802327006,2302655
262804630115,360,1,receive,262802362939,2267176
262804630561,872,12,receive,262802315006,2315555
262804631008,422,13,receive,262802402420,2228588
262804631458,18,12,receive,262802360126,2271332
262804664310,288,13,receive,262802418794,2245516
262804664770,380,13,receive,262802412126,2252644
262804665239,30,13,receive,262802388390,2276849
262804665696,802,12,receive,262802390504,2275192
262804666190,638,12,receive,262802413692,2252498
262804666667,866,14,receive,262802294235,2372432
262804667153,242,2,receive,262802482601,2184552
262804667624,166,13,receive,262802450121,2217503
