receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847960387,122,22,receive,18842182440,5777947
18847960682,136,22,receive,18842155916,5804766
18847960921,176,11,receive,18842109294,5851627
18847961161,10,14,receive,18842154669,5806492
18847961396,50,11,receive,18842186744,5774652
18847961635,150,20,receive,18842136338,5825297
18847961906,14,14,receive,18841988292,5973614
18847962152,194,11,receive,18842168603,5793549
18847962392,110,16,receive,18842187645,5774747
18848049673,114,25,receive,18842151866,5897807
18848053559,34,26,receive,18842163745,5889814
18848054845,44,15,receive,18842131242,5923603
18848056368,164,15,receive,18842106549,5949819
18848062382,46,20,receive,18842185891,5876491
18848066083,84,16,receive,18842138378,5927705
18848066347,184,17,receive,18842159531,5906816
18848066836,46,21,receive,18842191952,5874884
18848067373,50,12,receive,18842192940,5874433
18848067883,68,20,receive,18842191349,5876534
18848068377,46,22,receive,18842194088,5874289
18848069708,14,15,receive,18842195627,5874081
18848070538,144,13,receive,18842102520,5968018
18848071595,132,20,receive,18842039625,6031970
18848072622,140,39,receive,18842148794,5923828
18848073589,58,9,receive,18842165789,5907800
18848074586,16,14,receive,18842060891,6013695
18848075574,116,19,receive,18842193122,5882452
18848076558,50,13,receive,18842199147,5877411
18848078181,50,14,receive,18842199299,5878882
18848079425,182,12,receive,18842198442,5880983
18848103346,116,20,receive,18842200183,5903163
18848103627,66,14,receive,18842178406,5925221
18848103890,42,25,receive,18842162170,5941720
18848104241,40,18,receive,18842177048,5927193
18848104502,130,18,receive,18842178806,5925696
18848104746,50,15,receive,18842204469,5900277
18848104985,36,26,receive,18842189221,5915764
18848105226,118,29,receive,18842163933,5941293
18848105487,174,15,receive,18842152617,5952870
18848105736,196,8,receive,18842133182,5972554
18848105979,36,27,receive,18842205977,5900002
18848106213,170,17,receive,18842166707,5939506
18848106468,106,18,receive,18842160224,5946244
18848106713,18,7,receive,18842209451,5897262
18848106954,198,9,receive,18842182011,5924943
18848107197,72,8,receive,18842123508,5983689
18848107443,104,18,receive,18842145147,5962296
18848107685,190,15,receive,18842115672,5992013
18848107924,128,20,receive,18842188682,5919242
18848108165,70,19,receive,18842168502,5939663
18848108426,94,15,receive,18842188726,5919700
18848150440,162,25,receive,18842156705,5993735
18848150697,180,18,receive,18842144014,6006683
18848150958,112,22,receive,18842127644,6023314
18848151274,134,21,receive,18842158021,5993253
18848152748,58,10,receive,18842207270,5945478
18848153020,144,14,receive,18842234138,5918882
18848153264,184,18,receive,18842201310,5951954
18848153543,196,9,receive,18842222134,5931409
18848153783,126,20,receive,18842198474,5955309
18848154036,140,40,receive,18842237291,5916745
18848154283,164,16,receive,18842237907,5916376
18848154525,50,18,receive,18842256189,5898336
18848154767,14,16,receive,18842204833,5949934
18848155009,102,21,receive,18842255754,5899255
18848155250,30,17,receive,18842266369,5888881
18848155495,68,22,receive,18842277488,5878007
18848155767,102,22,receive,18842270065,5885702
18848156027,14,17,receive,18842269743,5886284
18848156268,88,16,receive,18842262006,5894262
18848156507,192,18,receive,18842195720,5960787
18848156745,28,31,receive,18842253552,5903193
18848156986,18,8,receive,18842253949,5903037
18848157225,50,20,receive,18842304727,5852498
18848179081,156,15,receive,18842274470,5904611
18848199467,10,16,receive,18842291450,5908017
18848202192,14,18,receive,18842309813,5892379
18848203046,102,23,receive,18842333052,5869994
18848203779,136,25,receive,18842329184,5874595
18848204597,80,28,receive,18842327585,5877012
18848205799,186,28,receive,18842317260,5888539
18848217868,30,18,receive,18842335957,5881911
18848218874,58,12,receive,18842324303,5894571
18848219723,108,10,receive,18842318723,5901000
18848235358,46,25,receive,18842346897,5888461
18848235615,50,21,receive,18842355174,5880441
18848235859,186,29,receive,18842354303,5881556
18848236121,68,23,receive,18842329576,5906545
18848236365,148,14,receive,18842315235,5921130
18848236608,200,10,receive,18842376776,5859832
18848236855,86,26,receive,18842377350,5859505
18848237098,164,18,receive,18842342805,5894293
18848237344,188,19,receive,18842386992,5850352
18848237587,128,24,receive,18842375653,5861934
18848237858,48,24,receive,18842356487,5881371
18848238115,106,22,receive,18842400386,5837729
18848238358,62,18,receive,18842365923,5872435
18848238603,96,36,receive,18842384795,5853808
18848263212,148,15,receive,18842403130,5860082
18848264129,110,21,receive,18842418447,5845682
18848264382,4,22,receive,18842398889,5865493
18848264752,96,37,receive,18842443004,5821748
18848265211,14,20,receive,18842430069,5835142
18848265531,198,13,receive,18842421302,5844229
18848265772,60,22,receive,18842402582,5863190
18848266013,106,23,receive,18842413717,5852296
18848266255,174,19,receive,18842425352,5840903
18848266580,128,25,receive,18842427502,5839078
18848266842,124,20,receive,18842477881,5788961
18848267100,80,31,receive,18842467133,5799967
18848295316,58,15,receive,18842463932,5831384
18848295623,150,26,receive,18842452078,5843545
18848295864,110,22,receive,18842452456,5843408
18848299596,172,23,receive,18842483089,5816507
18848322881,56,27,receive,18842476314,5846567
18848323138,104,24,receive,18842456478,5866660
18848323384,166,19,receive,18842452459,5870925
18848348764,182,18,receive,18842457100,5891664
18848350093,138,23,receive,18842474052,5876041
18848354219,186,33,receive,18842532183,5822036
18848360258,150,27,receive,18842531557,5828701
18848361869,154,25,receive,18842520739,5841130
18848362781,58,16,receive,18842512437,5850344
18848363533,10,22,receive,18842514884,5848649
18848364265,84,24,receive,18842535342,5828923
18848365026,56,29,receive,18842535863,5829163
18848365765,32,9,receive,18842508096,5857669
18848375082,82,18,receive,18842531095,5843987
18848375715,14,21,receive,18842476906,5898809
18848376575,80,32,receive,18842493123,5883452
18848377735,182,19,receive,18842519031,5858704
18848378645,82,19,receive,18842575774,5802871
18848379432,16,22,receive,18842555031,5824401
18848380209,32,10,receive,18842579188,5801021
18848381000,186,34,receive,18842574811,5806189
18848381758,180,25,receive,18842548660,5833098
18848398324,106,26,receive,18842574387,5823937
18848399107,170,24,receive,18842580655,5818452
18848420223,34,34,receive,18842567584,5852639
18848424367,138,25,receive,18842589451,5834916
18848425186,80,33,receive,18842546754,5878432
18848426186,82,20,receive,18842615621,5810565
18848427247,200,15,receive,18842607417,5819830
18848436818,128,29,receive,18842597164,5839654
18848438032,28,37,receive,18842595826,5842206
18848439123,14,23,receive,18842607757,5831366
18848440147,148,20,receive,18842640063,5800084
18848441157,132,28,receive,18842612569,5828588
18848441884,44,25,receive,18842629880,5812004
18848444749,170,25,receive,18842617503,5827246
18848445530,34,35,receive,18842619534,5825996
18848446777,32,11,receive,18842621444,5825333
18848452332,58,19,receive,18842648128,5804204
18848456252,82,21,receive,18842645224,5811028
18848456857,128,30,receive,18842688648,5768209
18848457496,50,28,receive,18842685240,5772256
18848458004,48,29,receive,18842640655,5817349
18848458487,86,31,receive,18842678150,5780337
18848459225,200,16,receive,18842680439,5778786
18848460264,102,29,receive,18842655155,5805109
18848460755,34,36,receive,18842652384,5808371
18848461508,184,26,receive,18842687864,5773644
18848462330,138,27,receive,18842690923,5771407
18848472091,144,24,receive,18842734222,5737869
18848472852,52,39,receive,18842727594,5745258
18848473593,48,30,receive,18842694724,5778869
18848474594,72,18,receive,18842724182,5750412
18848475081,112,33,receive,18842710622,5764459
18848475988,128,31,receive,18842739064,5736924
18848477381,62,25,receive,18842742715,5734666
18848478358,50,29,receive,18842724282,5754076
18848484354,102,30,receive,18842739894,5744460
18848484941,200,17,receive,18842723788,5761153
18848492659,138,28,receive,18842721855,5770804
18848493389,62,26,receive,18842782347,5711042
18848494123,72,19,receive,18842789610,5704513
18848495321,102,32,receive,18842795499,5699822
18848496481,48,31,receive,18842764163,5732318
18848500833,190,23,receive,18842753718,5747115
18848502150,200,18,receive,18842763090,5739060
18848502879,184,28,receive,18842791271,5711608
18848504900,50,30,receive,18842756327,5748573
18848507698,20,24,receive,18842778317,5729381
18848508218,68,31,receive,18842744236,5763982
18848508707,140,52,receive,18842772386,5736321
18848509187,34,38,receive,18842786491,5722696
18848509668,68,32,receive,18842801014,5708654
18848510188,122,34,receive,18842805740,5704448
18848510675,200,19,receive,18842833614,5677061
18848511157,118,41,receive,18842826159,5684998
18848511671,102,33,receive,18842801615,5710056
18848512484,72,20,receive,18842844605,5667879
18848513558,98,24,receive,18842849752,5663806
18848514535,68,33,receive,18842845574,5668961
18848525586,80,40,receive,18842842808,5682778
18848526326,148,25,receive,18842875787,5650539
18848526828,188,29,receive,18842844345,5682483
18848529087,176,22,receive,18842874644,5654443
18848529832,20,26,receive,18842879924,5649908
18848530659,8,30,receive,18842861809,5668850
18848535791,154,32,receive,18842845880,5689911
18848538982,138,31,receive,18842859778,5679204
18848539248,198,21,receive,18842858262,5680986
18848539500,158,40,receive,18842880835,5658665
18848540133,82,26,receive,18842915606,5624527
18848540988,104,33,receive,18842912237,5628751
18848543173,20,27,receive,18842911553,5631620
18848543670,22,39,receive,18842899479,5644191
18848544155,184,32,receive,18842921314,5622841
18848544711,158,41,receive,18842945943,5598768
18848545231,6,31,receive,18842912629,5632602
18848545721,154,33,receive,18842937961,5607760
18848546402,176,23,receive,18842944058,5602344
18848588788,138,32,receive,18842939345,5649443
18848592693,66,29,receive,18842947855,5644838
18848593485,82,27,receive,18842957615,5635870
18848594240,80,43,receive,18842979662,5614578
18848594965,104,34,receive,18842957805,5637160
18848598391,168,31,receive,18842978941,5619450
18848598890,8,32,receive,18842964099,5634791
18848599404,68,35,receive,18842990620,5608784
18848599923,14,31,receive,18842994464,5605459
18848600472,170,33,receive,18842992372,5608100
18848601239,140,56,receive,18842972190,5629049
18848613037,70,35,receive,18842980618,5632419
18848613342,164,25,receive,18842949296,5664046
18848613947,8,33,receive,18843020745,5593202
18848614460,82,29,receive,18843011549,5602911
18848615089,170,34,receive,18843031706,5583383
18848615771,168,32,receive,18843023930,5591841
18848616530,88,32,receive,18843011471,5605059
18848622342,14,32,receive,18843042071,5580271
18848623102,68,36,receive,18843011449,5611653
18848623857,134,37,receive,18843002442,5621415
18848624574,110,33,receive,18843020167,5604407
18848625376,66,31,receive,18843015018,5610358
18848626122,80,45,receive,18843073478,5552644
18848627284,184,35,receive,18843074993,5552291
18848628279,148,29,receive,18843077988,5550291
18848633749,10,33,receive,18843052683,5581066
18848635927,170,35,receive,18843097095,5538832
18848636181,134,38,receive,18843058124,5578057
18848636424,174,32,receive,18843066888,5569536
18848636665,24,41,receive,18843093878,5542787
18848636905,154,36,receive,18843071793,5565112
18848637157,82,30,receive,18843063118,5574039
18848637398,14,34,receive,18843121704,5515694
18848641495,140,59,receive,18843136423,5505072
18848642249,184,36,receive,18843133274,5508975
18848643138,174,33,receive,18843117096,5526042
18848643939,78,35,receive,18843119835,5524104
18848644799,146,37,receive,18843132627,5512172
18848653786,80,46,receive,18843114106,5539680
18848654596,94,35,receive,18843133521,5521075
18848655326,70,38,receive,18843118111,5537215
18848656074,82,31,receive,18843123099,5532975
18848656896,24,42,receive,18843123894,5533002
18848657654,176,28,receive,18843184956,5472698
18848658412,140,60,receive,18843188851,5469561
18848659149,14,35,receive,18843173038,5486111
18848660164,168,35,receive,18843161473,5498691
18848671356,2,32,receive,18843160294,5511062
18848671911,96,52,receive,18843135666,5536245
18848672733,26,39,receive,18843169110,5503623
18848673457,26,40,receive,18843204031,5469426
18848674280,66,35,receive,18843185211,5489069
18848675017,28,47,receive,18843198773,5476244
18848675761,170,38,receive,18843219714,5456047
18848676514,192,38,receive,18843250488,5426026
18848677239,80,48,receive,18843220788,5456451
18848677965,140,61,receive,18843234160,5443805
18848678716,172,37,receive,18843224283,5454433
18848684531,158,47,receive,18843213285,5471246
18848685042,66,36,receive,18843252684,5432358
18848685554,180,37,receive,18843247291,5438263
18848686412,176,29,receive,18843223017,5463395
18848686904,108,29,receive,18843226213,5460691
18848687463,186,47,receive,18843211864,5475599
18848687974,158,48,receive,18843255610,5432364
18848688219,14,36,receive,18843230747,5457472
18848691289,140,62,receive,18843272264,5419025
18848691538,116,41,receive,18843261352,5430186
18848691776,92,36,receive,18843295172,5396604
18848692085,136,42,receive,18843283930,5408155
18848692324,170,39,receive,18843283454,5408870
18848692564,168,37,receive,18843284552,5408012
18848692802,42,50,receive,18843276759,5416043
18848693042,186,48,receive,18843291433,5401609
18848693415,176,30,receive,18843284806,5408609
18848693911,82,34,receive,18843264392,5429519
18848694454,2,34,receive,18843296157,5398297
18848694952,46,49,receive,18843317574,5377378
18848699425,168,38,receive,18843314204,5385221
18848699935,170,40,receive,18843348351,5351584
18848700989,82,35,receive,18843338910,5362079
18848702316,136,43,receive,18843335979,5366337
18848706258,190,28,receive,18843255113,5451145
18848707310,166,35,receive,18843313490,5393820
18848708280,70,42,receive,18843327401,5380879
18848709343,176,31,receive,18843329049,5380294
18848710329,172,39,receive,18843337285,5373044
18848711371,92,38,receive,18843363439,5347932
18848712345,96,54,receive,18843300208,5412137
18848716453,96,55,receive,18843405732,5310721
18848717266,116,43,receive,18843377819,5339447
18848717993,162,48,receive,18843390365,5327628
18848718888,168,39,receive,18843377278,5341610
18848724011,62,39,receive,18843390957,5333054
18848725104,118,51,receive,18843380296,5344808
18848726107,46,50,receive,18843372105,5354002
18848727010,70,43,receive,18843386333,5340677
18848728138,38,48,receive,18843410685,5317453
18848729193,30,39,receive,18843411569,5317624
18848730205,46,51,receive,18843414954,5315251
18848734913,124,40,receive,18843440782,5294131
18848735748,96,56,receive,18843431006,5304742
18848736482,162,49,receive,18843416479,5320003
18848737237,116,44,receive,18843425564,5311673
18848739221,14,40,receive,18843414131,5325090
18848740275,62,40,receive,18843432884,5307391
18848741109,48,43,receive,18843443429,5297680
18848741907,168,40,receive,18843416077,5325830
18848742949,132,45,receive,18843412679,5330270
18848743718,168,41,receive,18843476758,5266960
18848744787,94,43,receive,18843466393,5278394
18848745775,18,25,receive,18843463351,5282424
18848746788,86,46,receive,18843482181,5264607
18848747794,124,41,receive,18843476915,5270879
18848748764,82,39,receive,18843468681,5280083
18848754299,82,40,receive,18843510206,5244093
18848755006,116,45,receive,18843476344,5278662
18848759696,30,40,receive,18843477683,5282013
18848760921,128,48,receive,18843544545,5216376
18848761754,98,40,receive,18843520738,5241016
18848762623,88,41,receive,18843541597,5221026
18848763370,92,41,receive,18843554657,5208713
18848763758,6,43,receive,18843527021,5236737
18848764395,188,42,receive,18843545226,5219169
18848765135,124,42,receive,18843513828,5251307
18848776690,64,45,receive,18843527558,5249132
18848777687,116,46,receive,18843525415,5252272
18848778684,198,34,receive,18843548821,5229863
18848779540,6,44,receive,18843561602,5217938
18848780378,80,55,receive,18843597322,5183056
18848786581,94,45,receive,18843597350,5189231
18848787730,140,68,receive,18843600007,5187723
18848791980,98,41,receive,18843584060,5207920
18848792801,188,43,receive,18843605420,5187381
18848793564,96,59,receive,18843603567,5189997
18848794299,116,47,receive,18843570823,5223476
18848795197,34,57,receive,18843606155,5189042
18848795949,66,42,receive,18843568783,5227166
18848797276,88,42,receive,18843584456,5212820
18848797998,6,45,receive,18843570131,5227867
18848799065,66,43,receive,18843616518,5182547
18848803012,98,42,receive,18843633111,5169901
18848803891,94,46,receive,18843638121,5165770
18848804684,14,44,receive,18843635273,5169411
18848807999,96,60,receive,18843647909,5160090
18848808488,90,46,receive,18843651287,5157201
18848811681,80,57,receive,18843660525,5151156
18848812195,104,48,receive,18843661720,5150475
18848812680,200,35,receive,18843654024,5158656
18848813188,40,48,receive,18843643276,5169912
18848813672,6,46,receive,18843623135,5190537
18848814157,34,58,receive,18843634503,5179654
18848843538,36,59,receive,18843689542,5153996
18848844347,128,51,receive,18843711453,5132894
18848844874,172,45,receive,18843656394,5188480
18848845368,80,58,receive,18843711811,5133557
18848846938,140,70,receive,18843709567,5137371
18848847447,66,44,receive,18843692423,5155024
18848847935,96,61,receive,18843709690,5138245
18848848688,106,51,receive,18843703731,5144957
18848849697,116,49,receive,18843676467,5173230
18848853416,32,33,receive,18843733969,5119447
18848854514,92,45,receive,18843723919,5130595
18848855510,146,49,receive,18843733281,5122229
18848881547,40,50,receive,18843732633,5148914
18848882616,190,32,receive,18843762794,5119822
18848883584,140,71,receive,18843750456,5133128
18848884565,90,48,receive,18843746350,5138215
18848888679,128,52,receive,18843734888,5153791
18848889467,56,56,receive,18843764382,5125085
18848897401,116,50,receive,18843721551,5175850
18848897897,36,60,receive,18843721190,5176707
18848898484,34,61,receive,18843753111,5145373
18848899016,96,62,receive,18843759419,5139597
18848899500,32,34,receive,18843800243,5099257
18848900029,186,58,receive,18843774180,5125849
18848900527,64,51,receive,18843812666,5087861
18848901012,170,49,receive,18843764956,5136056
18848901493,92,46,receive,18843793800,5107693
18848902446,140,72,receive,18843814358,5088088
18848903373,110,50,receive,18843786109,5117264
18848913712,116,51,receive,18843816403,5097309
18848914573,96,63,receive,18843775740,5138833
18848915381,34,62,receive,18843814205,5101176
18848915900,84,50,receive,18843832030,5083870
18848916661,98,48,receive,18843826411,5090250
18848917429,158,62,receive,18843860702,5056727
18848918179,80,61,receive,18843834625,5083554
18848918908,186,59,receive,18843842678,5076230
18848919679,32,35,receive,18843834458,5085221
18848920677,92,47,receive,18843850747,5069930
18848928916,64,52,receive,18843843877,5085039
18848929468,140,73,receive,18843864754,5064714
18848930261,180,50,receive,18843815529,5114732
18848933437,136,55,receive,18843866757,5066680
18848933924,80,62,receive,18843908075,5025849
18848934404,110,52,receive,18843901378,5033026
18848935148,10,49,receive,18843885545,5049603
18848941626,140,74,receive,18843880635,5060991
18848943114,32,36,receive,18843878791,5064323
18848943601,96,65,receive,18843876546,5067055
18848944140,26,54,receive,18843898448,5045692
18848944648,158,63,receive,18843887503,5057145
18848945128,128,55,receive,18843885271,5059857
18848945610,34,64,receive,18843911166,5034444
18848959970,136,56,receive,18843950602,5009368
18848965052,192,52,receive,18843929911,5035141
18848966110,32,37,receive,18843924529,5041581
18848967108,184,50,receive,18843957304,5009804
18848975119,128,56,receive,18843930758,5044361
18848975985,8,50,receive,18843957155,5018830
18848976983,10,50,receive,18843958024,5018959
18848977958,90,52,receive,18843928403,5049555
18848983580,106,55,receive,18843945225,5038355
18848984588,158,64,receive,18843930123,5054465
18848985845,56,60,receive,18843966375,5019470
18848992615,90,53,receive,18843994666,4997949
18848993369,192,53,receive,18843976787,5016582
18848994127,164,39,receive,18843970105,5024022
18848994837,132,57,receive,18844021948,4972889
18848998059,132,58,receive,18844023404,4974655
18848998565,106,56,receive,18844008299,4990266
18848999052,32,39,receive,18844000478,4998574
18848999878,136,57,receive,18843988605,5011273
18849000670,116,55,receive,18843994168,5006502
18849001428,70,58,receive,18844016049,4985379
18849007425,54,58,receive,18844059945,4947480
18849007937,128,58,receive,18844047428,4960509
18849008448,106,57,receive,18844046695,4961753
18849008985,66,53,receive,18844073802,4935183
18849009479,158,66,receive,18844072854,4936625
18849010039,136,58,receive,18844030503,4979536
18849010801,122,59,receive,18844043591,4967210
18849014108,92,50,receive,18844021625,4992483
18849014594,116,56,receive,18844034082,4980512
18849015125,56,63,receive,18844070919,4944206
18849015613,108,44,receive,18844075114,4940499
18849016091,32,40,receive,18844046024,4970067
18849016568,106,58,receive,18844108053,4908515
18849057637,158,67,receive,18844122457,4935180
18849058120,136,59,receive,18844078576,4979544
18849073878,116,57,receive,18844107556,4966322
18849074659,122,60,receive,18844119854,4954805
18849077164,64,57,receive,18844119690,4957474
18849077913,144,51,receive,18844075660,5002253
18849078641,196,50,receive,18844096904,4981737
18849091495,36,67,receive,18844085509,5005986
18849092009,70,60,receive,18844094231,4997778
18849092520,178,56,receive,18844086802,5005718
18849093034,116,58,receive,18844174812,4918222
18849093771,196,51,receive,18844167076,4926695
18849094530,120,70,receive,18844161028,4933502
18849095268,94,56,receive,18844134821,4960447
18849096017,2,50,receive,18844170883,4925134
18849096770,126,50,receive,18844092007,5004763
18849101560,136,60,receive,18844136374,4965186
18849102308,178,57,receive,18844179358,4922950
18849103067,158,68,receive,18844141280,4961787
18849103851,132,61,receive,18844163694,4940157
18849107745,78,55,receive,18844185648,4922097
18849108241,106,60,receive,18844214481,4893760
18849108732,178,58,receive,18844226684,4882048
18849109214,120,71,receive,18844200195,4909019
18849109598,2,51,receive,18844203771,4905827
18849110245,22,65,receive,18844194151,4916094
18849110797,144,53,receive,18844193375,4917422
18849111306,78,56,receive,18844229097,4882209
18849111817,86,60,receive,18844180458,4931359
18849112297,158,69,receive,18844186618,4925679
18849112793,164,42,receive,18844196651,4916142
18849113270,178,59,receive,18844241339,4871931
18849122639,68,59,receive,18844268565,4854074
18849123184,198,48,receive,18844261522,4861662
18849123737,116,60,receive,18844259782,4863955
18849124508,128,62,receive,18844245711,4878797
18849125231,88,54,receive,18844262364,4862867
18849126655,18,36,receive,18844227821,4898834
18849127394,36,70,receive,18844248376,4879018
18849128150,196,53,receive,18844243806,4884344
18849128877,70,63,receive,18844236088,4892789
18849134696,178,60,receive,18844325615,4809081
18849135206,116,61,receive,18844326369,4808837
18849136106,36,71,receive,18844316177,4819929
18849136724,36,72,receive,18844331049,4805675
18849137244,198,49,receive,18844318769,4818475
18849137728,158,71,receive,18844330956,4806772
18849138210,70,64,receive,18844309582,4828628
18849153244,64,61,receive,18844315979,4837265
18849153964,68,60,receive,18844327108,4826856
18849154770,128,63,receive,18844327133,4827637
18849155544,78,58,receive,18844302351,4853193
18849157690,166,54,receive,18844335591,4822099
18849158451,72,50,receive,18844345244,4813207
18849158998,36,73,receive,18844372419,4786579
18849159486,20,55,receive,18844349432,4810054
18849160091,158,72,receive,18844363567,4796524
18849160722,54,64,receive,18844351718,4809004
18849205447,188,56,receive,18844349421,4856026
18849206444,104,63,receive,18844363211,4843233
18849207525,104,64,receive,18844384285,4823240
18849208514,70,65,receive,18844340555,4867959
18849209491,198,50,receive,18844356552,4852939
18849212665,54,65,receive,18844392613,4820052
18849213514,90,61,receive,18844411847,4801667
18849214270,112,68,receive,18844415372,4798898
18849218793,46,71,receive,18844394934,4823859
18849219576,174,58,receive,18844402722,4816854
18849220334,96,76,receive,18844398027,4822307
18849221123,176,53,receive,18844393517,4827606
18849222640,46,72,receive,18844428244,4794396
18849223369,106,64,receive,18844428328,4795041
18849224096,178,62,receive,18844415153,4808943
18849230957,146,64,receive,18844467520,4763437
18849234820,72,52,receive,18844463371,4771449
18849235399,20,57,receive,18844452465,4782934
18849236134,100,69,receive,18844467252,4768882
18849236888,160,54,receive,18844479435,4757453
18849237876,34,76,receive,18844448498,4789378
18849239140,4,71,receive,18844481517,4757623
18849239965,30,61,receive,18844459654,4780311
18849240722,176,54,receive,18844475072,4765650
18849246012,196,57,receive,18844479273,4766739
18849246507,42,77,receive,18844527633,4718874
18849246990,174,60,receive,18844516660,4730330
18849247995,96,78,receive,18844497821,4750174
18849248493,72,53,receive,18844502589,4745904
18849251040,4,72,receive,18844522560,4728480
18849253745,20,58,receive,18844497793,4755952
18849253990,36,76,receive,18844493349,4760641
18849254233,146,65,receive,18844511862,4742371
18849254484,100,70,receive,18844500674,4753810
18849254729,160,55,receive,18844534235,4720494
18849254969,30,62,receive,18844531739,4723230
18849255209,20,59,receive,18844570448,4684761
18849255466,26,66,receive,18844568105,4687361
18849256054,178,67,receive,18844582124,4673930
18849259249,24,68,receive,18844560009,4699240
18849260120,30,63,receive,18844574802,4685318
18849260621,36,77,receive,18844555848,4704773
18849261216,160,56,receive,18844552717,4708499
18849261939,72,54,receive,18844551608,4710331
18849267389,42,78,receive,18844572285,4695104
18849268689,64,66,receive,18844576454,4692235
18849269712,34,78,receive,18844564236,4705476
18849270456,26,67,receive,18844602796,4667660
18849271234,36,78,receive,18844597912,4673322
18849271960,24,69,receive,18844606850,4665110
18849272704,178,68,receive,18844614617,4658087
18849276513,160,57,receive,18844632869,4643644
18849277257,172,62,receive,18844604895,4672362
18849278027,30,64,receive,18844590968,4687059
18849282573,132,68,receive,18844605390,4677183
18849286009,42,79,receive,18844595715,4690294
18849293847,136,68,receive,18844601918,4691929
18849321256,126,56,receive,18844631083,4690173
18849322567,46,77,receive,18844644835,4677732
18849329155,24,70,receive,18844653828,4675327
18849329896,24,71,receive,18844686286,4643610
18849334509,36,79,receive,18844665949,4668560
18849336093,16,48,receive,18844625744,4710349
18849336653,42,80,receive,18844665220,4671433
18849337651,160,58,receive,18844676133,4661518
18849338905,30,65,receive,18844652698,4686207
18849339681,64,68,receive,18844669429,4670252
18849340765,32,53,receive,18844712174,4628591
18849348025,88,62,receive,18844708525,4639500
18849348804,114,76,receive,18844703628,4645176
18849349617,144,64,receive,18844698230,4651387
18849350513,36,80,receive,18844733727,4616786
18849354072,156,66,receive,18844709120,4644952
18849354852,38,59,receive,18844698307,4656545
18849355639,188,62,receive,18844691932,4663707
18849363072,64,69,receive,18844707834,4655238
18849364009,100,75,receive,18844713572,4650437
18849364298,42,82,receive,18844765189,4599109
18849364957,36,81,receive,18844779579,4585378
18849365478,114,77,receive,18844748028,4617450
18849366339,38,60,receive,18844785849,4580490
18849366875,32,54,receive,18844779948,4586927
18849377459,46,79,receive,18844763066,4614393
18849377984,158,79,receive,18844713165,4664819
18849378494,188,63,receive,18844783606,4594888
18849378976,144,65,receive,18844755182,4623794
18849379697,132,71,receive,18844780586,4599111
18849381182,100,76,receive,18844776096,4605086
18849384775,30,67,receive,18844765591,4619184
18849385283,44,69,receive,18844785601,4599682
18849385772,96,84,receive,18844818463,4567309
18849386294,198,58,receive,18844813396,4572898
18849386779,132,72,receive,18844816803,4569976
18849387251,60,72,receive,18844834662,4552589
18849387772,64,71,receive,18844801486,4586286
18849388254,170,70,receive,18844712166,4676088
18849394183,34,83,receive,18844817376,4576807
18849394702,122,74,receive,18844803041,4591661
18849395413,2,63,receive,18844844074,4551339
18849399921,22,78,receive,18844821872,4578049
18849400705,146,72,receive,18844858865,4541840
18849401531,132,73,receive,18844875860,4525671
18849402267,126,60,receive,18844861006,4541261
18849402993,8,69,receive,18844871021,4531972
18849403690,186,76,receive,18844879376,4524314
18849412621,114,79,receive,18844866703,4545918
18849413565,80,82,receive,18844857239,4556326
18849417870,56,80,receive,18844903271,4514599
18849418842,94,71,receive,18844910523,4508319
18849442715,104,74,receive,18844910074,4532641
18849444037,172,67,receive,18844919183,4524854
18849445161,90,68,receive,18844763555,4681606
18849448003,54,76,receive,18844930557,4517446
18849448979,148,66,receive,18844884964,4564015
18849450264,148,67,receive,18844934378,4515886
18849469791,2,64,receive,18844914588,4555203
18849470038,46,82,receive,18844914664,4555374
18849470272,120,82,receive,18844909336,4560936
18849470518,56,81,receive,18844945562,4524956
18849470747,194,67,receive,18844970649,4500098
18849470975,46,83,receive,18844942815,4528160
18849471203,60,76,receive,18844969781,4501422
18849471438,104,75,receive,18844948740,4522698
18849471665,14,70,receive,18844982662,4489003
18849471885,96,87,receive,18844963307,4508578
18849472102,2,65,receive,18844939682,4532420
18849486428,132,75,receive,18844976242,4510186
18849486655,186,79,receive,18845031996,4454659
18849486873,94,73,receive,18845016203,4470670
18849487091,192,74,receive,18845002534,4484557
18849487309,136,76,receive,18845023077,4464232
18849487527,134,77,receive,18845006051,4481476
18849487742,128,75,receive,18844946965,4540777
18849487963,132,76,receive,18845001351,4486612
18849488179,198,62,receive,18844993011,4495168
18849488416,194,68,receive,18845031944,4456472
18849498239,70,79,receive,18845014291,4483948
18849498487,88,69,receive,18845082229,4416258
18849498715,192,75,receive,18845050223,4448492
18849498958,134,78,receive,18845047247,4451711
18849499187,118,81,receive,18845069037,4430150
18849502526,80,85,receive,18845040214,4462312
18849503366,144,70,receive,18845038095,4465271
18849503857,50,76,receive,18845084134,4419723
18849504615,78,72,receive,18845044699,4459916
18849511446,108,67,receive,18845051477,4459969
18849511998,46,85,receive,18845081691,4430307
18849512487,80,86,receive,18845086832,4425655
18849512995,108,68,receive,18845130750,4382245
18849513512,100,80,receive,18845133331,4380181
18849514259,80,87,receive,18845095043,4419216
18849516828,26,77,receive,18845109443,4407385
18849517365,110,75,receive,18845102063,4415302
18849517873,192,76,receive,18845088882,4428991
