receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849660413,52,87,receive,18845109629,4550784
18849661212,30,74,receive,18845127927,4533285
18849661965,128,79,receive,18845118139,4543826
18849662700,166,73,receive,18845124417,4538283
18849667244,172,71,receive,18845118497,4548747
18849668028,8,74,receive,18845117354,4550674
18849671657,82,73,receive,18845143728,4527929
18849671913,40,80,receive,18845142341,4529572
18849672310,32,61,receive,18845122770,4549540
18849672560,52,88,receive,18845144258,4528302
18849672853,160,67,receive,18845117498,4555355
18849673091,84,78,receive,18845153154,4519937
18849673369,104,79,receive,18845195059,4478310
18849673748,78,74,receive,18845195612,4478136
18849673991,30,75,receive,18845160825,4513166
18849676484,166,74,receive,18845177693,4498791
18849677296,40,81,receive,18845208296,4469000
18849677784,16,56,receive,18845151804,4525980
18849679226,52,89,receive,18845188994,4490232
18849680224,136,79,receive,18845186921,4493303
18849681046,182,76,receive,18845199699,4481347
18849681834,182,77,receive,18845212057,4469777
18849683135,38,69,receive,18845179716,4503419
18849703638,198,65,receive,18845164071,4539567
18849704238,120,87,receive,18845226689,4477549
18849704728,176,70,receive,18845239716,4465012
18849705354,30,76,receive,18845210907,4494447
18849705866,166,75,receive,18845253996,4451870
18849711091,162,85,receive,18845240398,4470693
18849715716,78,75,receive,18845233634,4482082
18849729449,128,81,receive,18845229740,4499709
18849731638,40,82,receive,18845216073,4515565
18849755471,104,80,receive,18845237839,4517632
18849756213,100,83,receive,18845231938,4524275
18849756972,192,79,receive,18845276353,4480619
18849757722,76,94,receive,18845260010,4497712
18849758465,86,82,receive,18845245034,4513431
18849759223,34,92,receive,18845260213,4499010
18849759958,66,66,receive,18845270281,4489677
18849760724,120,88,receive,18845266981,4493743
18849769405,166,76,receive,18845277440,4491965
18849769951,188,72,receive,18845299326,4470625
18849770455,194,73,receive,18845265044,4505411
18849770939,20,71,receive,18845269931,4501008
18849771425,176,71,receive,18845276081,4495344
18849771938,72,69,receive,18845312255,4459683
18849772424,88,74,receive,18845344194,4428230
18849772906,60,84,receive,18845355864,4417042
18849773398,110,81,receive,18845343868,4429530
18849773911,68,79,receive,18845305884,4468027
18849774397,140,102,receive,18845311040,4463357
18849774885,114,88,receive,18845340525,4434360
18849775366,72,70,receive,18845357649,4417717
18849775876,156,78,receive,18845353053,4422823
18849776360,194,74,receive,18845317481,4458879
18849776846,184,77,receive,18845359221,4417625
18849777334,50,81,receive,18845324353,4452981
18849777835,34,94,receive,18845363049,4414786
18849778316,42,89,receive,18845397685,4380631
18849785376,184,78,receive,18845405924,4379452
18849785883,146,82,receive,18845354923,4430960
18849786371,66,68,receive,18845400162,4386209
18849789676,114,89,receive,18845391843,4397833
18849790204,60,85,receive,18845371354,4418850
18849790791,140,103,receive,18845389627,4401164
18849791280,140,104,receive,18845409635,4381645
18849791783,72,71,receive,18845363081,4428702
18849792288,4,89,receive,18845370504,4421784
18849821159,88,75,receive,18845379095,4442064
18849821411,62,77,receive,18845383050,4438361
18849821648,50,82,receive,18845410522,4411126
18849821892,122,85,receive,18845442083,4379809
18849822146,56,90,receive,18845455528,4366618
18849822392,34,95,receive,18845450316,4372076
18849822888,62,78,receive,18845451770,4371118
18849823396,114,90,receive,18845419190,4404206
18849833528,4,91,receive,18845433647,4399881
18849834024,60,86,receive,18845458437,4375587
18849834428,136,83,receive,18845420756,4413672
18849834959,66,69,receive,18845431869,4403090
18849835513,160,73,receive,18845447766,4387747
18849836046,140,105,receive,18845444955,4391091
18849836661,124,80,receive,18845410420,4426241
18849839074,44,82,receive,18845489867,4349207
18849839921,76,98,receive,18845490010,4349911
18849840722,36,97,receive,18845464131,4376591
18849841227,164,61,receive,18845452170,4389057
18849841736,100,88,receive,18845486456,4355280
18849842219,128,87,receive,18845470584,4371635
18849842718,180,80,receive,18845491196,4351522
18849843223,56,91,receive,18845468755,4374468
18849843760,34,96,receive,18845461871,4381889
18849844156,60,87,receive,18845507516,4336640
18849844773,20,76,receive,18845503263,4341510
18849845271,114,91,receive,18845485574,4359697
18849845754,4,92,receive,18845467477,4378277
18849846854,160,74,receive,18845466859,4379995
18849847335,44,83,receive,18845511310,4336025
18849847834,16,61,receive,18845525610,4322224
18849848263,108,76,receive,18845508724,4339539
18849848725,60,88,receive,18845550868,4297857
18849849648,56,92,receive,18845516368,4333280
18849858761,134,87,receive,18845505920,4352841
18849859249,76,99,receive,18845537122,4322127
18849859764,36,98,receive,18845524711,4335053
18849860576,4,93,receive,18845557002,4303574
18849861305,34,97,receive,18845528668,4332637
18849862415,170,81,receive,18845530098,4332317
18849862933,104,85,receive,18845520399,4342534
18849863759,174,80,receive,18845577819,4285940
18849864611,8,83,receive,18845578627,4285984
18849865352,10,81,receive,18845545491,4319861
18849870448,154,87,receive,18845589236,4281212
18849870976,44,84,receive,18845576009,4294967
18849871468,144,78,receive,18845564265,4307203
18849871956,26,85,receive,18845590397,4281559
18849872435,172,80,receive,18845564007,4308428
18849872935,120,94,receive,18845598386,4274549
18849873426,108,77,receive,18845574206,4299220
18849873910,134,88,receive,18845570595,4303315
18849874414,4,94,receive,18845584217,4290197
18849874913,86,89,receive,18845635873,4239040
18849875399,162,92,receive,18845611138,4264261
18849875890,166,83,receive,18845606192,4269698
18849891594,32,70,receive,18845618189,4273405
18849892103,14,83,receive,18845644118,4247985
18849892589,158,97,receive,18845619512,4273077
18849893116,126,74,receive,18845606856,4286260
18849897294,128,90,receive,18845638205,4259089
18849897852,184,83,receive,18845606375,4291477
18849898375,196,78,receive,18845614640,4283735
18849898860,8,84,receive,18845634457,4264403
18849899378,4,95,receive,18845643150,4256228
18849899866,58,79,receive,18845690082,4209784
18849900309,156,86,receive,18845651085,4249224
18849906016,24,91,receive,18845657317,4248699
18849906270,86,90,receive,18845657031,4249239
18849906515,158,99,receive,18845688327,4218188
18849906754,44,86,receive,18845682461,4224293
18849906997,92,83,receive,18845702791,4204206
18849907238,190,63,receive,18845696722,4210516
18849907499,10,83,receive,18845663581,4243918
18849907740,126,75,receive,18845680352,4227388
18849907979,88,80,receive,18845665338,4242641
18849908221,158,100,receive,18845704953,4203268
18849908782,4,96,receive,18845704801,4203981
18849909271,86,92,receive,18845761578,4147693
18849916191,26,87,receive,18845710846,4205345
18849916692,92,84,receive,18845722038,4194654
18849917432,100,93,receive,18845727514,4189918
18849918209,28,96,receive,18845728991,4189218
18849919338,174,83,receive,18845735588,4183750
18849920637,18,60,receive,18845735871,4184766
18849921133,196,80,receive,18845749221,4171912
18849921856,156,87,receive,18845728554,4193302
18849922621,76,103,receive,18845734564,4188057
18849923353,38,80,receive,18845736537,4186816
18849924101,42,95,receive,18845708647,4215454
18849924897,16,65,receive,18845831822,4093075
18849925956,50,92,receive,18845831138,4094818
18849930815,62,85,receive,18845839232,4091583
18849931059,104,90,receive,18845842756,4088303
18849931536,152,88,receive,18845737999,4193537
18849934546,186,89,receive,18845689208,4245338
18849934802,192,88,receive,18845748153,4186649
18849935330,14,87,receive,18845827191,4108139
18849935856,2,80,receive,18845854972,4080884
18849936411,178,94,receive,18845837280,4099131
18849941275,116,87,receive,18845856725,4084550
18849971744,194,82,receive,18845765597,4206147
18849972240,144,82,receive,18845841899,4130341
18849972720,20,81,receive,18845825857,4146863
18849973207,108,81,receive,18845838928,4134279
18849983211,14,88,receive,18845862317,4120894
18849983731,52,103,receive,18845879149,4104582
18849984246,50,93,receive,18845855056,4129190
18849984729,24,94,receive,18845861867,4122862
18849985230,156,89,receive,18845859785,4125445
18849985712,22,94,receive,18845842194,4143518
18849986836,110,91,receive,18845942257,4044579
18849987845,88,84,receive,18845917472,4070373
18849988582,160,84,receive,18845911175,4077407
18849989329,50,94,receive,18845946066,4043263
18849990069,104,92,receive,18845925130,4064939
18849990818,150,99,receive,18845933528,4057290
18849991305,108,82,receive,18845939811,4051494
18849993840,72,81,receive,18845923300,4070540
18849994331,114,97,receive,18845858174,4136157
18849994840,142,86,receive,18845958927,4035913
18849995322,14,89,receive,18845922510,4072812
18849995822,148,86,receive,18845972826,4022996
18849996329,160,85,receive,18845998382,3997947
18849996824,178,97,receive,18845974606,4022218
18849997375,168,88,receive,18845977250,4020125
18850016792,34,104,receive,18845931226,4085566
18850017528,82,89,receive,18846012142,4005386
18850021875,132,93,receive,18845888418,4133457
18850022380,50,95,receive,18846007528,4014852
18850022875,156,91,receive,18845986230,4036645
18850023358,34,105,receive,18846014697,4008661
18850023823,72,82,receive,18845991968,4031855
18850024240,50,96,receive,18846015018,4009222
18850024841,54,98,receive,18846003664,4021177
18850032102,152,90,receive,18845978324,4053778
18850032358,150,101,receive,18846045063,3987295
18850032600,148,87,receive,18846036217,3996383
18850032863,196,85,receive,18846037329,3995534
18850033119,186,91,receive,18845992254,4040865
18850033359,160,86,receive,18846033818,3999541
18850033600,190,69,receive,18846022275,4011325
18850033846,32,76,receive,18846027457,4006389
18850034088,88,86,receive,18846032064,4002024
18850034339,26,89,receive,18845942489,4091850
18850034838,116,90,receive,18845997497,4037341
18850035339,90,88,receive,18846022387,4012952
18850038681,14,91,receive,18846046142,3992539
18850039180,30,89,receive,18845957998,4081182
18850039655,116,91,receive,18846065824,3973831
18850040154,102,98,receive,18846046491,3993663
18850066956,180,91,receive,18846067548,3999408
18850068420,104,94,receive,18846075062,3993358
18850068672,88,87,receive,18846090112,3978560
18850068914,120,102,receive,18846001677,4067237
18850069152,158,104,receive,18846063043,4006109
18850069396,158,105,receive,18846107564,3961832
18850069910,54,99,receive,18846080013,3989897
18850070419,108,83,receive,18846001324,4069095
18850070900,200,83,receive,18846064380,4006520
18850071382,152,91,receive,18846097129,3974253
18850108999,44,92,receive,18846113977,3995022
18850109612,24,98,receive,18846150707,3958905
18850110142,108,84,receive,18846133411,3976731
18850110633,200,84,receive,18846150379,3960254
18850111120,200,85,receive,18846159884,3951236
18850113684,196,87,receive,18846143762,3969922
18850114170,158,106,receive,18846152585,3961585
18850114677,58,88,receive,18846128233,3986444
18850115169,22,100,receive,18846154685,3960484
18850120921,30,90,receive,18846128352,3992569
18850121513,158,107,receive,18846181464,3940049
18850122013,28,100,receive,18846132369,3989644
18850123062,34,109,receive,18846194200,3928862
18850123564,122,95,receive,18846143625,3979939
18850124047,196,88,receive,18846210598,3913449
18850154454,144,86,receive,18846149763,4004691
18850158407,42,100,receive,18846181300,3977107
18850158694,24,99,receive,18846194217,3964477
18850159481,24,100,receive,18846216070,3943411
18850160239,50,99,receive,18846143308,4016931
18850160968,150,103,receive,18846183530,3977438
18850161498,172,86,receive,18846185536,3975962
18850162248,126,85,receive,18846224969,3937279
18850163253,48,94,receive,18846230657,3932596
18850163690,78,90,receive,18846179901,3983789
18850164756,144,87,receive,18846239579,3925177
18850169149,166,94,receive,18846234680,3934469
18850169679,42,101,receive,18846252192,3917487
18850169936,162,101,receive,18846234494,3935442
18850170957,24,101,receive,18846230771,3940186
18850177671,14,95,receive,18846227896,3949775
18850178163,50,100,receive,18846267074,3911089
18850178674,14,96,receive,18846272110,3906564
18850179158,50,101,receive,18846273135,3906023
18850179662,160,91,receive,18846245874,3933788
18850180423,64,99,receive,18846279839,3900584
18850207906,106,100,receive,18846308350,3899556
18850208378,56,107,receive,18846273871,3934507
18850209020,42,102,receive,18846309038,3899982
18850211394,154,100,receive,18846296664,3914730
18850211865,58,90,receive,18846249941,3961924
18850212383,24,102,receive,18846297611,3914772
18850213254,34,110,receive,18846257745,3955509
18850227941,176,87,receive,18846274056,3953885
18850228445,166,95,receive,18846316700,3911745
18850247135,50,102,receive,18846309534,3937601
18850247408,70,101,receive,18846311142,3936266
18850247707,32,81,receive,18846341630,3906077
18850247950,174,89,receive,18846292879,3955071
18850248673,150,104,receive,18846247906,4000767
18850249312,96,112,receive,18846325536,3923776
18850250234,42,103,receive,18846350111,3900123
18850273814,72,88,receive,18846323451,3950363
18850274325,128,100,receive,18846338115,3936210
18850274818,142,91,receive,18846314173,3960645
18850275318,114,102,receive,18846327927,3947391
18850278702,8,98,receive,18846352361,3926341
18850278958,24,103,receive,18846357611,3921347
18850279230,16,69,receive,18846255705,4023525
18850279562,190,76,receive,18846375075,3904487
18850279914,42,104,receive,18846369910,3910004
18850291558,84,99,receive,18846387117,3904441
18850292052,144,90,receive,18846363365,3928687
18850292562,130,100,receive,18846368275,3924287
18850293073,94,102,receive,18846375762,3917311
18850309641,22,103,receive,18846287153,4022488
18850310162,104,97,receive,18846354883,3955279
18850310643,200,89,receive,18846369296,3941347
18850323391,52,108,receive,18846354819,3968572
18850323642,24,104,receive,18846383456,3940186
18850323944,174,90,receive,18846401338,3922606
18850324194,134,103,receive,18846343992,3980202
18850324435,182,93,receive,18846287778,4036657
18850324681,190,77,receive,18846429539,3895142
18850324918,42,105,receive,18846409344,3915574
18850325189,122,98,receive,18846436044,3889145
18850325430,130,102,receive,18846434184,3891246
18850327516,40,98,receive,18846398429,3929087
18850327799,36,113,receive,18846431439,3896360
18850328045,120,107,receive,18846438805,3889240
18850328295,66,81,receive,18846298914,4029381
18850328552,18,76,receive,18846402705,3925847
18850328846,60,105,receive,18846433149,3895697
18850329106,160,95,receive,18846475010,3854096
18850329393,124,96,receive,18846463751,3865642
18850329689,36,114,receive,18846453695,3875994
18850329932,178,103,receive,18846452333,3877599
18850330197,122,99,receive,18846449069,3881128
18850337445,170,93,receive,18846429667,3907778
18850337708,118,101,receive,18846401115,3936593
18850337970,94,104,receive,18846480195,3857775
18850338226,60,106,receive,18846448028,3890198
18850338793,56,111,receive,18846487925,3850868
18850339033,200,91,receive,18846479860,3859173
18850339270,48,96,receive,18846448554,3890716
18850339573,112,108,receive,18846464386,3875187
18850339816,120,109,receive,18846502487,3837329
18850340065,160,96,receive,18846525388,3814677
18850340347,124,97,receive,18846506186,3834161
18850340596,8,101,receive,18846495429,3845167
18850340835,40,100,receive,18846499135,3841700
18850341093,168,94,receive,18846401309,3939784
18850341349,112,109,receive,18846497963,3843386
18850341631,44,102,receive,18846529583,3812048
18850341873,36,115,receive,18846509554,3832319
18850342110,176,93,receive,18846492053,3850057
18850342702,94,105,receive,18846520433,3822269
18850342942,184,94,receive,18846472454,3870488
18850343178,40,101,receive,18846557304,3785874
18850343473,166,99,receive,18846525573,3817900
18850343713,134,105,receive,18846551244,3792469
18850343953,138,103,receive,18846569513,3774440
18850344209,98,82,receive,18846549297,3794912
18850344448,148,98,receive,18846542838,3801610
18850348565,6,98,receive,18846533792,3814773
18850348809,16,72,receive,18846549329,3799480
18850349051,160,97,receive,18846565410,3783641
18850349465,102,107,receive,18846556162,3793303
18850349711,124,98,receive,18846558524,3791187
18850350033,178,104,receive,18846511369,3838664
18850350370,150,108,receive,18846524316,3826054
18850350615,194,94,receive,18846524170,3826445
18850350859,34,114,receive,18846505922,3844937
18850351175,184,96,receive,18846575147,3776028
18850351421,64,105,receive,18846637847,3713574
18850351660,64,106,receive,18846662126,3689534
18850355850,158,113,receive,18846624570,3731280
18850356237,38,92,receive,18846600859,3755378
18850356482,110,99,receive,18846418298,3938184
18850356761,58,96,receive,18846654749,3702012
18850357006,186,97,receive,18846565463,3791543
18850357249,34,115,receive,18846618119,3739130
18850357491,24,110,receive,18846638774,3718717
18850357731,24,111,receive,18846665747,3691984
18850358022,36,117,receive,18846637088,3720934
18850358281,26,96,receive,18846546852,3811429
18850358531,130,107,receive,18846639177,3719354
18850358789,154,108,receive,18846666534,3692255
18850359034,28,105,receive,18846703969,3655065
18850359276,84,102,receive,18846698219,3661057
18850359518,112,113,receive,18846678834,3680684
18850359759,40,104,receive,18846687879,3671880
18850360021,48,99,receive,18846667400,3692621
18850360266,154,109,receive,18846706192,3654074
18850360521,190,81,receive,18846672603,3687918
18850361053,46,118,receive,18846674041,3687012
18850361297,108,92,receive,18846645589,3715708
18850361538,98,84,receive,18846678849,3682689
18850361776,102,111,receive,18846712557,3649219
18850365069,164,76,receive,18846690283,3674786
18850365324,22,109,receive,18846737968,3627356
18850365566,58,98,receive,18846729150,3636416
18850365850,190,82,receive,18846728544,3637306
18850366133,58,99,receive,18846763566,3602567
18850366431,46,119,receive,18846739065,3627366
18850366752,168,97,receive,18846765273,3601479
18850367059,60,112,receive,18846736860,3630199
18850367543,134,107,receive,18846737459,3630084
18850367789,52,114,receive,18846761225,3606564
18850369216,24,113,receive,18846760989,3608227
18850369463,174,96,receive,18846747905,3621558
18850369705,58,100,receive,18846799091,3570614
18850371914,60,113,receive,18846789015,3582899
18850372154,92,104,receive,18846789900,3582254
18850372395,38,94,receive,18846816074,3556321
18850372650,42,112,receive,18846843483,3529167
18850372893,34,118,receive,18846830178,3542715
18850373129,14,107,receive,18846823891,3549238
18850373368,44,108,receive,18846841327,3532041
18850373604,96,124,receive,18846839809,3533795
18850373846,170,100,receive,18846902777,3471069
18850374086,154,113,receive,18846881445,3492641
18850374344,136,102,receive,18846880173,3494171
18850374582,136,103,receive,18846903853,3470729
18850374825,96,125,receive,18846891392,3483433
18850375064,166,104,receive,18846903024,3472040
18850375303,200,99,receive,18846878324,3496979
18850375554,12,108,receive,18846881163,3494391
18850375793,34,119,receive,18846908463,3467330
18850376032,42,113,receive,18846890674,3485358
18850376285,104,103,receive,18846857683,3518602
18850376524,32,91,receive,18846876571,3499953
18850376770,150,117,receive,18846895842,3480928
18850377010,118,105,receive,18846895584,3481426
18850377245,110,103,receive,18846916260,3460985
18850377482,60,116,receive,18846938992,3438490
18850377723,168,99,receive,18846862986,3514737
18850377963,144,102,receive,18846936682,3441281
18850378221,98,87,receive,18846899897,3478324
18850378460,64,108,receive,18846781956,3596504
18850378701,188,89,receive,18846851129,3527572
18850378944,28,108,receive,18846927837,3451107
18850382826,34,120,receive,18846951589,3431237
18850383122,130,112,receive,18846926580,3456542
18850386645,96,126,receive,18846909891,3476754
18850386906,60,117,receive,18846950232,3436674
18850387145,52,118,receive,18846955025,3432120
18850387388,32,92,receive,18846923721,3463667
18850387633,164,78,receive,18846888951,3498682
18850387873,114,108,receive,18846902809,3485064
18850388128,68,99,receive,18846830208,3557920
18850388372,120,120,receive,18846956807,3431565
18850388615,148,106,receive,18846973409,3415206
18850388857,152,103,receive,18846922911,3465946
18850389121,36,121,receive,18846985142,3403979
18850389362,150,118,receive,18846923615,3465747
18850391290,64,109,receive,18846984739,3406551
18850391537,92,107,receive,18846984879,3406658
18850391798,32,93,receive,18846984097,3407701
18850392041,104,104,receive,18846955361,3436680
18850392284,160,106,receive,18847030372,3361912
18850392528,174,98,receive,18846943323,3449205
18850392769,64,110,receive,18847003020,3389749
18850393011,154,115,receive,18846982719,3410292
18850393253,110,105,receive,18847012540,3380713
18850393499,42,115,receive,18847008950,3384549
18850393759,72,100,receive,18846998684,3395075
18850394004,28,109,receive,18847016391,3377613
18850394246,118,106,receive,18846955382,3438864
18850394483,154,116,receive,18847036701,3357782
18850398152,182,102,receive,18846971912,3426240
18850398392,124,108,receive,18847042348,3356044
18850398729,142,101,receive,18847038081,3360648
18850398980,64,111,receive,18847058793,3340187
18850399298,64,112,receive,18847075186,3324112
18850402161,28,110,receive,18847067542,3334619
18850402590,50,115,receive,18847037474,3365116
18850402861,160,107,receive,18847072830,3330031
18850403130,84,108,receive,18847061164,3341966
18850403393,38,96,receive,18847052535,3350858
18850403647,120,122,receive,18847077496,3326151
18850403889,194,103,receive,18847075535,3328354
18850406531,158,116,receive,18847019043,3387488
18850406774,6,105,receive,18847091943,3314831
18850407014,102,116,receive,18847035900,3371114
18850407274,156,111,receive,18847112482,3294792
18850407522,132,109,receive,18847082428,3325094
18850407764,110,107,receive,18847081506,3326258
18850408007,2,96,receive,18847063730,3344277
18850408246,186,103,receive,18847084184,3324062
18850408488,64,113,receive,18847118631,3289857
18850408729,162,114,receive,18847114032,3294697
18850408969,124,109,receive,18847108987,3299982
18850409225,50,116,receive,18847096627,3312598
18850409472,14,113,receive,18847097419,3312053
18850409711,170,103,receive,18847029895,3379816
18850418746,132,110,receive,18847147190,3271556
18850419093,186,104,receive,18847158770,3260323
18850419364,52,121,receive,18847096983,3322381
18850419607,78,96,receive,18847125277,3294330
18850419848,120,123,receive,18847100541,3319307
18850420101,34,122,receive,18847109338,3310763
18850420346,168,101,receive,18847149901,3270445
18850420604,182,105,receive,18847121671,3298933
18850420846,162,115,receive,18847139916,3280930
18850421090,52,122,receive,18847172376,3248714
18850421328,8,114,receive,18847184184,3237144
18850421569,180,101,receive,18847199271,3222298
18850421908,54,120,receive,18847202943,3218965
18850422199,92,112,receive,18847179422,3242777
18850422469,74,99,receive,18847196772,3225697
18850422710,134,114,receive,18847199531,3223179
18850422955,100,113,receive,18847176033,3246922
18850423197,138,115,receive,18847204732,3218465
18850423436,136,106,receive,18847125678,3297758
18850423676,16,79,receive,18847229644,3194032
18850423919,44,116,receive,18847234695,3189224
18850424157,98,92,receive,18847219065,3205092
18850424426,186,107,receive,18847247096,3177330
18850424768,8,115,receive,18847242610,3182158
18850425016,72,104,receive,18847213729,3211287
18850425260,190,92,receive,18847222103,3203157
18850425502,14,116,receive,18847261063,3164439
18850425805,160,111,receive,18847236239,3189566
18850435358,160,112,receive,18847265732,3169626
18850435609,56,127,receive,18847265432,3170177
18850435848,138,116,receive,18847253048,3182800
18850436125,100,114,receive,18847266885,3169240
18850436364,198,97,receive,18847265071,3171293
18850436631,122,106,receive,18847253852,3182779
18850436871,92,113,receive,18847264333,3172538
18850437112,130,119,receive,18847307143,3129969
18850437382,190,93,receive,18847285590,3151792
18850437625,72,105,receive,18847303055,3134570
18850437906,100,115,receive,18847276266,3161640
18850438155,38,100,receive,18847272106,3166049
18850438417,8,116,receive,18847301641,3136776
18850438662,14,117,receive,18847286745,3151917
18850438903,112,122,receive,18847255042,3183861
18850439178,154,121,receive,18847277846,3161332
18850439421,114,113,receive,18847305315,3134106
18850439700,68,103,receive,18847288107,3151593
18850439950,60,124,receive,18847282633,3157317
18850440220,160,114,receive,18847343149,3097071
18850440464,118,113,receive,18847348626,3091838
18850440701,152,109,receive,18847331863,3108838
18850440962,176,110,receive,18847350991,3089971
18850441203,122,109,receive,18847353160,3088043
18850441467,200,107,receive,18847353922,3087545
18850441732,30,104,receive,18847346158,3095574
18850441995,150,125,receive,18847333612,3108383
18850442240,74,102,receive,18847319093,3123147
18850442482,14,118,receive,18847340018,3102464
18850442988,58,108,receive,18847262853,3180135
18850443268,178,117,receive,18847347473,3095795
18850443572,92,114,receive,18847355874,3087698
18850443847,180,104,receive,18847338001,3105846
18850444136,198,98,receive,18847322716,3121420
18850444400,16,80,receive,18847304846,3139554
18850444642,176,111,receive,18847369198,3075444
18850444884,56,129,receive,18847384801,3060083
18850445214,114,114,receive,18847342088,3103126
18850445459,124,114,receive,18847374197,3071262
18850445735,160,115,receive,18847367080,3078655
18850445981,14,119,receive,18847395553,3050428
18850446311,78,100,receive,18847382817,3063494
18850447163,52,125,receive,18847344835,3102328
18850451093,38,101,receive,18847344715,3106378
18850451389,12,119,receive,18847395105,3056284
18850451710,130,120,receive,18847326014,3125696
18850452035,92,115,receive,18847376500,3075535
18850452285,74,104,receive,18847424294,3027991
18850452524,190,97,receive,18847425293,3027231
18850452779,124,115,receive,18847427058,3025721
18850453095,32,102,receive,18847424805,3028290
18850453460,56,130,receive,18847416397,3037063
18850453713,50,122,receive,18847437830,3015883
18850454012,18,95,receive,18847429963,3024049
18850454266,92,117,receive,18847455954,2998312
18850454520,160,117,receive,18847475213,2979307
18850454764,34,128,receive,18847446454,3008310
18850455139,18,97,receive,18847472720,2982419
18850455437,128,115,receive,18847407610,3047827
18850455682,52,126,receive,18847453630,3002052
18850455938,32,103,receive,18847478308,2977630
18850456199,176,113,receive,18847478749,2977450
18850456446,152,112,receive,18847475159,2981287
18850456688,50,123,receive,18847444837,3011851
18850456931,166,115,receive,18847479168,2977763
18850457173,132,118,receive,18847460733,2996440
18850457414,14,121,receive,18847462650,2994764
18850457655,120,128,receive,18847454813,3002842
18850457895,132,119,receive,18847507997,2949898
18850458149,18,99,receive,18847513175,2944974
18850458390,36,130,receive,18847521733,2936657
18850458629,38,103,receive,18847471983,2986646
18850472598,2,101,receive,18847387784,3084814
18850472981,50,124,receive,18847499322,2973659
18850473241,124,119,receive,18847522195,2951046
18850473620,150,129,receive,18847495271,2978349
18850473862,136,111,receive,18847521702,2952160
18850474395,58,111,receive,18847528242,2946153
18850474654,50,125,receive,18847529891,2944763
18850475039,14,122,receive,18847523095,2951944
18850475278,198,103,receive,18847519111,2956167
18850475603,166,117,receive,18847552875,2922728
18850475844,100,121,receive,18847548321,2927523
18850476082,156,120,receive,18847549451,2926631
18850479544,30,108,receive,18847537605,2941939
18850479886,74,107,receive,18847571467,2908419
18850485529,154,127,receive,18847550758,2934771
18850485782,90,112,receive,18847545270,2940512
18850486025,38,104,receive,18847573628,2912397
18850486289,132,121,receive,18847599561,2886728
18850486531,2,103,receive,18847613068,2873463
18850486775,124,123,receive,18847617831,2868944
18850487114,164,90,receive,18847552202,2934912
18850487356,44,123,receive,18847544320,2943036
18850487597,200,113,receive,18847617561,2870036
18850488940,152,117,receive,18847614529,2874411
18850489293,46,138,receive,18847578424,2910869
18850489582,122,113,receive,18847614535,2875047
18850489858,32,106,receive,18847612437,2877421
18850490115,90,113,receive,18847623984,2866131
18850490359,26,111,receive,18847597146,2893213
18850490600,50,128,receive,18847630630,2859970
18850490843,52,129,receive,18847621244,2869599
18850491083,84,120,receive,18847625556,2865527
18850491325,78,102,receive,18847612880,2878445
18850491565,64,124,receive,18847635333,2856232
18850492162,168,109,receive,18847632170,2859992
18850492411,154,129,receive,18847644618,2847793
18850492650,198,107,receive,18847664701,2827949
18850492992,174,104,receive,18847655517,2837475
18850493268,66,97,receive,18847672567,2820701
18850493527,44,124,receive,18847639946,2853581
18850493863,84,121,receive,18847676104,2817759
18850494104,54,131,receive,18847678080,2816024
18850494412,160,123,receive,18847706410,2788002
18850494655,178,125,receive,18847706639,2788016
18850494893,26,112,receive,18847680848,2814045
18850501912,2,104,receive,18847646697,2855215
18850502157,78,103,receive,18847717809,2784348
18850502427,52,131,receive,18847707752,2794675
18850502672,12,127,receive,18847700690,2801982
18850502946,182,115,receive,18847718240,2784706
18850503201,200,117,receive,18847709458,2793743
18850503440,36,135,receive,18847713277,2790163
18850503684,18,102,receive,18847694071,2809613
18850503926,160,124,receive,18847718939,2784987
18850504165,160,125,receive,18847724233,2779932
18850504409,84,123,receive,18847721610,2782799
18850504644,130,127,receive,18847709824,2794820
18850507237,40,125,receive,18847708798,2798439
18850507477,32,109,receive,18847746873,2760604
18850507716,152,120,receive,18847751002,2756714
18850507955,40,126,receive,18847751472,2756483
18850508192,68,106,receive,18847740060,2768132
18850508430,184,120,receive,18847735018,2773412
18850508683,178,127,receive,18847806074,2702609
18850508924,148,125,receive,18847785917,2723007
18850509166,130,129,receive,18847797617,2711549
18850509435,22,128,receive,18847807502,2701933
18850509675,132,125,receive,18847807344,2702331
18850509946,32,110,receive,18847808012,2701934
18850510201,150,136,receive,18847862852,2647349
18850510581,22,129,receive,18847852283,2658298
18850510823,94,133,receive,18847843534,2667289
18850511096,100,126,receive,18847874520,2636576
18850512591,36,140,receive,18847858175,2654416
18850512833,118,121,receive,18847878647,2634186
18850513069,138,126,receive,18847868666,2644403
18850513307,46,147,receive,18847857092,2656215
18850513541,200,120,receive,18847846996,2666545
18850513780,40,129,receive,18847887935,2625845
18850516950,68,107,receive,18847786444,2730506
18850517228,174,108,receive,18847849566,2667662
18850517491,118,122,receive,18847911457,2606034
18850517736,176,126,receive,18847919024,2598712
18850517981,184,123,receive,18847874069,2643912
18850523102,52,134,receive,18847856143,2666959
18850523346,40,130,receive,18847904399,2618947
18850523584,68,108,receive,18847905453,2618131
18850523823,66,99,receive,18847847326,2676497
18850524060,168,114,receive,18847891354,2632706
18850524301,94,134,receive,18847911990,2612311
