receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803768065,10,10,receive,262800967699,2800366
262803768504,628,15,receive,262800963270,2805234
262803768942,202,11,receive,262800964009,2804933
262803769391,876,10,receive,262800845679,2923712
262803769833,12,10,receive,262800954007,2815826
262803819692,328,2,receive,262800960006,2859686
262803820177,414,5,receive,262800940007,2880170
262803820634,500,10,receive,262800975913,2844721
262803821091,78,14,receive,262801024724,2796367
262803821542,404,10,receive,262801033010,2788532
262803821992,502,8,receive,262801024220,2797772
262803822451,942,9,receive,262801017007,2805444
262803822903,358,14,receive,262801058853,2764050
262803883813,916,11,receive,262801157082,2726731
262803884276,296,2,receive,262801146513,2737763
262803884721,392,11,receive,262801165734,2718987
262803885183,788,13,receive,262801100972,2784211
262803885630,786,11,receive,262801103009,2782621
262803886090,300,1,receive,262801186338,2699752
262803914776,906,11,receive,262801127990,2786786
262803940258,638,10,receive,262801043329,2896929
262803940684,192,1,receive,262801228469,2712215
262803941120,982,13,receive,262801152262,2788858
262803941555,268,3,receive,262801196443,2745112
262803941999,898,10,receive,262801205634,2736365
262803942450,744,11,receive,262801165215,2777235
262803942898,520,12,receive,262801234935,2707963
262803943357,554,2,receive,262801186006,2757351
262803943800,344,13,receive,262801317006,2626794
262804012903,356,14,receive,262801251348,2761555
262804013370,556,11,receive,262801284013,2729357
262804013809,956,13,receive,262801277006,2736803
262804014266,868,10,receive,262801258013,2756253
262804014713,608,10,receive,262801284707,2730006
262804015163,174,13,receive,262801256238,2758925
262804015607,552,13,receive,262801484382,2531225
262804064886,380,10,receive,262801510901,2553985
262804065343,166,12,receive,262801414323,2651020
262804065770,934,11,receive,262801473016,2592754
262804066215,902,13,receive,262801473571,2592644
262804066646,438,9,receive,262801412635,2654011
262804067089,786,12,receive,262801516146,2550943
262804071083,774,13,receive,262801504199,2566884
262804071543,144,9,receive,262801545894,2525649
262804115046,324,4,receive,262801459953,2655093
262804115498,674,12,receive,262801541098,2574400
262804115936,406,9,receive,262801531631,2584305
262804116399,190,2,receive,262801465749,2650650
262804116858,614,11,receive,262801501751,2615107
262804117323,316,4,receive,262801536353,2580970
262804117778,696,1,receive,262801559138,2558640
262804165173,178,10,receive,262801596678,2568495
262804165629,242,1,receive,262801630611,2535018
262804166095,172,9,receive,262801571447,2594648
262804166557,466,14,receive,262801593071,2573486
262804167021,126,11,receive,262801621793,2545228
262804167483,88,13,receive,262801546005,2621478
262804167941,436,4,receive,262801610268,2557673
262804209811,380,11,receive,262801638090,2571721
262804210273,632,13,receive,262801650926,2559347
262804210707,682,11,receive,262801642653,2568054
262804211175,534,10,receive,262801681037,2530138
262804211606,206,13,receive,262801696010,2515596
262804212055,378,11,receive,262801611006,2601049
262804222594,554,3,receive,262801654009,2568585
262804253212,50,13,receive,262801711389,2541823
262804253665,580,10,receive,262801647194,2606471
262804254113,268,4,receive,262801782195,2471918
262804254553,974,11,receive,262801763223,2491330
262804254992,232,7,receive,262801730688,2524304
262804255441,44,11,receive,262801765973,2489468
262804255876,946,12,receive,262801803536,2452340
262804297110,98,14,receive,262801773138,2523972
262804297537,224,14,receive,262801787501,2510036
262804297963,246,1,receive,262801778509,2519454
262804298399,934,12,receive,262801750576,2547823
262804298829,192,2,receive,262801874507,2424322
262804310123,272,6,receive,262801886839,2423284
262804310562,538,13,receive,262801911141,2399421
262804310987,874,14,receive,262801911854,2399133
262804336777,442,13,receive,262801877743,2459034
262804337315,954,11,receive,262801794012,2543303
262804337739,698,12,receive,262801904138,2433601
262804338177,912,11,receive,262801894732,2443445
262804338601,390,11,receive,262801959127,2379474
262804339040,182,5,receive,262801900570,2438470
262804388779,228,10,receive,262801981572,2407207
262804389645,52,12,receive,262801972010,2417635
262804390135,614,12,receive,262802011007,2379128
262804390599,304,2,receive,262802040803,2349796
262804391073,10,12,receive,262802013914,2377159
262804391535,696,2,receive,262801970641,2420894
262804391998,190,3,receive,262801979005,2412993
262804392483,136,10,receive,262802022037,2370446
262804392942,402,10,receive,262802021009,2371933
262804449499,410,2,receive,262802042007,2407492
262804449944,902,14,receive,262802066893,2383051
262804450411,74,14,receive,262802101446,2348965
262804450864,788,15,receive,262802125008,2325856
262804451327,444,13,receive,262802080341,2370986
262804451786,236,11,receive,262802084174,2367612
262804452256,174,15,receive,262802097765,2354491
262804501240,658,9,receive,262802103846,2397394
262804501681,244,13,receive,262802105010,2396671
262804502140,180,5,receive,262802096192,2405948
262804502575,568,12,receive,262802255005,2247570
262804514850,978,12,receive,262802207143,2307707
262804515303,824,10,receive,262802206101,2309202
262804515763,158,6,receive,262802238292,2277471
262804559327,614,13,receive,262802201513,2357814
262804559790,674,13,receive,262802243005,2316785
262804569272,588,12,receive,262802161812,2407460
262804569717,220,10,receive,262802268249,2301468
262804570191,968,11,receive,262802264008,2306183
262804589726,708,15,receive,262802278351,2311375
262804590226,210,12,receive,262802293945,2296281
262804590733,946,13,receive,262802218437,2372296
262804657443,942,11,receive,262802265526,2391917
262804657897,878,11,receive,262802302013,2355884
262804658496,384,14,receive,262802309306,2349190
262804658926,760,14,receive,262802246044,2412882
262804659381,244,14,receive,262802296359,2363022
262804659825,316,5,receive,262802314121,2345704
262804660289,868,12,receive,262802473006,2187283
262804660731,66,12,receive,262802444327,2216404
262804709337,914,13,receive,262802423006,2286331
262804709778,832,10,receive,262802480811,2228967
262804710229,100,13,receive,262802466921,2243308
262804714043,208,11,receive,262802428921,2285122
262804714499,888,12,receive,262802390122,2324377
262804714952,206,14,receive,262802451706,2263246
262804715426,962,14,receive,262802425347,2290079
262804715877,188,4,receive,262802468699,2247178
262804749336,22,13,receive,262802464011,2285325
262804750017,678,14,receive,262802457961,2292056
262804750477,874,15,receive,262802482890,2267587
262804757384,608,12,receive,262802506650,2250734
262804757840,902,15,receive,262802480086,2277754
262804758304,136,11,receive,262802508712,2249592
262804758746,708,16,receive,262802542925,2215821
