receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383159384,828,39,receive,380907200,2252184
383159859,720,35,receive,380863691,2296168
383160364,324,43,receive,380961735,2198629
383160852,692,47,receive,381022394,2138458
383182014,246,41,receive,380955695,2226319
383184808,274,39,receive,380994512,2190296
383192009,990,42,receive,381012920,2179089
383196875,214,40,receive,381022191,2174684
383199050,484,38,receive,380970267,2228783
383200630,912,43,receive,381004309,2196321
383202032,530,41,receive,381002288,2199744
383204789,768,43,receive,380993581,2211208
383207625,790,50,receive,381116414,2091211
383208756,634,45,receive,381063906,2144850
383214900,490,45,receive,381119275,2095625
383216880,502,52,receive,381125959,2090921
383218626,912,44,receive,381132321,2086305
383235282,424,45,receive,381129560,2105722
383237589,428,41,receive,381107602,2129987
383239616,990,43,receive,381095020,2144596
383241716,144,47,receive,381126078,2115638
383243025,790,51,receive,381201812,2041213
383244764,912,45,receive,381202757,2042007
383246387,944,41,receive,380832619,2413768
383247872,722,42,receive,381228604,2019268
383249103,796,45,receive,381259172,1989931
383250432,358,53,receive,381256930,1993502
383252731,588,40,receive,381165684,2087047
383254046,214,42,receive,381229266,2024780
383255497,694,43,receive,381234035,2021462
383256863,68,47,receive,381217037,2039826
383258626,490,46,receive,381243219,2015407
383260399,402,41,receive,381213644,2046755
383261801,626,43,receive,381216156,2045645
383264197,124,53,receive,381351695,1912502
383266634,626,44,receive,381349526,1917108
383268636,156,47,receive,381331266,1937370
383270644,210,53,receive,381347571,1923073
383272728,702,52,receive,381364222,1908506
383274833,22,49,receive,381458866,1815967
383277001,702,53,receive,381429042,1847959
383279629,298,47,receive,381454031,1825598
383282234,708,51,receive,381520454,1761780
383285128,380,46,receive,381438641,1846487
383287132,676,43,receive,381458461,1828671
383290047,912,49,receive,381460401,1829646
383292716,282,48,receive,381423199,1869517
383295238,226,47,receive,381403263,1891975
383297506,106,46,receive,381570932,1726574
383299178,682,54,receive,381530672,1768506
383301105,80,48,receive,381577160,1723945
383303809,264,54,receive,381579352,1724457
383305864,962,45,receive,381545239,1760625
383307445,446,49,receive,381580418,1727027
383309806,68,51,receive,381559276,1750530
383311239,684,52,receive,381550013,1761226
383313017,232,46,receive,381574893,1738124
383314179,352,50,receive,381566442,1747737
383315795,46,48,receive,381581660,1734135
383317578,984,47,receive,381567722,1749856
383318796,786,52,receive,381646644,1672152
383320279,768,48,receive,381652585,1667694
383322369,962,46,receive,381621572,1700797
383323442,726,48,receive,381648746,1674696
383323926,550,49,receive,381705278,1618648
383324436,976,49,receive,381669790,1654646
383324948,62,54,receive,381667954,1656994
383325461,192,51,receive,381672433,1653028
383326026,356,51,receive,381644417,1681609
383327131,550,50,receive,381729263,1597868
383327673,136,53,receive,381757482,1570191
383328254,858,50,receive,381749000,1579254
383328785,242,47,receive,381729360,1599425
383329324,498,56,receive,381750207,1579117
383329896,712,52,receive,381729737,1600159
383330436,226,50,receive,381722663,1607773
383331004,978,46,receive,381731368,1599636
383331557,692,55,receive,381750764,1580793
383332196,298,50,receive,381740640,1591556
383332726,862,52,receive,381727903,1604823
383333298,232,49,receive,381806932,1526366
383333835,494,47,receive,381833016,1500819
383334545,692,56,receive,381835745,1498800
