receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807212824,252,12,receive,262805181884,2030940
262807213484,258,14,receive,262805187192,2026292
262807214157,242,9,receive,262805190008,2024149
262807214819,448,9,receive,262805180360,2034459
262807251545,548,2,receive,262805204629,2046916
262807252214,574,1,receive,262805221469,2030745
262807253328,272,11,receive,262805214361,2038967
262807267346,400,3,receive,262805233010,2034336
262807288107,282,1,receive,262805234803,2053304
262807288771,340,3,receive,262805237930,2050841
262807289441,426,3,receive,262805211743,2077698
262807290114,572,1,receive,262805248804,2041310
262807311806,554,9,receive,262805200140,2111666
262807341221,270,6,receive,262805239912,2101309
262807341910,286,1,receive,262805262144,2079766
262807349019,254,2,receive,262805260976,2088043
262807357021,672,3,receive,262805271582,2085439
262807369778,470,14,receive,262805249361,2120417
262807395286,654,16,receive,262805274094,2121192
262807395958,310,5,receive,262805252184,2143774
262807396617,468,5,receive,262805268571,2128046
262807397283,296,9,receive,262805268385,2128898
262807397943,650,1,receive,262805295838,2102105
262807398605,314,4,receive,262805280222,2118383
262807464245,498,4,receive,262805295946,2168299
262807464917,194,12,receive,262805294005,2170912
262807465583,512,2,receive,262805291636,2173947
262807466252,504,4,receive,262805300296,2165956
262807466914,332,10,receive,262805282670,2184244
262807497875,550,2,receive,262805315453,2182422
262807498547,292,1,receive,262805307930,2190617
262807499218,304,7,receive,262805307394,2191824
262807499882,642,2,receive,262805301806,2198076
262807537751,518,3,receive,262805294036,2243715
262807538426,330,4,receive,262805322685,2215741
262807539105,728,3,receive,262805319061,2220044
262807539754,506,1,receive,262805328039,2211715
262807540405,360,7,receive,262805355011,2185394
262807594331,322,4,receive,262805344801,2249530
262807595005,416,3,receive,262805350613,2244392
262807595667,644,1,receive,262805371488,2224179
262807596333,270,7,receive,262805384819,2211514
262807597007,346,1,receive,262805416711,2180296
