receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847866793,138,15,receive,18842123902,5742891
18847867067,34,25,receive,18842060768,5806299
18847867702,168,15,receive,18842077460,5790242
18847867969,114,24,receive,18842106993,5760976
18847868202,66,13,receive,18841971668,5896534
18847868453,192,16,receive,18842130993,5737460
18847868757,4,17,receive,18842071965,5796792
18847868999,184,16,receive,18842038374,5830625
18847869217,10,13,receive,18842063961,5805256
18847869431,156,12,receive,18842132549,5736882
18847869645,90,15,receive,18842105261,5764384
18847869868,122,21,receive,18842100453,5769415
18847870113,126,17,receive,18842133429,5736684
18847870335,130,17,receive,18842120107,5750228
18847870564,54,16,receive,18841933778,5936786
18847870795,128,18,receive,18842113550,5757245
18847871014,174,14,receive,18842056134,5814880
18847871233,180,17,receive,18842102665,5768568
18847871448,134,20,receive,18842103278,5768170
18847871666,172,16,receive,18842096480,5775186
18847871886,22,22,receive,18842125196,5746690
18847872105,140,38,receive,18842050074,5822031
18847872363,166,13,receive,18842138065,5734298
18847872605,170,16,receive,18842110188,5762417
18847872834,198,8,receive,18842035770,5837064
18847873063,104,17,receive,18842117426,5755637
18847873304,70,18,receive,18842122646,5750658
18847873531,194,10,receive,18842107557,5765974
18847873760,46,19,receive,18842062751,5811009
18847873983,40,17,receive,18842093259,5780724
18847878862,50,10,receive,18842148379,5730483
18847879622,36,25,receive,18842087217,5792405
18847879901,110,15,receive,18842149220,5730681
18847985385,192,17,receive,18842149246,5836139
18847985647,120,29,receive,18842147261,5838386
18847985888,116,18,receive,18842095070,5890818
18847986128,20,9,receive,18842149612,5836516
18847986367,148,9,receive,18842071389,5914978
18847986607,48,20,receive,18842072212,5914395
18847986845,188,13,receive,18842074935,5911910
18847987084,102,18,receive,18842153119,5833965
18847987338,152,15,receive,18842135410,5851928
18847987580,90,16,receive,18842138209,5849371
18847987823,106,17,receive,18842036356,5951467
18847988061,90,17,receive,18842154760,5833301
18847988338,38,21,receive,18842089403,5898935
18847988578,94,14,receive,18842098581,5889997
18848074705,62,13,receive,18842158094,5916611
18848074947,6,17,receive,18842139142,5935805
18848075178,58,8,receive,18842110384,5964794
18848075407,88,14,receive,18842136694,5938713
18848075635,154,18,receive,18841960272,6115363
18848075862,126,18,receive,18842159867,5915995
18848126230,146,20,receive,18842074867,6051363
18848126460,98,14,receive,18841999179,6127281
18848126688,172,17,receive,18842167484,5959204
18848126942,86,22,receive,18842155887,5971055
18848127174,182,11,receive,18842181240,5945934
18848127406,160,7,receive,18842181682,5945724
18848127634,50,14,receive,18842199299,5928335
18848127866,116,20,receive,18842200183,5927683
18848128108,66,14,receive,18842178406,5949702
18848128341,42,25,receive,18842162170,5966171
18848128572,40,18,receive,18842177048,5951524
18848128805,130,18,receive,18842178806,5949999
18848129035,50,15,receive,18842204469,5924566
18848173885,36,26,receive,18842189221,5984664
18848177753,118,29,receive,18842163933,6013820
18848182440,174,15,receive,18842152617,6029823
18848186349,196,8,receive,18842133182,6053167
18848187099,36,27,receive,18842205977,5981122
18848187847,50,18,receive,18842256189,5931658
18848188680,14,16,receive,18842204833,5983847
18848189415,102,21,receive,18842255754,5933661
18848192316,72,9,receive,18842222246,5970070
18848193047,118,30,receive,18842221647,5971400
18848199952,114,26,receive,18842212027,5987925
18848200453,106,19,receive,18842242094,5958359
18848201219,112,23,receive,18842250734,5950485
18848201955,104,19,receive,18842223396,5978559
18848202837,104,21,receive,18842317928,5884909
18848204095,174,17,receive,18842267264,5936831
18848205357,164,17,receive,18842289630,5915727
18848215368,190,16,receive,18842259803,5955565
18848216111,70,21,receive,18842312195,5903916
18848217205,180,20,receive,18842270909,5946296
18848218657,130,22,receive,18842282903,5935754
18848219391,20,13,receive,18842300952,5918439
18848220405,76,31,receive,18842302007,5918398
18848224132,152,18,receive,18842343077,5881055
18848225187,144,16,receive,18842339031,5886156
18848227064,36,31,receive,18842362026,5865038
18848232212,130,23,receive,18842348859,5883353
18848233564,116,23,receive,18842331403,5902161
18848234310,94,18,receive,18842367268,5867042
18848235053,20,14,receive,18842331593,5903460
18848235806,132,23,receive,18842327147,5908659
18848236561,72,11,receive,18842292426,5944135
18848237115,24,23,receive,18842366874,5870241
18848238040,24,24,receive,18842370732,5867308
18848238840,144,17,receive,18842369911,5868929
18848243777,186,30,receive,18842367712,5876065
18848247175,28,33,receive,18842384452,5862723
18848248433,20,15,receive,18842403000,5845433
18848248924,118,33,receive,18842367972,5880952
18848249407,94,19,receive,18842384516,5864891
18848249892,10,18,receive,18842386372,5863520
18848257079,92,16,receive,18842402580,5854499
18848257995,114,29,receive,18842381420,5876575
18848259203,70,23,receive,18842418838,5840365
18848259453,66,17,receive,18842357057,5902396
18848263689,10,19,receive,18842419700,5843989
18848286654,144,18,receive,18842385038,5901616
18848345201,46,27,receive,18842456541,5888660
18848346318,140,44,receive,18842449636,5896682
18848349165,68,25,receive,18842421988,5927177
18848350280,130,25,receive,18842443008,5907272
18848351064,48,25,receive,18842419635,5931429
18848351804,70,24,receive,18842464167,5887637
18848352633,126,24,receive,18842440849,5911784
18848353219,98,17,receive,18842367627,5985592
18848354169,118,34,receive,18842438723,5915446
18848355158,152,20,receive,18842447483,5907675
18848361244,186,31,receive,18842454322,5906922
18848361787,22,28,receive,18842434762,5927025
18848362280,140,45,receive,18842511291,5850989
18848362822,188,21,receive,18842466312,5896510
18848363330,90,23,receive,18842487914,5875416
18848363820,130,26,receive,18842480927,5882893
18848364511,178,21,receive,18842466420,5898091
18848365026,38,28,receive,18842486516,5878510
18848365767,152,21,receive,18842515413,5850354
18848366904,168,22,receive,18842470665,5896239
18848367414,126,25,receive,18842499677,5867737
18848368898,78,24,receive,18842471591,5897307
18848369393,54,25,receive,18842513319,5856074
18848370168,140,46,receive,18842559898,5810270
18848370691,112,29,receive,18842529403,5841288
18848371178,60,25,receive,18842562034,5809144
18848379975,122,29,receive,18842554060,5825915
18848381276,8,24,receive,18842533613,5847663
18848382283,198,15,receive,18842516111,5866172
18848387117,152,22,receive,18842564689,5822428
18848388199,88,22,receive,18842559323,5828876
18848389156,116,27,receive,18842546631,5842525
18848390202,174,21,receive,18842565770,5824432
18848414359,90,24,receive,18842545295,5869064
18848415190,178,22,receive,18842563139,5852051
18848415435,158,32,receive,18842551779,5863656
18848415918,4,25,receive,18842577935,5837983
18848416642,152,23,receive,18842577094,5839548
18848416887,156,21,receive,18842565939,5850948
18848434049,112,30,receive,18842581850,5852199
18848434825,30,23,receive,18842576409,5858416
18848435560,108,16,receive,18842573578,5861982
18848437807,100,30,receive,18842580867,5856940
18848444123,130,28,receive,18842598345,5845778
18848454018,158,33,receive,18842602754,5851264
18848455853,178,23,receive,18842609688,5846165
18848457670,112,31,receive,18842650013,5807657
18848458612,88,23,receive,18842617735,5840877
18848477325,24,31,receive,18842629542,5847783
18848477947,156,22,receive,18842624633,5853314
18848478432,70,28,receive,18842626435,5851997
18848478922,60,27,receive,18842658467,5820455
18848479672,134,30,receive,18842620286,5859386
18848480417,2,22,receive,18842616782,5863635
18848481149,64,28,receive,18842654000,5827149
18848481915,164,21,receive,18842587207,5894708
18848482653,172,27,receive,18842672479,5810174
18848486358,186,36,receive,18842653021,5833337
18848486858,156,23,receive,18842701704,5785154
18848487360,24,32,receive,18842702643,5784717
18848487847,146,29,receive,18842679028,5808819
18848488329,60,28,receive,18842673535,5814794
18848488815,98,21,receive,18842691106,5797709
18848489704,70,29,receive,18842691135,5798569
18848490498,26,30,receive,18842669621,5820877
18848495628,28,39,receive,18842737415,5758213
18848496202,14,26,receive,18842723776,5772426
18848496715,32,13,receive,18842708031,5788684
18848497209,174,25,receive,18842748249,5748960
18848497786,36,40,receive,18842731574,5766212
18848498542,166,24,receive,18842723749,5774793
18848499287,70,30,receive,18842724694,5774593
18848540453,40,30,receive,18842745851,5794602
18848541216,124,25,receive,18842729371,5811845
18848541942,164,22,receive,18842700371,5841571
18848543756,98,22,receive,18842720159,5823597
18848544931,50,30,receive,18842756327,5788604
18848545688,20,24,receive,18842778317,5767371
18848546420,68,31,receive,18842744236,5802184
18848573880,140,52,receive,18842772386,5801494
18848574367,34,38,receive,18842786491,5787876
18848574851,68,32,receive,18842801014,5773837
18848575354,80,39,receive,18842777975,5797379
18848575869,86,33,receive,18842776792,5799077
18848576342,78,29,receive,18842775839,5800503
18848576855,98,23,receive,18842771213,5805642
18848577360,20,25,receive,18842803621,5773739
18848577917,122,34,receive,18842805740,5772177
18848578399,138,30,receive,18842819927,5758472
18848578885,200,19,receive,18842833614,5745271
18848579385,164,23,receive,18842790169,5789216
18848579887,50,31,receive,18842826600,5753287
18848601977,102,33,receive,18842801615,5800362
18848602780,72,20,receive,18842844605,5758175
18848608993,98,24,receive,18842849752,5759241
18848609526,68,33,receive,18842845574,5763952
18848610065,80,40,receive,18842842808,5767257
18848610902,140,53,receive,18842838548,5772354
18848611749,188,29,receive,18842844345,5767404
18848612525,176,22,receive,18842874644,5737881
18848621632,20,26,receive,18842879924,5741708
18848622161,8,30,receive,18842861809,5760352
18848622646,154,32,receive,18842845880,5776766
18848623135,138,31,receive,18842859778,5763357
18848624045,198,21,receive,18842858262,5765783
18848624549,158,40,receive,18842880835,5743714
18848625086,136,35,receive,18842850216,5774870
18848625575,14,29,receive,18842882691,5742884
18848626110,126,31,receive,18842879277,5746833
18848626612,14,30,receive,18842913534,5713078
18848627099,134,35,receive,18842907472,5719627
18848627582,188,30,receive,18842928421,5699161
18848627822,82,26,receive,18842915606,5712216
18848628303,142,30,receive,18842942135,5686168
18848629051,104,33,receive,18842912237,5716814
18848655033,20,27,receive,18842911553,5743480
18848655293,22,39,receive,18842899479,5755814
18848655515,184,32,receive,18842921314,5734201
18848655827,12,32,receive,18842947500,5708327
18848656143,2,28,receive,18842937699,5718444
18848656392,148,27,receive,18842966475,5689917
18848656649,150,36,receive,18842985566,5671083
18848656894,96,48,receive,18842981285,5675609
18848657137,58,26,receive,18842981425,5675712
18848657393,116,35,receive,18842973981,5683412
18848658143,30,30,receive,18842944521,5713622
18848658362,54,35,receive,18842952655,5705707
18848659554,126,32,receive,18842959309,5700245
18848661650,26,36,receive,18842990263,5671387
18848661871,52,45,receive,18843034438,5627433
18848662617,182,30,receive,18842989375,5673242
18848669083,28,44,receive,18843025260,5643823
18848669305,12,33,receive,18842999700,5669605
18848670076,36,46,receive,18843036801,5633275
18848670557,62,31,receive,18843014770,5655787
18848670786,64,35,receive,18842997566,5673220
18848671529,200,23,receive,18842999623,5671906
18848672043,96,49,receive,18843017477,5654566
18848672260,172,34,receive,18843055088,5617172
18848687172,92,32,receive,18843057735,5629437
18848687665,56,41,receive,18843047661,5640004
18848688157,116,37,receive,18843087877,5600280
18848688634,150,38,receive,18843087215,5601419
18848689127,20,30,receive,18843064920,5624207
18848690016,84,35,receive,18843066766,5623250
18848690266,26,37,receive,18843084685,5605581
18848690507,186,44,receive,18843070992,5619515
18848690988,54,37,receive,18843054983,5636005
18848691856,102,38,receive,18843069009,5622847
18848692348,64,36,receive,18843055477,5636871
18848693209,158,44,receive,18843077687,5615522
18848737678,172,35,receive,18843093642,5644036
18848737923,56,43,receive,18843143032,5594891
18848738402,110,35,receive,18843108538,5629864
18848738902,92,33,receive,18843135721,5603181
18848739387,84,36,receive,18843109122,5630265
18848739875,138,36,receive,18843123722,5616153
18848740444,200,25,receive,18843137555,5602889
18848740969,26,38,receive,18843100392,5640577
18848741487,10,34,receive,18843121358,5620129
18848741994,36,49,receive,18843153124,5588870
18848742501,162,44,receive,18843151024,5591477
18848743066,48,38,receive,18843154534,5588532
18848743993,56,44,receive,18843174238,5569755
18848746166,52,49,receive,18843189865,5556301
18848746672,54,39,receive,18843151574,5595098
18848747238,110,36,receive,18843163336,5583902
18848747724,144,33,receive,18843143000,5604724
18848772803,158,46,receive,18843189647,5583156
18848773056,150,40,receive,18843157376,5615680
18848773302,102,40,receive,18843158221,5615081
18848773542,40,39,receive,18843216843,5556699
18848773782,152,36,receive,18843195559,5578223
18848774316,4,42,receive,18843215417,5558899
18848774802,58,30,receive,18843235476,5539326
18848775396,52,50,receive,18843209167,5566229
18848775883,16,32,receive,18843214810,5561073
18848800488,44,36,receive,18843218175,5582313
18848805430,124,34,receive,18843225929,5579501
18848806018,56,45,receive,18843227850,5578168
18848806505,22,45,receive,18843233495,5573010
18848806987,40,40,receive,18843270686,5536301
18848807495,122,44,receive,18843259058,5548437
18848807972,4,43,receive,18843267886,5540086
18848808458,152,37,receive,18843246588,5561870
18848808956,156,35,receive,18843240407,5568549
18848809462,184,39,receive,18843256289,5553173
18848809963,60,39,receive,18843253512,5556451
18848816048,52,51,receive,18843275058,5540990
18848816545,56,46,receive,18843264517,5552028
18848817194,156,36,receive,18843324668,5492526
18848826066,20,35,receive,18843332919,5493147
18848826835,8,38,receive,18843311281,5515554
18848836933,40,41,receive,18843303628,5533305
18848837805,52,52,receive,18843321024,5516781
18848838547,152,38,receive,18843312286,5526261
18848839367,160,31,receive,18843286586,5552781
18848840154,56,47,receive,18843335322,5504832
18848840888,44,38,receive,18843316253,5524635
18848841634,122,45,receive,18843318528,5523106
18848842361,110,39,receive,18843336491,5505870
18848849082,50,41,receive,18843320752,5528330
18848859137,22,47,receive,18843304996,5554141
18848859657,30,37,receive,18843348249,5511408
18848860152,152,39,receive,18843386854,5473298
18848869189,88,38,receive,18843351506,5517683
18848873162,126,38,receive,18843306926,5566236
18848873403,122,47,receive,18843367607,5505796
18848873659,44,40,receive,18843355853,5517806
18848873898,54,44,receive,18843390527,5483371
18848874139,150,45,receive,18843374270,5499869
18848874410,110,40,receive,18843382631,5491779
18848874665,160,32,receive,18843361025,5513640
18848874907,72,32,receive,18843427749,5447158
18848875148,182,39,receive,18843402879,5472269
18848875403,130,44,receive,18843389452,5485951
18848875643,54,45,receive,18843408875,5466768
18848875887,50,43,receive,18843428543,5447344
18848876125,52,54,receive,18843422281,5453844
18848876377,42,53,receive,18843435213,5441164
18848876615,104,43,receive,18843400715,5475900
18848876858,114,50,receive,18843405023,5471835
18848877363,196,35,receive,18843466107,5411256
18848877842,76,56,receive,18843473824,5404018
18848878318,146,44,receive,18843442838,5435480
18848878794,134,45,receive,18843444301,5434493
18848879250,20,38,receive,18843458313,5420937
18848880822,54,46,receive,18843467345,5413477
18848881327,8,41,receive,18843451689,5429638
18848882116,78,41,receive,18843453402,5428714
18848882608,50,44,receive,18843485937,5396671
18848883104,182,40,receive,18843453873,5429231
18848887429,54,47,receive,18843530179,5357250
18848888213,196,36,receive,18843514757,5373456
18848891977,108,33,receive,18843419547,5472430
18848892500,50,45,receive,18843518380,5374120
18848893117,112,51,receive,18843526362,5366755
18848893666,42,55,receive,18843522318,5371348
18848894198,130,46,receive,18843517338,5376860
18848894707,146,45,receive,18843528750,5365957
18848895337,134,46,receive,18843492229,5403108
18848895839,52,56,receive,18843495482,5400357
18848896324,72,35,receive,18843494423,5401901
18848902705,78,42,receive,18843517024,5385681
18848903621,26,48,receive,18843580007,5323614
18848904438,130,48,receive,18843569257,5335181
18848905180,110,45,receive,18843564256,5340924
18848909735,10,42,receive,18843580673,5329062
18848910516,52,57,receive,18843552121,5358395
18848911260,68,47,receive,18843548227,5363033
18848912042,72,36,receive,18843549193,5362849
18848912770,146,46,receive,18843568563,5344207
18848914382,152,43,receive,18843568748,5345634
18848915912,158,56,receive,18843561638,5354274
18848916432,50,46,receive,18843556288,5360144
18848916963,52,58,receive,18843607357,5309606
18848941920,112,53,receive,18843591722,5350198
18848942680,62,44,receive,18843603645,5339035
18848943410,180,45,receive,18843593070,5350340
18848944133,158,57,receive,18843636869,5307264
18848980920,182,43,receive,18843623700,5357220
18848981559,102,49,receive,18843632852,5348707
18848984999,144,43,receive,18843632742,5352257
18848985939,10,44,receive,18843623157,5362782
18848986664,76,59,receive,18843601682,5384982
18848987413,50,47,receive,18843621942,5365471
18848988170,110,47,receive,18843657411,5330759
18848989434,24,52,receive,18843658064,5331370
18848990197,176,39,receive,18843636367,5353830
18848991185,118,56,receive,18843639141,5352044
18848992913,112,54,receive,18843673008,5319905
18848993885,16,37,receive,18843574379,5419506
18848994374,12,47,receive,18843652203,5342171
18848995698,58,40,receive,18843635026,5360672
18848996649,154,47,receive,18843663762,5332887
18849019220,126,44,receive,18843693474,5325746
18849020208,98,44,receive,18843708646,5311562
18849020935,24,53,receive,18843688014,5332921
18849021690,48,48,receive,18843725644,5296046
18849033858,122,53,receive,18843673861,5359997
18849034640,120,61,receive,18843716795,5317845
18849035394,176,40,receive,18843702908,5332486
18849036637,52,60,receive,18843706167,5330470
18849037578,148,42,receive,18843738035,5299543
18849038861,154,48,receive,18843694046,5344815
18849044968,8,46,receive,18843747633,5297335
18849045732,102,53,receive,18843758233,5287499
18849048243,182,47,receive,18843789141,5259102
18849048732,50,50,receive,18843756528,5292204
18849049238,168,46,receive,18843746147,5303091
18849049725,76,62,receive,18843769024,5280701
18849052541,62,47,receive,18843763499,5289042
18849053062,122,54,receive,18843782039,5271023
18849053542,108,38,receive,18843783069,5270473
18849054241,28,58,receive,18843745944,5308297
18849055318,118,58,receive,18843783387,5271931
18849071278,198,39,receive,18843797055,5274223
18849075319,50,51,receive,18843837563,5237756
18849076160,20,45,receive,18843814192,5261968
18849077135,52,62,receive,18843839594,5237541
18849077629,154,51,receive,18843828528,5249101
18849082640,86,52,receive,18843828269,5254371
18849083400,102,54,receive,18843798926,5284474
18849084219,8,47,receive,18843828589,5255630
18849084976,12,50,receive,18843829396,5255580
18849085730,168,47,receive,18843813407,5272323
18849086493,156,45,receive,18843839823,5246670
18849087423,22,57,receive,18843858116,5229307
18849088420,182,49,receive,18843848029,5240391
18849093191,30,48,receive,18843855393,5237798
18849094216,108,40,receive,18843854781,5239435
18849095201,4,58,receive,18843853023,5242178
18849096214,16,39,receive,18843844237,5251977
18849101494,78,48,receive,18843876728,5224766
18849101984,52,63,receive,18843890294,5211690
18849102732,102,55,receive,18843880727,5222005
18849103480,50,52,receive,18843860677,5242803
18849107186,182,50,receive,18843891371,5215815
18849107687,28,60,receive,18843856901,5250786
18849108169,74,46,receive,18843920976,5187193
18849108646,100,57,receive,18843887375,5221271
18849109380,40,53,receive,18843891226,5218154
18849109877,188,48,receive,18843920907,5188970
18849114128,104,54,receive,18843896502,5217626
18849114375,30,49,receive,18843919748,5194627
18849114636,132,54,receive,18843902624,5212012
18849115001,58,47,receive,18843897375,5217626
18849115488,182,51,receive,18843903527,5211961
18849116015,154,54,receive,18843922032,5193983
18849116511,124,50,receive,18843952883,5163628
18849116983,100,59,receive,18843986447,5130536
18849117530,194,47,receive,18843959912,5157618
18849118278,104,55,receive,18843976455,5141823
18849119254,30,50,receive,18843946107,5173147
18849120284,66,51,receive,18843963431,5156853
18849133887,22,60,receive,18843954550,5179337
18849134630,74,47,receive,18843957650,5176980
18849135386,50,54,receive,18843981146,5154240
18849136109,102,57,receive,18843952138,5183971
18849136854,124,51,receive,18844002300,5134554
18849139135,74,48,receive,18844023155,5115980
18849139822,22,61,receive,18844017460,5122362
18849140590,52,66,receive,18843998318,5142272
18849141322,104,56,receive,18844016932,5124390
18849142085,102,58,receive,18844013071,5129014
18849175035,50,55,receive,18844027524,5147511
18849176502,18,32,receive,18843983672,5192830
18849177247,28,63,receive,18844014112,5163135
18849181023,110,55,receive,18844044738,5136285
18849181580,172,52,receive,18844048061,5133519
18849182066,182,54,receive,18844084236,5097830
18849182543,62,53,receive,18844079212,5103331
18849183022,194,49,receive,18844044232,5138790
18849183522,26,57,receive,18844044315,5139207
18849184049,4,61,receive,18844039965,5144084
18849184531,30,53,receive,18844086633,5097898
18849185019,74,49,receive,18844085484,5099535
18849185519,22,62,receive,18844068850,5116669
18849186003,180,54,receive,18844087937,5098066
18849186490,82,53,receive,18844090005,5096485
18849188971,26,58,receive,18844095342,5093629
18849189516,22,63,receive,18844103197,5086319
18849190354,6,55,receive,18844097611,5092743
18849190803,186,64,receive,18844113372,5077431
18849191630,154,58,receive,18844100849,5090781
18849227938,118,64,receive,18844083280,5144658
18849228467,4,62,receive,18844112977,5115490
18849228966,182,55,receive,18844116828,5112138
18849229495,194,50,receive,18844093384,5136111
18849230743,92,52,receive,18844174720,5056023
18849231288,56,65,receive,18844148919,5082369
18849231814,118,65,receive,18844186323,5045491
18849232306,4,63,receive,18844162285,5070021
18849233052,100,63,receive,18844153831,5079221
18849233777,82,54,receive,18844144071,5089706
18849234518,154,59,receive,18844156992,5077526
18849263954,92,53,receive,18844187871,5076083
18849264459,56,66,receive,18844187796,5076663
18849264945,182,56,receive,18844155400,5109545
18849265421,56,67,receive,18844220324,5045097
18849265897,32,44,receive,18844209014,5056883
18849266388,168,56,receive,18844232098,5034290
18849266873,94,57,receive,18844210262,5056611
18849297296,62,56,receive,18844231397,5065899
18849305376,136,61,receive,18844195557,5109819
18849306232,154,60,receive,18844196057,5110175
18849307294,122,62,receive,18844223551,5083743
18849309653,4,64,receive,18844240304,5069349
18849310269,6,58,receive,18844241352,5068917
18849311280,4,65,receive,18844242364,5068916
18849312021,182,57,receive,18844216673,5095348
18849312789,100,65,receive,18844250510,5062279
18849315202,96,73,receive,18844253546,5061656
18849315720,168,57,receive,18844280939,5034781
18849316336,6,59,receive,18844288993,5027343
18849321111,118,67,receive,18844274077,5047034
18849321380,4,66,receive,18844289678,5031702
18849321675,144,54,receive,18844269594,5052081
18849321938,184,56,receive,18844267318,5054620
18849322209,32,45,receive,18844273795,5048414
