receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847265825,12,13,receive,18842120173,5145652
18847266208,186,23,receive,18842039804,5226404
18847266679,118,28,receive,18841913330,5353349
18847267078,18,5,receive,18842121219,5145859
18847267483,2,12,receive,18842084988,5182495
18847267855,178,14,receive,18842064726,5203129
18847268584,138,15,receive,18842123902,5144682
18847269072,34,25,receive,18842060768,5208304
18847269772,168,15,receive,18842077460,5192312
18847298713,114,24,receive,18842106993,5191720
18847299093,66,13,receive,18841971668,5327425
18847299456,192,16,receive,18842130993,5168463
18847299859,4,17,receive,18842071965,5227894
18847300228,184,16,receive,18842038374,5261854
18847300708,10,13,receive,18842063961,5236747
18847301108,156,12,receive,18842132549,5168559
18847301502,90,15,receive,18842105261,5196241
18847301908,122,21,receive,18842100453,5201455
18847302274,126,17,receive,18842133429,5168845
18847302761,130,17,receive,18842120107,5182654
18847343183,54,16,receive,18841933778,5409405
18847343554,128,18,receive,18842113550,5230004
18847343911,174,14,receive,18842056134,5287777
18847344553,180,17,receive,18842102665,5241888
18847344925,134,20,receive,18842103278,5241647
18847345286,172,16,receive,18842096480,5248806
18847345651,22,22,receive,18842125196,5220455
18847346012,140,38,receive,18842050074,5295938
18847346379,166,13,receive,18842138065,5208314
18847346816,170,16,receive,18842110188,5236628
18847347200,198,8,receive,18842035770,5311430
18847347558,104,17,receive,18842117426,5230132
18847347920,70,18,receive,18842122646,5225274
18847393997,194,10,receive,18842107557,5286440
18847394410,46,19,receive,18842062751,5331659
18847394809,40,17,receive,18842093259,5301550
18847395311,50,10,receive,18842148379,5246932
18847395683,36,25,receive,18842087217,5308466
18847396039,110,15,receive,18842149220,5246819
18847396395,192,17,receive,18842149246,5247149
18847396750,120,29,receive,18842147261,5249489
18847397101,116,18,receive,18842095070,5302031
18847397524,20,9,receive,18842149612,5247912
18847397952,148,9,receive,18842071389,5326563
18847398323,48,20,receive,18842072212,5326111
18847398707,102,18,receive,18842153119,5245588
18847399088,188,13,receive,18842074935,5324153
18847399544,152,15,receive,18842135410,5264134
18847399918,90,16,receive,18842138209,5261709
18847400309,106,17,receive,18842036356,5363953
18847400687,90,17,receive,18842154760,5245927
18847401065,38,21,receive,18842089403,5311662
18847401528,38,22,receive,18842199409,5202119
18847401905,76,29,receive,18842207173,5194732
18847436001,50,16,receive,18842219727,5216274
18847436398,152,16,receive,18842178505,5257893
18847436861,78,19,receive,18842157048,5279813
18847437351,26,21,receive,18842212871,5224480
18847437715,16,15,receive,18842221713,5216002
18847438143,82,12,receive,18842175131,5263012
18847438553,168,17,receive,18842192083,5246470
18847438960,22,23,receive,18842183182,5255778
18847439347,50,17,receive,18842226933,5212414
18847439765,12,15,receive,18842176624,5263141
18847440166,8,18,receive,18842120189,5319977
18847440605,176,12,receive,18842203119,5237486
18847440994,154,19,receive,18842207635,5233359
18847475615,108,8,receive,18842200793,5274822
18847476005,172,18,receive,18842183877,5292128
18847476395,62,15,receive,18842228628,5247767
18847476870,180,19,receive,18842233089,5243781
18847477267,94,16,receive,18842225869,5251398
18847477684,162,26,receive,18842232977,5244707
18847478061,66,15,receive,18842213681,5264380
18847478482,116,21,receive,18842249066,5229416
18847478849,198,10,receive,18842257394,5221455
18847479205,32,4,receive,18841925632,5553573
18847479559,70,20,receive,18842250899,5228660
18847479922,26,22,receive,18842250832,5229090
18847480324,96,33,receive,18842262753,5217571
18847514246,76,30,receive,18842254093,5260153
18847514686,22,24,receive,18842248441,5266245
18847515060,36,30,receive,18842312287,5202773
18847515519,152,17,receive,18842269540,5245979
18847515875,104,20,receive,18842307520,5208355
18847516233,94,17,receive,18842305708,5210525
18847516641,116,22,receive,18842286818,5229823
18847517009,104,21,receive,18842317928,5199081
18847517493,174,17,receive,18842267264,5250229
18847518037,164,17,receive,18842289630,5228407
18847518508,190,16,receive,18842259803,5258705
18847560863,70,21,receive,18842312195,5248668
18847561256,180,20,receive,18842270909,5290347
18847561629,130,22,receive,18842282903,5278726
18847562026,162,27,receive,18842280499,5281527
18847562411,96,35,receive,18842332632,5229779
18847562781,88,17,receive,18842337959,5224822
18847563142,106,21,receive,18842323061,5240081
18847563503,140,42,receive,18842322213,5241290
18847563872,166,17,receive,18842321689,5242183
18847564324,126,22,receive,18842314132,5250192
18847564699,152,18,receive,18842343077,5221622
18847565129,144,16,receive,18842339031,5226098
18847619863,36,31,receive,18842362026,5257837
18847620453,8,21,receive,18842399184,5221269
18847620822,200,10,receive,18842376776,5244046
18847621189,86,26,receive,18842377350,5243839
18847621550,142,19,receive,18842366121,5255429
18847621911,164,18,receive,18842342805,5279106
18847622267,188,19,receive,18842386992,5235275
18847622703,128,24,receive,18842375653,5247050
18847623199,48,24,receive,18842356487,5266712
18847623578,106,22,receive,18842400386,5223192
18847623949,62,18,receive,18842365923,5258026
18847624324,96,36,receive,18842384795,5239529
18847656645,148,15,receive,18842403130,5253515
18847657154,200,11,receive,18842441733,5215421
18847657970,6,22,receive,18842432255,5225715
18847658434,138,22,receive,18842444593,5213841
18847658850,110,21,receive,18842418447,5240403
18847659232,170,21,receive,18842416458,5242774
18847659877,142,20,receive,18842425242,5234635
18847660336,4,22,receive,18842398889,5261447
18847660715,96,37,receive,18842443004,5217711
18847661101,14,20,receive,18842430069,5231032
18847661725,198,13,receive,18842421302,5240423
18847698608,60,22,receive,18842402582,5296026
18847699015,106,23,receive,18842413717,5285298
18847699431,174,19,receive,18842425352,5274079
18847699808,128,25,receive,18842427502,5272306
18847700204,172,23,receive,18842483089,5217115
18847700588,104,24,receive,18842456478,5244110
18847700962,166,19,receive,18842452459,5248503
18847701420,182,18,receive,18842457100,5244320
18847701805,138,23,receive,18842474052,5227753
18847702187,176,15,receive,18842445500,5256687
18847702642,164,19,receive,18842416781,5285861
18847703096,200,12,receive,18842484202,5218894
18847703541,170,22,receive,18842488638,5214903
18847703926,184,22,receive,18842445056,5258870
18847736261,134,27,receive,18842469526,5266735
18847736697,162,31,receive,18842471856,5264841
18847737144,4,23,receive,18842454836,5282308
18847737602,142,22,receive,18842494836,5242766
18847738004,154,25,receive,18842520739,5217265
18847738407,58,16,receive,18842512437,5225970
18847738893,10,22,receive,18842514884,5224009
18847739271,84,24,receive,18842535342,5203929
18847739638,32,9,receive,18842508096,5231542
18847740091,82,18,receive,18842531095,5208996
18847740497,14,21,receive,18842476906,5263591
18847740892,80,32,receive,18842493123,5247769
18847741263,182,19,receive,18842519031,5222232
18847741664,170,23,receive,18842497493,5244171
18847742122,26,27,receive,18842520082,5222040
18847742526,66,19,receive,18842524108,5218418
18847782422,148,18,receive,18842511525,5270897
18847782895,124,21,receive,18842494535,5288360
18847783370,72,15,receive,18842541220,5242150
18847783741,150,28,receive,18842579225,5204516
18847785457,190,20,receive,18842556969,5228488
18847785889,86,29,receive,18842550638,5235251
18847786275,66,20,receive,18842564817,5221458
18847819107,110,24,receive,18842547744,5271363
18847819868,28,36,receive,18842547203,5272665
18847820446,154,26,receive,18842550729,5269717
18847820871,52,36,receive,18842573670,5247201
18847821315,182,20,receive,18842564993,5256322
18847821682,44,24,receive,18842562298,5259384
18847822037,58,17,receive,18842564164,5257873
18847822472,96,40,receive,18842552873,5269599
18847822847,84,25,receive,18842550614,5272233
18847823260,194,18,receive,18842541892,5281368
18847823678,188,24,receive,18842629017,5194661
18847857310,54,27,receive,18842615345,5241965
18847857934,68,28,receive,18842619319,5238615
18847858304,110,25,receive,18842590307,5267997
18847858814,78,26,receive,18842596931,5261883
18847859180,72,16,receive,18842599909,5259271
18847859574,48,28,receive,18842625329,5234245
18847863949,182,21,receive,18842610381,5253568
18847864314,52,37,receive,18842588034,5276280
18847864663,154,27,receive,18842591004,5273659
18847865017,38,30,receive,18842617211,5247806
18847865712,96,41,receive,18842623310,5242402
18847866261,86,30,receive,18842614884,5251377
18847905241,50,27,receive,18842603125,5302116
18847905753,38,31,receive,18842654359,5251394
18847906119,188,25,receive,18842646287,5259832
18847906636,8,26,receive,18842626480,5280156
18847907018,194,21,receive,18842677391,5229627
18847907393,78,27,receive,18842647468,5259925
18847907813,44,26,receive,18842668116,5239697
18847908233,182,22,receive,18842676850,5231383
18847908880,154,28,receive,18842665364,5243516
18847911468,52,38,receive,18842683199,5228269
18847911937,14,24,receive,18842677771,5234166
18847912306,148,21,receive,18842669311,5242995
18847945820,94,25,receive,18842648404,5297416
18847946320,68,29,receive,18842669839,5276481
18847946834,136,32,receive,18842715554,5231280
18847947409,198,18,receive,18842723776,5223633
18847948004,116,30,receive,18842690376,5257628
18847948394,94,26,receive,18842725190,5223204
18847948780,8,27,receive,18842710518,5238262
18847949164,114,35,receive,18842725857,5223307
18847949650,182,23,receive,18842726173,5223477
18847950104,176,19,receive,18842703444,5246660
18847950488,82,22,receive,18842720972,5229516
18847984595,188,26,receive,18842703203,5281392
18847984976,118,39,receive,18842696771,5288205
18847985374,58,21,receive,18842732594,5252780
18847985874,78,28,receive,18842719952,5265922
18847986248,16,25,receive,18842766079,5220169
18847986624,6,28,receive,18842734355,5252269
18847986992,38,33,receive,18842764675,5222317
18847987436,150,32,receive,18842781120,5206316
18847987800,94,27,receive,18842752058,5235742
18847988196,116,31,receive,18842743827,5244369
18847988563,132,31,receive,18842768632,5219931
18847988923,58,22,receive,18842775729,5213194
18847989329,112,34,receive,18842774325,5215004
18847989705,182,24,receive,18842767819,5221886
18847990075,96,44,receive,18842760545,5229530
18847990431,126,29,receive,18842740815,5249616
18848024118,82,23,receive,18842762387,5261731
18848024516,54,32,receive,18842830536,5193980
18848024898,52,41,receive,18842794350,5230548
18848025389,30,27,receive,18842805853,5219536
18848025810,104,31,receive,18842807650,5218160
18848026202,94,28,receive,18842820835,5205367
18848026610,116,32,receive,18842792161,5234449
18848026994,128,33,receive,18842830624,5196370
18848027359,58,23,receive,18842835037,5192322
18848028112,150,33,receive,18842826485,5201627
18848028482,182,25,receive,18842816138,5212344
18848028844,178,29,receive,18842871359,5157485
18848063383,26,33,receive,18842863216,5200167
18848063918,38,35,receive,18842849564,5214354
18848064742,186,39,receive,18842865497,5199245
18848065418,120,42,receive,18842854002,5211416
18848065916,112,35,receive,18842827347,5238569
18848066307,2,26,receive,18842854308,5211999
18848066679,156,27,receive,18842843567,5223112
18848067051,112,36,receive,18842876132,5190919
18848067424,174,27,receive,18842824859,5242565
18848067848,52,42,receive,18842844599,5223249
18848097339,42,40,receive,18842861906,5235433
18848097763,146,32,receive,18842833813,5263950
18848098144,64,32,receive,18842845995,5252149
18848098516,172,31,receive,18842887879,5210637
18848098938,28,42,receive,18842875241,5223697
18848099376,112,37,receive,18842926471,5172905
18848100076,152,30,receive,18842888097,5211979
18848100472,26,34,receive,18842906543,5193929
18848100871,186,40,receive,18842915501,5185370
18848101289,54,34,receive,18842887515,5213774
18848101670,160,24,receive,18842896851,5204819
18848130931,52,43,receive,18842915538,5215393
18848131371,2,27,receive,18842926596,5204775
18848131768,46,39,receive,18842911860,5219908
18848132240,186,41,receive,18842931922,5200318
18848132611,146,33,receive,18842909284,5223327
18848132992,62,29,receive,18842932992,5200000
18848133388,52,44,receive,18842962799,5170589
18848133778,26,35,receive,18842936787,5196991
18848134152,62,30,receive,18842960662,5173490
18848134992,46,40,receive,18842955367,5179625
18848168664,10,30,receive,18842941291,5227373
18848169044,18,18,receive,18842985800,5183244
18848169413,200,22,receive,18842982540,5186873
18848170082,12,32,receive,18842947500,5222582
18848170639,2,28,receive,18842937699,5232940
18848171049,148,27,receive,18842966475,5204574
18848171428,150,36,receive,18842985566,5185862
18848171933,146,34,receive,18842958162,5213771
18848172370,84,33,receive,18842983908,5188462
18848172782,160,26,receive,18843012127,5160655
18848173145,172,33,receive,18843031330,5141815
18848207277,36,45,receive,18842985759,5221518
18848207700,26,36,receive,18842990263,5217437
18848208085,52,45,receive,18843034438,5173647
18848208610,182,30,receive,18842989375,5219235
18848208992,46,41,receive,18843035152,5173840
18848209356,28,44,receive,18843025260,5184096
18848209753,12,33,receive,18842999700,5210053
18848210164,36,46,receive,18843036801,5173363
18848210587,62,31,receive,18843014770,5195817
18848211348,64,35,receive,18842997566,5213782
18848211900,200,23,receive,18842999623,5212277
18848212729,96,49,receive,18843017477,5195252
18848213122,22,41,receive,18843033396,5179726
18848213490,92,31,receive,18842999699,5213791
18848213855,92,32,receive,18843057735,5156120
18848214222,116,37,receive,18843087877,5126345
18848214756,150,38,receive,18843087215,5127541
18848248748,20,30,receive,18843064920,5183828
18848249170,84,35,receive,18843066766,5182404
18848249570,26,37,receive,18843084685,5164885
18848250090,186,44,receive,18843070992,5179098
18848250481,54,37,receive,18843054983,5195498
18848250934,64,36,receive,18843055477,5195457
18848251323,158,44,receive,18843077687,5173636
18848251701,54,38,receive,18843110836,5140865
18848252082,64,37,receive,18843097492,5154590
18848252504,190,26,receive,18843126082,5126422
18848252967,150,39,receive,18843120551,5132416
18848253350,116,38,receive,18843120906,5132444
18848291265,180,35,receive,18843117379,5173886
18848291656,186,45,receive,18843134708,5156948
18848292063,172,35,receive,18843093642,5198421
18848292582,110,35,receive,18843108538,5184044
18848293006,92,33,receive,18843135721,5157285
18848293391,84,36,receive,18843109122,5184269
18848293907,138,36,receive,18843123722,5170185
18848294437,52,49,receive,18843189865,5104572
18848294820,54,39,receive,18843151574,5143246
18848295321,110,36,receive,18843163336,5131985
18848295792,144,33,receive,18843143000,5152792
18848296167,158,46,receive,18843189647,5106520
18848296586,150,40,receive,18843157376,5139210
18848296972,102,40,receive,18843158221,5138751
18848297372,92,34,receive,18843188375,5108997
18848318500,116,39,receive,18843171549,5146951
18848319189,64,38,receive,18843155360,5163829
18848319624,58,29,receive,18843154978,5164646
18848326961,138,37,receive,18843196285,5130676
18848329518,172,36,receive,18843180737,5148781
18848333798,124,34,receive,18843225929,5107869
18848336847,22,45,receive,18843233495,5103352
18848338765,36,50,receive,18843203888,5134877
18848340761,54,40,receive,18843234695,5106066
18848342678,60,38,receive,18843235266,5107412
18848345596,20,33,receive,18843195311,5150285
18848347454,150,41,receive,18843226778,5120676
18848350588,150,42,receive,18843242620,5107968
18848352309,136,41,receive,18843206997,5145312
18848355382,164,28,receive,18843187868,5167514
18848357126,162,45,receive,18843220508,5136618
18848359149,152,37,receive,18843246588,5112561
18848361196,60,39,receive,18843253512,5107684
18848363357,6,38,receive,18843262838,5100519
18848366882,20,34,receive,18843284338,5082544
18848368075,44,37,receive,18843250452,5117623
18848370974,62,37,receive,18843268756,5102218
18848373085,96,53,receive,18843243648,5129437
18848376103,8,37,receive,18843261555,5114548
18848378188,198,29,receive,18843260835,5117353
18848380588,124,35,receive,18843252740,5127848
18848382398,150,43,receive,18843261791,5120607
18848383955,50,40,receive,18843267942,5116013
18848387682,160,31,receive,18843286586,5101096
18848389642,44,38,receive,18843316253,5073389
18848391066,122,45,receive,18843318528,5072538
18848392656,110,39,receive,18843336491,5056165
18848394711,50,41,receive,18843320752,5073959
18848396374,22,47,receive,18843304996,5091378
18848400050,122,46,receive,18843341152,5058898
18848402350,150,44,receive,18843337784,5064566
18848405826,86,43,receive,18843320422,5085404
18848407594,44,39,receive,18843342532,5065062
18848408688,54,42,receive,18843306026,5102662
18848410609,66,38,receive,18843310818,5099791
18848414019,6,39,receive,18843331712,5082307
18848415184,152,39,receive,18843386854,5028330
18848417421,88,38,receive,18843351506,5065915
18848420422,122,47,receive,18843367607,5052815
18848422093,66,39,receive,18843368955,5053138
18848423770,44,40,receive,18843355853,5067917
18848425880,54,44,receive,18843390527,5035353
18848427963,150,45,receive,18843374270,5053693
18848429967,110,40,receive,18843382631,5047336
18848433677,160,32,receive,18843361025,5072652
18848435276,30,38,receive,18843392151,5043125
18848438710,22,48,receive,18843352032,5086678
18848440806,40,42,receive,18843365496,5075310
18848443324,36,53,receive,18843372255,5071069
18848445289,150,46,receive,18843436130,5009159
18848449386,32,27,receive,18843442790,5006596
18848452566,88,39,receive,18843430009,5022557
18848456390,110,41,receive,18843419134,5037256
18848457165,160,33,receive,18843412553,5044612
18848458749,150,47,receive,18843445672,5013077
18848459967,102,45,receive,18843418606,5041361
18848461411,12,42,receive,18843393617,5067794
18848463251,122,48,receive,18843401642,5061609
18848467057,36,54,receive,18843415590,5051467
18848469368,38,49,receive,18843447214,5022154
18848471441,138,42,receive,18843441344,5030097
18848473870,158,52,receive,18843428899,5044971
18848475445,192,42,receive,18843420977,5054468
18848476248,44,42,receive,18843476893,4999355
18848477951,32,28,receive,18843454961,5022990
18848479508,170,43,receive,18843457711,5021797
18848481047,150,48,receive,18843474177,5006870
18848486981,38,51,receive,18843495808,4991173
18848488127,114,51,receive,18843483012,5005115
18848489739,110,43,receive,18843474079,5015660
18848495120,160,34,receive,18843470115,5025005
18848496754,188,41,receive,18843474248,5022506
18848498343,150,49,receive,18843496751,5001592
18848500730,46,52,receive,18843497732,5002998
18848502871,88,40,receive,18843460410,5042461
18848504395,102,46,receive,18843483586,5020809
18848508371,36,55,receive,18843477370,5031001
18848511460,138,43,receive,18843475088,5036372
18848513521,192,43,receive,18843479970,5033551
18848515629,84,43,receive,18843472905,5042724
18848517183,158,53,receive,18843462249,5054934
18848519076,46,53,receive,18843512031,5007045
18848521638,170,44,receive,18843501141,5020497
18848523209,158,54,receive,18843538670,4984539
18848524684,62,42,receive,18843545991,4978693
18848527241,160,35,receive,18843523463,5003778
18848529599,104,45,receive,18843542472,4987127
18848531763,44,43,receive,18843499013,5032750
18848534259,138,44,receive,18843528212,5006047
18848535559,158,55,receive,18843549153,4986406
18848538414,84,44,receive,18843536324,5002090
18848540999,192,44,receive,18843523043,5017956
18848542255,132,46,receive,18843515364,5026891
18848544208,168,42,receive,18843544012,5000196
18848546326,150,51,receive,18843567531,4978795
18848550097,2,39,receive,18843570460,4979637
18848552084,32,30,receive,18843561387,4990697
18848554224,132,47,receive,18843577080,4977144
18848557025,156,40,receive,18843569644,4987381
18848559291,22,52,receive,18843578687,4980604
18848560814,44,44,receive,18843590113,4970701
18848563277,168,43,receive,18843562282,5000995
18848565296,138,45,receive,18843570441,4994855
18848567480,160,36,receive,18843579313,4988167
18848569553,192,45,receive,18843562296,5007257
18848571543,84,45,receive,18843562590,5008953
18848573764,8,43,receive,18843581244,4992520
18848575724,110,46,receive,18843608965,4966759
18848577915,2,40,receive,18843626009,4951906
18848580423,134,48,receive,18843619147,4961276
18848581703,44,45,receive,18843609101,4972602
18848583698,146,47,receive,18843606305,4977393
18848586113,194,40,receive,18843616387,4969726
18848587622,160,37,receive,18843631783,4955839
18848589570,36,58,receive,18843621904,4967666
18848591929,32,31,receive,18843621731,4970198
18848600712,138,46,receive,18843644770,4955942
18848602205,84,46,receive,18843606515,4995690
18848604098,194,41,receive,18843652462,4951636
18848608929,192,46,receive,18843627963,4980966
18848610250,2,41,receive,18843674383,4935867
18848611383,20,42,receive,18843674162,4937221
18848613074,60,49,receive,18843695569,4917505
18848616769,30,44,receive,18843693343,4923426
18848618938,44,46,receive,18843657963,4960975
18848620768,26,50,receive,18843657595,4963173
18848622721,138,47,receive,18843676750,4945971
18848624797,162,54,receive,18843703466,4921331
18848626860,66,45,receive,18843729982,4896878
18848629612,32,33,receive,18843733969,4895643
18848631378,92,45,receive,18843723919,4907459
18848633891,142,46,receive,18843753287,4880604
18848636108,40,50,receive,18843732633,4903475
18848642884,190,32,receive,18843762794,4880090
18848644490,140,71,receive,18843750456,4894034
18848646052,90,48,receive,18843746350,4899702
18848648674,128,52,receive,18843734888,4913786
18848650603,116,50,receive,18843721551,4929052
18848651886,36,60,receive,18843721190,4930696
18848654344,34,61,receive,18843753111,4901233
18848655518,96,62,receive,18843759419,4896099
18848656669,64,50,receive,18843739695,4916974
18848658012,184,46,receive,18843769548,4888464
18848659610,134,51,receive,18843791904,4867706
18848688688,158,61,receive,18843787589,4901099
18848689037,180,49,receive,18843801113,4887924
18848689376,32,34,receive,18843800243,4889133
18848689735,142,47,receive,18843798005,4891730
18848690080,186,58,receive,18843774180,4915900
18848690389,170,49,receive,18843764956,4925433
18848690703,92,46,receive,18843793800,4896903
18848691040,140,72,receive,18843814358,4876682
18848691355,110,50,receive,18843786109,4905246
18848691708,116,51,receive,18843816403,4875305
18848692058,96,63,receive,18843775740,4916318
18848692386,34,62,receive,18843814205,4878181
18848692719,128,53,receive,18843792310,4900409
18848693243,136,54,receive,18843860395,4832848
18848693578,84,50,receive,18843832030,4861548
18848693900,142,48,receive,18843860760,4833140
18848694239,98,48,receive,18843826411,4867828
18848694634,80,61,receive,18843834625,4860009
18848694953,172,48,receive,18843815518,4879435
18848695261,32,35,receive,18843834458,4860803
18848695570,92,47,receive,18843850747,4844823
18848695880,64,52,receive,18843843877,4852003
18848696188,140,73,receive,18843864754,4831434
18848696552,180,50,receive,18843815529,4881023
18848696872,106,53,receive,18843825923,4870949
18848697190,34,63,receive,18843834327,4862863
18848697524,110,51,receive,18843841498,4856026
18848697884,106,54,receive,18843910007,4787877
18848698885,180,51,receive,18843871335,4827550
18848699866,184,49,receive,18843890452,4809414
18848756474,114,59,receive,18843877263,4879211
18848756901,70,55,receive,18843878907,4877994
18848782246,70,56,receive,18843924320,4857926
18848783857,90,51,receive,18843923935,4859922
18848785344,186,60,receive,18843895463,4889881
18848797432,36,63,receive,18843887883,4909549
18848800141,196,45,receive,18843909619,4890522
18848803804,178,51,receive,18843918032,4885772
18848805367,194,46,receive,18843910635,4894732
18848806862,26,55,receive,18843950270,4856592
18848807873,114,60,receive,18843949398,4858475
18848809580,70,57,receive,18843974714,4834866
18848811222,16,40,receive,18843906372,4904850
18848815796,36,64,receive,18843937068,4878728
18848818296,108,42,receive,18843975403,4842893
18848821583,54,55,receive,18843944694,4876889
18848823117,178,52,receive,18843949911,4873206
18848824723,180,52,receive,18843941949,4882774
18848826378,4,59,receive,18843938935,4887443
18848827625,116,54,receive,18843960928,4866697
18848832265,54,56,receive,18843980160,4852105
18848833917,196,47,receive,18843938660,4895257
18848838269,178,53,receive,18843979838,4858431
18848839401,94,52,receive,18843944646,4894755
18848840620,120,66,receive,18843957610,4883010
18848841816,166,48,receive,18843978981,4862835
18848843038,10,51,receive,18844013802,4829236
18848844251,26,56,receive,18844021152,4823099
18848845863,178,54,receive,18843995338,4850525
18848854678,100,60,receive,18844031166,4823512
18848855377,4,60,receive,18844011465,4843912
18848856189,196,48,receive,18844021556,4834633
18848857549,82,51,receive,18844025887,4831662
18848859283,172,51,receive,18843978415,4880868
18848860564,168,52,receive,18844004511,4856053
18848861811,6,53,receive,18844022002,4839809
18848864660,186,62,receive,18844000774,4863886
18848865665,136,58,receive,18844030503,4835162
18848866695,116,56,receive,18844034082,4832613
18848870970,108,44,receive,18844075114,4795856
18848872109,32,40,receive,18844046024,4826085
18848873319,178,55,receive,18844046800,4826519
18848874905,118,63,receive,18844030264,4844641
18848876388,10,52,receive,18844070360,4806028
18848878446,32,41,receive,18844080089,4798357
18848888136,166,49,receive,18844042254,4845882
18848891212,36,66,receive,18844044865,4846347
18848893222,32,42,receive,18844109412,4783810
18848895306,54,59,receive,18844085320,4809986
18848899849,168,54,receive,18844109436,4790413
18848903021,92,51,receive,18844111162,4791859
18848904058,82,53,receive,18844090005,4814053
18848912013,26,58,receive,18844095342,4816671
18848913954,22,63,receive,18844103197,4810757
18848916560,6,55,receive,18844097611,4818949
18848918173,186,64,receive,18844113372,4804801
18848919360,154,58,receive,18844100849,4818511
18848921524,118,64,receive,18844083280,4838244
18848923520,4,62,receive,18844112977,4810543
18848931083,118,65,receive,18844186323,4744760
18848936451,4,63,receive,18844162285,4774166
18848938000,100,63,receive,18844153831,4784169
18848939588,82,54,receive,18844144071,4795517
18848944383,154,59,receive,18844156992,4787391
18848945939,92,53,receive,18844187871,4758068
18848947592,6,56,receive,18844162550,4785042
18848949267,182,56,receive,18844155400,4793867
18848950963,194,51,receive,18844179257,4771706
18848952615,40,58,receive,18844167120,4785495
18848954707,62,55,receive,18844162295,4792412
18848956636,30,55,receive,18844154237,4802399
18848958504,26,59,receive,18844179431,4779073
18848962568,40,59,receive,18844194926,4767642
18848963718,186,65,receive,18844161959,4801759
18848966964,32,44,receive,18844209014,4757950
18848968247,168,56,receive,18844232098,4736149
18848969467,82,55,receive,18844213451,4756016
18848971409,94,57,receive,18844210262,4761147
18848972184,6,57,receive,18844236502,4735682
18848973392,62,56,receive,18844231397,4741995
18848975691,136,61,receive,18844195557,4780134
18848977703,154,60,receive,18844196057,4781646
18848979729,6,58,receive,18844241352,4738377
18848982123,4,65,receive,18844242364,4739759
18848983871,182,57,receive,18844216673,4767198
18848985863,194,52,receive,18844217990,4767873
18848987378,154,61,receive,18844273982,4713396
18848993102,82,56,receive,18844288198,4704904
18848994666,182,58,receive,18844291623,4703043
18848996598,194,53,receive,18844281686,4714912
18848998332,64,60,receive,18844230251,4768081
18849000441,30,57,receive,18844255380,4745061
18849003728,62,57,receive,18844289224,4714504
18849005515,136,62,receive,18844254554,4750961
18849006829,124,57,receive,18844270091,4736738
18849008034,172,56,receive,18844253924,4754110
18849009854,52,71,receive,18844264027,4745827
18849011796,92,55,receive,18844248624,4763172
18849016795,74,53,receive,18844297451,4719344
18849018387,110,60,receive,18844291045,4727342
18849020367,92,56,receive,18844346005,4674362
18849030771,122,64,receive,18844311882,4718889
18849033656,12,60,receive,18844332736,4700920
18849035803,74,54,receive,18844324428,4711375
18849039766,52,72,receive,18844344697,4695069
18849042090,58,55,receive,18844322724,4719366
18849043252,110,61,receive,18844346958,4696294
18849045283,102,64,receive,18844318697,4726586
18849046690,172,57,receive,18844303666,4743024
18849048395,190,42,receive,18844311037,4737358
18849049962,136,63,receive,18844305537,4744425
18849051559,32,46,receive,18844316596,4734963
18849054728,118,69,receive,18844364234,4690494
18849055925,40,63,receive,18844376651,4679274
18849057878,122,65,receive,18844356802,4701076
18849064800,52,73,receive,18844394289,4670511
18849066516,144,56,receive,18844348995,4717521
18849068553,102,65,receive,18844368939,4699614
18849077133,66,60,receive,18844361337,4715796
18849079043,12,61,receive,18844370809,4708234
18849080773,2,54,receive,18844363791,4716982
18849083313,136,64,receive,18844378248,4705065
18849087406,138,62,receive,18844399939,4687467
18849088961,28,70,receive,18844384072,4704889
18849091014,152,60,receive,18844371615,4719399
18849092648,170,62,receive,18844375516,4717132
18849094213,32,47,receive,18844373167,4721046
18849096809,102,66,receive,18844409070,4687739
18849098044,118,70,receive,18844436327,4661717
18849099668,28,71,receive,18844440631,4659037
18849104638,122,66,receive,18844450459,4654179
18849105389,108,54,receive,18844441924,4663465
18849116501,122,67,receive,18844457830,4658671
18849118690,130,67,receive,18844415598,4703092
18849120558,190,43,receive,18844379254,4741304
18849122145,136,65,receive,18844410861,4711284
18849124716,2,55,receive,18844442955,4681761
18849127566,98,59,receive,18844410383,4717183
18849130851,50,63,receive,18844426329,4704522
18849132117,152,61,receive,18844439303,4692814
18849134555,134,66,receive,18844426827,4707728
18849135844,120,76,receive,18844472663,4663181
18849136827,32,49,receive,18844494184,4642643
18849140176,76,77,receive,18844516031,4624145
18849142826,48,64,receive,18844491614,4651212
18849144101,60,65,receive,18844472518,4671583
18849145351,10,61,receive,18844478527,4666824
18849146949,136,66,receive,18844493780,4653169
18849149007,150,70,receive,18844500193,4648814
18849151046,54,67,receive,18844483874,4667172
18849153159,50,64,receive,18844499389,4653770
18849155256,94,63,receive,18844519635,4635621
18849158253,22,71,receive,18844489711,4668542
18849159410,70,69,receive,18844520676,4638734
18849161851,54,68,receive,18844535214,4626637
18849163532,134,68,receive,18844536311,4627221
18849165068,50,65,receive,18844533338,4631730
18849167502,188,59,receive,18844518584,4648918
18849169469,150,71,receive,18844568017,4601452
18849173806,22,72,receive,18844568694,4605112
18849175391,60,66,receive,18844529092,4646299
18849176970,106,67,receive,18844555506,4621464
18849178564,94,64,receive,18844554885,4623679
