receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846736034,138,10,receive,18841743273,4992761
18846738449,16,9,receive,18841898916,4839533
18846738697,180,12,receive,18841899050,4839647
18846738942,192,11,receive,18841761948,4976994
18846739183,12,7,receive,18841900457,4838726
18846769200,164,10,receive,18841900596,4868604
18846769450,58,5,receive,18841902202,4867248
18846769835,164,11,receive,18841902772,4867063
18846770152,132,16,receive,18841904107,4866045
18846770396,130,12,receive,18841904524,4865872
18846770635,162,17,receive,18841905507,4865128
18846770873,22,15,receive,18841905643,4865230
18846771116,162,18,receive,18841906681,4864435
18846771367,100,16,receive,18841907616,4863751
18846771606,2,8,receive,18841907671,4863935
18846771863,144,11,receive,18841810524,4961339
18846772098,178,11,receive,18841881295,4890803
18846772336,4,10,receive,18841909463,4862873
18846772797,158,21,receive,18841866882,4905915
18846824855,28,23,receive,18841910751,4914104
18846825118,174,9,receive,18841789335,5035783
18846825362,172,7,receive,18841912888,4912474
18846825661,196,3,receive,18841826348,4999313
18846825933,186,16,receive,18841914304,4911629
18846826177,62,3,receive,18841914678,4911499
18846826411,62,4,receive,18841914806,4911605
18846826653,138,11,receive,18841915164,4911489
18846826899,68,13,receive,18841916290,4910609
18846827140,140,32,receive,18841916447,4910693
18846827381,8,12,receive,18841785508,5041873
18846827623,34,23,receive,18841910912,4916711
18846880253,8,15,receive,18841881443,4998810
18846880513,54,15,receive,18841917542,4962971
18846880808,12,8,receive,18841917746,4963062
18846881053,82,8,receive,18841804222,5076831
18846881289,146,13,receive,18841690013,5191276
18846881528,184,14,receive,18841759384,5122144
18846881766,186,17,receive,18841920480,4961286
18846882006,104,13,receive,18841921651,4960355
18846882249,88,10,receive,18841921925,4960324
18846882509,154,17,receive,18841779115,5103394
18846929568,22,16,receive,18841923861,5005707
18846929839,28,24,receive,18841924003,5005836
18846930156,164,12,receive,18841924079,5006077
18846930402,170,13,receive,18841925074,5005328
18846930656,28,25,receive,18841925189,5005467
18846930901,66,12,receive,18841805163,5125738
18846931141,38,16,receive,18841767319,5163822
18846955069,48,16,receive,18841839857,5115212
18846955330,68,14,receive,18841928502,5026828
18846955571,6,12,receive,18841928914,5026657
18846955869,62,5,receive,18841928968,5026901
18846956112,134,17,receive,18841806614,5149498
18846956357,90,7,receive,18841929458,5026899
18846956617,112,14,receive,18841894212,5062405
18846956858,126,13,receive,18841932687,5024171
18846957106,78,13,receive,18841932952,5024154
18846957351,38,17,receive,18841933099,5024252
18846957592,2,9,receive,18841916839,5040753
18846957835,130,13,receive,18841933824,5024011
18846958082,22,17,receive,18841934048,5024034
18846958324,140,33,receive,18841934679,5023645
18846958580,100,17,receive,18841934846,5023734
18846959363,142,13,receive,18841802956,5156407
18846959607,150,17,receive,18841935325,5024282
18846959849,28,26,receive,18841935378,5024471
18846960138,180,13,receive,18841935399,5024739
18846960398,100,18,receive,18841937017,5023381
18846960686,42,22,receive,18841937219,5023467
18846960926,148,5,receive,18841938793,5022133
18846961165,12,9,receive,18841939167,5021998
18846961406,22,18,receive,18841939231,5022175
18846961650,112,15,receive,18841934229,5027421
18846986426,146,14,receive,18841939530,5046896
18846986715,190,11,receive,18841819219,5167496
18846987012,44,8,receive,18841889027,5097985
18846987692,38,18,receive,18841943352,5044340
18846987956,186,18,receive,18841943761,5044195
18846988214,76,26,receive,18841887689,5100525
18846988472,140,34,receive,18841943857,5044615
18846988730,162,19,receive,18841944112,5044618
18846988985,6,13,receive,18841944127,5044858
18846989246,30,12,receive,18841821043,5168203
18846989526,50,3,receive,18841784636,5204890
18846989772,188,8,receive,18841757738,5232034
18846990029,72,3,receive,18841785908,5204121
18846990272,6,14,receive,18841946277,5043995
18846990513,16,10,receive,18841947390,5043123
18846990774,128,14,receive,18841786169,5204605
18846991025,188,9,receive,18841947552,5043473
18846991280,26,17,receive,18841773744,5217536
18846991521,116,16,receive,18841904096,5087425
18846991761,172,8,receive,18841948306,5043455
18846992003,70,15,receive,18841883243,5108760
18846992240,98,13,receive,18841917288,5074952
18846992526,88,11,receive,18841950132,5042394
18847041921,4,11,receive,18841951826,5090095
18847042171,60,10,receive,18841806130,5236041
18847042433,130,14,receive,18841953077,5089356
18847042733,132,17,receive,18841954537,5088196
18847042976,62,6,receive,18841956192,5086784
18847043219,60,11,receive,18841956270,5086949
18847043460,172,9,receive,18841957488,5085972
18847046236,196,4,receive,18841957891,5088345
18847046480,14,13,receive,18841883395,5163085
18847075047,174,10,receive,18841958425,5116622
18847075301,16,11,receive,18841958671,5116630
18847075543,186,19,receive,18841957004,5118539
18847075803,146,15,receive,18841959733,5116070
18847076047,104,14,receive,18841959906,5116141
18847076288,198,6,receive,18841848604,5227684
18847076534,124,8,receive,18841907816,5168718
18847076775,130,15,receive,18841962226,5114549
18847160482,24,13,receive,18841874235,5286247
18847160745,138,12,receive,18841962676,5198069
18847161021,170,14,receive,18841963328,5197693
18847161335,112,16,receive,18841963720,5197615
18847161575,48,17,receive,18841964016,5197559
18847161814,68,15,receive,18841949742,5212072
18847162055,164,13,receive,18841965431,5196624
18847162299,64,16,receive,18841887714,5274585
18847162822,172,10,receive,18841967672,5195150
18847163089,40,11,receive,18841737806,5425283
18847163335,152,9,receive,18841862166,5301169
18847163576,4,12,receive,18841970998,5192578
18847163818,88,12,receive,18841972420,5191398
18847164056,126,14,receive,18841973129,5190927
18847210445,174,11,receive,18841973682,5236763
18847210833,28,27,receive,18841973737,5237096
18847211200,64,17,receive,18841969402,5241798
18847211673,174,12,receive,18841973807,5237866
18847212079,16,12,receive,18841973907,5238172
18847212459,40,12,receive,18841971741,5240718
18847212825,180,14,receive,18841975754,5237071
18847213187,176,6,receive,18841923452,5289735
18847214452,186,20,receive,18841975955,5238497
18847254615,152,10,receive,18841976026,5278589
18847255013,136,19,receive,18841976058,5278955
18847255455,22,19,receive,18841976516,5278939
18847255930,24,14,receive,18841976500,5279430
18847256377,78,14,receive,18841977426,5278951
18847257240,86,18,receive,18841861644,5395596
18847257487,10,11,receive,18841798950,5458537
18847257732,128,15,receive,18841963775,5293957
18847257984,126,15,receive,18841979385,5278599
18847258236,90,8,receive,18841979739,5278497
18847258485,156,9,receive,18841813878,5444607
18847258735,108,4,receive,18841823105,5435630
18847258979,68,16,receive,18841980359,5278620
18847259237,12,10,receive,18841980627,5278610
18847259488,44,9,receive,18841980989,5278499
18847259734,148,6,receive,18841981399,5278335
18847260013,114,22,receive,18841917464,5342549
18847284327,46,17,receive,18841832161,5452166
18847284594,190,12,receive,18841982763,5301831
18847284839,94,7,receive,18841774087,5510752
18847285078,106,16,receive,18841894231,5390847
18847285322,188,10,receive,18841984118,5301204
18847285564,36,23,receive,18841913838,5371726
18847285804,190,13,receive,18841985915,5299889
18847288956,48,18,receive,18841986280,5302676
18847289205,6,15,receive,18841986517,5302688
18847289449,90,9,receive,18841986924,5302525
18847289692,138,13,receive,18841986964,5302728
18847322037,132,18,receive,18841987019,5335018
18847322290,100,19,receive,18841987357,5334933
18847322551,50,4,receive,18841987374,5335177
18847322851,42,23,receive,18841987589,5335262
18847399753,146,16,receive,18841987946,5411807
18847401912,94,8,receive,18841987959,5413953
18847402537,120,26,receive,18841903620,5498917
18847403031,4,13,receive,18841989223,5413808
18847403526,134,18,receive,18841944476,5459050
18847404975,150,18,receive,18841976805,5428170
18847405487,40,13,receive,18841990873,5414614
18847406236,140,35,receive,18841991214,5415022
18847407295,160,3,receive,18841743791,5663504
18847439183,84,12,receive,18841759423,5679760
18847439482,84,13,receive,18841992797,5446685
18847439718,162,20,receive,18841985481,5454237
18847440033,110,10,receive,18841882018,5558015
18847440278,26,18,receive,18841981500,5458778
18847440521,60,13,receive,18842020905,5419616
18847441403,112,18,receive,18842021300,5420103
18847441758,124,10,receive,18842021845,5419913
18847442004,176,7,receive,18842023241,5418763
18847442311,180,15,receive,18841992620,5449691
18847442555,184,15,receive,18841949221,5493334
18847483635,148,7,receive,18842026790,5456845
18847483911,146,18,receive,18842027440,5456471
18847484159,30,13,receive,18841978635,5505524
18847484455,34,24,receive,18841948481,5535974
18847484701,44,11,receive,18842028953,5455748
18847484943,40,14,receive,18842029305,5455638
18847485186,188,12,receive,18842029520,5455666
18847485432,152,12,receive,18842029700,5455732
18847485675,12,11,receive,18842030011,5455664
18847485935,100,21,receive,18842030833,5455102
18847486177,140,37,receive,18842030863,5455314
18847486418,48,19,receive,18842014582,5471836
18847488053,192,12,receive,18841919388,5568665
18847488292,148,8,receive,18842034028,5454264
18847488527,176,8,receive,18842034494,5454033
18847512599,110,11,receive,18842035224,5477375
18847512864,94,12,receive,18842035968,5476896
18847513109,90,11,receive,18842036368,5476741
18847513350,172,13,receive,18842037236,5476114
18847513654,82,9,receive,18841955472,5558182
18847513912,92,11,receive,18841886940,5626972
18847514159,50,7,receive,18842039188,5474971
18847514416,40,15,receive,18842039545,5474871
18847514662,4,16,receive,18842039619,5475043
18847514902,64,18,receive,18842023171,5491731
18847515141,152,13,receive,18842039860,5475281
18847515385,78,16,receive,18842040012,5475373
18847515623,178,12,receive,18841959571,5556052
18847515874,74,10,receive,18841831719,5684155
18847516117,62,9,receive,18842040972,5475145
18847516377,46,18,receive,18842022205,5494172
18847516616,146,19,receive,18842041619,5474997
18847516857,20,7,receive,18842043029,5473828
18847517100,124,11,receive,18842043101,5473999
18847517345,102,14,receive,18842045763,5471582
18847517585,178,13,receive,18842046481,5471104
18847517824,10,12,receive,18842012552,5505272
18847518068,196,6,receive,18842046828,5471240
18847550471,172,14,receive,18842047380,5503091
18847550864,90,12,receive,18842047580,5503284
18847551277,86,19,receive,18842016336,5534941
18847551766,192,13,receive,18842048999,5502767
18847552128,44,12,receive,18842049152,5502976
18847568356,194,8,receive,18841905352,5663004
18847568611,78,17,receive,18842050009,5518602
18847568925,60,14,receive,18842050166,5518759
18847569172,86,20,receive,18842049936,5519236
18847569418,38,20,receive,18842048090,5521328
18847569664,176,9,receive,18842051692,5517972
18847569900,112,19,receive,18842052603,5517297
18847570164,58,6,receive,18841949451,5620713
18847570405,36,24,receive,18842020824,5549581
18847570663,128,16,receive,18841987381,5583282
18847570906,136,20,receive,18842020449,5550457
18847571146,90,13,receive,18842056761,5514385
18847642732,90,14,receive,18842056886,5585846
18847642973,108,6,receive,18842025514,5617459
18847643273,180,16,receive,18842036008,5607265
18847643528,116,17,receive,18841963456,5680072
18847643774,168,13,receive,18841929179,5714595
18847644019,176,10,receive,18842060906,5583113
18847644262,164,14,receive,18841982610,5661652
18847644508,162,22,receive,18842010187,5634321
18847644747,114,23,receive,18842029271,5615476
18847644989,182,9,receive,18841929410,5715579
18847645225,124,12,receive,18842063318,5581907
18847645476,40,16,receive,18842063880,5581596
18847645717,56,18,receive,18841917436,5728281
18847645956,60,15,receive,18842065425,5580531
18847646198,110,12,receive,18842065508,5580690
18847646438,80,24,receive,18842038973,5607465
18847646679,192,14,receive,18842066252,5580427
18847646936,112,20,receive,18842067889,5579047
18847647192,120,27,receive,18842015735,5631457
18847670141,194,9,receive,18842069260,5600881
18847670420,166,8,receive,18841839168,5831252
18847670660,62,10,receive,18842070271,5600389
18847671023,168,14,receive,18842070226,5600797
18847671266,22,20,receive,18841999764,5671502
18847671794,60,16,receive,18842074645,5597149
18847718415,2,11,receive,18842046072,5672343
18847718676,70,16,receive,18841983771,5734905
18847718962,102,15,receive,18842076090,5642872
18847719299,70,17,receive,18842077266,5642033
18847719584,130,16,receive,18841997449,5722135
18847719859,94,13,receive,18842078299,5641560
18847720126,172,15,receive,18842049544,5670582
18847720371,170,15,receive,18842008698,5711673
18847720640,76,27,receive,18841986718,5733922
18847720882,104,16,receive,18842030605,5690277
18847721142,102,16,receive,18842081299,5639843
18847721385,62,11,receive,18842081481,5639904
18847771515,50,8,receive,18842082678,5688837
18847771855,134,19,receive,18842000078,5771777
18847772384,110,13,receive,18842083699,5688685
18847772662,190,14,receive,18842034219,5738443
18847772907,126,16,receive,18842015725,5757182
18847773183,22,21,receive,18842084881,5688302
18847773427,96,30,receive,18841932029,5841398
18847776348,82,10,receive,18842059329,5717019
18847776592,152,14,receive,18842072276,5704316
18847776836,68,18,receive,18842046043,5730793
18847777075,58,7,receive,18842084514,5692561
18847777334,26,19,receive,18842049598,5727736
18847809010,8,16,receive,18841928395,5880615
18847809331,150,19,receive,18842011938,5797393
18847809579,128,17,receive,18842075624,5733955
18847809876,24,16,receive,18842044543,5765333
18847812053,28,28,receive,18842015290,5796763
18847812295,142,14,receive,18841939534,5872761
18847812548,122,20,receive,18842057190,5755358
18847812798,8,17,receive,18842093987,5718811
18847813053,12,12,receive,18842046293,5766760
18847813332,166,9,receive,18842096031,5717301
18847845386,166,10,receive,18842097238,5748148
18847845805,84,15,receive,18842046216,5799589
18847846053,156,10,receive,18842001057,5844996
18847846326,166,11,receive,18842100437,5745889
18847846568,88,13,receive,18842003710,5842858
18847846824,144,12,receive,18841928389,5918435
18847847066,6,16,receive,18842027864,5819202
18847847322,72,7,receive,18842053919,5793403
18847847564,112,21,receive,18842103271,5744293
18847847804,162,23,receive,18842098750,5749054
18847848043,110,14,receive,18842106916,5741127
18847848285,162,24,receive,18842106505,5741780
18847848528,102,17,receive,18842107624,5740904
18847848787,62,12,receive,18842107708,5741079
18847849029,138,14,receive,18842019260,5829769
18847849273,24,17,receive,18842107868,5741405
18847849513,56,19,receive,18842107559,5741954
18847849759,44,13,receive,18842098498,5751261
18847850031,120,28,receive,18842084177,5765854
18847924134,44,14,receive,18842109059,5815075
18847924391,20,8,receive,18842084257,5840134
18847924675,50,9,receive,18842110011,5814664
18847925208,158,22,receive,18841943034,5982174
18847925454,192,15,receive,18842113710,5811744
18847925721,166,12,receive,18842113719,5812002
18847926054,56,20,receive,18842113897,5812157
18847926337,42,24,receive,18842025843,5900494
18847926634,156,11,receive,18842115310,5811324
18847926956,160,5,receive,18842030467,5896489
18847927234,136,21,receive,18842101785,5825449
18848080739,78,18,receive,18842075349,6005390
18848081007,18,6,receive,18842177125,5903882
18848081312,188,15,receive,18842177631,5903681
18848081557,62,14,receive,18842178311,5903246
18848081795,200,6,receive,18841872347,6209448
18848082034,64,19,receive,18842077130,6004904
18848082273,172,17,receive,18842167484,5914789
18848082536,20,10,receive,18842174303,5908233
18848082777,86,22,receive,18842155887,5926890
18848083023,182,11,receive,18842181240,5901783
18848083264,160,7,receive,18842181682,5901582
18848083507,166,14,receive,18842186256,5897251
18848083751,130,19,receive,18842221123,5862628
18848083992,186,26,receive,18842232784,5851208
18848084233,64,20,receive,18842191176,5893057
18848084492,36,28,receive,18842229187,5855305
18848135403,100,23,receive,18842212890,5922513
18848180378,86,23,receive,18842217699,5962679
18848180697,84,17,receive,18842227743,5952954
18848180944,24,19,receive,18842208534,5972410
18848181185,188,16,receive,18842226900,5954285
18848181431,24,20,receive,18842237105,5944326
18848181671,84,18,receive,18842274261,5907410
18848181914,92,13,receive,18842229919,5951995
18848182155,188,17,receive,18842262316,5919839
18848226070,60,18,receive,18842264768,5961302
18848226322,42,27,receive,18842256875,5969447
18848226566,34,28,receive,18842244684,5981882
18848226831,124,14,receive,18842185236,6041595
18848227105,186,27,receive,18842274249,5952856
18848227346,86,24,receive,18842249969,5977377
18848227590,146,22,receive,18842296599,5930991
18848227834,198,11,receive,18842307275,5920559
18848228075,32,5,receive,18842302350,5925725
18848228318,38,24,receive,18842307374,5920944
18848228564,2,16,receive,18842326876,5901688
18848228828,100,25,receive,18842309974,5918854
18848229071,42,29,receive,18842334838,5894233
18848229314,38,25,receive,18842336219,5893095
18848229559,150,23,receive,18842296385,5933174
18848239664,168,19,receive,18842319927,5919737
18848239932,124,15,receive,18842317135,5922797
18848240256,124,16,receive,18842359310,5880946
18848240503,112,26,receive,18842364911,5875592
18848240773,44,19,receive,18842350906,5889867
18848263693,42,30,receive,18842356322,5907371
18848263955,174,18,receive,18842360262,5903693
18848264203,84,20,receive,18842372545,5891658
18848264447,84,21,receive,18842385690,5878757
18848264690,16,18,receive,18842336807,5927883
18848264932,146,23,receive,18842347273,5917659
18848265184,134,25,receive,18842385451,5879733
18848265427,154,23,receive,18842418769,5846658
18848265691,190,17,receive,18842330299,5935392
18848265938,32,7,receive,18842386279,5879659
18848266178,132,24,receive,18842381968,5884210
18848266423,74,15,receive,18842417351,5849072
18848336423,84,22,receive,18842402883,5933540
18848336667,180,22,receive,18842383544,5953123
18848337024,82,16,receive,18842382326,5954698
18848337532,184,21,receive,18842376860,5960672
18848337778,172,22,receive,18842412568,5925210
18848338021,12,20,receive,18842461882,5876139
18848338268,72,13,receive,18842470524,5867744
18848338506,42,32,receive,18842471960,5866546
18848338749,156,19,receive,18842462234,5876515
18848339157,196,14,receive,18842446308,5892849
18848339399,12,21,receive,18842479614,5859785
18848339639,180,23,receive,18842451418,5888221
18848339886,66,18,receive,18842436972,5902914
18848340140,82,17,receive,18842474767,5865373
18848340385,32,8,receive,18842444514,5895871
18848340638,154,24,receive,18842435703,5904935
18848340897,100,28,receive,18842455910,5884987
18848341144,18,10,receive,18842426201,5914943
18848341389,96,39,receive,18842513105,5828284
18848341625,28,35,receive,18842477412,5864213
18848378265,192,23,receive,18842520539,5857726
18848378520,186,32,receive,18842512721,5865799
18848378761,50,25,receive,18842521790,5856971
18848379052,102,26,receive,18842501935,5877117
18848379312,16,21,receive,18842487983,5891329
18848379564,18,11,receive,18842530514,5849050
18848379805,72,14,receive,18842486215,5893590
18848403253,194,17,receive,18842491943,5911310
18848403508,186,33,receive,18842532183,5871325
18848403750,110,24,receive,18842547744,5856006
18848404002,28,36,receive,18842547203,5856799
18848404257,182,20,receive,18842564993,5839264
18848404508,44,24,receive,18842562298,5842210
18848406178,58,17,receive,18842564164,5842014
18848406423,96,40,receive,18842552873,5853550
18848406669,84,25,receive,18842550614,5856055
18848406961,194,18,receive,18842541892,5865069
18848407282,50,26,receive,18842561620,5845662
18848407573,14,22,receive,18842561832,5845741
18848407814,82,19,receive,18842575774,5832040
18848408058,48,28,receive,18842625329,5782729
18848450253,182,21,receive,18842610381,5839872
18848450510,154,27,receive,18842591004,5859506
18848451002,38,30,receive,18842617211,5833791
18848451559,96,41,receive,18842623310,5828249
18848460468,86,30,receive,18842614884,5845584
18848461036,50,27,receive,18842603125,5857911
18848461540,58,18,receive,18842621020,5840520
18848464099,194,19,receive,18842613083,5851016
18848465340,142,24,receive,18842608872,5856468
18848466096,82,20,receive,18842615621,5850475
18848467271,182,22,receive,18842676850,5790421
18848468485,154,28,receive,18842665364,5803121
18848473750,14,24,receive,18842677771,5795979
18848481284,148,21,receive,18842669311,5811973
18848483776,94,25,receive,18842648404,5835372
18848486791,68,29,receive,18842669839,5816952
18848488701,144,23,receive,18842676072,5812629
18848491388,72,17,receive,18842666545,5824843
18848493587,96,42,receive,18842686876,5806711
18848496414,132,29,receive,18842658083,5838331
18848498831,58,19,receive,18842648128,5850703
18848501368,142,25,receive,18842684513,5816855
18848503632,144,24,receive,18842734222,5769410
18848506244,142,26,receive,18842715204,5791040
18848526679,68,30,receive,18842719419,5807260
18848528174,112,33,receive,18842710622,5817552
18848531929,128,31,receive,18842739064,5792865
18848534246,62,25,receive,18842742715,5791531
18848586128,50,29,receive,18842724282,5861846
18848586425,102,30,receive,18842739894,5846531
18848586664,200,17,receive,18842723788,5862876
18848586905,138,28,receive,18842721855,5865050
18848587171,128,32,receive,18842755849,5831322
18848587416,188,27,receive,18842767822,5819594
18848587665,114,36,receive,18842759172,5828493
18848587922,144,25,receive,18842744113,5843809
18848588161,118,40,receive,18842755498,5832663
18848588409,22,35,receive,18842750403,5838006
18848588649,62,26,receive,18842782347,5806302
18848588903,72,19,receive,18842789610,5799293
18848589148,142,27,receive,18842758768,5830380
18848589392,54,32,receive,18842830536,5758856
18848589679,30,27,receive,18842805853,5783826
18848589937,104,31,receive,18842807650,5782287
18848590186,94,28,receive,18842820835,5769351
18848590433,116,32,receive,18842792161,5798272
18848590732,128,33,receive,18842830624,5760108
18848646968,58,23,receive,18842835037,5811931
18848647228,150,33,receive,18842826485,5820743
18848647489,182,25,receive,18842816138,5831351
18848647776,148,24,receive,18842809836,5837940
18848648037,156,27,receive,18842843567,5804470
18848648281,112,36,receive,18842876132,5772149
18848648522,42,40,receive,18842861906,5786616
18848648763,146,32,receive,18842833813,5814950
18848649020,64,32,receive,18842845995,5803025
18848649269,12,30,receive,18842854255,5795014
18848649513,156,28,receive,18842878143,5771370
18848649756,30,28,receive,18842835060,5814696
18848650007,42,41,receive,18842880020,5769987
18848650248,76,43,receive,18842876185,5774063
18848650490,2,27,receive,18842926596,5723894
18848650731,46,39,receive,18842911860,5738871
18848650985,186,41,receive,18842931922,5719063
18848651244,146,33,receive,18842909284,5741960
18848651488,62,29,receive,18842932992,5718496
18848651730,96,47,receive,18842933916,5717814
18848651997,10,29,receive,18842915130,5736867
18848652238,128,35,receive,18842926676,5725562
18848652481,148,26,receive,18842917263,5735218
18848652721,200,21,receive,18842922448,5730273
18848652981,30,29,receive,18842923347,5729634
18848663225,150,35,receive,18842915943,5747282
18848663488,128,36,receive,18842960846,5702642
18848663728,172,32,receive,18842959220,5704508
18848663969,56,39,receive,18842952359,5711610
18848664209,26,35,receive,18842936787,5727422
18848664452,62,30,receive,18842960662,5703790
18848664704,46,40,receive,18842955367,5709337
18848664949,10,30,receive,18842941291,5723658
18848665208,18,18,receive,18842985800,5679408
18848665451,200,22,receive,18842982540,5682911
18848665692,12,32,receive,18842947500,5718192
18848665933,2,28,receive,18842937699,5728234
18848666248,172,33,receive,18843031330,5634918
18848666489,36,45,receive,18842985759,5680730
18848667264,26,36,receive,18842990263,5677001
18848667520,182,30,receive,18842989375,5678145
18848667783,46,41,receive,18843035152,5632631
18848668024,28,44,receive,18843025260,5642764
18848668277,12,33,receive,18842999700,5668577
18848668523,36,46,receive,18843036801,5631722
18848668766,62,31,receive,18843014770,5653996
18848669005,64,35,receive,18842997566,5671439
18848669243,200,23,receive,18842999623,5669620
18848669867,160,27,receive,18843083656,5586211
18848670410,40,36,receive,18843068444,5601966
18848670896,62,32,receive,18843074594,5596302
18848671389,172,34,receive,18843055088,5616301
18848671874,92,32,receive,18843057735,5614139
18848688232,56,41,receive,18843047661,5640571
18848688745,116,37,receive,18843087877,5600868
18848689228,150,38,receive,18843087215,5602013
18848689727,20,30,receive,18843064920,5624807
18848690234,84,35,receive,18843066766,5623468
18848704414,132,38,receive,18843097041,5607373
18848704929,182,32,receive,18843112119,5592810
18848705411,196,28,receive,18843135377,5570034
18848733389,18,20,receive,18843083733,5649656
18848733640,36,48,receive,18843094445,5639195
18848734525,132,39,receive,18843137810,5596715
18848735277,20,31,receive,18843129120,5606157
18848735783,54,38,receive,18843110836,5624947
18848736509,64,37,receive,18843097492,5639017
18848737173,56,42,receive,18843114747,5622426
18848750144,190,26,receive,18843126082,5624062
18848750634,20,32,receive,18843145260,5605374
18848751140,152,35,receive,18843153769,5597371
18848751618,36,49,receive,18843153124,5598494
18848752098,162,44,receive,18843151024,5601074
18848752582,48,38,receive,18843154534,5598048
18848764484,56,44,receive,18843174238,5590246
18848764765,54,39,receive,18843151574,5613191
18848765011,110,36,receive,18843163336,5601675
18848765251,144,33,receive,18843143000,5622251
18848765488,158,46,receive,18843189647,5575841
18848765740,150,40,receive,18843157376,5608364
18848765982,102,40,receive,18843158221,5607761
18848766220,58,30,receive,18843235476,5530744
18848766455,16,32,receive,18843214810,5551645
18848766691,44,36,receive,18843218175,5548516
18848766929,124,34,receive,18843225929,5541000
18848767165,56,45,receive,18843227850,5539315
18848767406,22,45,receive,18843233495,5533911
18848767695,36,50,receive,18843203888,5563807
18848767950,54,40,receive,18843234695,5533255
18848768189,60,38,receive,18843235266,5532923
18848768482,20,33,receive,18843195311,5573171
18848768973,152,37,receive,18843246588,5522385
18848769455,156,35,receive,18843240407,5529048
18848769972,56,46,receive,18843264517,5505455
18848770516,6,38,receive,18843262838,5507678
18848809146,44,37,receive,18843250452,5558694
18848809759,62,37,receive,18843268756,5541003
18848810439,96,53,receive,18843243648,5566791
18848810691,8,37,receive,18843261555,5549136
18848812148,198,29,receive,18843260835,5551313
18848812433,124,35,receive,18843252740,5559693
18848817044,8,38,receive,18843311281,5505763
18848817659,40,41,receive,18843303628,5514031
18848818143,152,38,receive,18843312286,5505857
18848818628,56,47,receive,18843335322,5483306
18848823411,44,38,receive,18843316253,5507158
18848823662,122,45,receive,18843318528,5505134
18848823901,110,39,receive,18843336491,5487410
18848824180,50,41,receive,18843320752,5503428
18848824644,22,47,receive,18843304996,5519648
18848824903,122,46,receive,18843341152,5483751
18848825175,32,25,receive,18843343147,5482028
18848825417,12,41,receive,18843339771,5485646
18848825655,42,52,receive,18843372195,5453460
18848825910,54,43,receive,18843379492,5446418
18848826151,30,37,receive,18843348249,5477902
18848851460,152,39,receive,18843386854,5464606
18848852063,88,38,receive,18843351506,5500557
18848852615,56,48,receive,18843381837,5470778
18848862466,122,47,receive,18843367607,5494859
18848862789,44,40,receive,18843355853,5506936
18848863136,54,44,receive,18843390527,5472609
18848863430,50,43,receive,18843428543,5434887
18848863736,42,53,receive,18843435213,5428523
18848864044,104,43,receive,18843400715,5463329
18848865566,114,50,receive,18843405023,5460543
18848865849,8,40,receive,18843401320,5464529
18848866169,60,42,receive,18843409410,5456759
18848866462,22,49,receive,18843425904,5440558
18848866700,152,40,receive,18843414859,5451841
18848867234,40,43,receive,18843422329,5444905
18848867738,126,39,receive,18843395975,5471763
18848872693,44,41,receive,18843395663,5477030
18848872970,42,54,receive,18843472333,5400637
18848873271,40,44,receive,18843481331,5391940
18848873557,60,44,receive,18843453227,5420330
18848876630,152,41,receive,18843472592,5404038
18848877221,44,42,receive,18843476893,5400328
18848877464,68,45,receive,18843473913,5403551
18848877805,32,28,receive,18843454961,5422844
18848878048,56,50,receive,18843492462,5385586
18848878286,170,43,receive,18843457711,5420575
18848881209,104,44,receive,18843461573,5419636
18848881697,150,48,receive,18843474177,5407520
18848882535,146,45,receive,18843528750,5353785
18848893360,134,46,receive,18843492229,5401131
18848893891,72,35,receive,18843494423,5399468
18848894989,78,42,receive,18843517024,5377965
18848895746,130,47,receive,18843540791,5354955
18848913089,60,45,receive,18843538162,5374927
18848916654,60,46,receive,18843542326,5374328
18848917163,152,42,receive,18843506499,5410664
18848917760,68,46,receive,18843535422,5382338
18848924811,40,45,receive,18843540838,5383973
18848926672,40,46,receive,18843544868,5381804
18848927200,130,48,receive,18843569257,5357943
18848927921,110,45,receive,18843564256,5363665
18848931133,68,47,receive,18843548227,5382906
18848931780,72,36,receive,18843549193,5382587
18848937915,146,46,receive,18843568563,5369352
18848939300,152,43,receive,18843568748,5370552
18848940356,158,56,receive,18843561638,5378718
18848945341,50,46,receive,18843556288,5389053
18848945790,170,45,receive,18843578771,5367019
18848946360,46,54,receive,18843594274,5352086
18848946891,112,53,receive,18843591722,5355169
18848947379,62,44,receive,18843603645,5343734
18848947878,180,45,receive,18843593070,5354808
18848948382,158,57,receive,18843636869,5311513
18848948868,182,43,receive,18843623700,5325168
18848949364,102,49,receive,18843632852,5316512
18848949863,144,43,receive,18843632742,5317121
18848950372,10,44,receive,18843623157,5327215
18848950853,76,59,receive,18843601682,5349171
18848951328,50,47,receive,18843621942,5329386
18848951829,12,47,receive,18843652203,5299626
18848952310,58,40,receive,18843635026,5317284
18848952792,62,45,receive,18843686992,5265800
18848962165,148,41,receive,18843673445,5288720
18848962657,144,44,receive,18843685199,5277458
18848962875,136,49,receive,18843641863,5321012
18848992940,182,44,receive,18843679537,5313403
18848993847,102,50,receive,18843646394,5347453
18848994576,98,43,receive,18843677665,5316911
18848995711,120,60,receive,18843671042,5324669
18848997050,182,45,receive,18843691798,5305252
18848997534,120,61,receive,18843716795,5280739
18848998014,176,40,receive,18843702908,5295106
