receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847514579,144,14,receive,18842234138,5280441
18847515051,184,18,receive,18842201310,5313741
18847516806,196,9,receive,18842222134,5294672
18847517509,126,20,receive,18842198474,5319035
18847517983,140,40,receive,18842237291,5280692
18847518359,164,16,receive,18842237907,5280452
18847518735,50,18,receive,18842256189,5262546
18847519154,14,16,receive,18842204833,5314321
18847519517,102,21,receive,18842255754,5263763
18847519884,72,9,receive,18842222246,5297638
18847550564,118,30,receive,18842221647,5328917
18847550997,174,16,receive,18842223983,5327014
18847551452,80,26,receive,18842206188,5345264
18847551924,114,26,receive,18842212027,5339897
18847552327,106,19,receive,18842242094,5310233
18847552706,112,23,receive,18842250734,5301972
18847555786,90,19,receive,18842258231,5297555
18847557020,156,14,receive,18842227296,5329724
18847558624,104,19,receive,18842223396,5335228
18847566253,98,15,receive,18842195828,5370425
18847569206,128,21,receive,18842221062,5348144
18847571755,50,19,receive,18842264390,5307365
18847573760,56,22,receive,18842228925,5344835
18847576517,62,15,receive,18842228628,5347889
18847578800,180,19,receive,18842233089,5345711
18847582550,94,16,receive,18842225869,5356681
18847584249,162,26,receive,18842232977,5351272
18847587175,66,15,receive,18842213681,5373494
18847589502,116,21,receive,18842249066,5340436
18847591800,198,10,receive,18842257394,5334406
18847593525,32,4,receive,18841925632,5667893
18847594687,70,20,receive,18842250899,5343788
18847597187,26,22,receive,18842250832,5346355
18847604071,96,33,receive,18842262753,5341318
18847605440,76,30,receive,18842254093,5351347
18847608035,22,24,receive,18842248441,5359594
18847609691,36,29,receive,18842271950,5337741
18847611912,54,19,receive,18842266036,5345876
18847613523,158,25,receive,18842264158,5349365
18847618141,158,26,receive,18842273929,5344212
18847619383,134,22,receive,18842245868,5373515
18847621739,72,10,receive,18842274219,5347520
18847626537,172,19,receive,18842272980,5353557
18847627681,160,8,receive,18842209942,5417739
18847630019,130,20,receive,18842264152,5365867
18847633512,20,12,receive,18842273000,5360512
18847639368,146,21,receive,18842202822,5436546
18847641139,82,13,receive,18842261874,5379265
18847642855,160,9,receive,18842276623,5366232
18847647139,120,31,receive,18842251791,5395348
18847649002,168,18,receive,18842240227,5408775
18847652499,12,16,receive,18842264869,5387630
18847659178,130,21,receive,18842277462,5381716
18847662616,38,23,receive,18842231623,5430993
18847664273,44,17,receive,18842242551,5421722
18847666631,154,20,receive,18842241735,5424896
18847669415,78,20,receive,18842245446,5423969
18847671904,74,12,receive,18842265627,5406277
18847706118,24,21,receive,18842272610,5433508
18847706610,178,17,receive,18842236205,5470405
18847707015,138,18,receive,18842267579,5439436
18847708036,108,9,receive,18842248854,5459182
18847708986,48,22,receive,18842248599,5460387
18847709402,100,24,receive,18842256190,5453212
18847710951,16,16,receive,18842257346,5453605
18847711367,4,19,receive,18842249426,5461941
18847711736,2,15,receive,18842270079,5441657
18847712244,6,19,receive,18842280008,5432236
18847712724,84,18,receive,18842274261,5438463
18847713288,52,30,receive,18842253606,5459682
18847713740,52,31,receive,18842287764,5425976
18847714150,92,13,receive,18842229919,5484231
18847751119,188,17,receive,18842262316,5488803
18847751899,60,18,receive,18842264768,5487131
18847752314,42,27,receive,18842256875,5495439
18847753283,34,28,receive,18842244684,5508599
18847754575,124,14,receive,18842185236,5569339
18847755784,186,27,receive,18842274249,5481535
18847759622,86,24,receive,18842249969,5509653
18847762277,64,21,receive,18842258837,5503440
18847763105,8,19,receive,18842232382,5530723
18847765778,144,15,receive,18842264388,5501390
18847767847,90,20,receive,18842310172,5457675
18847769143,140,41,receive,18842273360,5495783
18847770472,118,31,receive,18842269759,5500713
18847772629,62,16,receive,18842279093,5493536
18847775185,184,19,receive,18842259761,5515424
18847777157,96,34,receive,18842301367,5475790
18847781485,114,27,receive,18842290515,5490970
18847783637,36,30,receive,18842312287,5471350
18847796219,152,17,receive,18842269540,5526679
18847798875,56,23,receive,18842270833,5528042
18847811531,104,20,receive,18842307520,5504011
18847813340,94,17,receive,18842305708,5507632
18847817566,46,25,receive,18842346897,5470669
18847819935,50,21,receive,18842355174,5464761
18847822447,194,14,receive,18842339610,5482837
18847828524,128,23,receive,18842356188,5472336
18847830651,118,32,receive,18842338468,5492183
18847866211,10,17,receive,18842341263,5524948
18847866681,62,17,receive,18842343177,5523504
18847867348,28,32,receive,18842344616,5522732
18847868052,96,35,receive,18842332632,5535420
18847868547,56,24,receive,18842330282,5538265
18847868948,88,17,receive,18842337959,5530989
18847869327,106,21,receive,18842323061,5546266
18847869701,140,42,receive,18842322213,5547488
18847870086,166,17,receive,18842321689,5548397
18847870527,136,26,receive,18842376619,5493908
18847870903,68,24,receive,18842370923,5499980
18847891962,30,19,receive,18842369032,5522930
18847893630,18,9,receive,18842331705,5561925
18847894875,46,26,receive,18842374349,5520526
18847896079,108,11,receive,18842386501,5509578
18847930296,116,24,receive,18842381240,5549056
18847932254,88,18,receive,18842406757,5525497
18847938744,194,15,receive,18842374611,5564133
18847942445,122,26,receive,18842360976,5581469
18847944964,36,32,receive,18842376735,5568229
18847946597,140,43,receive,18842368446,5578151
18847952179,130,24,receive,18842396036,5556143
18847954154,186,30,receive,18842367712,5586442
18847955706,28,33,receive,18842384452,5571254
18847957957,158,30,receive,18842413091,5544866
18847960107,188,20,receive,18842408912,5551195
18847962969,62,19,receive,18842453299,5509670
18847965961,128,26,receive,18842453539,5512422
18847968634,8,22,receive,18842420426,5548208
18847970941,20,16,receive,18842455747,5515194
18847973564,64,24,receive,18842420222,5553342
18847983145,88,19,receive,18842454109,5529036
18847986060,168,21,receive,18842425157,5560903
18847990596,36,33,receive,18842445596,5545000
18847993610,78,23,receive,18842411580,5582030
18847995614,122,27,receive,18842446774,5548840
18847998422,116,25,receive,18842430655,5567767
18848009127,30,20,receive,18842437063,5572064
18848010185,38,27,receive,18842431329,5578856
18848010589,128,27,receive,18842459221,5551368
18848012856,60,23,receive,18842475758,5537098
18848013289,6,23,receive,18842495244,5518045
18848054212,2,19,receive,18842454926,5599286
18848054616,106,24,receive,18842476132,5578484
18848055027,36,34,receive,18842496422,5558605
18848055504,20,17,receive,18842475102,5580402
18848055928,66,19,receive,18842524108,5531820
18848056693,124,21,receive,18842494535,5562158
18848057400,132,26,receive,18842525578,5531822
18848058217,138,24,receive,18842526066,5532151
18848058759,34,33,receive,18842532984,5525775
18848059481,172,24,receive,18842523267,5536214
18848088597,200,13,receive,18842530666,5557931
18848089050,62,21,receive,18842541954,5547096
18848089547,104,25,receive,18842495078,5594469
18848090058,128,28,receive,18842511733,5578325
18848092783,36,35,receive,18842528568,5564215
18848093172,132,27,receive,18842546994,5546178
18848093987,62,22,receive,18842561636,5532351
18848095262,22,31,receive,18842554911,5540351
18848096023,172,25,receive,18842595460,5500563
18848098074,166,21,receive,18842590212,5507862
18848099227,104,26,receive,18842588392,5510835
18848101923,20,19,receive,18842600860,5501063
18848104793,126,26,receive,18842556639,5548154
18848107167,140,47,receive,18842569360,5537807
18848110877,6,25,receive,18842597493,5513384
18848113167,162,33,receive,18842596501,5516666
18848115636,18,12,receive,18842581769,5533867
18848117818,64,27,receive,18842583707,5534111
18848120699,14,23,receive,18842607757,5512942
18848123886,132,28,receive,18842612569,5511317
18848126332,44,25,receive,18842629880,5496452
18848128956,170,25,receive,18842617503,5511453
18848132010,34,35,receive,18842619534,5512476
18848135627,32,11,receive,18842621444,5514183
18848137917,138,26,receive,18842632725,5505192
18848141516,174,23,receive,18842643671,5497845
18848144677,80,34,receive,18842616847,5527830
18848147246,162,34,receive,18842621302,5525944
18848150134,186,35,receive,18842625545,5524589
18848152677,22,32,receive,18842626911,5525766
18848156238,154,28,receive,18842665364,5490874
18848159333,14,24,receive,18842677771,5481562
18848161199,94,25,receive,18842648404,5512795
18848163623,68,29,receive,18842669839,5493784
18848168113,144,23,receive,18842676072,5492041
18848169714,72,17,receive,18842666545,5503169
18848170151,96,42,receive,18842686876,5483275
18848170552,14,25,receive,18842686819,5483733
18848170938,132,29,receive,18842658083,5512855
18848171349,58,19,receive,18842648128,5523221
18848171744,58,20,receive,18842689245,5482499
18848172128,142,25,receive,18842684513,5487615
18848172508,116,30,receive,18842690376,5482132
18848172941,94,26,receive,18842725190,5447751
18848173370,114,35,receive,18842725857,5447513
18848173808,182,23,receive,18842726173,5447635
18848174192,176,19,receive,18842703444,5470748
18848209160,82,22,receive,18842720972,5488188
18848209773,188,26,receive,18842703203,5506570
18848210273,118,39,receive,18842696771,5513502
18848210773,58,21,receive,18842732594,5478179
18848211653,78,28,receive,18842719952,5491701
18848212200,96,43,receive,18842707513,5504687
18848212640,108,19,receive,18842750007,5462633
18848213024,88,25,receive,18842758891,5454133
18848213399,12,27,receive,18842745155,5468244
18848230891,42,38,receive,18842738781,5492110
18848233694,64,30,receive,18842773256,5460438
18848236363,88,26,receive,18842773590,5462773
18848239749,10,26,receive,18842754114,5485635
18848242480,30,26,receive,18842755755,5486725
18848245025,76,41,receive,18842752259,5492766
18848251391,192,28,receive,18842745491,5505900
18848254324,46,35,receive,18842750020,5504304
18848255550,160,21,receive,18842737878,5517672
18848257473,46,36,receive,18842777070,5480403
18848259537,58,23,receive,18842835037,5424500
18848261552,182,25,receive,18842816138,5445414
18848263696,6,29,receive,18842796989,5466707
18848266932,182,26,receive,18842837279,5429653
18848269115,22,36,receive,18842797085,5472030
18848271359,84,30,receive,18842802875,5468484
18848275396,18,15,receive,18842807342,5468054
18848278167,44,29,receive,18842803419,5474748
18848281051,62,27,receive,18842824962,5456089
18848283772,82,24,receive,18842829814,5453958
18848287518,188,28,receive,18842837291,5450227
18848290127,22,37,receive,18842841289,5448838
18848290502,18,16,receive,18842842843,5447659
18848290895,198,20,receive,18842794486,5496409
18848291502,136,34,receive,18842815848,5475654
18848291872,82,25,receive,18842863068,5428804
18848292238,62,28,receive,18842872815,5419423
18848292599,142,29,receive,18842870420,5422179
18848292989,20,26,receive,18842879924,5413065
18848293443,128,35,receive,18842926676,5366767
18848293827,200,21,receive,18842922448,5371379
18848294197,30,29,receive,18842923347,5370850
18848294569,150,35,receive,18842915943,5378626
18848321701,94,31,receive,18842904301,5417400
18848322583,88,30,receive,18842906514,5416069
18848324015,58,25,receive,18842936882,5387133
18848326232,84,32,receive,18842906575,5419657
18848329018,190,24,receive,18842819014,5510004
18848330605,182,29,receive,18842907351,5423254
18848331664,126,31,receive,18842879277,5452387
18848333867,14,30,receive,18842913534,5420333
18848335781,116,34,receive,18842912165,5423616
18848337736,12,32,receive,18842947500,5390236
18848338939,150,36,receive,18842985566,5353373
18848341039,146,34,receive,18842958162,5382877
18848348937,84,33,receive,18842983908,5365029
18848350226,96,48,receive,18842981285,5368941
18848351746,58,26,receive,18842981425,5370321
18848353210,116,35,receive,18842973981,5379229
18848354367,30,30,receive,18842944521,5409846
18848356748,54,35,receive,18842952655,5404093
18848359924,126,32,receive,18842959309,5400615
18848363176,22,40,receive,18842994087,5369089
18848364767,88,31,receive,18842954990,5409777
18848367333,176,24,receive,18842958203,5409130
18848368921,138,33,receive,18842994960,5373961
18848370123,158,42,receive,18842974157,5395966
18848372107,170,34,receive,18843031706,5340401
18848376341,168,32,receive,18843023930,5352411
18848378316,14,32,receive,18843042071,5336245
18848381079,68,36,receive,18843011449,5369630
18848382331,134,37,receive,18843002442,5379889
18848383499,110,33,receive,18843020167,5363332
18848385023,66,31,receive,18843015018,5370005
18848386952,70,36,receive,18843049564,5337388
18848388562,140,57,receive,18843029872,5358690
18848391587,154,35,receive,18843027024,5364563
18848394138,104,35,receive,18843004735,5389403
18848395466,126,33,receive,18843021433,5374033
18848397411,174,31,receive,18843051281,5346130
18848399011,80,45,receive,18843073478,5325533
18848400810,142,33,receive,18843095601,5305209
18848403417,14,33,receive,18843061400,5342017
18848405107,10,33,receive,18843052683,5352424
18848406216,170,35,receive,18843097095,5309121
18848409083,134,38,receive,18843058124,5350959
18848413282,174,32,receive,18843066888,5346394
18848415888,24,41,receive,18843093878,5322010
18848419014,154,36,receive,18843071793,5347221
18848420415,82,30,receive,18843063118,5357297
18848422303,70,37,receive,18843103279,5319024
18848424217,66,33,receive,18843083546,5340671
18848425503,104,37,receive,18843085301,5340202
18848427309,58,28,receive,18843092655,5334654
18848429211,34,45,receive,18843132011,5297200
18848434892,68,38,receive,18843139517,5295375
18848444508,106,40,receive,18843141550,5302958
18848448015,108,27,receive,18843131532,5316483
18848450380,104,38,receive,18843126820,5323560
18848451155,166,32,receive,18843161228,5289927
18848451920,30,33,receive,18843135523,5316397
18848452315,72,27,receive,18843125271,5327044
18848453424,90,36,receive,18843138718,5314706
18848454554,4,41,receive,18843142949,5311605
18848455464,188,35,receive,18843150156,5305308
18848456706,164,27,receive,18843086423,5370283
18848457856,88,34,receive,18843149109,5308747
18848459060,114,45,receive,18843118449,5340611
18848460208,100,42,receive,18843121523,5338685
18848465139,32,21,receive,18843134180,5330959
18848466979,134,40,receive,18843186238,5280741
18848467398,166,33,receive,18843208999,5258399
18848468590,8,36,receive,18843163274,5305316
18848469482,72,28,receive,18843187528,5281954
18848470736,98,32,receive,18843180889,5289847
18848471546,128,41,receive,18843184562,5286984
18848472282,104,39,receive,18843175045,5297237
18848473068,114,46,receive,18843189675,5283393
18848474302,38,44,receive,18843205568,5268734
18848479671,74,31,receive,18843184775,5294896
18848480890,112,43,receive,18843184073,5296817
18848482030,90,37,receive,18843176442,5305588
18848486606,78,37,receive,18843228485,5258121
18848487440,38,45,receive,18843254802,5232638
18848488186,128,42,receive,18843240161,5248025
18848488996,68,40,receive,18843242385,5246611
18848489746,154,39,receive,18843254325,5235421
18848490629,98,33,receive,18843234603,5256026
18848491523,134,41,receive,18843264051,5227472
18848492282,112,44,receive,18843258358,5233924
18848493064,72,29,receive,18843252636,5240428
18848493787,68,41,receive,18843269351,5224436
18848498067,30,35,receive,18843227234,5270833
18848500424,100,44,receive,18843253474,5246950
18848501838,72,30,receive,18843275531,5226307
18848505376,134,42,receive,18843314126,5191250
18848508734,68,42,receive,18843300812,5207922
18848510312,128,43,receive,18843285292,5225020
18848524415,194,33,receive,18843311388,5213027
18848525636,164,29,receive,18843277041,5248595
18848527323,178,38,receive,18843326001,5201322
18848529177,74,34,receive,18843303427,5225750
18848530308,114,48,receive,18843325738,5204570
18848532180,132,43,receive,18843308473,5223707
18848533866,104,41,receive,18843285746,5248120
18848535542,112,45,receive,18843281482,5254060
18848537002,112,46,receive,18843328679,5208323
18848538831,130,42,receive,18843297810,5241021
18848540151,100,46,receive,18843369127,5171024
18848542068,146,41,receive,18843324530,5217538
18848544063,132,44,receive,18843372766,5171297
18848545795,178,39,receive,18843345525,5200270
18848547373,68,43,receive,18843332731,5214642
18848548824,112,47,receive,18843336872,5211952
18848550626,58,34,receive,18843356659,5193967
18848552095,128,44,receive,18843375961,5176134
18848553795,194,34,receive,18843345806,5207989
18848555320,134,43,receive,18843363862,5191458
18848556931,74,35,receive,18843376922,5180009
18848558539,196,33,receive,18843373798,5184741
18848560051,144,36,receive,18843338149,5221902
18848561655,164,30,receive,18843365071,5196584
18848563053,72,31,receive,18843336710,5226343
18848564919,60,41,receive,18843358982,5205937
18848566571,194,36,receive,18843426828,5139743
18848567624,58,35,receive,18843423985,5143639
18848569316,144,37,receive,18843408879,5160437
18848570845,144,38,receive,18843429349,5141496
18848572690,146,42,receive,18843381264,5191426
18848574254,146,43,receive,18843429648,5144606
18848575824,154,42,receive,18843404472,5171352
18848577594,134,44,receive,18843409252,5168342
18848579236,74,36,receive,18843387736,5191500
18848580868,4,46,receive,18843399947,5180921
18848582265,78,40,receive,18843382771,5199494
18848584052,76,55,receive,18843398605,5185447
18848586926,68,44,receive,18843409380,5177546
18848587701,120,55,receive,18843432679,5155022
18848589305,196,34,receive,18843422029,5167276
18848590816,144,39,receive,18843458649,5132167
18848596457,4,47,receive,18843433737,5162720
18848598074,194,37,receive,18843445183,5152891
18848600938,178,41,receive,18843474179,5126759
18848602221,38,50,receive,18843476826,5125395
18848603791,112,50,receive,18843467631,5136160
18848609317,120,56,receive,18843473104,5136213
18848610031,16,35,receive,18843436345,5173686
18848611537,26,46,receive,18843432338,5179199
18848612760,178,42,receive,18843478647,5134113
18848614235,28,52,receive,18843469550,5144685
18848616130,186,53,receive,18843478323,5137807
18848617663,2,38,receive,18843489316,5128347
18848619490,12,44,receive,18843507540,5111950
18848621665,180,43,receive,18843494173,5127492
18848623138,120,57,receive,18843510313,5112825
18848626020,28,53,receive,18843529728,5096292
18848627845,154,44,receive,18843504810,5123035
18848629052,10,41,receive,18843489210,5139842
18848630640,74,38,receive,18843496531,5134109
18848632228,20,39,receive,18843532595,5099633
18848633843,54,47,receive,18843530179,5103664
18848635436,26,47,receive,18843490659,5144777
18848636919,136,47,receive,18843548467,5088452
18848638511,196,37,receive,18843553398,5085113
18848640876,12,45,receive,18843579285,5061591
18848641640,28,54,receive,18843543239,5098401
18848643254,172,43,receive,18843523893,5119361
18848655037,20,40,receive,18843580949,5074088
18848656200,144,41,receive,18843555266,5100934
18848658227,108,34,receive,18843549621,5108606
18848659552,180,44,receive,18843533043,5126509
18848671821,120,58,receive,18843561130,5110691
18848720343,144,42,receive,18843583299,5137044
18848720746,74,39,receive,18843562388,5158358
18848721127,154,45,receive,18843544116,5177011
18848721615,176,38,receive,18843594415,5127200
18848722025,120,59,receive,18843619305,5102720
18848722414,190,30,receive,18843556896,5165518
18848722784,20,41,receive,18843614201,5108583
18848723148,12,46,receive,18843596433,5126715
18848723513,172,44,receive,18843596931,5126582
18848723870,154,46,receive,18843597553,5126317
18848724319,136,48,receive,18843599701,5124618
18848724740,74,40,receive,18843591672,5133068
18848725099,30,42,receive,18843602266,5122833
18848747921,186,55,receive,18843611338,5136583
18848748336,52,58,receive,18843607357,5140979
18848750363,112,53,receive,18843591722,5158641
18848750902,62,44,receive,18843603645,5147257
18848751286,144,44,receive,18843685199,5066087
18848751663,136,49,receive,18843641863,5109800
18848752045,182,44,receive,18843679537,5072508
18848752431,102,50,receive,18843646394,5106037
18848752876,98,43,receive,18843677665,5075211
18848799730,120,60,receive,18843671042,5128688
18848800251,182,45,receive,18843691798,5108453
18848800648,76,60,receive,18843666377,5134271
18848801181,136,50,receive,18843692745,5108436
18848801568,50,48,receive,18843675497,5126071
18848801971,180,46,receive,18843671815,5130156
18848802376,130,50,receive,18843692397,5109979
18848804906,120,61,receive,18843716795,5088111
18848805318,176,40,receive,18843702908,5102410
18848805726,154,48,receive,18843694046,5111680
18848806245,102,51,receive,18843739770,5066475
18848806621,118,57,receive,18843712973,5093648
18848807027,12,48,receive,18843719593,5087434
18848807412,108,37,receive,18843730476,5076936
18848807786,182,46,receive,18843695279,5112507
18848810040,20,43,receive,18843722184,5087856
18848823003,58,41,receive,18843733059,5089944
18848825290,76,61,receive,18843716539,5108751
18848826979,102,52,receive,18843742861,5084118
18848834806,50,49,receive,18843702229,5132577
18848836144,120,62,receive,18843786291,5049853
18848836765,52,61,receive,18843774325,5062440
18848837959,20,44,receive,18843764435,5073524
18848842415,162,56,receive,18843787678,5054737
18848842863,154,49,receive,18843781623,5061240
18848844034,12,49,receive,18843765764,5078270
18848845352,8,46,receive,18843747633,5097719
18848846488,102,53,receive,18843758233,5088255
18848847421,176,41,receive,18843763207,5084214
18848848621,182,47,receive,18843789141,5059480
18848862439,50,50,receive,18843756528,5105911
18848867609,168,46,receive,18843746147,5121462
18848868814,154,50,receive,18843792244,5076570
18848870533,120,63,receive,18843825005,5045528
18848872219,78,47,receive,18843822168,5050051
18848873844,24,55,receive,18843803280,5070564
18848877347,22,56,receive,18843815337,5062010
18848878908,16,38,receive,18843722112,5156796
18848880689,30,47,receive,18843831774,5048915
18848882367,88,46,receive,18843815415,5066952
18848883817,182,48,receive,18843830919,5052898
18848891383,4,57,receive,18843808827,5082556
18848903735,198,39,receive,18843797055,5106680
18848905589,50,51,receive,18843837563,5068026
18848906658,68,52,receive,18843868913,5037745
18848908670,22,57,receive,18843858116,5050554
18848909969,182,49,receive,18843848029,5061940
18848911903,30,48,receive,18843855393,5056510
18848913537,108,40,receive,18843854781,5058756
18848914821,4,58,receive,18843853023,5061798
18848916545,16,39,receive,18843844237,5072308
18848919247,78,48,receive,18843876728,5042519
18848920540,52,63,receive,18843890294,5030246
18848922913,102,55,receive,18843880727,5042186
18848924183,154,53,receive,18843850722,5073461
18848925681,198,41,receive,18843909184,5016497
18848930172,138,52,receive,18843904163,5026009
18848931093,68,53,receive,18843898272,5032821
18848932308,152,50,receive,18843937090,4995218
18848934023,176,44,receive,18843926674,5007349
18848935992,76,65,receive,18843931057,5004935
18848952371,14,50,receive,18843939251,5013120
18848960586,78,50,receive,18843947730,5012856
18848962053,14,51,receive,18843978193,4983860
18848963880,200,41,receive,18843967634,4996246
18848965488,76,66,receive,18843957772,5007716
18848971248,88,49,receive,18843983935,4987313
18848973266,162,61,receive,18843961860,5011406
18848974360,134,57,receive,18843993165,4981195
18848976402,20,48,receive,18843992422,4983980
18848978135,156,50,receive,18843987014,4991121
18848980121,130,56,receive,18843992002,4988119
18848981427,150,59,receive,18843975096,5006331
18848983034,86,55,receive,18843959316,5023718
18848986712,86,56,receive,18844009328,4977384
18848988328,138,54,receive,18844042267,4946061
18848990406,14,52,receive,18844049847,4940559
18848991605,176,46,receive,18844014671,4976934
18848995199,200,42,receive,18844041403,4953796
18848996906,68,55,receive,18844017725,4979181
18848998512,152,52,receive,18844013454,4985058
18849000506,42,67,receive,18844016664,4983842
18849002461,198,43,receive,18844047838,4954623
18849012520,76,67,receive,18844008409,5004111
18849013714,12,54,receive,18844031639,4982075
18849015239,96,68,receive,18844046742,4968497
18849018926,126,49,receive,18843991548,5027378
18849020944,18,33,receive,18844054968,4965976
18849022265,18,34,receive,18844056467,4965798
18849023595,12,55,receive,18844063540,4960055
18849025300,162,63,receive,18844099591,4925709
18849027578,130,59,receive,18844111557,4916021
18849029320,88,51,receive,18844066892,4962428
18849032000,44,55,receive,18844097610,4934390
18849033137,84,56,receive,18844097560,4935577
18849036300,72,45,receive,18844076847,4959453
18849038252,98,53,receive,18844095273,4942979
18849041745,192,55,receive,18844099289,4942456
18849043180,80,66,receive,18844115639,4927541
18849044902,114,63,receive,18844082564,4962338
18849046863,46,65,receive,18844096649,4950214
18849048041,108,45,receive,18844094205,4953836
18849049573,34,68,receive,18844072893,4976680
18849051083,156,52,receive,18844106773,4944310
18849059684,134,60,receive,18844112429,4947255
18849064703,200,45,receive,18844158067,4906636
18849066117,170,58,receive,18844158255,4907862
18849067783,12,56,receive,18844149312,4918471
18849069996,44,56,receive,18844149976,4920020
18849076771,24,60,receive,18844156874,4919897
18849079338,146,58,receive,18844116808,4962530
18849081210,68,57,receive,18844110130,4971080
18849091607,60,58,receive,18844116044,4975563
18849092927,174,53,receive,18844138038,4954889
18849094153,48,57,receive,18844116278,4977875
18849095331,176,48,receive,18844152794,4942537
18849096659,84,58,receive,18844191703,4904956
18849100206,192,57,receive,18844178384,4921822
18849101457,104,59,receive,18844157837,4943620
18849102793,98,55,receive,18844196877,4905916
18849104306,44,57,receive,18844176312,4927994
18849110047,176,49,receive,18844186279,4923768
18849111723,80,68,receive,18844172241,4939482
18849113155,66,56,receive,18844197365,4915790
18849114780,114,65,receive,18844217006,4897774
18849116355,112,64,receive,18844179137,4937218
18849120059,24,61,receive,18844189463,4930596
18849123838,156,54,receive,18844167710,4956128
18849124896,68,58,receive,18844196016,4928880
18849126047,24,62,receive,18844243510,4882537
18849133273,132,63,receive,18844249363,4883910
18849139506,140,81,receive,18844264304,4875202
18849147054,34,72,receive,18844242054,4905000
18849148305,94,58,receive,18844241088,4907217
18849149748,160,50,receive,18844253865,4895883
18849156114,72,48,receive,18844253780,4902334
18849157038,22,66,receive,18844252807,4904231
18849158914,156,55,receive,18844233802,4925112
18849166794,106,61,receive,18844234656,4932138
18849169800,22,67,receive,18844323573,4846227
18849171181,160,51,receive,18844286753,4884428
18849172634,24,63,receive,18844292583,4880051
18849174227,8,57,receive,18844289703,4884524
18849175456,104,61,receive,18844304495,4870961
18849177149,72,49,receive,18844279023,4898126
18849180660,106,62,receive,18844318876,4861784
18849182023,164,43,receive,18844264755,4917268
18849183604,20,54,receive,18844319861,4863743
18849184876,90,59,receive,18844300188,4884688
18849186474,178,60,receive,18844325615,4860859
18849188711,104,62,receive,18844327625,4861086
18849191620,142,57,receive,18844321404,4870216
18849194103,116,61,receive,18844326369,4867734
18849196166,44,60,receive,18844345089,4851077
18849197052,24,64,receive,18844337444,4859608
18849199010,176,52,receive,18844372030,4826980
18849201646,180,60,receive,18844338768,4862878
18849203923,34,74,receive,18844332028,4871895
18849205085,140,83,receive,18844368640,4836445
18849206685,160,52,receive,18844365206,4841479
18849210479,90,60,receive,18844374884,4835595
18849212492,96,75,receive,18844340317,4872175
18849213851,106,63,receive,18844340864,4872987
18849215359,4,68,receive,18844364862,4850497
18849217599,178,61,receive,18844351083,4866516
18849220857,146,62,receive,18844326747,4894110
18849222544,72,50,receive,18844345244,4877300
18849224205,46,72,receive,18844428244,4795961
18849225361,106,64,receive,18844428328,4797033
18849227661,178,62,receive,18844415153,4812508
18849229332,100,68,receive,18844387936,4841396
18849232693,160,53,receive,18844390468,4842225
18849234231,34,75,receive,18844421731,4812500
18849235917,8,59,receive,18844421447,4814470
18849237490,158,73,receive,18844389105,4848385
18849239347,72,51,receive,18844393650,4845697
18849248387,188,57,receive,18844405012,4843375
18849252348,180,61,receive,18844423140,4829208
18849253617,20,56,receive,18844398603,4855014
18849255003,76,75,receive,18844470967,4784036
18849256591,24,66,receive,18844452285,4804306
18849258341,186,70,receive,18844459955,4798386
18849259919,62,60,receive,18844437079,4822840
18849262308,80,73,receive,18844442401,4819907
18849263926,44,62,receive,18844448936,4814990
18849267571,22,70,receive,18844461054,4806517
18849268932,140,85,receive,18844461746,4807186
18849270596,94,62,receive,18844439369,4831227
18849273501,186,71,receive,18844475113,4798388
18849275193,70,68,receive,18844472795,4802398
18849278443,114,71,receive,18844461789,4816654
18849281733,44,63,receive,18844524752,4756981
18849284354,178,65,receive,18844530122,4754232
18849291694,42,77,receive,18844527633,4764061
18849301622,126,54,receive,18844527294,4774328
18849303644,142,61,receive,18844488282,4815362
18849304563,174,60,receive,18844516660,4787903
18849305950,96,78,receive,18844497821,4808129
18849309023,72,53,receive,18844502589,4806434
18849310815,4,72,receive,18844522560,4788255
18849311192,20,58,receive,18844497793,4813399
18849312272,36,76,receive,18844493349,4818923
18849316221,100,70,receive,18844500674,4815547
18849317358,114,73,receive,18844558634,4758724
18849318176,14,62,receive,18844574838,4743338
18849319398,44,64,receive,18844536874,4782524
18849320661,178,66,receive,18844563432,4757229
18849329469,108,55,receive,18844475623,4853846
