receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844549879,8,9,receive,18841707674,2842205
18844550315,132,13,receive,18841707996,2842319
18844550740,134,12,receive,18841708339,2842401
18844551178,114,14,receive,18841708365,2842813
18844551604,150,13,receive,18841708481,2843123
18844552027,42,12,receive,18841709497,2842530
18844552978,42,13,receive,18841709631,2843347
18844553468,198,2,receive,18841710279,2843189
18844553897,40,10,receive,18841601946,2951951
18844554325,190,8,receive,18841710529,2843796
18844554750,2,6,receive,18841609282,2945468
18844555198,106,11,receive,18841711902,2843296
18844555630,98,9,receive,18841712041,2843589
18844556053,28,17,receive,18841712963,2843090
18844556468,68,4,receive,18841713591,2842877
18844556898,42,14,receive,18841713797,2843101
18844557313,98,10,receive,18841714181,2843132
18844557721,188,6,receive,18841546511,3011210
18844558142,60,6,receive,18841714757,2843385
18844558574,140,23,receive,18841715378,2843196
18844558994,52,8,receive,18841715162,2843832
18844559426,10,8,receive,18841717063,2842363
18844559863,120,17,receive,18841717389,2842474
18844560311,158,17,receive,18841717525,2842786
18844560744,134,13,receive,18841717575,2843169
18844561169,10,9,receive,18841719213,2841956
18844561591,28,18,receive,18841719195,2842396
18844562017,142,9,receive,18841719787,2842230
18844562486,106,12,receive,18841720126,2842360
18844562896,12,5,receive,18841561216,3001680
18844563314,188,7,receive,18841720410,2842904
18844563738,32,2,receive,18841720548,2843190
18844564170,164,8,receive,18841601252,2962918
18844564599,36,16,receive,18841721332,2843267
18844565015,172,5,receive,18841569369,2995646
18844565431,86,14,receive,18841722727,2842704
18844565933,152,5,receive,18841722927,2843006
18844566458,142,10,receive,18841723022,2843436
18844566886,54,11,receive,18841723017,2843869
18844567316,64,13,receive,18841723318,2843998
18844567761,160,2,receive,18841678903,2888858
18844568184,184,11,receive,18841723641,2844543
18844568629,170,5,receive,18841723934,2844695
18844569117,88,5,receive,18841544227,3024890
18844569545,114,15,receive,18841725565,2843980
18845250652,158,18,receive,18841725698,3524954
18845251112,106,13,receive,18841726329,3524783
18845252348,130,6,receive,18841726878,3525470
18845252826,46,14,receive,18841727030,3525796
18845253294,100,6,receive,18841727108,3526186
18845253774,38,14,receive,18841727476,3526298
18845254257,136,13,receive,18841727885,3526372
18845254716,130,7,receive,18841728050,3526666
18845255193,128,12,receive,18841728580,3526613
18845255675,154,16,receive,18841728638,3527037
18845256130,120,18,receive,18841729573,3526557
18845302233,182,2,receive,18841597197,3705036
18845302724,72,1,receive,18841730066,3572658
18845303223,8,10,receive,18841730015,3573208
18845303775,60,7,receive,18841732018,3571757
18845304888,70,13,receive,18841613963,3690925
18845305353,28,19,receive,18841733323,3572030
18845305939,94,6,receive,18841636130,3669809
18845306521,22,5,receive,18841733772,3572749
18845306987,184,12,receive,18841733892,3573095
18845307440,84,10,receive,18841601736,3705704
18845353432,118,21,receive,18841734778,3618654
18845353931,34,15,receive,18841734828,3619103
18845354423,152,6,receive,18841735194,3619229
18845354983,134,14,receive,18841735797,3619186
18845355450,60,8,receive,18841736232,3619218
18845355982,68,5,receive,18841736824,3619158
18845356486,110,3,receive,18841486367,3870119
18845356957,74,5,receive,18841737428,3619529
18845357447,102,11,receive,18841737553,3619894
18845407362,64,14,receive,18841737585,3669777
18845407824,52,9,receive,18841737705,3670119
18845408297,84,11,receive,18841738132,3670165
18845408849,134,15,receive,18841738972,3669877
18845409311,92,8,receive,18841535245,3874066
18845409789,74,6,receive,18841740622,3669167
18845410273,74,7,receive,18841740775,3669498
18845410730,38,15,receive,18841741098,3669632
18845411146,50,2,receive,18841428319,3982827
18845411551,96,23,receive,18841741323,3670228
18845412042,194,6,receive,18841741433,3670609
18845459163,98,11,receive,18841741440,3717723
18845459643,198,3,receive,18841741593,3718050
18845460141,120,19,receive,18841741782,3718359
18845460713,122,16,receive,18841742237,3718476
18845461210,80,18,receive,18841742320,3718890
18845461693,184,13,receive,18841743119,3718574
18845462163,56,9,receive,18841646408,3815755
18845462628,26,16,receive,18841744425,3718203
18845463203,128,13,receive,18841744784,3718419
18845463704,142,11,receive,18841746438,3717266
18845464169,170,6,receive,18841747203,3716966
18845510037,182,3,receive,18841747346,3762691
18845510444,42,15,receive,18841747358,3763086
18845510822,140,24,receive,18841747667,3763155
18845511302,22,6,receive,18841747969,3763333
18845511799,116,10,receive,18841748621,3763178
18845512208,120,20,receive,18841749952,3762256
18845512766,178,9,receive,18841674209,3838557
18845513162,144,5,receive,18841578180,3934982
18845513548,156,7,receive,18841563112,3950436
18845513961,144,6,receive,18841750197,3763764
18845514438,80,19,receive,18841751534,3762904
18845514826,54,12,receive,18841753341,3761485
18845563258,144,7,receive,18841753414,3809844
18845563650,56,10,receive,18841753733,3809917
18845564016,76,21,receive,18841754251,3809765
18845564549,72,2,receive,18841754525,3810024
18845564980,88,6,receive,18841725339,3839641
18845565406,100,7,receive,18841755410,3809996
18845565905,90,2,receive,18841588707,3977198
18845566328,36,17,receive,18841755746,3810582
18845566705,22,7,receive,18841756122,3810583
18845567073,144,8,receive,18841756638,3810435
18845567438,142,12,receive,18841756681,3810757
18845567904,170,7,receive,18841757388,3810516
18845568353,134,16,receive,18841758188,3810165
18845616440,186,6,receive,18841635373,3981067
18845616896,192,10,receive,18841684669,3932227
18845618096,114,16,receive,18841758855,3859241
18845618725,118,22,receive,18841759044,3859681
18845619634,130,8,receive,18841759316,3860318
18845620086,118,23,receive,18841760230,3859856
18845620461,174,8,receive,18841650794,3969667
18845620831,22,8,receive,18841761292,3859539
18845664451,54,13,receive,18841765061,3899390
18845664850,34,16,receive,18841765135,3899715
18845665311,170,8,receive,18841765568,3899743
18845665822,10,10,receive,18841765594,3900228
18845666198,60,9,receive,18841765772,3900426
18845666957,16,5,receive,18841548173,4118784
18845667411,120,21,receive,18841766172,3901239
18845667813,110,4,receive,18841766644,3901169
18845668189,110,5,receive,18841766802,3901387
18845668565,34,17,receive,18841767301,3901264
18845668949,168,9,receive,18841633887,4035062
18845717368,140,25,receive,18841767836,3949532
18845717831,42,16,receive,18841768576,3949255
18845718287,16,6,receive,18841769344,3948943
18845718932,190,9,receive,18841770238,3948694
18845719343,86,15,receive,18841772101,3947242
18845719728,28,20,receive,18841771263,3948465
18845720169,110,6,receive,18841772976,3947193
18845720648,8,11,receive,18841773292,3947356
18845721089,122,17,receive,18841774795,3946294
18845721487,80,20,receive,18841774838,3946649
18845723435,56,11,receive,18841775020,3948415
18845723900,118,24,receive,18841775424,3948476
18845724289,198,4,receive,18841775833,3948456
18845724699,140,26,receive,18841776021,3948678
18845725073,158,19,receive,18841776064,3949009
18845816270,186,7,receive,18841776432,4039838
18845816553,46,15,receive,18841776504,4040049
18845816800,136,14,receive,18841777287,4039513
18845817102,96,24,receive,18841777676,4039426
18845817374,102,12,receive,18841779002,4038372
18845819549,152,7,receive,18841779502,4040047
18845819807,30,11,receive,18841708602,4111205
18845820073,52,10,receive,18841781709,4038364
18845820329,68,6,receive,18841781988,4038341
18845820571,186,8,receive,18841782606,4037965
18845851069,182,4,receive,18841782657,4068412
18845851326,186,9,receive,18841783766,4067560
18845851595,186,10,receive,18841783886,4067709
18845851859,8,12,receive,18841785508,4066351
18845852103,156,8,receive,18841785524,4066579
18845852478,82,7,receive,18841711636,4140842
18845852735,148,2,receive,18841574296,4278439
18845852980,74,8,receive,18841788111,4064869
18845853224,120,22,receive,18841788415,4064809
18845853470,76,22,receive,18841788601,4064869
18845853719,46,16,receive,18841788733,4064986
18845853970,180,8,receive,18841572803,4281167
18845854231,186,11,receive,18841789019,4065212
18845854523,110,7,receive,18841789210,4065313
18845854925,120,23,receive,18841790597,4064328
18845855318,80,21,receive,18841781050,4074268
18845855886,4,7,receive,18841603874,4252012
18845856290,90,3,receive,18841792901,4063389
18845887284,116,11,receive,18841793037,4094247
18845887536,36,18,receive,18841793156,4094380
18845887780,48,15,receive,18841720731,4167049
18845888079,190,10,receive,18841794878,4093201
18845888351,52,11,receive,18841797002,4091349
18845888624,136,15,receive,18841797441,4091183
18845888868,88,7,receive,18841797956,4090912
18845889109,68,7,receive,18841798193,4090916
18846028595,34,18,receive,18841798535,4230060
18846028843,42,17,receive,18841798872,4229971
18846029139,100,8,receive,18841799816,4229323
18846075645,196,2,receive,18841600169,4475476
18846075906,170,9,receive,18841799852,4276054
18846076206,78,8,receive,18841636304,4439902
18846076452,96,25,receive,18841800192,4276260
18846076716,68,8,receive,18841800365,4276351
18846076961,166,7,receive,18841676492,4400469
18846077234,108,3,receive,18841727853,4349381
18846077478,182,5,receive,18841802918,4274560
18846077809,180,9,receive,18841804194,4273615
18846078053,168,10,receive,18841805096,4272957
18846078319,144,9,receive,18841805106,4273213
18846078558,116,12,receive,18841805200,4273358
18846201232,144,10,receive,18841805309,4395923
18846201482,136,16,receive,18841805682,4395800
18846201724,42,18,receive,18841806058,4395666
18846201968,86,16,receive,18841807179,4394789
18846202705,114,17,receive,18841807187,4395518
18846202992,22,9,receive,18841807576,4395416
18846203237,42,19,receive,18841809249,4393988
18846203479,130,9,receive,18841809656,4393823
18846203722,122,18,receive,18841811199,4392523
18846203982,186,12,receive,18841811246,4392736
18846204227,100,9,receive,18841811997,4392230
18846204471,118,25,receive,18841812705,4391766
18846204727,116,13,receive,18841813388,4391339
18846204985,56,12,receive,18841813357,4391628
18846205261,96,26,receive,18841813572,4391689
18846260965,152,8,receive,18841813765,4447200
18846261209,170,10,receive,18841814060,4447149
18846261449,34,19,receive,18841814778,4446671
18846261689,198,5,receive,18841815174,4446515
18846261929,162,13,receive,18841727344,4534585
18846262166,74,9,receive,18841815425,4446741
18846262431,140,27,receive,18841815698,4446733
18846262691,56,13,receive,18841816624,4446067
18846262992,90,4,receive,18841817159,4445833
18846263234,140,28,receive,18841817899,4445335
18846263473,8,13,receive,18841818877,4444596
18846436787,126,9,receive,18841739219,4697568
18846439333,140,29,receive,18841820599,4618734
18846439862,158,20,receive,18841822474,4617388
18846440145,28,21,receive,18841822963,4617182
18846440541,78,9,receive,18841824553,4615988
18846440937,104,7,receive,18841699199,4741738
18846472032,104,8,receive,18841825131,4646901
18846472297,68,9,receive,18841825431,4646866
18846472562,118,26,receive,18841825919,4646643
18846472822,24,10,receive,18841641426,4831396
18846473586,110,8,receive,18841826548,4647038
18846473854,20,5,receive,18841591400,4882454
18846474099,34,20,receive,18841828009,4646090
18846474690,126,10,receive,18841828263,4646427
18846475169,180,10,receive,18841828478,4646691
18846475416,116,14,receive,18841828612,4646804
18846475658,4,8,receive,18841829214,4646444
18846560433,58,3,receive,18841742824,4817609
18846560694,68,10,receive,18841829569,4731125
18846560995,150,14,receive,18841717712,4843283
18846561354,100,10,receive,18841831174,4730180
18846561613,86,17,receive,18841831453,4730160
18846562396,96,27,receive,18841831797,4730599
18846562635,22,10,receive,18841832777,4729858
18846562891,78,10,receive,18841832985,4729906
18846563129,8,14,receive,18841833097,4730032
18846563391,182,6,receive,18841833287,4730104
18846563649,186,13,receive,18841833436,4730213
18846563892,22,11,receive,18841834911,4728981
18846564131,120,24,receive,18841835026,4729105
18846564369,136,17,receive,18841835073,4729296
18846564625,16,7,receive,18841797629,4766996
18846564869,36,19,receive,18841835547,4729322
18846565110,36,20,receive,18841836746,4728364
18846600972,76,23,receive,18841837003,4763969
18846601225,22,12,receive,18841837036,4764189
18846601518,162,14,receive,18841838645,4762873
18846601764,130,10,receive,18841839909,4761855
18846602007,200,5,receive,18841716123,4885884
18846602255,24,11,receive,18841841688,4760567
18846602517,96,28,receive,18841842009,4760508
18846602763,136,18,receive,18841842201,4760562
18846603007,88,8,receive,18841842303,4760704
18846603479,80,22,receive,18841842369,4761110
18846604415,132,14,receive,18841742394,4862021
18846607866,110,9,receive,18841843747,4764119
18846608170,78,11,receive,18841845258,4762912
18846608412,42,20,receive,18841846483,4761929
18846608654,24,12,receive,18841846908,4761746
18846608896,52,12,receive,18841847466,4761430
18846609138,106,14,receive,18841775725,4833413
18846609416,16,8,receive,18841848527,4760889
18846656308,12,6,receive,18841758587,4897721
18846656569,56,14,receive,18841851139,4805430
18846656858,168,11,receive,18841851474,4805384
18846657550,150,15,receive,18841852376,4805174
18846657843,18,2,receive,18841716566,4941277
18846658096,76,24,receive,18841853240,4804856
18846658341,112,13,receive,18841741906,4916435
18846658603,58,4,receive,18841853767,4804836
18846658843,56,15,receive,18841854322,4804521
18846659083,114,18,receive,18841854476,4804607
18846659322,92,9,receive,18841790465,4868857
18846659561,104,9,receive,18841826314,4833247
18846660073,104,10,receive,18841855826,4804247
18846660318,34,21,receive,18841856310,4804008
18846660610,100,11,receive,18841856360,4804250
18846660903,22,13,receive,18841857182,4803721
18846661238,2,7,receive,18841734112,4927126
18846661519,164,9,receive,18841770008,4891511
18846661782,106,15,receive,18841857940,4803842
18846662021,18,3,receive,18841858967,4803054
18846730044,170,11,receive,18841859452,4870592
18846730349,52,13,receive,18841859733,4870616
18846730600,140,30,receive,18841859882,4870718
18846730895,124,7,receive,18841638543,5092352
18846731133,28,22,receive,18841860356,4870777
18846806713,76,25,receive,18841861458,4945255
18846807412,44,7,receive,18841664818,5142594
18846807962,180,11,receive,18841861815,4946147
18846808235,22,14,receive,18841862321,4945914
18846865886,90,5,receive,18841862532,5003354
18846866147,114,19,receive,18841862664,5003483
18846866541,162,15,receive,18841862907,5003634
18846866849,70,14,receive,18841741386,5125463
18846867154,56,16,receive,18841864536,5002618
18846867440,140,31,receive,18841866056,5001384
18846867838,186,14,receive,18841866754,5001084
18846868258,98,12,receive,18841757659,5110599
18846868513,52,14,receive,18841866993,5001520
18846868918,130,11,receive,18841867196,5001722
18846929064,186,15,receive,18841867934,5061130
18846929314,176,4,receive,18841726486,5202828
18846929626,182,7,receive,18841868675,5060951
18846929870,126,11,receive,18841869873,5059997
18846930142,194,7,receive,18841779767,5150375
18846930387,14,12,receive,18841677104,5253283
18846930625,4,9,receive,18841870013,5060612
18846930865,36,21,receive,18841870187,5060678
18846931111,118,27,receive,18841870297,5060814
18846931351,68,11,receive,18841870850,5060501
18846931590,92,10,receive,18841871691,5059899
18846931829,178,10,receive,18841769258,5162571
18846932086,104,11,receive,18841873111,5058975
18846932327,162,16,receive,18841873247,5059080
18846932565,120,25,receive,18841873381,5059184
18847027808,104,12,receive,18841876316,5151492
18847028579,100,12,receive,18841876909,5151670
18847028850,116,15,receive,18841878871,5149979
18847029160,56,17,receive,18841879822,5149338
18847029611,132,15,receive,18841880793,5148818
18847029853,114,20,receive,18841880878,5148975
18847030106,176,5,receive,18841882205,5147901
18847030348,64,15,receive,18841741873,5288475
18847030590,182,8,receive,18841883918,5146672
18847030913,6,10,receive,18841730601,5300312
18847031157,148,3,receive,18841813422,5217735
18847031415,34,22,receive,18841885618,5145797
18847031657,54,14,receive,18841801463,5230194
18847031899,126,12,receive,18841886251,5145648
18847032137,36,22,receive,18841886464,5145673
18847032397,6,11,receive,18841885753,5146644
18847032640,100,13,receive,18841888136,5144504
18847032876,148,4,receive,18841888404,5144472
18847033171,88,9,receive,18841889644,5143527
18847033415,52,15,receive,18841890310,5143105
18847033654,96,29,receive,18841890307,5143347
18847033893,68,12,receive,18841892079,5141814
18847034134,100,14,receive,18841892273,5141861
18847034378,62,2,receive,18841595400,5438978
18847034615,78,12,receive,18841892579,5142036
18847067077,114,21,receive,18841893077,5174000
18847067338,90,6,receive,18841893144,5174194
18847067586,52,16,receive,18841893528,5174058
18847067880,100,15,receive,18841894435,5173445
18847071604,42,21,receive,18841895933,5175671
18847147472,32,3,receive,18841744069,5403403
18847147724,170,12,receive,18841896667,5251057
18847147971,168,12,receive,18841896843,5251128
18847150466,172,6,receive,18841763313,5387153
18847150749,150,16,receive,18841898735,5252014
18847151033,138,10,receive,18841743273,5407760
18847151279,16,9,receive,18841898916,5252363
18847151543,180,12,receive,18841899050,5252493
18847151781,192,11,receive,18841761948,5389833
18847194023,12,7,receive,18841900457,5293566
18847194306,164,10,receive,18841900596,5293710
18847194566,58,5,receive,18841902202,5292364
18847194900,164,11,receive,18841902772,5292128
18847195149,132,16,receive,18841904107,5291042
18847195414,130,12,receive,18841904524,5290890
18847195655,162,17,receive,18841905507,5290148
18847195900,22,15,receive,18841905643,5290257
18847196161,162,18,receive,18841906681,5289480
18847196397,100,16,receive,18841907616,5288781
18847196752,2,8,receive,18841907671,5289081
18847197001,144,11,receive,18841810524,5386477
18847197268,178,11,receive,18841881295,5315973
18847197504,4,10,receive,18841909463,5288041
18847197752,158,21,receive,18841866882,5330870
18847198011,28,23,receive,18841910751,5287260
18847198276,174,9,receive,18841789335,5408941
18847198546,172,7,receive,18841912888,5285658
18847342283,196,3,receive,18841826348,5515935
18847342530,186,16,receive,18841914304,5428226
18847342859,62,3,receive,18841914678,5428181
18847343121,62,4,receive,18841914806,5428315
18847343364,138,11,receive,18841915164,5428200
18847343605,52,17,receive,18841915836,5427769
18847343849,68,13,receive,18841916290,5427559
18847344090,140,32,receive,18841916447,5427643
18847344335,2,9,receive,18841916839,5427496
18847344578,34,23,receive,18841910912,5433666
18847344878,8,15,receive,18841881443,5463435
18847345125,54,15,receive,18841917542,5427583
18847345380,12,8,receive,18841917746,5427634
18847345629,82,8,receive,18841804222,5541407
18847345871,146,13,receive,18841690013,5655858
18847346114,184,14,receive,18841759384,5586730
18847346369,186,17,receive,18841920480,5425889
18847346615,104,13,receive,18841921651,5424964
18847346861,88,10,receive,18841921925,5424936
18847376514,154,17,receive,18841779115,5597399
18847376772,22,16,receive,18841923861,5452911
18847377112,28,24,receive,18841924003,5453109
18847377354,170,13,receive,18841925074,5452280
18847377598,164,12,receive,18841924079,5453519
18847377842,38,16,receive,18841767319,5610523
18847378083,48,16,receive,18841839857,5538226
18847378341,28,25,receive,18841925189,5453152
18847378585,68,14,receive,18841928502,5450083
18847378829,6,12,receive,18841928914,5449915
18847379086,62,5,receive,18841928968,5450118
18847379328,134,17,receive,18841806614,5572714
18847379569,90,7,receive,18841929458,5450111
18847492932,112,14,receive,18841894212,5598720
18847493176,126,13,receive,18841932687,5560489
18847493533,78,13,receive,18841932952,5560581
18847493791,38,17,receive,18841933099,5560692
18847494038,130,13,receive,18841933824,5560214
18847494279,22,17,receive,18841934048,5560231
18847494517,140,33,receive,18841934679,5559838
18847561504,100,17,receive,18841934846,5626658
18847561746,142,13,receive,18841802956,5758790
18847562054,150,17,receive,18841935325,5626729
18847562295,28,26,receive,18841935378,5626917
18847634338,180,13,receive,18841935399,5698939
18847634640,100,18,receive,18841937017,5697623
18847638498,42,22,receive,18841937219,5701279
18847639116,148,5,receive,18841938793,5700323
18847639390,12,9,receive,18841939167,5700223
18847639641,22,18,receive,18841939231,5700410
18847639901,112,15,receive,18841934229,5705672
18847640734,146,14,receive,18841939530,5701204
18847641031,190,11,receive,18841819219,5821812
18847641279,44,8,receive,18841889027,5752252
18847641519,52,18,receive,18841942063,5699456
18847641779,76,26,receive,18841887689,5754090
18847642032,38,18,receive,18841943352,5698680
18847672596,186,18,receive,18841943761,5728835
18847673127,140,34,receive,18841943857,5729270
18847673570,162,19,receive,18841944112,5729458
18847673875,6,13,receive,18841944127,5729748
18847674117,30,12,receive,18841821043,5853074
18847674369,50,3,receive,18841784636,5889733
18847674611,188,8,receive,18841757738,5916873
18847674852,72,3,receive,18841785908,5888944
18847675116,6,14,receive,18841946277,5728839
18847675358,16,10,receive,18841947390,5727968
18847675628,128,14,receive,18841786169,5889459
18847675869,188,9,receive,18841947552,5728317
18847723320,26,17,receive,18841773744,5949576
18847723584,116,16,receive,18841904096,5819488
18847723842,172,8,receive,18841948306,5775536
18847724089,70,15,receive,18841883243,5840846
18847724338,98,13,receive,18841917288,5807050
18847724594,88,11,receive,18841950132,5774462
18847725417,52,19,receive,18841951238,5774179
18847725665,4,11,receive,18841951826,5773839
18847725938,60,10,receive,18841806130,5919808
18847726183,130,14,receive,18841953077,5773106
18847726420,132,17,receive,18841954537,5771883
18847726661,62,6,receive,18841956192,5770469
18847726901,60,11,receive,18841956270,5770631
18847727142,172,9,receive,18841957488,5769654
18847727397,196,4,receive,18841957891,5769506
18847727641,14,13,receive,18841883395,5844246
18847727902,174,10,receive,18841958425,5769477
18847728147,16,11,receive,18841958671,5769476
18847728382,186,19,receive,18841957004,5771378
18847728625,146,15,receive,18841959733,5768892
18847728865,104,14,receive,18841959906,5768959
18847729132,198,6,receive,18841848604,5880528
18847729377,124,8,receive,18841907816,5821561
18847763455,130,15,receive,18841962226,5801229
18847763725,24,13,receive,18841874235,5889490
18847766362,138,12,receive,18841962676,5803686
18847829944,170,14,receive,18841963328,5866616
18847830217,112,16,receive,18841963720,5866497
18847830469,48,17,receive,18841964016,5866453
18847830710,68,15,receive,18841949742,5880968
18847830953,164,13,receive,18841965431,5865522
18847831191,64,16,receive,18841887714,5943477
18847831432,172,10,receive,18841967672,5863760
18847831688,52,20,receive,18841968422,5863266
18847831928,40,11,receive,18841737806,6094122
18847832185,52,21,receive,18841969590,5862595
18847925121,152,9,receive,18841862166,6062955
18847925399,4,12,receive,18841970998,5954401
18847925645,88,12,receive,18841972420,5953225
18847925976,126,14,receive,18841973129,5952847
18847926228,174,11,receive,18841973682,5952546
18847926553,28,27,receive,18841973737,5952816
18847928467,64,17,receive,18841969402,5959065
18847928723,174,12,receive,18841973807,5954916
18847928983,16,12,receive,18841973907,5955076
18847929226,40,12,receive,18841971741,5957485
18847929470,180,14,receive,18841975754,5953716
18847929720,176,6,receive,18841923452,6006268
18847929970,186,20,receive,18841975955,5954015
18847930225,152,10,receive,18841976026,5954199
18847966065,136,19,receive,18841976058,5990007
18847966334,22,19,receive,18841976516,5989818
18847966582,24,14,receive,18841976500,5990082
18847966881,78,14,receive,18841977426,5989455
18847967144,86,18,receive,18841861644,6105500
18847967465,10,11,receive,18841798950,6168515
18847967708,128,15,receive,18841963775,6003933
18847968025,126,15,receive,18841979385,5988640
18847968268,90,8,receive,18841979739,5988529
18847968515,156,9,receive,18841813878,6154637
18847968757,108,4,receive,18841823105,6145652
18847969001,68,16,receive,18841980359,5988642
18848059980,12,10,receive,18841980627,6079353
18848060255,44,9,receive,18841980989,6079266
18848060558,148,6,receive,18841981399,6079159
18848060798,114,22,receive,18841917464,6143334
18848061040,46,17,receive,18841832161,6228879
18848061284,190,12,receive,18841982763,6078521
18848061738,94,7,receive,18841774087,6287651
18848061984,106,16,receive,18841894231,6167753
18848062303,188,10,receive,18841984118,6078185
18848062548,36,23,receive,18841913838,6148710
18848062901,190,13,receive,18841985915,6076986
18848063161,48,18,receive,18841986280,6076881
18848063408,6,15,receive,18841986517,6076891
18848063727,90,9,receive,18841986924,6076803
18848176873,138,13,receive,18841986964,6189909
18848177119,132,18,receive,18841987019,6190100
18848177413,100,19,receive,18841987357,6190056
18848177653,50,4,receive,18841987374,6190279
18848177913,42,23,receive,18841987589,6190324
18848178162,146,16,receive,18841987946,6190216
18848178398,94,8,receive,18841987959,6190439
18848178634,120,26,receive,18841903620,6275014
18848178873,138,15,receive,18842123902,6054971
18848278730,34,25,receive,18842060768,6217962
18848278976,168,15,receive,18842077460,6201516
18848279291,114,24,receive,18842106993,6172298
18848279536,192,16,receive,18842130993,6148543
18848279818,4,17,receive,18842071965,6207853
18848280074,184,16,receive,18842038374,6241700
18848280338,10,13,receive,18842063961,6216377
18848280663,156,12,receive,18842132549,6148114
18848280928,90,15,receive,18842105261,6175667
18848281172,122,21,receive,18842100453,6180719
18848281414,126,17,receive,18842133429,6147985
18848281684,130,17,receive,18842120107,6161577
18848281942,54,16,receive,18841933778,6348164
18848363345,128,18,receive,18842113550,6249795
18848364099,174,14,receive,18842056134,6307965
18848366266,180,17,receive,18842102665,6263601
18848366880,134,20,receive,18842103278,6263602
18848368779,172,16,receive,18842096480,6272299
18848369415,22,22,receive,18842125196,6244219
18848373794,140,38,receive,18842050074,6323720
18848374556,166,13,receive,18842138065,6236491
18848376653,170,16,receive,18842110188,6266465
18848379089,198,8,receive,18842035770,6343319
18848397006,104,17,receive,18842117426,6279580
18848398347,70,18,receive,18842122646,6275701
18848399428,194,10,receive,18842107557,6291871
18848400586,46,19,receive,18842062751,6337835
18848401832,40,17,receive,18842093259,6308573
18848402413,50,10,receive,18842148379,6254034
18848403161,36,25,receive,18842087217,6315944
18848409308,110,15,receive,18842149220,6260088
18848412892,192,17,receive,18842149246,6263646
18848417337,120,29,receive,18842147261,6270076
18848418220,116,18,receive,18842095070,6323150
18848419249,20,9,receive,18842149612,6269637
18848420031,148,9,receive,18842071389,6348642
18848436436,48,20,receive,18842072212,6364224
18848437110,102,18,receive,18842153119,6283991
18848437378,188,13,receive,18842074935,6362443
18848438537,152,15,receive,18842135410,6303127
18848439354,90,16,receive,18842138209,6301145
18848439856,106,17,receive,18842036356,6403500
18848440609,90,17,receive,18842154760,6285849
18848441398,38,21,receive,18842089403,6351995
18848443113,94,14,receive,18842098581,6344532
18848445070,62,13,receive,18842158094,6286976
18848446213,6,17,receive,18842139142,6307071
18848447639,58,8,receive,18842110384,6337255
18848449102,88,14,receive,18842136694,6312408
18848450431,154,18,receive,18841960272,6490159
18848455622,126,18,receive,18842159867,6295755
18848456705,146,20,receive,18842074867,6381838
18848457693,98,14,receive,18841999179,6458514
18848458747,124,13,receive,18842097582,6361165
18848459742,82,11,receive,18842136037,6323705
18848471182,158,23,receive,18842133461,6337721
18848471704,12,14,receive,18842131441,6340263
18848472650,160,6,receive,18842164456,6308194
18848473653,100,22,receive,18842078289,6395364
18848474622,80,25,receive,18842072798,6401824
18848475640,126,19,receive,18842166122,6309518
18848479743,178,15,receive,18842131063,6348680
18848481429,188,14,receive,18842166424,6315005
18848482163,96,31,receive,18842122657,6359506
18848483103,108,7,receive,18842077978,6405125
18848500477,76,28,receive,18842127535,6372942
18848501312,24,18,receive,18842148280,6353032
18848502108,186,24,receive,18842133661,6368447
18848503719,68,19,receive,18842132982,6370737
18848504665,182,10,receive,18842091827,6412838
18848505153,148,10,receive,18842170108,6335045
18848505940,26,20,receive,18842116787,6389153
18848506673,30,15,receive,18842145287,6361386
18848507422,138,16,receive,18842137414,6370008
18848508169,102,19,receive,18842173413,6334756
18848554655,2,13,receive,18842156200,6398455
18848555400,168,16,receive,18842141678,6413722
18848556181,148,11,receive,18842175307,6380874
18848556945,28,29,receive,18842118391,6438554
18848566457,52,28,receive,18842134623,6431834
18848566959,18,6,receive,18842177125,6389834
18848567564,188,15,receive,18842177631,6389933
18848567813,62,14,receive,18842178311,6389502
18848568308,200,6,receive,18841872347,6695961
18848568795,64,19,receive,18842077130,6491665
18848569467,172,17,receive,18842167484,6401983
18848570262,20,10,receive,18842174303,6395959
18848571223,86,22,receive,18842155887,6415336
18848571717,182,11,receive,18842181240,6390477
18848572629,160,7,receive,18842181682,6390947
18848601354,156,13,receive,18842181973,6419381
18848602263,54,17,receive,18842150212,6452051
18848602777,128,19,receive,18842162325,6440452
18848603513,122,22,receive,18842182440,6421073
18848604306,136,22,receive,18842155916,6448390
18848710237,176,11,receive,18842109294,6600943
18848710626,10,14,receive,18842154669,6555957
18848710975,50,11,receive,18842186744,6524231
18848711389,150,20,receive,18842136338,6575051
18848720587,14,14,receive,18841988292,6732295
18848720944,194,11,receive,18842168603,6552341
18848721308,110,16,receive,18842187645,6533663
18848721653,114,25,receive,18842151866,6569787
18848727822,34,26,receive,18842163745,6564077
18848728174,44,15,receive,18842131242,6596932
18848728553,164,15,receive,18842106549,6622004
18848729800,46,20,receive,18842185891,6543909
18848730244,84,16,receive,18842138378,6591866
18848730616,184,17,receive,18842159531,6571085
18848730963,46,21,receive,18842191952,6539011
18848731306,50,12,receive,18842192940,6538366
18848731713,142,15,receive,18842118570,6613143
18848751596,68,20,receive,18842191349,6560247
18848751921,46,22,receive,18842194088,6557833
18848752239,14,15,receive,18842195627,6556612
18848758077,144,13,receive,18842102520,6655557
