receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849739553,56,86,receive,18845213547,4526006
18849740098,48,79,receive,18845223552,4516546
18849740729,108,71,receive,18845270013,4470716
18849741257,6,78,receive,18845252951,4488306
18849741810,106,82,receive,18845236199,4505611
18849742311,178,83,receive,18845271667,4470644
18849742797,158,90,receive,18845238491,4504306
18849743294,80,90,receive,18845277390,4465904
18849771707,142,76,receive,18845265584,4506123
18849772369,48,80,receive,18845243195,4529174
18849772908,68,78,receive,18845276547,4496361
18849773414,62,73,receive,18845288341,4485073
18849773901,36,91,receive,18845284419,4489482
18849774382,124,78,receive,18845260137,4514245
18849774877,190,55,receive,18845299782,4475095
18849786677,100,84,receive,18845310251,4476426
18849786951,106,83,receive,18845324454,4462497
18849787195,178,84,receive,18845326630,4460565
18849787440,16,58,receive,18845321226,4466214
18849787680,190,56,receive,18845335763,4451917
18849787922,6,79,receive,18845288111,4499811
18849788161,158,91,receive,18845295483,4492678
18849788404,80,91,receive,18845324050,4464354
18849788719,92,76,receive,18845337689,4451030
18849789202,178,85,receive,18845341556,4447646
18849789745,174,76,receive,18845335240,4454505
18849790267,2,72,receive,18845367709,4422558
18849790769,190,57,receive,18845354907,4435862
18849791260,24,84,receive,18845359226,4432034
18849791749,112,89,receive,18845347226,4444523
18849792263,6,80,receive,18845345706,4446557
18849792784,170,78,receive,18845353035,4439749
18849793277,124,79,receive,18845383012,4410265
18849793760,198,69,receive,18845413334,4380426
18849803446,162,88,receive,18845386130,4417316
18849804054,112,90,receive,18845400888,4403166
18849804972,8,80,receive,18845401136,4403836
18849805487,150,90,receive,18845407736,4397751
18849805841,174,77,receive,18845406742,4399099
18849806389,172,77,receive,18845432785,4373604
18849806918,6,81,receive,18845393809,4413109
18849807442,92,77,receive,18845426923,4380519
18849807926,54,85,receive,18845439384,4368542
18849808410,110,83,receive,18845404926,4403484
18849808912,106,87,receive,18845477088,4331824
18849809396,54,86,receive,18845468872,4340524
18849809882,10,79,receive,18845439469,4370413
18849810377,126,71,receive,18845438798,4371579
18849810876,112,91,receive,18845462405,4348471
18849822486,8,81,receive,18845446785,4375701
18849822994,58,73,receive,18845461071,4361923
18849823628,32,67,receive,18845459303,4364325
18849824378,6,82,receive,18845452147,4372231
18849825336,118,88,receive,18845460659,4364677
18849826176,116,81,receive,18845503315,4322861
18849826973,128,88,receive,18845526547,4300426
18849827841,158,95,receive,18845497089,4330752
18849829279,162,90,receive,18845517936,4311343
18849829790,54,88,receive,18845530643,4299147
18849830318,86,87,receive,18845537804,4292514
18849832196,144,77,receive,18845539904,4292292
18849832928,150,92,receive,18845494302,4338626
18849836280,28,92,receive,18845506681,4329599
18849837037,10,80,receive,18845532512,4304525
18849853471,150,93,receive,18845586906,4266565
18849854349,116,82,receive,18845544587,4309762
18849855597,178,89,receive,18845569104,4286493
18849861394,62,81,receive,18845582363,4279031
18849863020,54,89,receive,18845574877,4288143
18849864030,88,78,receive,18845569494,4294536
18849865528,82,81,receive,18845537921,4327607
18849869376,18,57,receive,18845560944,4308432
18849870530,156,83,receive,18845562263,4308267
18849871575,28,93,receive,18845579049,4292526
18849872868,78,83,receive,18845548695,4324173
18849874890,142,82,receive,18845556230,4318660
18849878281,106,90,receive,18845624826,4253455
18849888454,150,94,receive,18845601640,4286814
18849888714,38,78,receive,18845611114,4277600
18849888956,178,90,receive,18845595621,4293335
18849889254,112,94,receive,18845634585,4254669
18849889645,188,78,receive,18845634744,4254901
18849890145,146,86,receive,18845622334,4267811
18849892563,72,75,receive,18845598138,4294425
18849901094,116,83,receive,18845611600,4289494
18849901603,174,81,receive,18845637333,4264270
18849901978,82,82,receive,18845603649,4298329
18849902698,48,88,receive,18845673348,4229350
18849903149,148,82,receive,18845679531,4223618
18849903609,16,63,receive,18845654897,4248712
18849904094,150,95,receive,18845650848,4253246
18849904628,22,91,receive,18845653413,4251215
18849921147,178,91,receive,18845670511,4250636
18849921406,38,79,receive,18845652252,4269154
18849921653,118,91,receive,18845653920,4267733
18849922209,102,93,receive,18845687249,4234960
18849922689,142,84,receive,18845678413,4244276
18849923182,50,89,receive,18845703841,4219341
18849926177,150,96,receive,18845693746,4232431
18849926845,178,92,receive,18845706837,4220008
18849927584,118,92,receive,18845723141,4204443
18849928346,106,92,receive,18845701835,4226511
18849933230,58,80,receive,18845726301,4206929
18849933759,148,83,receive,18845739886,4193873
18849934243,68,86,receive,18845703965,4230278
18849934828,124,85,receive,18845707379,4227449
18849935316,78,86,receive,18845736368,4198948
18849935817,132,92,receive,18845771513,4164304
18849936303,200,78,receive,18845831771,4104532
18849936795,58,81,receive,18845749542,4187253
18849937277,112,98,receive,18845749146,4188131
18849941016,86,93,receive,18845824402,4116614
18849941521,70,95,receive,18845786573,4154948
18849942018,160,82,receive,18845805996,4136022
18849942508,40,89,receive,18845741389,4201119
18849943265,98,69,receive,18845063162,4880103
18849944005,72,79,receive,18845834381,4109624
18849944794,150,97,receive,18845785472,4159322
18849945539,196,82,receive,18845895802,4049737
18849946298,150,98,receive,18845863454,4082844
18849947062,144,82,receive,18845841899,4105163
18849947792,20,81,receive,18845825857,4121935
18849948535,108,81,receive,18845838928,4109607
18849949256,14,88,receive,18845862317,4086939
18849950005,52,103,receive,18845879149,4070856
18849953890,50,93,receive,18845855056,4098834
18849954412,24,94,receive,18845861867,4092545
18849954960,156,89,receive,18845859785,4095175
18849955956,22,94,receive,18845842194,4113762
18849956441,110,90,receive,18845743337,4213104
18849956974,178,95,receive,18845871403,4085571
18849957961,22,95,receive,18845906703,4051258
18849958206,166,90,receive,18846026492,3931714
18849958450,100,96,receive,18846026360,3932090
18849958948,46,104,receive,18845976232,3982716
18849959455,66,77,receive,18845934729,4024726
18849959962,140,113,receive,18845976096,3983866
18849960456,158,103,receive,18845976208,3984248
18849960940,18,66,receive,18846016862,3944078
18849961639,18,67,receive,18846031221,3930418
18849962364,124,89,receive,18845988288,3974076
18849963666,60,98,receive,18845994591,3969075
18849964165,94,94,receive,18846024361,3939804
18849964634,30,89,receive,18845957998,4006636
18849965417,116,91,receive,18846065824,3899593
18849966143,102,98,receive,18846046491,3919652
18849966887,180,91,receive,18846067548,3899339
18849972269,50,97,receive,18846038154,3934115
18849974091,86,96,receive,18846136417,3837674
18849974379,110,94,receive,18846117524,3856855
18849974619,46,107,receive,18846160950,3813669
18849974865,52,106,receive,18846245858,3729007
18849975105,170,90,receive,18846238694,3736411
18849975362,198,82,receive,18846214544,3760818
18849975605,40,96,receive,18846268769,3706836
18849976034,44,94,receive,18846246309,3729725
18849976517,44,95,receive,18846292167,3684350
18849977014,194,90,receive,18846244494,3732520
18849977494,116,95,receive,18846273751,3703743
18849977974,94,99,receive,18846268734,3709240
18849978474,62,91,receive,18846273674,3704800
18849978968,178,101,receive,18846256835,3722133
18849979452,114,101,receive,18846266395,3713057
18849979954,80,109,receive,18846277761,3702193
18849980449,18,73,receive,18846254904,3725545
18849981267,102,102,receive,18846297220,3684047
18849981997,170,91,receive,18846334015,3647982
18849983143,190,75,receive,18846309694,3673449
18850000480,200,88,receive,18846294515,3705965
18850000968,148,92,receive,18846292988,3707980
18850001513,144,88,receive,18846295333,3706180
18850002021,144,89,receive,18846343936,3658085
18850002526,6,94,receive,18846327954,3674572
18850028104,18,74,receive,18846343376,3684728
18850028642,148,93,receive,18846345129,3683513
18850029197,130,98,receive,18846319393,3709804
18850029681,12,97,receive,18846346207,3683474
18850030186,194,91,receive,18846341614,3688572
18850033478,40,97,receive,18846335453,3698025
18850033971,46,112,receive,18846368149,3665822
18850034467,128,101,receive,18846365543,3668924
18850034976,178,102,receive,18846348996,3685980
18850035460,14,99,receive,18846391104,3644356
18850035943,158,110,receive,18846296113,3739830
18850036476,52,109,receive,18846401027,3635449
18850040336,138,99,receive,18846346357,3693979
18850040591,72,89,receive,18846383460,3657131
18850040833,156,98,receive,18846381593,3659240
18850041071,54,104,receive,18846385952,3655119
18850041311,112,107,receive,18846388535,3652776
18850042362,128,102,receive,18846409720,3632642
18850042611,184,94,receive,18846472454,3570157
18850042854,130,104,receive,18846531601,3511253
18850043095,60,107,receive,18846534872,3508223
18850050022,44,103,receive,18846534992,3515030
18850050294,200,92,receive,18846504713,3545581
18850050546,52,111,receive,18846498510,3552036
18850050788,14,102,receive,18846515943,3534845
18850051032,58,94,receive,18846525594,3525438
18850051282,186,96,receive,18846472735,3578547
18850051545,46,115,receive,18846535704,3515841
18850052325,190,79,receive,18846504691,3547634
18850053179,152,97,receive,18846455667,3597512
18850056882,80,114,receive,18846540785,3516097
18850057129,132,99,receive,18846396029,3661100
18850057372,96,117,receive,18846545776,3511596
18850057857,170,95,receive,18846560006,3497851
18850058742,66,83,receive,18846595428,3463314
18850059313,56,113,receive,18846568250,3491063
18850059555,80,115,receive,18846551185,3508370
18850060064,136,99,receive,18846536510,3523554
18850060570,42,108,receive,18846562253,3498317
18850061052,112,111,receive,18846583944,3477108
18850061533,40,102,receive,18846589600,3471933
18850062046,144,94,receive,18846591027,3471019
18850062839,154,106,receive,18846572811,3490028
18850071929,144,95,receive,18846611913,3460016
18850072692,158,112,receive,18846562737,3509955
18850073428,92,100,receive,18846598680,3474748
18850074208,164,74,receive,18846583627,3490581
18850075341,162,106,receive,18846600855,3474486
18850075837,64,104,receive,18846591054,3484783
18850076322,156,102,receive,18846613147,3463175
18850087771,142,96,receive,18846592992,3494779
18850088529,94,107,receive,18846606795,3481734
18850089293,6,99,receive,18846586749,3502544
18850090047,80,116,receive,18846640797,3449250
18850091186,66,84,receive,18846656273,3434913
18850091679,92,101,receive,18846629756,3461923
18850092449,90,97,receive,18846613950,3478499
18850093180,40,103,receive,18846656751,3436429
18850093958,122,100,receive,18846518208,3575750
18850105371,98,83,receive,18846624313,3481058
18850106192,90,98,receive,18846659533,3446659
18850111289,164,75,receive,18846632733,3478556
18850111804,184,96,receive,18846575147,3536657
18850112386,154,107,receive,18846624903,3487483
18850113757,64,105,receive,18846637847,3475910
18850114058,64,106,receive,18846662126,3451932
18850114692,200,96,receive,18846710165,3404527
18850115766,104,101,receive,18846701933,3413833
18850116029,30,95,receive,18846701536,3414493
18850116277,40,105,receive,18846730270,3386007
18850127500,84,103,receive,18846753120,3374380
18850152409,24,112,receive,18846703085,3449324
18850155921,56,116,receive,18846699584,3456337
18850156173,130,109,receive,18846752073,3404100
18850156418,198,87,receive,18846652689,3503729
18850156658,92,103,receive,18846750626,3406032
18850156917,22,109,receive,18846737968,3418949
18850157162,58,98,receive,18846729150,3428012
18850157403,190,82,receive,18846728544,3428859
18850157639,26,98,receive,18846799237,3358402
18850158172,32,90,receive,18846859567,3298605
18850158738,190,83,receive,18846814028,3344710
18850159236,190,84,receive,18846864962,3294274
18850164058,98,86,receive,18846862000,3302058
18850164313,58,102,receive,18846922885,3241428
18850164572,124,104,receive,18846898255,3266317
18850164864,148,104,receive,18846892473,3272391
18850165374,40,109,receive,18846914251,3251123
18850165858,26,99,receive,18846873880,3291978
18850166339,66,88,receive,18846892980,3273359
18850166892,52,117,receive,18846907299,3259593
18850178038,160,104,receive,18846914310,3263728
18850178529,124,105,receive,18846930765,3247764
18850179198,174,97,receive,18846836161,3343037
18850179733,178,109,receive,18846901384,3278349
18850180392,148,105,receive,18846930241,3250151
18850185536,100,109,receive,18846899920,3285616
18850186475,156,107,receive,18846920389,3266086
18850186979,134,109,receive,18846822356,3364623
18850187479,184,101,receive,18846925511,3261968
18850187957,18,85,receive,18846919739,3268218
18850188511,80,121,receive,18846925722,3262789
18850189032,132,105,receive,18846931596,3257436
18850189539,2,94,receive,18846924963,3264576
18850190054,56,120,receive,18846940445,3249609
18850190539,24,117,receive,18846938356,3252183
18850191033,52,119,receive,18846959888,3231145
18850191522,186,101,receive,18846896636,3294886
18850195518,94,114,receive,18846926505,3269013
18850195786,194,100,receive,18846943353,3252433
18850196029,190,86,receive,18846939269,3256760
18850196270,182,101,receive,18846943621,3252649
18850196544,154,114,receive,18846931574,3264970
18850196802,190,87,receive,18846966131,3230671
18850197043,162,111,receive,18846937477,3259566
18850197361,138,112,receive,18846992428,3204933
18850197821,112,117,receive,18846973261,3224560
18850204534,24,118,receive,18846985707,3218827
18850204804,200,101,receive,18846989898,3214906
18850205049,176,102,receive,18846968243,3236806
18850205294,98,88,receive,18847001268,3204026
18850205533,38,95,receive,18846914015,3291518
18850205784,144,103,receive,18846993669,3212115
18850206028,60,118,receive,18846962984,3243044
18850206543,54,116,receive,18846971687,3234856
18850207032,130,113,receive,18847007764,3199268
18850207592,162,112,receive,18846991190,3216402
18850211357,22,113,receive,18846969235,3242122
18850211600,198,90,receive,18846935132,3276468
18850212152,84,107,receive,18846907148,3305004
18850212643,26,100,receive,18846992207,3220436
18850213124,166,106,receive,18847016268,3196856
18850213627,40,111,receive,18846991563,3222064
18850217915,184,103,receive,18846983093,3234822
18850218175,170,102,receive,18847008716,3209459
18850218431,50,114,receive,18847019307,3199124
18850218673,40,112,receive,18847019226,3199447
18850219297,92,109,receive,18847086402,3132895
18850221115,12,112,receive,18847049872,3171243
18850221595,80,125,receive,18847074747,3146848
18850221899,128,110,receive,18847060737,3161162
18850222579,148,108,receive,18847070958,3151621
18850223085,96,128,receive,18847068865,3154220
18850223574,94,117,receive,18847072238,3151336
18850224060,56,123,receive,18847078592,3145468
18850224547,176,104,receive,18847065016,3159531
18850225054,182,104,receive,18847066685,3158369
18850227917,168,100,receive,18847013998,3213919
18850229455,78,95,receive,18847073481,3155974
18850230205,60,120,receive,18847073524,3156681
18850230949,178,111,receive,18847047937,3183012
18850234460,32,95,receive,18847092367,3142093
18850235261,188,90,receive,18847015101,3220160
18850236079,24,120,receive,18847066041,3170038
18850237659,112,119,receive,18847091480,3146179
18850238434,64,113,receive,18847118631,3119803
18850239225,162,114,receive,18847114032,3125193
18850240021,124,109,receive,18847108987,3131034
18850240789,50,116,receive,18847096627,3144162
18850241634,14,113,receive,18847097419,3144215
18850278790,170,103,receive,18847029895,3248895
18850279317,26,102,receive,18847071185,3208132
18850279809,160,108,receive,18847094980,3184829
18850280781,136,105,receive,18847000271,3280510
18850281064,190,90,receive,18847102954,3178110
18850281343,138,113,receive,18847041888,3239455
18850284574,28,111,receive,18847127938,3156636
18850284835,42,116,receive,18847083509,3201326
18850285085,92,110,receive,18847130264,3154821
18850285330,154,117,receive,18847088287,3197043
18850285572,16,78,receive,18847120401,3165171
18850285810,110,108,receive,18847135668,3150142
18850286327,154,118,receive,18847162973,3123354
18850287091,138,114,receive,18847150955,3136136
18850287583,36,122,receive,18847031373,3256210
18850288599,30,100,receive,18847154599,3134000
18850289347,14,114,receive,18847158256,3131091
18850290113,154,119,receive,18847171445,3118668
18850290619,160,109,receive,18847165838,3124781
18850319717,124,110,receive,18847167825,3151892
18850320621,92,111,receive,18847169527,3151094
18850321477,102,117,receive,18847160815,3160662
18850326458,8,113,receive,18847165608,3160850
18850326943,98,91,receive,18847155089,3171854
18850327561,108,98,receive,18847127325,3200236
18850327986,152,106,receive,18847171770,3156216
18850328541,12,114,receive,18847175881,3152660
18850329086,50,117,receive,18847171382,3157704
18850333478,190,91,receive,18847176202,3157276
18850338426,96,130,receive,18847182786,3155640
18850338910,60,122,receive,18847180469,3158441
18850349587,94,119,receive,18847167444,3182143
18850349839,128,112,receive,18847182729,3167110
18850350429,188,91,receive,18847148134,3202295
18850350952,50,118,receive,18847184608,3166344
18850351440,198,94,receive,18847157815,3193625
18850351999,148,110,receive,18847186268,3165731
18850352489,38,98,receive,18847165894,3186595
18850352990,92,112,receive,18847179422,3173568
18850353473,134,114,receive,18847199531,3153942
18850353979,100,113,receive,18847176033,3177946
18850354463,138,115,receive,18847204732,3149731
18850354945,136,106,receive,18847125678,3229267
18850355449,194,105,receive,18847202687,3152762
18850359736,156,113,receive,18847175019,3184717
18850360272,14,115,receive,18847204753,3155519
18850360877,160,110,receive,18847215316,3145561
18850361448,186,105,receive,18847201819,3159629
18850361730,28,112,receive,18847178807,3182923
18850362424,102,118,receive,18847202952,3159472
18850362904,26,104,receive,18847189133,3173771
18850363413,2,98,receive,18847211170,3152243
18850375554,12,115,receive,18847216808,3158746
18850375838,84,111,receive,18847179029,3196809
18850376100,186,106,receive,18847224392,3151708
18850376406,56,126,receive,18847223082,3153324
18850377180,28,113,receive,18847225931,3151249
18850377453,142,103,receive,18847198931,3178522
18850377723,102,119,receive,18847226458,3151265
18850377980,166,110,receive,18847159561,3218419
18850378292,40,116,receive,18847202678,3175614
18850378535,158,118,receive,18847285533,3093002
18850379152,94,121,receive,18847266301,3112851
18850379641,120,125,receive,18847251169,3128472
18850390063,24,123,receive,18847241833,3148230
18850390312,184,108,receive,18847285064,3105248
18850390632,134,115,receive,18847234463,3156169
18850390944,50,120,receive,18847261532,3129412
18850394252,124,112,receive,18847268926,3125326
18850394676,42,119,receive,18847248450,3146226
18850395225,48,109,receive,18847270365,3124860
18850395788,22,117,receive,18847255227,3140561
18850404906,2,99,receive,18847245182,3159724
18850405491,44,117,receive,18847271630,3133861
18850406287,96,132,receive,18847282280,3124007
18850406603,32,99,receive,18847269029,3137574
18850407108,144,109,receive,18847288101,3119007
18850407623,98,93,receive,18847297103,3110520
18850410153,128,113,receive,18847230983,3179170
18850410396,60,124,receive,18847282633,3127763
18850411237,110,111,receive,18847312546,3098691
18850411572,84,113,receive,18847298272,3113300
18850411930,156,114,receive,18847272386,3139544
18850412244,152,108,receive,18847275209,3137035
18850412486,30,103,receive,18847276485,3136001
18850413021,12,117,receive,18847307521,3105500
18850413628,52,124,receive,18847290782,3122846
18850414114,150,125,receive,18847333612,3080502
18850416950,14,118,receive,18847340018,3076932
18850417430,58,108,receive,18847262853,3154577
18850417935,178,117,receive,18847347473,3070462
18850418420,92,114,receive,18847355874,3062546
18850422501,180,104,receive,18847338001,3084500
18850422800,198,98,receive,18847322716,3100084
18850423049,60,125,receive,18847350026,3073023
18850423313,12,118,receive,18847325858,3097455
18850423562,6,107,receive,18847290352,3133210
18850423859,120,126,receive,18847336787,3087072
18850424102,198,99,receive,18847362547,3061555
18850426665,102,121,receive,18847279211,3147454
18850427321,150,126,receive,18847375733,3051588
18850427801,188,94,receive,18847387812,3039989
18850431181,50,121,receive,18847319569,3111612
18850431425,48,110,receive,18847354491,3076934
18850431667,104,110,receive,18847348600,3083067
18850431905,16,80,receive,18847304846,3127059
18850432144,176,111,receive,18847369198,3062946
18850432402,56,129,receive,18847384801,3047601
18850432731,114,114,receive,18847342088,3090643
18850432995,124,114,receive,18847374197,3058798
18850433255,160,115,receive,18847367080,3066175
18850433511,14,119,receive,18847395553,3037958
18850433753,78,100,receive,18847382817,3050936
18850434008,52,125,receive,18847344835,3089173
18850434249,38,101,receive,18847344715,3089534
18850442589,30,105,receive,18847372396,3070193
18850442871,198,100,receive,18847396317,3046554
18850443122,168,104,receive,18847331869,3111253
18850443391,64,118,receive,18847386681,3056710
18850443652,152,111,receive,18847388525,3055127
18850443929,90,110,receive,18847407570,3036359
18850444172,110,113,receive,18847421654,3022518
18850444438,54,125,receive,18847422463,3021975
18850444704,190,97,receive,18847425293,3019411
18850444946,124,115,receive,18847427058,3017888
18850445210,32,102,receive,18847424805,3020405
18850445457,56,130,receive,18847416397,3029060
18850446432,50,122,receive,18847437830,3008602
18850446675,18,95,receive,18847429963,3016712
18850446916,18,96,receive,18847439423,3007493
18850447161,176,112,receive,18847434220,3012941
18850447411,14,120,receive,18847444380,3003031
18850447688,92,116,receive,18847442852,3004836
18850447937,178,118,receive,18847418731,3029206
18850448176,112,124,receive,18847433770,3014406
18850448419,102,122,receive,18847420458,3027961
18850448695,190,98,receive,18847448281,3000414
18850448939,174,102,receive,18847379366,3069573
18850449179,6,108,receive,18847409481,3039698
18850449435,58,109,receive,18847375799,3073636
18850449679,162,120,receive,18847427566,3022113
18850449922,180,107,receive,18847427288,3022634
18850450184,44,120,receive,18847419406,3030778
18850459422,164,88,receive,18847466157,2993265
18850459669,190,99,receive,18847464618,2995051
18850459921,54,126,receive,18847471673,2988248
18850461947,168,105,receive,18847468456,2993491
18850462195,198,101,receive,18847433260,3028935
18850462435,148,115,receive,18847452074,3010361
18850462676,56,131,receive,18847460434,3002242
18850462937,92,117,receive,18847455954,3006983
18850463201,160,117,receive,18847475213,2987988
18850463469,128,115,receive,18847407610,3055859
18850463750,52,126,receive,18847453630,3010120
18850464048,32,103,receive,18847478308,2985740
18850464328,176,113,receive,18847478749,2985579
18850464572,132,118,receive,18847460733,3003839
18850464831,14,121,receive,18847462650,3002181
18850465073,26,108,receive,18847450664,3014409
18850465310,118,115,receive,18847427280,3038030
18850465631,136,110,receive,18847482205,2983426
18850465874,104,112,receive,18847498662,2967212
18850466117,30,107,receive,18847492036,2974081
18850466359,40,120,receive,18847484931,2981428
18850466680,6,109,receive,18847524622,2942058
18850466924,156,119,receive,18847509736,2957188
18850476907,112,126,receive,18847533396,2943511
18850477649,8,120,receive,18847475700,3001949
18850478222,48,111,receive,18847445715,3032507
18850478714,22,122,receive,18847518360,2960354
18850478958,198,104,receive,18847536734,2942224
18850479200,152,113,receive,18847494623,2984577
18850479438,176,115,receive,18847531319,2948119
18850479679,122,111,receive,18847456562,3023117
18850479931,64,122,receive,18847515737,2964194
18850480192,122,112,receive,18847556362,2923830
18850480451,188,95,receive,18847464645,3015806
18850480692,66,95,receive,18847526470,2954222
18850480932,54,128,receive,18847554224,2926708
18850481190,124,120,receive,18847556708,2924482
18850481433,190,101,receive,18847547528,2933905
18850481675,32,105,receive,18847557057,2924618
18850481938,138,121,receive,18847544299,2937639
18850482195,168,107,receive,18847553038,2929157
18850482486,120,129,receive,18847566182,2916304
18850482729,100,121,receive,18847548321,2934408
18850482969,156,120,receive,18847549451,2933518
18850483209,154,127,receive,18847550758,2932451
18850483452,142,109,receive,18847571493,2911959
18850483696,36,131,receive,18847552958,2930738
18850483935,178,121,receive,18847556845,2927090
18850484192,78,101,receive,18847463473,3020719
18850484435,14,123,receive,18847567326,2917109
18850485167,176,117,receive,18847576906,2908261
18850485444,102,124,receive,18847577819,2907625
18850485693,152,114,receive,18847583553,2902140
18850486005,160,120,receive,18847545780,2940225
18850486273,200,112,receive,18847543373,2942900
18850486520,40,122,receive,18847571709,2914811
18850486761,18,100,receive,18847562344,2924417
18850487167,198,105,receive,18847597116,2890051
18850487412,176,118,receive,18847595006,2892406
18850487649,152,116,receive,18847599703,2887946
18850487903,118,117,receive,18847568963,2918940
18850488150,64,123,receive,18847570499,2917651
18850488394,46,138,receive,18847578424,2909970
18850491604,190,103,receive,18847623317,2868287
18850491847,14,124,receive,18847594912,2896935
18850492086,160,121,receive,18847618128,2873958
18850492328,32,106,receive,18847612437,2879891
18850492575,92,120,receive,18847590773,2901802
18850492816,52,129,receive,18847621244,2871572
18850493057,188,96,receive,18847614560,2878497
18850493297,46,139,receive,18847636625,2856672
18850493553,84,120,receive,18847625556,2867997
18850493799,138,122,receive,18847613020,2880779
18850494042,184,117,receive,18847622826,2871216
18850496969,108,105,receive,18847663650,2833319
18850497219,130,126,receive,18847636897,2860322
18850497459,190,104,receive,18847670395,2827064
18850497703,44,124,receive,18847639946,2857757
18850497963,30,109,receive,18847625316,2872647
18850498201,178,123,receive,18847674021,2824180
18850498441,68,105,receive,18847551888,2946553
18850498679,38,105,receive,18847587314,2911365
18850498917,84,121,receive,18847676104,2822813
18850499156,200,116,receive,18847670407,2828749
18850499468,160,122,receive,18847656210,2843258
18850499706,182,114,receive,18847630077,2869629
18850499984,150,132,receive,18847622273,2877711
18850510008,40,124,receive,18847674974,2835034
18850510276,180,110,receive,18847683082,2827194
18850510518,34,132,receive,18847613473,2897045
18850510758,58,115,receive,18847678597,2832161
18850511000,22,124,receive,18847689877,2821123
18850511238,36,134,receive,18847674925,2836313
18850511482,112,129,receive,18847671593,2839889
18850511721,148,123,receive,18847704210,2807511
18850511957,54,131,receive,18847678080,2833877
18850512210,160,123,receive,18847706410,2805800
18850512696,178,125,receive,18847706639,2806057
18850512940,26,112,receive,18847680848,2832092
18850513176,2,104,receive,18847646697,2866479
18850513419,78,103,receive,18847717809,2795610
18850513656,54,132,receive,18847728245,2785411
18850513895,58,117,receive,18847750256,2763639
18850514152,164,91,receive,18847646657,2867495
18850514391,40,126,receive,18847751472,2762919
18850514629,68,106,receive,18847740060,2774569
18850514867,184,120,receive,18847735018,2779849
18850515106,150,133,receive,18847731425,2783681
18850515341,156,125,receive,18847760831,2754510
18850515575,200,118,receive,18847763596,2751979
18850515831,132,124,receive,18847768395,2747436
18850516067,58,118,receive,18847768878,2747189
18850516304,52,132,receive,18847744090,2772214
18850524681,38,106,receive,18847730354,2794327
18850525123,124,126,receive,18847762283,2762840
18850525389,46,143,receive,18847770062,2755327
18850525654,8,125,receive,18847770854,2754800
18850525897,84,124,receive,18847773550,2752347
18850526135,136,114,receive,18847765520,2760615
18850526376,118,120,receive,18847789308,2737068
18850526689,156,126,receive,18847815033,2711656
18850526947,142,117,receive,18847824545,2702402
18850527193,100,125,receive,18847799745,2727448
18850527433,112,132,receive,18847814535,2712898
18850527741,154,135,receive,18847820218,2707523
18850528071,168,112,receive,18847798877,2729194
18850528361,66,98,receive,18847743034,2785327
18850528628,18,104,receive,18847823264,2705364
18850528915,60,136,receive,18847803980,2724935
18850529163,54,134,receive,18847797346,2731817
18850529503,92,125,receive,18847822358,2707145
18850529749,46,146,receive,18847831228,2698521
18850529995,124,127,receive,18847808651,2721344
18850530237,134,122,receive,18847820965,2709272
18850530481,14,128,receive,18847799304,2731177
18850530741,156,127,receive,18847829611,2701130
18850530983,14,129,receive,18847838218,2692765
18850531240,162,124,receive,18847841169,2690071
18850531491,36,138,receive,18847814211,2717280
18850531732,174,107,receive,18847834700,2697032
18850539338,184,122,receive,18847820064,2719274
18850539721,52,133,receive,18847813125,2726596
18850539982,128,122,receive,18847832905,2707077
18850540314,154,137,receive,18847912018,2628296
18850540558,118,122,receive,18847911457,2629101
18850540801,176,126,receive,18847919024,2621777
18850541041,184,123,receive,18847874069,2666972
18850541353,52,134,receive,18847856143,2685210
18850541591,40,130,receive,18847904399,2637192
18850541849,68,108,receive,18847905453,2636396
18850542283,66,99,receive,18847847326,2694957
18850542581,168,114,receive,18847891354,2651227
18850542899,94,134,receive,18847911990,2630909
18850548032,200,121,receive,18847924697,2623335
18850548273,120,134,receive,18847921202,2627071
18850548514,60,139,receive,18847923700,2624814
18850548798,110,122,receive,18847898315,2650483
18850552369,148,127,receive,18847914017,2638352
18850552791,148,128,receive,18847933267,2619524
18850553034,94,135,receive,18847933011,2620023
18850553277,166,124,receive,18847943462,2609815
18850553515,166,125,receive,18847952460,2601055
18850553829,128,124,receive,18847951001,2602828
18850554075,200,123,receive,18847945094,2608981
18850554396,164,93,receive,18847928946,2625450
18850559057,22,130,receive,18847918567,2640490
18850559302,190,109,receive,18847950389,2608913
18850559545,112,135,receive,18847954938,2604607
18850559787,122,117,receive,18847942416,2617371
18850560065,138,127,receive,18847891826,2668239
18850560363,184,124,receive,18847956504,2603859
18850560607,108,110,receive,18847933154,2627453
18850560846,142,120,receive,18847929677,2631169
18850561081,64,130,receive,18847941796,2619285
18850561323,16,85,receive,18847911438,2649885
18850561589,50,134,receive,18847956074,2605515
18850561830,36,141,receive,18847925185,2636645
18850562089,32,114,receive,18847950092,2611997
18850562361,166,126,receive,18847968693,2593668
18850562608,190,110,receive,18847965848,2596760
18850562848,138,128,receive,18847992881,2569967
18850563144,46,149,receive,18847987729,2575415
18850563383,188,99,receive,18847974394,2588989
18850563619,124,132,receive,18847991803,2571816
18850563875,36,142,receive,18847971924,2591951
18850564119,152,125,receive,18847997187,2566932
18850564353,48,117,receive,18847965459,2598894
18850564596,90,119,receive,18847959081,2605515
18850564838,152,126,receive,18848006562,2558276
