receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847760520,176,8,receive,18842034494,5726026
18847760900,110,11,receive,18842035224,5725676
18847761282,94,12,receive,18842035968,5725314
18847761718,90,11,receive,18842036368,5725350
18847762130,172,13,receive,18842037236,5724894
18847762547,82,9,receive,18841955472,5807075
18847762919,92,11,receive,18841886940,5875979
18847763286,50,7,receive,18842039188,5724098
18847763652,40,15,receive,18842039545,5724107
18847798325,4,16,receive,18842039619,5758706
18847801484,64,18,receive,18842023171,5778313
18847801957,152,13,receive,18842039860,5762097
18847802427,78,16,receive,18842040012,5762415
18847802905,178,12,receive,18841959571,5843334
18847803330,74,10,receive,18841831719,5971611
18847803740,62,9,receive,18842040972,5762768
18847804118,46,18,receive,18842022205,5781913
18847804487,146,19,receive,18842041619,5762868
18847804952,20,7,receive,18842043029,5761923
18847805331,124,11,receive,18842043101,5762230
18847847388,102,14,receive,18842045763,5801625
18847847757,178,13,receive,18842046481,5801276
18847848146,10,12,receive,18842012552,5835594
18847848538,196,6,receive,18842046828,5801710
18847848915,172,14,receive,18842047380,5801535
18847849288,90,12,receive,18842047580,5801708
18847849663,86,19,receive,18842016336,5833327
18847850089,192,13,receive,18842048999,5801090
18847850476,44,12,receive,18842049152,5801324
18847850836,194,8,receive,18841905352,5945484
18847851190,78,17,receive,18842050009,5801181
18847851544,60,14,receive,18842050166,5801378
18847851904,50,8,receive,18842082678,5769226
18847899543,134,19,receive,18842000078,5899465
18847899968,110,13,receive,18842083699,5816269
18847900419,190,14,receive,18842034219,5866200
18847900813,126,16,receive,18842015725,5885088
18847901194,166,10,receive,18842097238,5803956
18847901569,84,15,receive,18842046216,5855353
18847902005,156,10,receive,18842001057,5900948
18847902383,166,11,receive,18842100437,5801946
18847902758,88,13,receive,18842003710,5899048
18847903132,144,12,receive,18841928389,5974743
18847903670,6,16,receive,18842027864,5875806
18847904064,72,7,receive,18842053919,5850145
18847904483,112,21,receive,18842103271,5801212
18847904859,162,23,receive,18842098750,5806109
18847933351,110,14,receive,18842106916,5826435
18847933734,162,24,receive,18842106505,5827229
18847934106,170,16,receive,18842110188,5823918
18847934485,104,17,receive,18842117426,5817059
18847934942,106,17,receive,18842036356,5898586
18847935322,90,17,receive,18842154760,5780562
18847935692,38,21,receive,18842089403,5846289
18847936061,94,14,receive,18842098581,5837480
18847936428,62,13,receive,18842158094,5778334
18847936868,148,11,receive,18842175307,5761561
18847937246,28,29,receive,18842118391,5818855
18847972889,52,28,receive,18842134623,5838266
18847973271,18,6,receive,18842177125,5796146
18847973631,188,15,receive,18842177631,5796000
18847974047,174,15,receive,18842152617,5821430
18847978386,196,8,receive,18842133182,5845204
18847978869,36,27,receive,18842205977,5772892
18848013308,106,18,receive,18842160224,5853084
18848013950,34,27,receive,18842226227,5787723
18848014720,136,23,receive,18842193681,5821039
18848015106,46,23,receive,18842227686,5787420
18848015538,194,12,receive,18842235773,5779765
18848015949,122,23,receive,18842213833,5802116
18848016326,60,17,receive,18842097984,5918342
18848016689,42,26,receive,18842209178,5807511
18848017081,30,16,receive,18842218738,5798343
18848017472,10,15,receive,18842232857,5784615
18848017891,40,19,receive,18842236607,5781284
18848046456,182,13,receive,18842243721,5802735
18848046877,110,17,receive,18842236010,5810867
18848047246,88,15,receive,18842203358,5843888
18848047609,68,21,receive,18842199912,5847697
18848048023,92,13,receive,18842229919,5818104
18848048406,188,17,receive,18842262316,5786090
18848048800,60,18,receive,18842264768,5784032
18848049172,34,28,receive,18842244684,5804488
18848049846,124,14,receive,18842185236,5864610
18848050372,86,24,receive,18842249969,5800403
18848050760,8,19,receive,18842232382,5818378
18848051186,166,15,receive,18842237768,5813418
18848086076,166,16,receive,18842293467,5792609
18848086473,42,28,receive,18842292424,5794049
18848086853,170,18,receive,18842257515,5829338
18848087229,182,15,receive,18842316074,5771155
18848087749,170,19,receive,18842336352,5751397
18848088203,138,19,receive,18842287898,5800305
18848088590,196,11,receive,18842307108,5781482
18848088974,60,20,receive,18842342233,5746741
18848089384,78,21,receive,18842293852,5795532
18848089796,64,22,receive,18842305836,5783960
18848090187,40,22,receive,18842315542,5774645
18848090562,188,18,receive,18842325448,5765114
18848090929,34,29,receive,18842339159,5751770
18848091291,112,26,receive,18842364911,5726380
18848091757,44,19,receive,18842350906,5740851
18848125839,42,30,receive,18842356322,5769517
18848126243,174,18,receive,18842360262,5765981
18848126622,84,20,receive,18842372545,5754077
18848127055,84,21,receive,18842385690,5741365
18848127460,16,18,receive,18842336807,5790653
18848127842,146,23,receive,18842347273,5780569
18848128208,134,25,receive,18842385451,5742757
18848128571,176,13,receive,18842257086,5871485
18848128931,74,15,receive,18842417351,5711580
18848129288,84,22,receive,18842402883,5726405
18848129736,180,22,receive,18842383544,5746192
18848130175,82,16,receive,18842382326,5747849
18848130546,184,21,receive,18842376860,5753686
18848163899,172,22,receive,18842412568,5751331
18848164312,124,17,receive,18842395175,5769137
18848164726,44,20,receive,18842421374,5743352
18848165242,196,13,receive,18842417382,5747860
18848165714,156,18,receive,18842410593,5755121
18848166118,52,34,receive,18842432177,5733941
18848166728,42,32,receive,18842471960,5694768
18848167103,156,19,receive,18842462234,5704869
18848167502,196,14,receive,18842446308,5721194
18848167918,12,21,receive,18842479614,5688304
18848168289,180,23,receive,18842451418,5716871
18848202308,66,18,receive,18842436972,5765336
18848202729,82,17,receive,18842474767,5727962
18848203112,32,8,receive,18842444514,5758598
18848203485,154,24,receive,18842435703,5767782
18848203904,100,28,receive,18842455910,5747994
18848204272,44,21,receive,18842460752,5743520
18848204730,160,14,receive,18842479036,5725694
18848205099,108,14,receive,18842500237,5704862
18848205973,86,28,receive,18842505370,5700603
18848206562,108,15,receive,18842526112,5680450
18848241893,52,35,receive,18842493431,5748462
18848242312,18,10,receive,18842426201,5816111
18848242799,96,39,receive,18842513105,5729694
18848243220,28,35,receive,18842477412,5765808
18848247738,192,23,receive,18842520539,5727199
18848248277,186,32,receive,18842512721,5735556
18848286186,174,21,receive,18842565770,5720416
18848286635,90,24,receive,18842545295,5741340
18848287002,94,23,receive,18842526437,5760565
18848287399,46,29,receive,18842558896,5728503
18848287793,176,16,receive,18842500979,5786814
18848288172,196,16,receive,18842552043,5736129
18848288542,188,22,receive,18842539425,5749117
18848288911,118,36,receive,18842565169,5723742
18848289301,130,27,receive,18842554443,5734858
18848289698,168,23,receive,18842527296,5762402
18848290093,46,30,receive,18842571487,5718606
18848290482,122,30,receive,18842587029,5703453
18848290860,136,30,receive,18842597450,5693410
18848314606,8,25,receive,18842600640,5713966
18848315419,46,32,receive,18842621520,5693899
18848316207,168,24,receive,18842578157,5738050
18848317265,176,17,receive,18842613236,5704029
18848318084,76,38,receive,18842577890,5740194
18848321263,116,28,receive,18842599908,5721355
18848322415,192,25,receive,18842619401,5703014
18848324579,12,24,receive,18842597430,5727149
18848327399,74,18,receive,18842624452,5702947
18848329072,108,17,receive,18842648025,5681047
18848332224,178,24,receive,18842659675,5672549
18848335555,12,25,receive,18842641223,5694332
18848339645,18,13,receive,18842649692,5689953
18848341761,90,26,receive,18842657552,5684209
18848343857,92,23,receive,18842669782,5674075
18848346421,30,24,receive,18842665162,5681259
18848349294,66,22,receive,18842669849,5679445
18848350769,130,29,receive,18842662724,5688045
18848354302,168,25,receive,18842654714,5699588
18848356719,116,29,receive,18842635254,5721465
18848358365,76,39,receive,18842667335,5691030
18848360124,74,20,receive,18842691655,5668469
18848361682,66,23,receive,18842718371,5643311
18848363730,104,28,receive,18842673358,5690372
18848367328,104,29,receive,18842722498,5644830
18848368903,64,29,receive,18842705315,5663588
18848372217,190,22,receive,18842686583,5685634
18848374431,126,28,receive,18842683969,5690462
18848376934,130,30,receive,18842697513,5679421
18848378914,6,27,receive,18842669793,5709121
18848380996,42,37,receive,18842685042,5695954
18848382807,54,29,receive,18842724630,5658177
18848384735,42,38,receive,18842738781,5645954
18848388976,64,30,receive,18842773256,5615720
18848390946,88,26,receive,18842773590,5617356
18848393174,10,26,receive,18842754114,5639060
18848394335,30,26,receive,18842755755,5638580
18848395992,76,41,receive,18842752259,5643733
18848399360,192,28,receive,18842745491,5653869
18848404161,46,35,receive,18842750020,5654141
18848405408,160,21,receive,18842737878,5667530
18848407355,46,36,receive,18842777070,5630285
18848409102,172,29,receive,18842798658,5610444
18848411667,196,21,receive,18842793953,5617714
18848413564,130,32,receive,18842814562,5599002
18848415561,152,28,receive,18842801506,5614055
18848418628,12,28,receive,18842795957,5622671
18848421118,92,26,receive,18842792874,5628244
18848423378,168,28,receive,18842810722,5612656
18848425489,146,31,receive,18842777798,5647691
18848427361,108,20,receive,18842822162,5605199
18848428726,186,38,receive,18842811094,5617632
18848431779,64,31,receive,18842800671,5631108
18848434488,12,29,receive,18842823877,5610611
18848437120,92,27,receive,18842824085,5613035
18848439579,4,34,receive,18842868617,5570962
18848442435,130,33,receive,18842862038,5580397
18848444493,172,30,receive,18842849962,5594531
18848446113,92,28,receive,18842854432,5591681
18848460849,152,29,receive,18842833107,5627742
18848462468,178,29,receive,18842871359,5591109
18848464050,56,36,receive,18842845534,5618516
18848467818,26,33,receive,18842863216,5604602
18848470434,38,35,receive,18842849564,5620870
18848474244,186,39,receive,18842865497,5608747
18848474985,16,26,receive,18842827986,5646999
18848476538,196,23,receive,18842911213,5565325
18848478337,124,28,receive,18842913169,5565168
18848479886,74,24,receive,18842873511,5606375
18848481832,108,22,receive,18842905422,5576410
18848502011,42,42,receive,18842893579,5608432
18848503637,178,30,receive,18842886787,5616850
18848505817,156,29,receive,18842916634,5589183
18848507176,100,36,receive,18842883282,5623894
18848508769,130,34,receive,18842920508,5588261
18848515153,106,35,receive,18842923458,5591695
18848517589,144,28,receive,18842920859,5596730
18848519890,32,17,receive,18842916382,5603508
18848523953,4,36,receive,18842954738,5569215
18848526007,118,43,receive,18842953343,5572664
18848527685,4,37,receive,18842964252,5563433
18848529135,174,29,receive,18842923834,5605301
18848532216,106,36,receive,18842963589,5568627
18848533833,78,32,receive,18842953766,5580067
18848536362,90,32,receive,18842918517,5617845
18848537718,136,37,receive,18842993069,5544649
18848541859,34,42,receive,18842962265,5579594
18848543822,4,38,receive,18843008616,5535206
18848545822,198,23,receive,18842978375,5567447
18848548112,32,18,receive,18842991215,5556897
18848549689,90,33,receive,18842969484,5580205
18848551700,166,29,receive,18843008699,5543001
18848553758,122,37,receive,18843005387,5548371
18848556148,114,41,receive,18842974086,5582062
18848558226,24,39,receive,18843013809,5544417
18848560440,66,32,receive,18843058128,5502312
18848562525,34,43,receive,18843029201,5533324
18848564907,188,33,receive,18843060502,5504405
18848567106,166,30,receive,18843045875,5521231
18848569003,106,38,receive,18843050882,5518121
18848571152,72,25,receive,18843061521,5509631
18848573118,16,28,receive,18842985695,5587423
18848574548,198,24,receive,18843048565,5525983
18848576565,144,30,receive,18843021312,5555253
18848579944,114,42,receive,18843025752,5554192
18848582099,34,44,receive,18843066306,5515793
18848584084,106,39,receive,18843082286,5501798
18848585726,4,40,receive,18843082938,5502788
18848588025,166,31,receive,18843099180,5488845
18848589970,114,43,receive,18843067046,5522924
18848591531,114,44,receive,18843114034,5477497
18848594564,108,26,receive,18843092098,5502466
18848596258,16,29,receive,18843082341,5513917
18848613771,90,35,receive,18843089571,5524200
18848617618,126,34,receive,18843080967,5536651
18848619415,32,20,receive,18843105047,5514368
18848621149,100,41,receive,18843112812,5508337
18848623125,194,29,receive,18843080389,5542736
18848625176,166,32,receive,18843161228,5463948
18848627245,30,33,receive,18843135523,5491722
18848634742,72,27,receive,18843125271,5509471
18848636484,4,41,receive,18843142949,5493535
18848643319,188,35,receive,18843150156,5493163
18848644866,164,27,receive,18843086423,5558443
18848646165,88,34,receive,18843149109,5497056
18848648231,114,45,receive,18843118449,5529782
18848649951,100,42,receive,18843121523,5528428
18848652471,32,21,receive,18843134180,5518291
18848655130,148,31,receive,18843190855,5464275
18848656226,134,40,receive,18843186238,5469988
18848657595,166,33,receive,18843208999,5448596
18848659222,8,36,receive,18843163274,5495948
18848660715,72,28,receive,18843187528,5473187
18848663253,98,32,receive,18843180889,5482364
18848664596,128,41,receive,18843184562,5480034
18848665803,104,39,receive,18843175045,5490758
18848667034,114,46,receive,18843189675,5477359
18848669363,38,44,receive,18843205568,5463795
18848670772,10,36,receive,18843241842,5428930
18848672170,26,42,receive,18843260941,5411229
18848672947,34,48,receive,18843242973,5429974
18848674190,106,42,receive,18843256056,5418134
18848675449,166,34,receive,18843254924,5420525
18848676211,174,35,receive,18843216577,5459634
18848677333,146,39,receive,18843223115,5454218
18848678554,148,32,receive,18843227380,5451174
18848686963,78,37,receive,18843228485,5458478
18848687913,38,45,receive,18843254802,5433111
18848688744,128,42,receive,18843240161,5448583
18848689428,46,48,receive,18843281768,5407660
18848691426,106,43,receive,18843277241,5414185
18848692685,98,34,receive,18843298749,5393936
18848698087,16,33,receive,18843261289,5436798
18848698952,78,38,receive,18843308027,5390925
18848700604,38,46,receive,18843302263,5398341
18848702333,146,40,receive,18843302342,5399991
18848703776,90,39,receive,18843281961,5421815
18848704576,154,40,receive,18843289117,5415459
18848705616,100,45,receive,18843319836,5385780
18848706728,148,33,receive,18843308905,5397823
18848708090,148,34,receive,18843323409,5384681
18848709266,26,44,receive,18843334864,5374402
18848711366,28,50,receive,18843355750,5355616
18848712499,78,39,receive,18843343130,5369369
18848714246,154,41,receive,18843327958,5386288
18848718535,148,35,receive,18843361705,5356830
18848720199,100,46,receive,18843369127,5351072
18848722163,146,41,receive,18843324530,5397633
18848724796,132,44,receive,18843372766,5352030
18848726413,178,39,receive,18843345525,5380888
18848727983,68,43,receive,18843332731,5395252
18848730320,174,38,receive,18843407364,5322956
18848731374,34,51,receive,18843390451,5340923
18848732737,94,41,receive,18843389087,5343650
18848747314,186,50,receive,18843375368,5371946
18848748463,82,37,receive,18843415421,5333042
18848749969,106,45,receive,18843392181,5357788
18848751149,200,30,receive,18843374443,5376706
18848752907,90,41,receive,18843394142,5358765
18848753706,24,47,receive,18843372012,5381694
18848754498,186,51,receive,18843417696,5336802
18848755670,180,40,receive,18843373021,5382649
18848757589,176,33,receive,18843424915,5332674
18848758913,24,48,receive,18843460862,5298051
18848760242,166,38,receive,18843467664,5292578
18848761895,136,45,receive,18843427436,5334459
18848763471,90,42,receive,18843458673,5304798
18848764654,200,31,receive,18843450065,5314589
18848765855,186,52,receive,18843437187,5328668
18848767016,100,48,receive,18843440112,5326904
18848768118,180,41,receive,18843447670,5320448
18848770245,180,42,receive,18843473920,5296325
18848770635,2,37,receive,18843465706,5304929
18848771767,144,39,receive,18843458649,5313118
18848772932,178,43,receive,18843519277,5253655
18848774140,186,53,receive,18843478323,5295817
18848775264,194,38,receive,18843498228,5277036
18848776448,148,38,receive,18843485651,5290797
18848779473,2,38,receive,18843489316,5290157
18848780304,12,44,receive,18843507540,5272764
18848781118,180,43,receive,18843494173,5286945
18848782196,120,57,receive,18843510313,5271883
18848783421,28,53,receive,18843529728,5253693
18848784493,154,44,receive,18843504810,5279683
18848790615,10,41,receive,18843489210,5301405
18848793431,148,39,receive,18843541358,5252073
18848795055,136,47,receive,18843548467,5246588
18848799511,196,37,receive,18843553398,5246113
18848801281,12,45,receive,18843579285,5221996
18848805810,28,54,receive,18843543239,5262571
18848807091,172,43,receive,18843523893,5283198
18848808272,20,40,receive,18843580949,5227323
18848809437,144,41,receive,18843555266,5254171
18848810690,108,34,receive,18843549621,5261069
18848811830,180,44,receive,18843533043,5278787
18848813075,198,35,receive,18843593761,5219314
18848814673,196,38,receive,18843607911,5206762
18848818465,58,38,receive,18843581408,5237057
18848820203,58,39,receive,18843623831,5196372
18848824733,166,41,receive,18843589263,5235470
18848826609,28,55,receive,18843605769,5220840
18848827822,196,39,receive,18843624366,5203456
18848829147,4,52,receive,18843587754,5241393
18848830439,178,45,receive,18843602550,5227889
18848832178,108,35,receive,18843611031,5221147
18848835977,162,52,receive,18843592691,5243286
18848838171,24,51,receive,18843608434,5229737
18848840549,28,56,receive,18843630296,5210253
18848855981,82,44,receive,18843665895,5190086
18848857258,164,35,receive,18843620159,5237099
18848862476,86,49,receive,18843659862,5202614
18848864461,178,46,receive,18843662366,5202095
18848866082,166,42,receive,18843663884,5202198
18848867662,30,43,receive,18843646584,5221078
18848869332,54,49,receive,18843637821,5231511
18848872256,48,47,receive,18843659117,5213139
18848873789,162,53,receive,18843658918,5214871
18848876548,92,44,receive,18843677785,5198763
18848878515,64,48,receive,18843685475,5193040
18848880875,64,49,receive,18843719412,5161463
18848882897,174,44,receive,18843693875,5189022
18848884540,94,47,receive,18843693492,5191048
18848886149,114,55,receive,18843689407,5196742
18848888166,200,36,receive,18843689559,5198607
18848892419,22,54,receive,18843694458,5197961
18848893703,8,45,receive,18843692275,5201428
18848895337,70,49,receive,18843717628,5177709
18848898070,82,45,receive,18843722130,5175940
18848899290,184,46,receive,18843769548,5129742
18848900538,174,45,receive,18843763237,5137301
18848901706,110,49,receive,18843758619,5143087
18848903749,114,56,receive,18843748244,5155505
18848905725,104,50,receive,18843733118,5172607
18848908533,70,50,receive,18843725669,5182864
18848910141,200,37,receive,18843752692,5157449
18848911867,188,45,receive,18843751700,5160167
18848914322,196,42,receive,18843754152,5160170
18848916687,100,53,receive,18843746223,5170464
18848919026,200,38,receive,18843786918,5132108
18848921060,174,46,receive,18843784906,5136154
18848923167,146,51,receive,18843824534,5098633
18848925134,70,52,receive,18843825034,5100100
18848928434,70,53,receive,18843826384,5102050
18848932740,178,49,receive,18843824019,5108721
18848934379,104,52,receive,18843806831,5127548
18848936339,54,52,receive,18843793855,5142484
18848938290,184,47,receive,18843774820,5163470
18848940243,124,47,receive,18843825013,5115230
18848947502,174,47,receive,18843831316,5116186
18848949779,54,53,receive,18843874840,5074939
18848951740,184,48,receive,18843859838,5091902
18848953677,90,50,receive,18843838157,5115520
18848955580,178,50,receive,18843834193,5121387
18848957100,146,52,receive,18843845991,5111109
18848961268,188,47,receive,18843850779,5110489
18848962877,82,48,receive,18843862517,5100360
18848964423,124,48,receive,18843858656,5105767
18848969041,94,50,receive,18843843317,5125724
18848971142,166,46,receive,18843850557,5120585
18848973126,54,54,receive,18843891917,5081209
18848976329,114,59,receive,18843877263,5099066
18848977906,70,55,receive,18843878907,5098999
18848983202,90,51,receive,18843923935,5059267
18848984939,186,60,receive,18843895463,5089476
18848986491,36,63,receive,18843887883,5098608
18848988103,196,45,receive,18843909619,5078484
18848989573,178,51,receive,18843918032,5071541
18848991302,194,46,receive,18843910635,5080667
18849001680,196,46,receive,18843927685,5073995
18849003702,166,47,receive,18843888725,5114977
18849005919,70,57,receive,18843974714,5031205
18849008894,36,64,receive,18843937068,5071826
18849010470,54,55,receive,18843944694,5065776
18849012040,178,52,receive,18843949911,5062129
18849015450,180,52,receive,18843941949,5073501
18849017129,4,59,receive,18843938935,5078194
18849018827,116,54,receive,18843960928,5057899
18849020368,54,56,receive,18843980160,5040208
18849021985,196,47,receive,18843938660,5083325
18849023929,178,53,receive,18843979838,5044091
18849025893,94,52,receive,18843944646,5081247
18849028958,120,66,receive,18843957610,5071348
18849031133,56,62,receive,18844029617,5001516
18849035608,100,60,receive,18844031166,5004442
18849036872,4,60,receive,18844011465,5025407
18849038882,196,48,receive,18844021556,5017326
18849040064,82,51,receive,18844025887,5014177
18849041904,172,51,receive,18843978415,5063489
18849043486,168,52,receive,18844004511,5038975
18849046043,6,53,receive,18844022002,5024041
18849049689,186,62,receive,18844000774,5048915
18849051472,154,56,receive,18844011769,5039703
18849052234,94,54,receive,18844010161,5042073
18849053900,70,59,receive,18844066927,4986973
18849055652,20,49,receive,18844025556,5030096
18849056866,178,55,receive,18844046800,5010066
18849059380,118,63,receive,18844030264,5029116
18849061006,10,52,receive,18844070360,4990646
18849068671,32,41,receive,18844080089,4988582
18849070064,166,49,receive,18844042254,5027810
18849072256,36,66,receive,18844044865,5027391
18849073836,196,49,receive,18844076434,4997402
18849075511,82,52,receive,18844080517,4994994
18849078472,158,67,receive,18844122457,4956015
18849081050,116,57,receive,18844107556,4973494
18849082264,122,60,receive,18844119854,4962410
18849083932,64,57,receive,18844119690,4964242
18849085911,144,51,receive,18844075660,5010251
18849087990,196,50,receive,18844096904,4991086
18849090065,36,67,receive,18844085509,5004556
18849091828,70,60,receive,18844094231,4997597
18849093862,178,56,receive,18844086802,5007060
18849096386,120,69,receive,18844101331,4995055
18849097388,34,70,receive,18844139032,4958356
18849099318,140,79,receive,18844170899,4928419
18849106677,90,56,receive,18844153026,4953651
18849108204,36,68,receive,18844139229,4968975
18849109325,144,52,receive,18844172780,4936545
18849113227,86,59,receive,18844127597,4985630
18849114905,64,58,receive,18844157311,4957594
18849117263,116,58,receive,18844174812,4942451
18849119338,106,59,receive,18844152298,4967040
18849132535,196,51,receive,18844167076,4965459
18849134410,34,71,receive,18844193312,4941098
18849135652,90,57,receive,18844186580,4949072
18849137250,36,69,receive,18844209641,4927609
18849139654,64,59,receive,18844216811,4922843
18849141684,88,53,receive,18844192317,4949367
18849151978,132,62,receive,18844195784,4956194
18849153570,78,55,receive,18844185648,4967922
18849155419,106,60,receive,18844214481,4940938
18849157643,142,55,receive,18844196936,4960707
18849160971,178,58,receive,18844226684,4934287
18849170615,94,58,receive,18844241088,4929527
18849172571,160,50,receive,18844253865,4918706
18849175083,22,66,receive,18844252807,4922276
18849176655,156,55,receive,18844233802,4942853
18849178615,106,61,receive,18844234656,4943959
18849180724,178,59,receive,18844241339,4939385
18849182782,68,59,receive,18844268565,4914217
18849184925,142,56,receive,18844251880,4933045
18849186861,198,48,receive,18844261522,4925339
18849188885,20,53,receive,18844254595,4934290
18849190912,146,61,receive,18844280497,4910415
18849192819,44,59,receive,18844281475,4911344
18849194696,46,69,receive,18844274534,4920162
18849196862,114,68,receive,18844322726,4874136
18849198854,22,67,receive,18844323573,4875281
18849200850,160,51,receive,18844286753,4914097
18849203347,34,73,receive,18844319223,4884124
18849205988,188,55,receive,18844288196,4917792
18849207534,24,63,receive,18844292583,4914951
18849209203,8,57,receive,18844289703,4919500
18849210919,104,61,receive,18844304495,4906424
18849213352,44,60,receive,18844345089,4868263
18849215701,24,64,receive,18844337444,4878257
18849217675,180,60,receive,18844338768,4878907
18849218929,34,74,receive,18844332028,4886901
18849221006,140,83,receive,18844368640,4852366
18849222499,160,52,receive,18844365206,4857293
18849224916,90,60,receive,18844374884,4850032
18849227299,96,75,receive,18844340317,4886982
18849228500,106,63,receive,18844340864,4887636
18849232191,4,68,receive,18844364862,4867329
18849235384,178,61,receive,18844351083,4884301
18849238523,146,62,receive,18844326747,4911776
18849239418,72,50,receive,18844345244,4894174
18849240325,36,73,receive,18844372419,4867906
18849242002,46,72,receive,18844428244,4813758
18849244555,148,56,receive,18844409347,4835208
18849246699,178,62,receive,18844415153,4831546
18849248815,100,68,receive,18844387936,4860879
18849251027,160,53,receive,18844390468,4860559
18849254760,8,59,receive,18844421447,4833313
18849256793,158,73,receive,18844389105,4867688
18849258446,72,51,receive,18844393650,4864796
18849260486,188,57,receive,18844405012,4855474
18849261634,180,61,receive,18844423140,4838494
18849264908,20,56,receive,18844398603,4866305
18849266258,36,75,receive,18844470832,4795426
18849268515,96,77,receive,18844447945,4820570
18849271006,174,59,receive,18844437487,4833519
18849272959,90,62,receive,18844457350,4815609
18849274502,178,63,receive,18844459341,4815161
18849276309,146,64,receive,18844467520,4808789
18849279524,142,60,receive,18844445035,4834489
18849281638,72,52,receive,18844463371,4818267
18849283718,20,57,receive,18844452465,4831253
18849285669,100,69,receive,18844467252,4818417
18849289714,178,64,receive,18844487924,4801790
18849290540,148,58,receive,18844519979,4770561
18849293272,42,77,receive,18844527633,4765639
18849295816,142,61,receive,18844488282,4807534
18849298789,174,60,receive,18844516660,4782129
18849300538,96,78,receive,18844497821,4802717
18849302667,72,53,receive,18844502589,4800078
18849304894,4,72,receive,18844522560,4782334
18849310892,20,58,receive,18844497793,4813099
18849313476,44,63,receive,18844524752,4788724
18849314685,98,61,receive,18844563487,4751198
18849317537,70,70,receive,18844569641,4747896
18849319068,46,75,receive,18844553259,4765809
18849319837,96,79,receive,18844547032,4772805
18849321427,114,73,receive,18844558634,4762793
18849323091,148,59,receive,18844541646,4781445
18849324335,14,62,receive,18844574838,4749497
18849325979,178,66,receive,18844563432,4762547
18849328656,126,55,receive,18844567356,4761300
18849330673,112,72,receive,18844541830,4788843
