receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845320877,158,15,receive,18841658145,3662732
18845321314,46,12,receive,18841659816,3661498
18845321685,36,11,receive,18841660988,3660697
18845322075,6,8,receive,18841661968,3660107
18845322476,190,4,receive,18841662468,3660008
18845322849,118,16,receive,18841662614,3660235
18845323211,102,8,receive,18841664379,3658832
18845376661,106,9,receive,18841664534,3712127
18845377079,112,8,receive,18841665521,3711558
18845377484,154,14,receive,18841665902,3711582
18845377900,60,5,receive,18841666202,3711698
18845378276,80,13,receive,18841666381,3711895
18845378708,162,10,receive,18841667086,3711622
18845379149,100,3,receive,18841667245,3711904
18845379573,184,8,receive,18841667787,3711786
18845379950,104,6,receive,18841667833,3712117
18845380387,184,9,receive,18841667983,3712404
18845380760,42,11,receive,18841668104,3712656
18845381236,112,9,receive,18841668761,3712475
18845437078,118,17,receive,18841669760,3767318
18845437575,138,8,receive,18841670480,3767095
18845438044,96,18,receive,18841670935,3767109
18845438454,96,19,receive,18841671119,3767335
18845438891,10,5,receive,18841671389,3767502
18845439294,106,10,receive,18841671696,3767598
18845439677,98,7,receive,18841672527,3767150
18845440176,118,18,receive,18841673931,3766245
18845440642,34,12,receive,18841674075,3766567
18845441017,102,9,receive,18841674644,3766373
18845441501,190,5,receive,18841674718,3766783
18845441905,120,16,receive,18841675074,3766831
18845494901,30,10,receive,18841675063,3819838
18845495383,100,4,receive,18841675452,3819931
18845495834,80,14,receive,18841676143,3819691
18845496318,118,19,receive,18841677132,3819186
18845496792,150,12,receive,18841677171,3819621
18845497249,48,14,receive,18841677371,3819878
18845497708,76,18,receive,18841677472,3820236
18845498190,170,4,receive,18841677614,3820576
18845498651,184,10,receive,18841678197,3820454
18845499136,64,12,receive,18841678270,3820866
18845545990,28,16,receive,18841678595,3867395
18845546496,18,1,receive,18841679593,3866903
18845546969,68,2,receive,18841641526,3905443
18845547487,134,11,receive,18841646934,3900553
18845547961,6,9,receive,18841680190,3867771
18845548399,36,12,receive,18841680327,3868072
18845548925,198,1,receive,18841680913,3868012
18845549395,112,10,receive,18841681015,3868380
18845549914,34,13,receive,18841681236,3868678
18845598994,26,14,receive,18841681561,3917433
18845599468,10,6,receive,18841681583,3917885
18845599942,132,12,receive,18841681666,3918276
18845600435,36,13,receive,18841683581,3916854
18845600903,100,5,receive,18841683659,3917244
18845601373,54,10,receive,18841683696,3917677
18845601851,8,8,receive,18841684301,3917550
18845602320,162,11,receive,18841684373,3917947
18845602786,200,3,receive,18841478907,4123879
18845603261,126,7,receive,18841684580,3918681
18845654430,98,8,receive,18841684736,3969694
18845654900,140,21,receive,18841685036,3969864
18845655394,32,1,receive,18841685113,3970281
18845655870,38,13,receive,18841685203,3970667
18845656350,114,12,receive,18841685903,3970447
18845656846,190,6,receive,18841685999,3970847
18845657358,80,15,receive,18841686387,3970971
18845657829,66,7,receive,18841513223,4144606
18845658293,96,20,receive,18841686434,3971859
18845658760,162,12,receive,18841686521,3972239
18845659228,114,13,receive,18841687084,3972144
18845659711,128,10,receive,18841626169,4033542
18845711826,34,14,receive,18841687437,4024389
18845712318,128,11,receive,18841689253,4023065
18845712851,108,2,receive,18841587673,4125178
18845713363,176,3,receive,18841512925,4200438
18845713849,68,3,receive,18841690190,4023659
18845714400,154,15,receive,18841690334,4024066
18845715227,136,12,receive,18841690573,4024654
18845715714,130,5,receive,18841690581,4025133
18845716189,96,21,receive,18841690695,4025494
18845776540,76,19,receive,18841690725,4085815
18845776825,36,14,receive,18841690817,4086008
18845777091,74,4,receive,18841691162,4085929
18845777336,52,7,receive,18841692736,4084600
18845777581,26,15,receive,18841692795,4084786
18845777821,200,4,receive,18841693632,4084189
18845778066,152,4,receive,18841495786,4282280
18845778304,122,14,receive,18841694742,4083562
18845778553,86,13,receive,18841695423,4083130
18845778795,112,11,receive,18841696330,4082465
18845779055,80,16,receive,18841697724,4081331
18845779298,22,4,receive,18841698228,4081070
18845779546,58,2,receive,18841486358,4293188
18845779786,118,20,receive,18841698422,4081364
18845780044,140,22,receive,18841699260,4080784
18845780285,142,8,receive,18841699541,4080744
18845948819,46,13,receive,18841701724,4247095
18845949064,122,15,receive,18841701954,4247110
18845949305,102,10,receive,18841702147,4247158
18846012779,116,9,receive,18841702450,4310329
18846013023,96,22,receive,18841702967,4310056
18846090350,112,12,receive,18841703541,4386809
18846090590,194,5,receive,18841703772,4386818
18846090830,126,8,receive,18841703854,4386976
18846091070,10,7,receive,18841704865,4386205
18846091320,138,9,receive,18841704952,4386368
18846091564,80,17,receive,18841704966,4386598
18846091806,82,6,receive,18841650553,4441253
18846092045,76,20,receive,18841705945,4386100
18846092281,36,15,receive,18841706053,4386228
18846092521,190,7,receive,18841706312,4386209
18846092762,158,16,receive,18841707381,4385381
18846093004,8,9,receive,18841707674,4385330
18846093292,132,13,receive,18841707996,4385296
18846093537,134,12,receive,18841708339,4385198
18846093795,114,14,receive,18841708365,4385430
18846094038,150,13,receive,18841708481,4385557
18846094279,42,12,receive,18841709497,4384782
18846094522,42,13,receive,18841709631,4384891
18846094771,198,2,receive,18841710279,4384492
18846095032,40,10,receive,18841601946,4493086
18846149360,190,8,receive,18841710529,4438831
18846149762,2,6,receive,18841609282,4540480
18846152617,106,11,receive,18841711902,4440715
18846153094,98,9,receive,18841712041,4441053
18846153476,28,17,receive,18841712963,4440513
18846153846,68,4,receive,18841713591,4440255
18846154215,42,14,receive,18841713797,4440418
18846154588,98,10,receive,18841714181,4440407
18846196875,188,6,receive,18841546511,4650364
18846197168,60,6,receive,18841714757,4482411
18846197412,52,8,receive,18841715162,4482250
18846197657,140,23,receive,18841715378,4482279
18846197904,10,8,receive,18841717063,4480841
18846198166,120,17,receive,18841717389,4480777
18846198416,158,17,receive,18841717525,4480891
18846198659,134,13,receive,18841717575,4481084
18846198899,28,18,receive,18841719195,4479704
18846199143,10,9,receive,18841719213,4479930
18846199391,142,9,receive,18841719787,4479604
18846199633,106,12,receive,18841720126,4479507
18846199890,12,5,receive,18841561216,4638674
18846200153,188,7,receive,18841720410,4479743
18846200397,32,2,receive,18841720548,4479849
18846200639,164,8,receive,18841601252,4599387
18846200903,36,16,receive,18841721332,4479571
18846201146,172,5,receive,18841569369,4631777
18846273080,86,14,receive,18841722727,4550353
18846273337,152,5,receive,18841722927,4550410
18846273661,142,10,receive,18841723022,4550639
18846273903,54,11,receive,18841723017,4550886
18846274149,64,13,receive,18841723318,4550831
18846304749,160,2,receive,18841678903,4625846
18846305001,184,11,receive,18841723641,4581360
18846305271,170,5,receive,18841723934,4581337
18846305539,88,5,receive,18841544227,4761312
18846305782,114,15,receive,18841725565,4580217
18846306021,158,18,receive,18841725698,4580323
18846306264,106,13,receive,18841726329,4579935
18846306504,130,6,receive,18841726878,4579626
18846306744,46,14,receive,18841727030,4579714
18846306986,100,6,receive,18841727108,4579878
18846448875,38,14,receive,18841727476,4721399
