receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844739288,84,11,receive,18841738132,3001156
18844739717,134,15,receive,18841738972,3000745
18844740237,92,8,receive,18841535245,3204992
18844740672,74,6,receive,18841740622,3000050
18844741050,74,7,receive,18841740775,3000275
18844789186,38,15,receive,18841741098,3048088
18844789598,50,2,receive,18841428319,3361279
18844790070,96,23,receive,18841741323,3048747
18844790545,194,6,receive,18841741433,3049112
18844791074,98,11,receive,18841741440,3049634
18844791446,198,3,receive,18841741593,3049853
18844791840,120,19,receive,18841741782,3050058
18844792719,122,16,receive,18841742237,3050482
18844793164,80,18,receive,18841742320,3050844
18844793670,184,13,receive,18841743119,3050551
18844794140,56,9,receive,18841646408,3147732
18844852204,26,16,receive,18841744425,3107779
18844852599,128,13,receive,18841744784,3107815
18844853026,142,11,receive,18841746438,3106588
18844853519,170,6,receive,18841747203,3106316
18844853896,182,3,receive,18841747346,3106550
18844854270,42,15,receive,18841747358,3106912
18844854637,140,24,receive,18841747667,3106970
18844855097,22,6,receive,18841747969,3107128
18844855496,116,10,receive,18841748621,3106875
18844855883,120,20,receive,18841749952,3105931
18844856270,178,9,receive,18841674209,3182061
18844856657,156,7,receive,18841563112,3293545
18844857093,80,19,receive,18841751534,3105559
18844857463,54,12,receive,18841753341,3104122
18844906695,56,10,receive,18841753733,3152962
18844907206,76,21,receive,18841754251,3152955
18844907682,72,2,receive,18841754525,3153157
18844908261,88,6,receive,18841725339,3182922
18844908650,100,7,receive,18841755410,3153240
18844909028,90,2,receive,18841588707,3320321
18844909453,36,17,receive,18841755746,3153707
18844909830,22,7,receive,18841756122,3153708
18844910227,66,9,receive,18841756187,3154040
18844910593,142,12,receive,18841756681,3153912
18844910957,170,7,receive,18841757388,3153569
18844911444,134,16,receive,18841758188,3153256
18844911904,186,6,receive,18841635373,3276531
18844912282,192,10,receive,18841684669,3227613
18844966477,114,16,receive,18841758855,3207622
18844966913,118,22,receive,18841759044,3207869
18844967326,130,8,receive,18841759316,3208010
18844967859,118,23,receive,18841760230,3207629
18844968256,174,8,receive,18841650794,3317462
18844968689,22,8,receive,18841761292,3207397
18844969073,54,13,receive,18841765061,3204012
18844969457,34,16,receive,18841765135,3204322
18844969852,170,8,receive,18841765568,3204284
18844970266,10,10,receive,18841765594,3204672
18844970672,60,9,receive,18841765772,3204900
18844971218,16,5,receive,18841548173,3423045
18845026886,120,21,receive,18841766172,3260714
18845027965,110,4,receive,18841766644,3261321
18845028497,110,5,receive,18841766802,3261695
18845029099,34,17,receive,18841767301,3261798
18845029528,168,9,receive,18841633887,3395641
18845030027,140,25,receive,18841767836,3262191
18845030463,42,16,receive,18841768576,3261887
18845030916,16,6,receive,18841769344,3261572
18845031432,66,10,receive,18841769483,3261949
18845085728,190,9,receive,18841770238,3315490
18845086140,86,15,receive,18841772101,3314039
18845086532,28,20,receive,18841771263,3315269
18845087033,110,6,receive,18841772976,3314057
18845087396,8,11,receive,18841773292,3314104
18845087749,122,17,receive,18841774795,3312954
18845088105,80,20,receive,18841774838,3313267
18845088459,56,11,receive,18841775020,3313439
18845088849,118,24,receive,18841775424,3313425
18845089227,198,4,receive,18841775833,3313394
18845089594,140,26,receive,18841776021,3313573
18845090018,158,19,receive,18841776064,3313954
18845090397,186,7,receive,18841776432,3313965
18845145932,46,15,receive,18841776504,3369428
18845146386,136,14,receive,18841777287,3369099
18845146736,96,24,receive,18841777676,3369060
18845147107,102,12,receive,18841779002,3368105
18845147609,152,7,receive,18841779502,3368107
18845148018,30,11,receive,18841708602,3439416
18845148416,52,10,receive,18841781709,3366707
18845148757,68,6,receive,18841781988,3366769
18845149106,186,8,receive,18841782606,3366500
18845149441,182,4,receive,18841782657,3366784
18845149781,186,9,receive,18841783766,3366015
18845150159,186,10,receive,18841783886,3366273
18845150526,8,12,receive,18841785508,3365018
18845150868,156,8,receive,18841785524,3365344
18845203533,82,7,receive,18841711636,3491897
18845203954,148,2,receive,18841574296,3629658
18845204308,74,8,receive,18841788111,3416197
18845204657,120,22,receive,18841788415,3416242
18845205000,76,22,receive,18841788601,3416399
18845205337,46,16,receive,18841788733,3416604
18845205701,180,8,receive,18841572803,3632898
18845206054,186,11,receive,18841789019,3417035
18845206394,110,7,receive,18841789210,3417184
18845206731,120,23,receive,18841790597,3416134
18845207067,80,21,receive,18841781050,3426017
18845207402,4,7,receive,18841603874,3603528
18845207793,90,3,receive,18841792901,3414892
18845208209,116,11,receive,18841793037,3415172
18845208570,36,18,receive,18841793156,3415414
18845209022,48,15,receive,18841720731,3488291
18845209367,190,10,receive,18841794878,3414489
18845209853,52,11,receive,18841797002,3412851
18845296589,136,15,receive,18841797441,3499148
18845296930,88,7,receive,18841797956,3498974
18845297254,68,7,receive,18841798193,3499061
18845297573,34,18,receive,18841798535,3499038
18845297977,42,17,receive,18841798872,3499105
18845298341,100,8,receive,18841799816,3498525
18845298705,170,9,receive,18841799852,3498853
18845299087,196,2,receive,18841600169,3698918
18845299420,78,8,receive,18841636304,3663116
18845299792,96,25,receive,18841800192,3499600
18845348478,68,8,receive,18841800365,3548113
18845348847,166,7,receive,18841676492,3672355
18845349207,66,11,receive,18841800892,3548315
18845349587,108,3,receive,18841727853,3621734
18845349922,182,5,receive,18841802918,3547004
18845350278,180,9,receive,18841804194,3546084
18845350615,168,10,receive,18841805096,3545519
18845351034,116,12,receive,18841805200,3545834
18845351388,136,16,receive,18841805682,3545706
18845351812,42,18,receive,18841806058,3545754
18845352267,86,16,receive,18841807179,3545088
18845352636,114,17,receive,18841807187,3545449
18845353064,22,9,receive,18841807576,3545488
18845353432,98,6,receive,18841623227,3730205
18845353788,130,9,receive,18841809656,3544132
18845354139,122,18,receive,18841811199,3542940
18845354485,186,12,receive,18841811246,3543239
18845421040,100,9,receive,18841811997,3609043
18845421418,118,25,receive,18841812705,3608713
18845421891,116,13,receive,18841813388,3608503
18845422238,56,12,receive,18841813357,3608881
18845422747,96,26,receive,18841813572,3609175
18845423092,152,8,receive,18841813765,3609327
18845423610,170,10,receive,18841814060,3609550
18845424066,34,19,receive,18841814778,3609288
18845424449,198,5,receive,18841815174,3609275
18845424821,162,13,receive,18841727344,3697477
18845425190,74,9,receive,18841815425,3609765
18845425557,140,27,receive,18841815698,3609859
18845425957,56,13,receive,18841816624,3609333
18845426412,90,4,receive,18841817159,3609253
18845426776,140,28,receive,18841817899,3608877
18845427124,8,13,receive,18841818877,3608247
18845427467,126,9,receive,18841739219,3688248
18845427856,140,29,receive,18841820599,3607257
18845428205,158,20,receive,18841822474,3605731
18845428595,28,21,receive,18841822963,3605632
18845428957,78,9,receive,18841824553,3604404
18845429367,104,7,receive,18841699199,3730168
18845429769,104,8,receive,18841825131,3604638
18845535129,68,9,receive,18841825431,3709698
18845535562,118,26,receive,18841825919,3709643
18845535939,24,10,receive,18841641426,3894513
18845536293,110,8,receive,18841826548,3709745
18845536642,20,5,receive,18841591400,3945242
18845536986,34,20,receive,18841828009,3708977
18845537367,126,10,receive,18841828263,3709104
18845537727,180,10,receive,18841828478,3709249
18845538608,116,14,receive,18841828612,3709996
18845538958,4,8,receive,18841829214,3709744
18845539282,58,3,receive,18841742824,3796458
18845539599,68,10,receive,18841829569,3710030
18845539979,150,14,receive,18841717712,3822267
18845604043,100,10,receive,18841831174,3772869
18845604381,86,17,receive,18841831453,3772928
18845604779,96,27,receive,18841831797,3772982
18845605149,22,10,receive,18841832777,3772372
18845605492,78,10,receive,18841832985,3772507
18845605867,8,14,receive,18841833097,3772770
18845606217,182,6,receive,18841833287,3772930
18845606640,186,13,receive,18841833436,3773204
18845606992,22,11,receive,18841834911,3772081
18845607431,120,24,receive,18841835026,3772405
18845607814,136,17,receive,18841835073,3772741
18845608179,16,7,receive,18841797629,3810550
18845662387,36,19,receive,18841835547,3826840
18845662852,36,20,receive,18841836746,3826106
18845663226,76,23,receive,18841837003,3826223
18845663606,22,12,receive,18841837036,3826570
18845663971,162,14,receive,18841838645,3825326
18845664353,130,10,receive,18841839909,3824444
18845664724,200,5,receive,18841716123,3948601
18845665078,24,11,receive,18841841688,3823390
18845665432,96,28,receive,18841842009,3823423
18845665782,136,18,receive,18841842201,3823581
18845666479,88,8,receive,18841842303,3824176
18845722831,80,22,receive,18841842369,3880462
18845723201,132,14,receive,18841742394,3980807
18845726540,110,9,receive,18841843747,3882793
18845726912,78,11,receive,18841845258,3881654
18845727540,42,20,receive,18841846483,3881057
18845727885,24,12,receive,18841846908,3880977
18845728231,52,12,receive,18841847466,3880765
18845827358,106,14,receive,18841775725,4051633
18845827709,16,8,receive,18841848527,3979182
18845828085,12,6,receive,18841758587,4069498
18845828443,56,14,receive,18841851139,3977304
18845828798,168,11,receive,18841851474,3977324
18845829138,150,15,receive,18841852376,3976762
18845829475,18,2,receive,18841716566,4112909
18845829856,76,24,receive,18841853240,3976616
18845830240,112,13,receive,18841741906,4088334
18845830590,58,4,receive,18841853767,3976823
18845830945,56,15,receive,18841854322,3976623
18845831302,114,18,receive,18841854476,3976826
18845831660,92,9,receive,18841790465,4041195
18845832064,104,9,receive,18841826314,4005750
18845832400,104,10,receive,18841855826,3976574
18845832773,34,21,receive,18841856310,3976463
18845833212,100,11,receive,18841856360,3976852
18845833558,22,13,receive,18841857182,3976376
18845833960,2,7,receive,18841734112,4099848
18845834318,164,9,receive,18841770008,4064310
18845898536,106,15,receive,18841857940,4040596
18845898872,18,3,receive,18841858967,4039905
18845899201,170,11,receive,18841859452,4039749
18845899531,52,13,receive,18841859733,4039798
18845899868,140,30,receive,18841859882,4039986
18845900214,124,7,receive,18841638543,4261671
18845900597,28,22,receive,18841860356,4040241
18845900936,76,25,receive,18841861458,4039478
18845901261,44,7,receive,18841664818,4236443
18845901589,180,11,receive,18841861815,4039774
18845901918,22,14,receive,18841862321,4039597
18845902303,90,5,receive,18841862532,4039771
18845902724,114,19,receive,18841862664,4040060
18845903088,162,15,receive,18841862907,4040181
18845903438,70,14,receive,18841741386,4162052
18845903779,56,16,receive,18841864536,4039243
18845978598,140,31,receive,18841866056,4112542
18845978945,186,14,receive,18841866754,4112191
18845979274,98,12,receive,18841757659,4221615
18845979734,52,14,receive,18841866993,4112741
18845980089,130,11,receive,18841867196,4112893
18845980414,186,15,receive,18841867934,4112480
18845980740,176,4,receive,18841726486,4254254
18845981172,182,7,receive,18841868675,4112497
18845981518,126,11,receive,18841869873,4111645
18845981861,194,7,receive,18841779767,4202094
18846052255,14,12,receive,18841677104,4375151
18846052583,4,9,receive,18841870013,4182570
18846052909,36,21,receive,18841870187,4182722
18846053233,118,27,receive,18841870297,4182936
18846053556,68,11,receive,18841870850,4182706
18846053965,92,10,receive,18841871691,4182274
18846054302,178,10,receive,18841769258,4285044
18846054649,104,11,receive,18841873111,4181538
18846054980,162,16,receive,18841873247,4181733
18846055308,120,25,receive,18841873381,4181927
18846055639,104,12,receive,18841876316,4179323
18846056055,100,12,receive,18841876909,4179146
18846056389,116,15,receive,18841878871,4177518
18846056727,56,17,receive,18841879822,4176905
18846057058,132,15,receive,18841880793,4176265
18846057623,114,20,receive,18841880878,4176745
18846132873,176,5,receive,18841882205,4250668
18846133254,64,15,receive,18841741873,4391381
18846133606,182,8,receive,18841883918,4249688
18846133986,6,10,receive,18841730601,4403385
18846134338,148,3,receive,18841813422,4320916
18846134761,34,22,receive,18841885618,4249143
18846135121,54,14,receive,18841801463,4333658
18846135457,126,12,receive,18841886251,4249206
18846135803,4,10,receive,18841909463,4226340
18846136156,158,21,receive,18841866882,4269274
18846138475,28,23,receive,18841910751,4227724
18846138834,174,9,receive,18841789335,4349499
18846214308,172,7,receive,18841912888,4301420
18846214658,196,3,receive,18841826348,4388310
18846215057,186,16,receive,18841914304,4300753
18846215420,62,3,receive,18841914678,4300742
18846215800,62,4,receive,18841914806,4300994
18846216181,138,11,receive,18841915164,4301017
18846216542,52,17,receive,18841915836,4300706
18846216895,68,13,receive,18841916290,4300605
18846217268,140,32,receive,18841916447,4300821
18846217641,2,9,receive,18841916839,4300802
18846217994,34,23,receive,18841910912,4307082
18846268254,8,15,receive,18841881443,4386811
18846268684,54,15,receive,18841917542,4351142
18846269038,12,8,receive,18841917746,4351292
18846269380,82,8,receive,18841804222,4465158
18846269749,146,13,receive,18841690013,4579736
18846270136,184,14,receive,18841759384,4510752
18846270559,186,17,receive,18841920480,4350079
18846270907,104,13,receive,18841921651,4349256
18846271250,88,10,receive,18841921925,4349325
18846271589,154,17,receive,18841779115,4492474
18846271935,22,16,receive,18841923861,4348074
18846272308,28,24,receive,18841924003,4348305
18846272646,164,12,receive,18841924079,4348567
18846273007,170,13,receive,18841925074,4347933
18846273333,28,25,receive,18841925189,4348144
18846273652,66,12,receive,18841805163,4468489
18846273981,38,16,receive,18841767319,4506662
18846343051,48,16,receive,18841839857,4503194
18846343407,68,14,receive,18841928502,4414905
18846343827,42,19,receive,18841809249,4534578
18846346094,62,5,receive,18841928968,4417126
18846346424,134,17,receive,18841806614,4539810
18846346921,90,7,receive,18841929458,4417463
18846395279,112,14,receive,18841894212,4501067
18846395604,126,13,receive,18841932687,4462917
18846395927,78,13,receive,18841932952,4462975
18846396287,38,17,receive,18841933099,4463188
18846396637,130,13,receive,18841933824,4462813
18846396985,22,17,receive,18841934048,4462937
18846397334,140,33,receive,18841934679,4462655
18846397693,100,17,receive,18841934846,4462847
18846398018,142,13,receive,18841802956,4595062
18846398343,150,17,receive,18841935325,4463018
18846398726,28,26,receive,18841935378,4463348
18846399049,180,13,receive,18841935399,4463650
18846399377,100,18,receive,18841937017,4462360
18846399708,42,22,receive,18841937219,4462489
18846449130,148,5,receive,18841938793,4510337
18846449629,12,9,receive,18841939167,4510462
18846449970,22,18,receive,18841939231,4510739
18846450305,112,15,receive,18841934229,4516076
18846450636,146,14,receive,18841939530,4511106
18846450954,190,11,receive,18841819219,4631735
18846451274,44,8,receive,18841889027,4562247
18846451656,52,18,receive,18841942063,4509593
18846451994,76,26,receive,18841887689,4564305
18846452349,38,18,receive,18841943352,4508997
18846452703,186,18,receive,18841943761,4508942
18846453039,140,34,receive,18841943857,4509182
18846453510,162,19,receive,18841944112,4509398
18846499057,6,13,receive,18841944127,4554930
18846499831,30,12,receive,18841821043,4678788
18846500486,50,3,receive,18841784636,4715850
18846500879,188,8,receive,18841757738,4743141
18846501254,72,3,receive,18841785908,4715346
18846501684,6,14,receive,18841946277,4555407
18846502106,16,10,receive,18841947390,4554716
18846502470,128,14,receive,18841786169,4716301
18846502829,188,9,receive,18841947552,4555277
18846503185,26,17,receive,18841773744,4729441
18846503586,116,16,receive,18841904096,4599490
18846547456,172,8,receive,18841948306,4599150
18846548076,70,15,receive,18841883243,4664833
18846548936,98,13,receive,18841917288,4631648
18846549737,88,11,receive,18841950132,4599605
18846550225,52,19,receive,18841951238,4598987
18846550642,4,11,receive,18841951826,4598816
18846551517,60,10,receive,18841806130,4745387
18846551901,130,14,receive,18841953077,4598824
18846552298,132,17,receive,18841954537,4597761
18846608580,62,6,receive,18841956192,4652388
18846608995,60,11,receive,18841956270,4652725
18846609390,172,9,receive,18841957488,4651902
18846609757,196,4,receive,18841957891,4651866
18846610503,14,13,receive,18841883395,4727108
18846610944,174,10,receive,18841958425,4652519
18846611322,16,11,receive,18841958671,4652651
18846611671,186,19,receive,18841957004,4654667
18846612017,146,15,receive,18841959733,4652284
18846612352,104,14,receive,18841959906,4652446
18846612738,198,6,receive,18841848604,4764134
18846613072,124,8,receive,18841907816,4705256
18846613401,130,15,receive,18841962226,4651175
18846613737,24,13,receive,18841874235,4739502
18846614078,138,12,receive,18841962676,4651402
18846614413,170,14,receive,18841963328,4651085
18846614829,112,16,receive,18841963720,4651109
18846615173,48,17,receive,18841964016,4651157
18846615649,68,15,receive,18841949742,4665907
18846615998,164,13,receive,18841965431,4650567
18846616421,64,16,receive,18841887714,4728707
18846616775,172,10,receive,18841967672,4649103
18846617118,52,20,receive,18841968422,4648696
18846617697,40,11,receive,18841737806,4879891
18846618050,52,21,receive,18841969590,4648460
18846618372,152,9,receive,18841862166,4756206
18846618736,4,12,receive,18841970998,4647738
18846619058,88,12,receive,18841972420,4646638
18846619378,126,14,receive,18841973129,4646249
18846619698,174,11,receive,18841973682,4646016
18846730585,28,27,receive,18841973737,4756848
18846731043,64,17,receive,18841969402,4761641
18846731443,174,12,receive,18841973807,4757636
18846731837,16,12,receive,18841973907,4757930
18846732269,40,12,receive,18841971741,4760528
18846732763,180,14,receive,18841975754,4757009
18846733168,176,6,receive,18841923452,4809716
18846733550,186,20,receive,18841975955,4757595
18846733922,152,10,receive,18841976026,4757896
18846734330,136,19,receive,18841976058,4758272
18846734720,22,19,receive,18841976516,4758204
18846735105,24,14,receive,18841976500,4758605
18846735495,78,14,receive,18841977426,4758069
18846735878,86,18,receive,18841861644,4874234
18846774820,10,11,receive,18841798950,4975870
18846775263,128,15,receive,18841963775,4811488
18846775647,126,15,receive,18841979385,4796262
18846776125,90,8,receive,18841979739,4796386
18846776500,156,9,receive,18841813878,4962622
18846776874,108,4,receive,18841823105,4953769
18846777299,68,16,receive,18841980359,4796940
18846777670,12,10,receive,18841980627,4797043
18846778767,44,9,receive,18841980989,4797778
18846779198,148,6,receive,18841981399,4797799
18846819090,6,16,receive,18842027864,4791226
18846820057,72,7,receive,18842053919,4766138
18846820478,112,21,receive,18842103271,4717207
18846821076,162,23,receive,18842098750,4722326
18846821453,110,14,receive,18842106916,4714537
18846821817,162,24,receive,18842106505,4715312
18846822213,102,17,receive,18842107624,4714589
18846822594,62,12,receive,18842107708,4714886
18846822955,138,14,receive,18842019260,4803695
18846823317,24,17,receive,18842107868,4715449
18846823679,56,19,receive,18842107559,4716120
18846894580,44,13,receive,18842098498,4796082
18846895290,120,28,receive,18842084177,4811113
18846895991,44,14,receive,18842109059,4786932
18846896587,20,8,receive,18842084257,4812330
18846897064,50,9,receive,18842110011,4787053
18846897523,158,22,receive,18841943034,4954489
18846897924,192,15,receive,18842113710,4784214
18846898319,166,12,receive,18842113719,4784600
18846898707,56,20,receive,18842113897,4784810
18846899165,42,24,receive,18842025843,4873322
18846899548,156,11,receive,18842115310,4784238
18846900019,160,5,receive,18842030467,4869552
18846947899,136,21,receive,18842101785,4846114
18846948334,78,18,receive,18842075349,4872985
18846948713,30,14,receive,18842033796,4914917
18846949178,86,21,receive,18842060789,4888389
18846950835,196,7,receive,18842086189,4864646
18846951202,18,4,receive,18841885549,5065653
18846951638,6,12,receive,18841928914,5022724
18846952013,186,23,receive,18842039804,4912209
18846952385,118,28,receive,18841913330,5039055
18847009059,18,5,receive,18842121219,4887840
18847009554,2,12,receive,18842084988,4924566
18847009936,178,14,receive,18842064726,4945210
18847010404,138,15,receive,18842123902,4886502
18847010762,34,25,receive,18842060768,4949994
18847011122,168,15,receive,18842077460,4933662
18847011505,114,24,receive,18842106993,4904512
18847011878,66,13,receive,18841971668,5040210
18847012233,192,16,receive,18842130993,4881240
18847012590,4,17,receive,18842071965,4940625
18847013032,184,16,receive,18842038374,4974658
18847013461,10,13,receive,18842063961,4949500
18847013871,156,12,receive,18842132549,4881322
18847014375,90,15,receive,18842105261,4909114
18847054605,122,21,receive,18842100453,4954152
18847055016,12,13,receive,18842120173,4934843
18847055385,126,17,receive,18842133429,4921956
18847055891,130,17,receive,18842120107,4935784
18847056248,54,16,receive,18841933778,5122470
18847056695,128,18,receive,18842113550,4943145
18847057055,174,14,receive,18842056134,5000921
18847058345,180,17,receive,18842102665,4955680
18847058741,134,20,receive,18842103278,4955463
18847059135,172,16,receive,18842096480,4962655
18847059526,22,22,receive,18842125196,4934330
18847059936,140,38,receive,18842050074,5009862
18847060401,166,13,receive,18842138065,4922336
18847102131,170,16,receive,18842110188,4991943
18847102516,198,8,receive,18842035770,5066746
18847103009,104,17,receive,18842117426,4985583
18847103511,70,18,receive,18842122646,4980865
18847103888,194,10,receive,18842107557,4996331
18847104251,46,19,receive,18842062751,5041500
18847104646,40,17,receive,18842093259,5011387
18847105032,50,10,receive,18842148379,4956653
18847105420,36,25,receive,18842087217,5018203
18847105787,110,15,receive,18842149220,4956567
18847106143,192,17,receive,18842149246,4956897
18847106501,120,29,receive,18842147261,4959240
18847106944,116,18,receive,18842095070,5011874
18847107324,20,9,receive,18842149612,4957712
18847107697,148,9,receive,18842071389,5036308
18847145536,48,20,receive,18842072212,5073324
18847145944,188,13,receive,18842074935,5071009
18847146384,102,18,receive,18842153119,4993265
18847147176,152,15,receive,18842135410,5011766
18847147600,90,16,receive,18842138209,5009391
18847148185,106,17,receive,18842036356,5111829
18847254023,90,17,receive,18842154760,5099263
18847254444,38,21,receive,18842089403,5165041
18847254910,94,14,receive,18842098581,5156329
18847255276,62,13,receive,18842158094,5097182
18847255645,6,17,receive,18842139142,5116503
18847256009,58,8,receive,18842110384,5145625
18847256428,88,14,receive,18842136694,5119734
18847256787,154,18,receive,18841960272,5296515
18847257144,126,18,receive,18842159867,5097277
18847257500,146,20,receive,18842074867,5182633
18847257857,98,14,receive,18841999179,5258678
18847258290,124,13,receive,18842097582,5160708
18847258662,82,11,receive,18842136037,5122625
18847296336,158,23,receive,18842133461,5162875
18847296726,12,14,receive,18842131441,5165285
18847297099,160,6,receive,18842164456,5132643
18847297570,100,22,receive,18842078289,5219281
18847297973,80,25,receive,18842072798,5225175
18847298360,126,19,receive,18842166122,5132238
18847298781,178,15,receive,18842131063,5167718
18847299196,188,14,receive,18842166424,5132772
18847299678,96,31,receive,18842122657,5177021
18847300082,108,7,receive,18842077978,5222104
18847300521,76,28,receive,18842127535,5172986
18847300920,24,18,receive,18842148280,5152640
18847301342,186,24,receive,18842133661,5167681
18847342511,68,19,receive,18842132982,5209529
18847343132,182,10,receive,18842091827,5251305
