receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848016181,62,14,receive,18842178311,5837870
18848016442,200,6,receive,18841872347,6144095
18848016683,64,19,receive,18842077130,5939553
18848042725,172,17,receive,18842167484,5875241
18848043053,20,10,receive,18842174303,5868750
18848043393,86,22,receive,18842155887,5887506
18848043694,182,11,receive,18842181240,5862454
18848043936,160,7,receive,18842181682,5862254
18848044179,156,13,receive,18842181973,5862206
18848044420,54,17,receive,18842150212,5894208
18848044661,128,19,receive,18842162325,5882336
18848044901,122,22,receive,18842182440,5862461
18848045392,136,22,receive,18842155916,5889476
18848045635,176,11,receive,18842109294,5936341
18848045874,10,14,receive,18842154669,5891205
18848046113,50,11,receive,18842186744,5859369
18848046369,150,20,receive,18842136338,5910031
18848046609,14,14,receive,18841988292,6058317
18848046861,194,11,receive,18842168603,5878258
18848047108,110,16,receive,18842187645,5859463
18848047351,114,25,receive,18842151866,5895485
18848047593,34,26,receive,18842163745,5883848
18848047834,44,15,receive,18842131242,5916592
18848087995,164,15,receive,18842106549,5981446
18848091160,46,20,receive,18842185891,5905269
18848091437,84,16,receive,18842138378,5953059
18848091685,184,17,receive,18842159531,5932154
18848091942,46,21,receive,18842191952,5899990
18848092191,50,12,receive,18842192940,5899251
18848092452,142,15,receive,18842118570,5973882
18848122876,68,20,receive,18842191349,5931527
18848123278,46,22,receive,18842194088,5929190
18848123526,14,15,receive,18842195627,5927899
18848123803,144,13,receive,18842102520,6021283
18848124060,132,20,receive,18842039625,6084435
18848124309,140,39,receive,18842148794,5975515
18848124551,58,9,receive,18842165789,5958762
18848124803,16,14,receive,18842060891,6063912
18848125045,116,19,receive,18842193122,5931923
18848125289,50,13,receive,18842199147,5926142
18848125534,50,14,receive,18842199299,5926235
18848125786,182,12,receive,18842198442,5927344
18848126043,116,20,receive,18842200183,5925860
18848165402,66,14,receive,18842178406,5986996
18848165669,42,25,receive,18842162170,6003499
18848165909,40,18,receive,18842177048,5988861
18848166147,130,18,receive,18842178806,5987341
18848166389,50,15,receive,18842204469,5961920
18848166630,36,26,receive,18842189221,5977409
18848167986,118,29,receive,18842163933,6004053
18848168226,174,15,receive,18842152617,6015609
18848168467,196,8,receive,18842133182,6035285
18848168709,36,27,receive,18842205977,5962732
18848168949,170,17,receive,18842166707,6002242
18848169194,106,18,receive,18842160224,6008970
18848169456,18,7,receive,18842209451,5960005
18848194937,198,9,receive,18842182011,6012926
18848195190,72,8,receive,18842123508,6071682
18848195435,104,18,receive,18842145147,6050288
18848195679,190,15,receive,18842115672,6080007
18848195944,128,20,receive,18842188682,6007262
18848196204,70,19,receive,18842168502,6027702
18848196452,94,15,receive,18842188726,6007726
18848196695,162,25,receive,18842156705,6039990
18848196955,180,18,receive,18842144014,6052941
18848197196,112,22,receive,18842127644,6069552
18848197437,134,21,receive,18842158021,6039416
18848197754,90,18,receive,18842167492,6030262
18848197996,102,20,receive,18842211782,5986214
18848291885,148,12,receive,18842211651,6080234
18848292150,92,12,receive,18842066160,6225990
18848292393,28,30,receive,18842183215,6109178
18848292702,58,10,receive,18842207270,6085432
18848292946,142,16,receive,18842210577,6082369
18848293198,144,14,receive,18842234138,6059060
18848293440,184,18,receive,18842201310,6092130
18848293764,196,9,receive,18842222134,6071630
18848294008,126,20,receive,18842198474,6095534
18848294250,140,40,receive,18842237291,6056959
18848294528,164,16,receive,18842237907,6056621
18848294770,50,18,receive,18842256189,6038581
18848295015,14,16,receive,18842204833,6090182
18848295257,102,21,receive,18842255754,6039503
18848296192,122,24,receive,18842278508,6017684
18848323861,182,14,receive,18842291136,6032725
18848324123,136,24,receive,18842277595,6046528
18848324376,40,20,receive,18842296050,6028326
18848324619,46,24,receive,18842259747,6064872
18848324861,196,10,receive,18842263008,6061853
18848325104,30,17,receive,18842266369,6058735
18848325346,68,22,receive,18842277488,6047858
18848325586,40,21,receive,18842299140,6026446
18848325830,142,17,receive,18842281024,6044806
18848326082,182,15,receive,18842316074,6010008
18848326335,170,19,receive,18842336352,5989983
18848326582,138,19,receive,18842287898,6038684
18848326826,196,11,receive,18842307108,6019718
18848416370,60,20,receive,18842342233,6074137
18848416621,78,21,receive,18842293852,6122769
18848416865,64,22,receive,18842305836,6111029
18848417126,40,22,receive,18842315542,6101584
18848417370,188,18,receive,18842325448,6091922
18848417636,34,29,receive,18842339159,6078477
18848417874,150,24,receive,18842361001,6056873
18848418119,198,12,receive,18842350586,6067533
18848418358,6,21,receive,18842358797,6059561
18848418601,196,12,receive,18842366187,6052414
18848418841,156,17,receive,18842389023,6029818
18848419077,182,16,receive,18842359365,6059712
18848419316,90,21,receive,18842361379,6057937
18848419572,80,29,receive,18842365429,6054143
18848420751,2,17,receive,18842342170,6078581
18848473046,138,20,receive,18842368603,6104443
18848480829,40,24,receive,18842429756,6051073
18848483379,138,21,receive,18842408108,6075271
18848486409,2,18,receive,18842399904,6086505
18848488329,200,11,receive,18842441733,6046596
18848490489,6,22,receive,18842432255,6058234
18848493248,56,26,receive,18842441155,6052093
18848496034,138,22,receive,18842444593,6051441
18848498413,110,21,receive,18842418447,6079966
18848500667,170,21,receive,18842416458,6084209
18848503257,142,20,receive,18842425242,6078015
18848505491,4,22,receive,18842398889,6106602
18848510520,96,37,receive,18842443004,6067516
18848512742,14,20,receive,18842430069,6082673
18848515594,198,13,receive,18842421302,6094292
18848517113,162,31,receive,18842471856,6045257
18848519203,4,23,receive,18842454836,6064367
18848521200,146,25,receive,18842448432,6072768
18848522740,128,27,receive,18842459221,6063519
18848525225,60,23,receive,18842475758,6049467
18848527430,62,20,receive,18842488666,6038764
18848530371,34,32,receive,18842489700,6040671
18848531739,148,17,receive,18842478833,6052906
18848536350,6,23,receive,18842495244,6041106
18848537462,2,19,receive,18842454926,6082536
18848539215,104,25,receive,18842495078,6044137
18848540604,128,28,receive,18842511733,6028871
18848541893,36,35,receive,18842528568,6013325
18848542885,184,23,receive,18842533833,6009052
18848570495,6,24,receive,18842534393,6036102
18848570747,162,32,receive,18842507203,6063544
18848570996,20,18,receive,18842512358,6058638
18848571239,146,26,receive,18842545758,6025481
18848571481,106,25,receive,18842528552,6042929
18848571746,40,26,receive,18842503195,6068551
18848571991,80,33,receive,18842546754,6025237
18848572235,10,23,receive,18842559487,6012748
18848572474,26,28,receive,18842563682,6008792
18848572720,132,27,receive,18842546994,6025726
18848572963,62,22,receive,18842561636,6011327
18848573203,148,19,receive,18842575294,5997909
18848573468,22,31,receive,18842554911,6018557
18848621959,172,25,receive,18842595460,6026499
18848681418,166,21,receive,18842590212,6091206
18848681658,104,26,receive,18842588392,6093266
18848681969,58,18,receive,18842621020,6060949
18848682188,194,19,receive,18842613083,6069105
18848682405,142,24,receive,18842608872,6073533
18848682627,82,20,receive,18842615621,6067006
18848682843,200,15,receive,18842607417,6075426
18848683076,128,29,receive,18842597164,6085912
18848683291,28,37,receive,18842595826,6087465
18848684115,14,23,receive,18842607757,6076358
18848684363,148,20,receive,18842640063,6044300
18848684593,132,28,receive,18842612569,6072024
18848684819,96,42,receive,18842686876,5997943
18848685049,132,29,receive,18842658083,6026966
18848685282,58,19,receive,18842648128,6037154
18848685506,142,25,receive,18842684513,6000993
18848685729,82,21,receive,18842645224,6040505
18848724841,128,30,receive,18842688648,6036193
18848725081,50,28,receive,18842685240,6039841
18848725306,48,29,receive,18842640655,6084651
18848725542,86,31,receive,18842678150,6047392
18848725767,200,16,receive,18842680439,6045328
18848725985,116,30,receive,18842690376,6035609
18848726201,114,35,receive,18842725857,6000344
18848726422,182,23,receive,18842726173,6000249
18848726642,176,19,receive,18842703444,6023198
18848735688,82,22,receive,18842720972,6014716
18848735918,188,26,receive,18842703203,6032715
18848736149,118,39,receive,18842696771,6039378
18848736382,58,21,receive,18842732594,6003788
18848736611,78,28,receive,18842719952,6016659
18848737137,96,43,receive,18842707513,6029624
18848737375,116,31,receive,18842743827,5993548
18848737615,58,22,receive,18842775729,5961886
18848737864,112,34,receive,18842774325,5963539
18848738092,182,24,receive,18842767819,5970273
18848738320,96,44,receive,18842760545,5977775
18848792086,126,29,receive,18842740815,6051271
18848792311,136,33,receive,18842752655,6039656
18848793735,8,28,receive,18842756231,6037504
18848793961,84,29,receive,18842765565,6028396
18848794190,110,28,receive,18842761792,6032398
18848794423,198,19,receive,18842781216,6013207
18848794650,176,20,receive,18842766959,6027691
18848794871,94,28,receive,18842820835,5974036
18848795100,116,32,receive,18842792161,6002939
18848795344,58,23,receive,18842835037,5960307
18848795565,150,33,receive,18842826485,5969080
18848832991,148,24,receive,18842809836,6023155
18848833754,132,32,receive,18842833539,6000215
18848837247,182,26,receive,18842837279,5999968
18848837477,22,36,receive,18842797085,6040392
18848837720,84,30,receive,18842802875,6034845
18848837949,18,15,receive,18842807342,6030607
18848838193,44,29,receive,18842803419,6034774
18848838420,188,29,receive,18842844345,5994075
18848838644,176,22,receive,18842874644,5964000
18848838862,20,26,receive,18842879924,5958938
18848839099,8,30,receive,18842861809,5977290
18848839319,154,32,receive,18842845880,5993439
18848839538,138,31,receive,18842859778,5979760
18848839752,198,21,receive,18842858262,5981490
18848839976,158,40,receive,18842880835,5959141
18848853875,136,35,receive,18842850216,6003659
18848854213,14,29,receive,18842882691,5971522
18848854430,20,27,receive,18842911553,5942877
18848854646,22,39,receive,18842899479,5955167
18848854862,184,32,receive,18842921314,5933548
18848855080,158,41,receive,18842945943,5909137
18848855299,6,31,receive,18842912629,5942670
18848855517,154,33,receive,18842937961,5917556
18848855751,176,23,receive,18842944058,5911693
18848871623,138,32,receive,18842939345,5932278
18848871853,66,29,receive,18842947855,5923998
18848872075,8,31,receive,18842902634,5969441
18848872293,102,35,receive,18842936243,5936050
18848872540,68,34,receive,18842899500,5973040
18848872772,72,22,receive,18842914927,5957845
18848872996,140,55,receive,18842917378,5955618
18848873225,8,32,receive,18842964099,5909126
18848873454,68,35,receive,18842990620,5882834
18848873706,14,31,receive,18842994464,5879242
18848873929,170,33,receive,18842992372,5881557
18848874149,140,56,receive,18842972190,5901959
18848874366,70,35,receive,18842980618,5893748
18848893416,164,25,receive,18842949296,5944120
18848893639,154,34,receive,18842956098,5937541
18848893867,72,23,receive,18842959873,5933994
18848903756,66,30,receive,18842968697,5935059
18848903984,88,32,receive,18843011471,5892513
18848904205,148,28,receive,18843000374,5903831
18848904429,14,32,receive,18843042071,5862358
18848904648,68,36,receive,18843011449,5893199
18848904865,134,37,receive,18843002442,5902423
18848905083,110,33,receive,18843020167,5884916
18848905303,66,31,receive,18843015018,5890285
18848905522,70,36,receive,18843049564,5855958
18848907870,140,57,receive,18843029872,5877998
18848908621,154,35,receive,18843027024,5881597
18848908837,80,45,receive,18843073478,5835359
18848909056,142,33,receive,18843095601,5813455
18848909290,14,33,receive,18843061400,5847890
18848909511,10,33,receive,18843052683,5856828
18848909732,170,35,receive,18843097095,5812637
18848909966,134,38,receive,18843058124,5851842
18848926124,174,32,receive,18843066888,5859236
18848926395,24,41,receive,18843093878,5832517
18848941241,154,36,receive,18843071793,5869448
18848941467,82,30,receive,18843063118,5878349
18848941686,70,37,receive,18843103279,5838407
18848941905,66,33,receive,18843083546,5858359
18848942122,184,36,receive,18843133274,5808848
18848942340,174,33,receive,18843117096,5825244
18848942560,80,46,receive,18843114106,5828454
18848973180,94,35,receive,18843133521,5839659
18848973409,70,38,receive,18843118111,5855298
18848973629,82,31,receive,18843123099,5850530
18848973962,24,42,receive,18843123894,5850068
18848974184,66,34,receive,18843109406,5864778
18848974401,170,36,receive,18843130150,5844251
18848974620,138,37,receive,18843196285,5778335
18848974865,172,36,receive,18843180737,5794128
18848975106,200,26,receive,18843169596,5805510
18849045337,180,36,receive,18843179096,5866241
18849045836,84,37,receive,18843193236,5852600
18849046074,186,46,receive,18843146608,5899466
18849047069,142,35,receive,18843168648,5878421
18849048322,176,28,receive,18843184956,5863366
18849048620,140,60,receive,18843188851,5859769
18849048891,14,35,receive,18843173038,5875853
18849051402,118,48,receive,18843215568,5835834
18849051634,192,37,receive,18843229044,5822590
18849051876,84,38,receive,18843205449,5846427
18849052109,144,34,receive,18843217062,5835047
18849052338,170,38,receive,18843219714,5832624
18849052566,192,38,receive,18843250488,5802078
18849052786,142,36,receive,18843247155,5805631
18849053012,80,48,receive,18843220788,5832224
18849053238,140,61,receive,18843234160,5819078
18849053463,172,37,receive,18843224283,5829180
18849053690,158,47,receive,18843213285,5840405
18849054047,116,41,receive,18843261352,5792695
18849054277,136,42,receive,18843283930,5770347
18849054515,170,39,receive,18843283454,5771061
18849054744,168,37,receive,18843284552,5770192
18849054985,42,50,receive,18843276759,5778226
18849055216,186,48,receive,18843291433,5763783
18849055445,176,30,receive,18843284806,5770639
18849055673,82,34,receive,18843264392,5791281
18849055917,2,34,receive,18843296157,5759760
18849056152,94,39,receive,18843272728,5783424
18849056384,142,38,receive,18843321161,5735223
18849056614,46,49,receive,18843317574,5739040
18849056842,168,38,receive,18843314204,5742638
18849057072,170,40,receive,18843348351,5708721
18849057300,82,35,receive,18843338910,5718390
18849057543,136,43,receive,18843335979,5721564
18849057775,190,28,receive,18843255113,5802662
18849058006,166,35,receive,18843313490,5744516
18849058239,70,42,receive,18843327401,5730838
18849058473,176,31,receive,18843329049,5729424
18849147601,172,39,receive,18843337285,5810316
18849147828,174,37,receive,18843314967,5832861
18849148057,186,49,receive,18843324435,5823622
18849148310,24,46,receive,18843322524,5825786
18849148548,38,48,receive,18843410685,5737863
18849149294,172,40,receive,18843363736,5785558
18849149519,14,39,receive,18843411895,5737624
18849149752,82,36,receive,18843363839,5785913
18849170786,176,32,receive,18843405947,5764839
18849171812,174,38,receive,18843407364,5764448
18849172756,34,51,receive,18843390451,5782305
18849177713,94,41,receive,18843389087,5788626
18849177953,186,50,receive,18843375368,5802585
18849178190,82,37,receive,18843415421,5762769
18849178418,176,33,receive,18843424915,5753503
18849178652,24,48,receive,18843460862,5717790
18849178881,166,38,receive,18843467664,5711217
18849179154,136,45,receive,18843427436,5751718
18849179384,90,42,receive,18843458673,5720711
18849179612,200,31,receive,18843450065,5729547
18849205006,186,52,receive,18843437187,5767819
18849205497,100,48,receive,18843440112,5765385
18849205722,180,41,receive,18843447670,5758052
18849205950,180,42,receive,18843473920,5732030
18849206177,2,37,receive,18843465706,5740471
18849206417,144,39,receive,18843458649,5747768
18849206646,148,37,receive,18843473104,5733542
18849206864,4,48,receive,18843494053,5712811
18849207088,136,46,receive,18843499212,5707876
18849208985,24,49,receive,18843512385,5696600
18849209215,178,43,receive,18843519277,5689938
18849209444,186,53,receive,18843478323,5731121
18849209671,194,38,receive,18843498228,5711443
18849231245,148,38,receive,18843485651,5745594
18849231487,2,38,receive,18843489316,5742171
18849231719,12,44,receive,18843507540,5724179
18849231951,180,43,receive,18843494173,5737778
18849234163,120,57,receive,18843510313,5723850
18849234400,200,33,receive,18843552693,5681707
18849234641,162,51,receive,18843537163,5697478
18849234869,4,51,receive,18843575680,5659189
18849235093,178,44,receive,18843561392,5673701
18849235317,148,39,receive,18843541358,5693959
18849235542,136,47,receive,18843548467,5687075
18849235770,196,37,receive,18843553398,5682372
18849235996,12,45,receive,18843579285,5656711
18849236241,28,54,receive,18843543239,5693002
18849236462,172,43,receive,18843523893,5712569
18849236680,70,47,receive,18843586946,5649734
18849236910,48,46,receive,18843574600,5662310
18849237129,198,35,receive,18843593761,5643368
18849237346,196,38,receive,18843607911,5629435
18849237576,58,38,receive,18843581408,5656168
18849237820,58,39,receive,18843623831,5613989
18849238039,166,41,receive,18843589263,5648776
18849305072,28,55,receive,18843605769,5699303
18849305296,196,39,receive,18843624366,5680930
18849305538,4,52,receive,18843587754,5717784
18849305780,78,44,receive,18843635226,5670554
18849306005,22,53,receive,18843618127,5687878
18849306235,140,69,receive,18843659178,5647057
18849306462,124,44,receive,18843629632,5676830
18849306686,122,52,receive,18843646057,5660629
18849306907,116,48,receive,18843630164,5676743
18849379713,92,43,receive,18843634321,5745392
18849379945,64,47,receive,18843622211,5757734
18849381415,70,48,receive,18843643749,5737666
18849382686,36,59,receive,18843689542,5693144
18849382934,128,51,receive,18843711453,5671481
18849383155,172,45,receive,18843656394,5726761
18849383386,140,70,receive,18843709567,5673819
18849383609,66,44,receive,18843692423,5691186
18849383841,96,61,receive,18843709690,5674151
18849384063,106,51,receive,18843703731,5680332
18849384291,116,49,receive,18843676467,5707824
18849384631,158,60,receive,18843733177,5651454
18849385056,80,59,receive,18843758103,5626953
18849385293,56,55,receive,18843734320,5650973
18849385518,142,46,receive,18843753287,5632231
18849385829,40,50,receive,18843732633,5653196
18849386276,190,32,receive,18843762794,5623482
18849386511,140,71,receive,18843750456,5636055
18849386734,90,48,receive,18843746350,5640384
18849386951,128,52,receive,18843734888,5652063
18849387169,14,47,receive,18843787438,5599731
18849387383,160,40,receive,18843777187,5610196
18849387601,192,49,receive,18843793361,5594240
18849387830,26,52,receive,18843780284,5607546
18849388069,72,40,receive,18843759328,5628741
18849388372,144,46,receive,18843758191,5630181
18849434904,10,47,receive,18843775084,5659820
18849435138,66,46,receive,18843796823,5638315
18849435403,106,52,receive,18843759706,5675697
18849435646,134,51,receive,18843791904,5643742
18849435873,60,52,receive,18843840376,5595497
18849436096,42,63,receive,18843839428,5596668
18849436328,112,57,receive,18843841972,5594356
18849436580,118,59,receive,18843817049,5619531
18849436812,66,47,receive,18843818963,5617849
18849437042,122,55,receive,18843819792,5617250
18849437289,46,59,receive,18843839083,5598206
18849437527,150,56,receive,18843845762,5591765
18849437758,192,50,receive,18843828766,5608992
18849437991,126,46,receive,18843820703,5617288
18849438220,138,51,receive,18843884384,5553836
18849438444,2,45,receive,18843854225,5584219
18849438659,60,53,receive,18843881240,5557419
18849438893,156,48,receive,18843901373,5537520
18849439115,48,51,receive,18843898927,5540188
18849439333,42,64,receive,18843886322,5553011
18849439594,150,57,receive,18843860461,5579133
18849439824,162,58,receive,18843891180,5548644
18849440070,144,47,receive,18843858838,5581232
18849440302,48,52,receive,18843905194,5535108
18849440545,112,58,receive,18843890367,5550178
18849502353,160,42,receive,18843895957,5606396
18849502578,118,60,receive,18843886638,5615940
18849502798,134,53,receive,18843872183,5630615
18849503022,24,57,receive,18843891612,5611410
18849503253,18,31,receive,18843928543,5574710
18849503499,112,59,receive,18843921118,5582381
18849503735,46,62,receive,18843948536,5555199
18849503973,134,56,receive,18843947525,5556448
18849504398,160,43,receive,18843913732,5590666
18849504631,170,52,receive,18843936695,5567936
18849504857,122,57,receive,18843923663,5581194
18849535240,110,53,receive,18843935074,5600166
18849535474,44,52,receive,18843938723,5596751
18849535706,176,45,receive,18843971999,5563707
18849535936,12,53,receive,18843996041,5539895
18849536155,42,66,receive,18843960491,5575664
18849550628,188,49,receive,18843988067,5562561
18849550856,152,51,receive,18843956036,5594820
18849551084,78,50,receive,18843947730,5603354
18849551305,148,47,receive,18843966121,5585184
18849551537,14,51,receive,18843978193,5573344
18849551778,200,41,receive,18843967634,5584144
18849552025,138,54,receive,18844042267,5509758
18849552268,146,55,receive,18844039012,5513256
18849552502,146,56,receive,18844049515,5502987
18849552732,14,52,receive,18844049847,5502885
18849552970,176,46,receive,18844014671,5538299
18849553199,200,42,receive,18844041403,5511796
18849553427,68,55,receive,18844017725,5535702
18849563305,152,52,receive,18844013454,5549851
18849563764,42,67,receive,18844016664,5547100
18849566330,148,48,receive,18844052492,5513838
18849566559,198,43,receive,18844047838,5518721
18849566783,104,57,receive,18844077478,5489305
18849567005,138,55,receive,18844052552,5514453
18849567240,190,37,receive,18844047381,5519859
18849567467,28,64,receive,18844070161,5497306
18849567703,58,50,receive,18844065963,5501740
18849567925,110,56,receive,18844051496,5516429
18849568175,164,40,receive,18844044994,5523181
18849568404,152,53,receive,18844093286,5475118
18849568633,146,57,receive,18844090968,5477665
18849568862,200,43,receive,18844081974,5486888
18849569089,180,55,receive,18844119849,5449240
18849569319,42,69,receive,18844138430,5430889
18849569539,138,56,receive,18844131940,5437599
18849569756,50,57,receive,18844141731,5428025
18849600469,28,65,receive,18844120646,5479823
18849621524,184,54,receive,18844144098,5477426
18849622786,104,58,receive,18844108570,5514216
18849623014,138,57,receive,18844153892,5469122
18849627257,110,57,receive,18844150796,5476461
18849628308,150,62,receive,18844148503,5479805
18849628686,10,54,receive,18844167211,5461475
18849630668,152,55,receive,18844170445,5460223
18849630997,138,58,receive,18844180424,5450573
18849632062,58,52,receive,18844164440,5467622
18849632470,28,66,receive,18844181980,5450490
18849635193,110,58,receive,18844191770,5443423
18849635593,180,56,receive,18844196781,5438812
18849637182,200,46,receive,18844168563,5468619
18849638544,190,39,receive,18844158250,5480294
18849638898,150,63,receive,18844197645,5441253
18849640569,12,57,receive,18844193944,5446625
18849647245,172,55,receive,18844207834,5439411
18849648033,110,59,receive,18844210379,5437654
18849651270,152,56,receive,18844245328,5405942
18849669720,138,59,receive,18844239053,5430667
18849670229,186,66,receive,18844232700,5437529
18849672051,28,67,receive,18844246185,5425866
18849672858,152,57,receive,18844254030,5418828
18849674086,162,65,receive,18844212525,5461561
18849675279,58,53,receive,18844231258,5444021
18849675619,130,62,receive,18844246797,5428822
18849678646,124,57,receive,18844270091,5408555
18849679134,172,56,receive,18844253924,5425210
18849680788,52,71,receive,18844264027,5416761
18849681164,92,55,receive,18844248624,5432540
18849685128,74,53,receive,18844297451,5387677
18849687255,110,60,receive,18844291045,5396210
18849687616,12,59,receive,18844265607,5422009
18849688896,102,63,receive,18844279645,5409251
18849689656,122,63,receive,18844288337,5401319
18849690948,108,49,receive,18844282183,5408765
18849693113,30,58,receive,18844345094,5348019
18849702783,92,56,receive,18844346005,5356778
18849706362,122,64,receive,18844311882,5394480
18849706594,56,69,receive,18844341141,5365453
18849707853,118,68,receive,18844336731,5371122
18849708092,12,60,receive,18844332736,5375356
18849720617,74,54,receive,18844324428,5396189
18849720868,52,72,receive,18844344697,5376171
18849721668,58,55,receive,18844322724,5398944
18849722171,110,61,receive,18844346958,5375213
18849722659,110,62,receive,18844397178,5325481
18849723171,118,69,receive,18844364234,5358937
18849723660,40,63,receive,18844376651,5347009
18849724430,56,70,receive,18844398154,5326276
18849724951,122,65,receive,18844356802,5368149
18849725443,52,73,receive,18844394289,5331154
18849725670,74,55,receive,18844389038,5336632
18849726416,144,56,receive,18844348995,5377421
18849726663,102,65,receive,18844368939,5357724
18849727411,66,60,receive,18844361337,5366074
18849727644,12,61,receive,18844370809,5356835
18849735695,194,56,receive,18844428078,5307617
18849735936,52,74,receive,18844436599,5299337
18849736459,66,61,receive,18844444141,5292318
18849739353,86,64,receive,18844430009,5309344
18849739606,6,62,receive,18844433795,5305811
18849740357,68,62,receive,18844441148,5299209
18849741704,68,63,receive,18844451131,5290573
18849741936,144,57,receive,18844420163,5321773
18849755494,74,56,receive,18844444685,5310809
18849756047,170,64,receive,18844442065,5313982
18849756358,12,62,receive,18844421808,5334550
18849757259,144,58,receive,18844453341,5303918
18849757745,138,63,receive,18844446367,5311378
18849758247,110,64,receive,18844462851,5295396
18849758731,88,58,receive,18844457237,5301494
18849759423,154,65,receive,18844488764,5270659
18849759691,6,63,receive,18844484938,5274753
18849771261,66,63,receive,18844500617,5270644
18849771525,144,59,receive,18844471339,5300186
18849771754,40,65,receive,18844457704,5314050
18849772025,74,57,receive,18844482861,5289164
18849772270,138,64,receive,18844478482,5293788
18849772512,102,67,receive,18844464253,5308259
18849772955,86,65,receive,18844487181,5285774
18849773212,138,65,receive,18844554290,5218922
18849773470,40,66,receive,18844542687,5230783
18849773707,88,59,receive,18844533070,5240637
18849774478,28,73,receive,18844539429,5235049
18849774986,130,69,receive,18844520237,5254749
18849782693,2,57,receive,18844542021,5240672
18849782933,86,66,receive,18844529880,5253053
18849783744,120,77,receive,18844525967,5257777
18849783974,48,65,receive,18844540765,5243209
18849786139,152,63,receive,18844561227,5224912
18849786395,6,65,receive,18844576558,5209837
18849786677,138,66,receive,18844589890,5196787
18849787115,68,66,receive,18844596878,5190237
18849787398,152,64,receive,18844570009,5217389
18849787647,40,67,receive,18844586841,5200806
18849788136,86,67,receive,18844584434,5203702
18849788646,120,78,receive,18844567321,5221325
18849789209,38,56,receive,18844529685,5259524
18849789705,194,59,receive,18844597884,5191821
18849790230,2,58,receive,18844588862,5201368
18849790740,28,74,receive,18844601298,5189442
18849802260,124,66,receive,18844616960,5185300
18849803061,6,66,receive,18844654280,5148781
18849803715,38,57,receive,18844623146,5180569
18849804093,76,80,receive,18844616510,5187583
18849804320,152,65,receive,18844640022,5164298
18849804589,196,60,receive,18844581395,5223194
18849804827,68,67,receive,18844634543,5170284
18849805069,104,69,receive,18844616962,5188107
18849805294,164,47,receive,18844617937,5187357
18849805538,28,75,receive,18844644485,5161053
18849805944,138,67,receive,18844623263,5182681
18849806202,58,62,receive,18844680409,5125793
18849806449,92,63,receive,18844703222,5103227
18849807319,52,79,receive,18844689090,5118229
18849807559,168,65,receive,18844654017,5153542
18849808408,124,67,receive,18844666016,5142392
18849808738,10,64,receive,18844666724,5142014
18849809516,6,67,receive,18844703921,5105595
18849810502,146,68,receive,18844701258,5109244
18849817152,74,61,receive,18844694373,5122779
18849817489,200,56,receive,18844693092,5124397
18849817745,116,69,receive,18844745492,5072253
18849818010,28,77,receive,18844732614,5085396
18849818242,124,68,receive,18844750955,5067287
18849818564,150,75,receive,18844729583,5088981
18849819959,98,65,receive,18844728664,5091295
18849820223,194,63,receive,18844728134,5092089
18849820471,200,57,receive,18844750996,5069475
18849820713,6,68,receive,18844741549,5079164
18849820952,108,59,receive,18844727573,5093379
18849821856,104,71,receive,18844739418,5082438
18849822090,22,77,receive,18844794783,5027307
18849822770,108,60,receive,18844780354,5042416
18849823013,150,76,receive,18844812059,5010954
18849823934,40,72,receive,18844777957,5045977
18849824166,124,69,receive,18844812953,5011213
18849824716,98,66,receive,18844802623,5022093
18849858592,200,58,receive,18844777771,5080821
18849859587,6,69,receive,18844797511,5062076
18849860425,184,65,receive,18844801860,5058565
18849870764,104,72,receive,18844792137,5078627
18849871383,138,70,receive,18844816962,5054421
18849872012,116,70,receive,18844765781,5106231
18849872498,74,64,receive,18844819082,5053416
18849873061,184,66,receive,18844859515,5013546
18849873551,150,77,receive,18844819858,5053693
18849874041,84,72,receive,18844845551,5028490
18849874725,124,70,receive,18844835199,5039526
18849875228,40,73,receive,18844824025,5051203
18849875737,200,59,receive,18844834420,5041317
18849877231,6,70,receive,18844859159,5018072
18849877729,54,74,receive,18844825309,5052420
18849878213,10,67,receive,18844854106,5024107
18849879270,42,84,receive,18844868631,5010639
18849879780,40,75,receive,18844916966,4962814
18849880305,136,74,receive,18844904788,4975517
18849886767,200,60,receive,18844870958,5015809
18849887253,138,72,receive,18844891853,4995400
18849887765,84,73,receive,18844897056,4990709
18849888247,10,68,receive,18844903183,4985064
18849888734,38,63,receive,18844886426,5002308
18849890382,124,71,receive,18844890661,4999721
18849890634,106,75,receive,18844898857,4991777
18849890877,48,72,receive,18844921060,4969817
18849891123,40,76,receive,18844934136,4956987
18849891364,88,66,receive,18844958957,4932407
18849891752,138,73,receive,18844953476,4938276
18849892410,154,74,receive,18844919141,4973269
18849893259,144,68,receive,18844926785,4966474
18849894063,188,66,receive,18844950733,4943330
18849899852,6,72,receive,18844946110,4953742
18849900634,74,66,receive,18844942554,4958080
18849901427,118,79,receive,18844925114,4976313
18849905962,124,72,receive,18844926389,4979573
18849906215,24,77,receive,18844986994,4919221
18849906464,58,65,receive,18844999541,4906923
18849906984,12,73,receive,18844961375,4945609
18849907475,52,85,receive,18844970277,4937198
18849908015,152,72,receive,18844978641,4929374
18849908495,166,70,receive,18845001651,4906844
18849908994,86,74,receive,18844954596,4954398
18849909476,130,77,receive,18844997411,4912065
18849909982,72,63,receive,18845009053,4900929
18849910499,30,72,receive,18845006219,4904280
