receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383025824,898,46,receive,381350060,1675764
383026300,350,46,receive,381367512,1658788
383026785,418,55,receive,381428025,1598760
383027273,976,45,receive,381480176,1547097
383059790,398,43,receive,381409949,1649841
383060288,502,56,receive,381406915,1653373
383060792,286,47,receive,381382442,1678350
383061402,954,46,receive,381406492,1654910
383061893,330,49,receive,381444680,1617213
383062378,990,46,receive,381440857,1621521
383062889,530,45,receive,381432693,1630196
383063404,850,47,receive,381434005,1629399
383063922,510,44,receive,381432773,1631149
383064459,510,45,receive,381494385,1570074
383097251,280,46,receive,381523511,1573740
383097777,790,55,receive,381498884,1598893
383098297,502,57,receive,381519944,1578353
383098781,976,46,receive,381510129,1588652
383099273,976,47,receive,381563756,1535517
383099759,38,49,receive,381508696,1591063
383100267,934,51,receive,381496895,1603372
383100759,364,45,receive,381492725,1608034
383101254,874,49,receive,381520978,1580276
383101745,850,48,receive,381507280,1594465
383102247,724,43,receive,381572523,1529724
383102733,764,48,receive,381546392,1556341
383103226,530,47,receive,381589179,1514047
383147301,638,44,receive,381604728,1542573
383147808,166,56,receive,381599013,1548795
383148308,512,44,receive,381562031,1586277
383148805,842,50,receive,381592947,1555858
383149327,248,50,receive,381577198,1572129
383149823,342,50,receive,381593828,1555995
383150334,934,52,receive,381580776,1569558
383150830,996,54,receive,381715717,1435113
383151340,68,52,receive,381660022,1491318
383151840,638,45,receive,381666637,1485203
383184689,808,57,receive,381663771,1520918
383185191,136,52,receive,381655118,1530073
383185696,226,49,receive,381658215,1527481
383186181,120,49,receive,381648340,1537841
383186669,522,53,receive,381661776,1524893
383187165,248,51,receive,381663995,1523170
383187658,908,54,receive,381653024,1534634
383188194,764,49,receive,381648622,1539572
383188731,242,47,receive,381729360,1459371
383189216,498,56,receive,381750207,1439009
383217951,712,52,receive,381729737,1488214
383218445,226,50,receive,381722663,1495782
383219962,978,46,receive,381731368,1488594
383221055,862,52,receive,381727903,1493152
383221591,932,49,receive,381751649,1469942
383227170,272,50,receive,381803816,1423354
383228162,896,51,receive,381818862,1409300
383229144,952,45,receive,381801962,1427182
383231113,762,55,receive,381811074,1420039
383231597,722,48,receive,381816716,1414881
383232103,354,54,receive,381791576,1440527
383238488,898,51,receive,381794897,1443591
383241748,828,50,receive,381777634,1464114
383245375,932,50,receive,381810614,1434761
383248493,238,54,receive,381872019,1376474
383251248,670,62,receive,381864795,1386453
383254647,352,54,receive,381886913,1367734
383257627,976,52,receive,381869275,1388352
