receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848818972,152,17,receive,18842269540,6549432
18848824299,56,23,receive,18842270833,6553466
18848825055,104,20,receive,18842307520,6517535
18848825774,94,17,receive,18842305708,6520066
18848826533,116,22,receive,18842286818,6539715
18848827282,104,21,receive,18842317928,6509354
18848827968,174,17,receive,18842267264,6560704
18848828837,164,17,receive,18842289630,6539207
18848829890,190,16,receive,18842259803,6570087
18848875126,70,21,receive,18842312195,6562931
18848876124,180,20,receive,18842270909,6605215
18848884896,130,22,receive,18842282903,6601993
18848885649,162,27,receive,18842280499,6605150
18848886638,20,13,receive,18842300952,6585686
18848887393,76,31,receive,18842302007,6585386
18848889631,54,20,receive,18842279266,6610365
18848890417,160,10,receive,18842286022,6604395
18848891175,22,25,receive,18842292118,6599057
18848891910,24,22,receive,18842292362,6599548
18848892644,172,20,receive,18842283637,6609007
18848907720,92,14,receive,18842312660,6595060
18848908458,26,23,receive,18842288574,6619884
18848909186,82,14,receive,18842290660,6618526
18848917699,178,18,receive,18842322134,6595565
18848918436,134,23,receive,18842300308,6618128
18848919194,154,21,receive,18842308958,6610236
18848921952,12,17,receive,18842318022,6603930
18848922898,120,32,receive,18842314488,6608410
18848923625,44,18,receive,18842289377,6634248
18848924418,74,13,receive,18842330451,6593967
18848928793,16,17,receive,18842328141,6600652
18848929302,146,22,receive,18842296599,6632703
18848929839,198,11,receive,18842307275,6622564
18848930632,52,32,receive,18842290907,6639725
18848931405,32,5,receive,18842302350,6629055
18848936098,158,27,receive,18842320251,6615847
18848936634,84,19,receive,18842311458,6625176
18848937636,38,24,receive,18842307374,6630262
18848938388,2,16,receive,18842326876,6611512
18848939153,100,25,receive,18842309974,6629179
18848939933,42,29,receive,18842334838,6605095
18848940691,38,25,receive,18842336219,6604472
18848941434,150,23,receive,18842296385,6645049
18848962035,168,19,receive,18842319927,6642108
18848963093,124,15,receive,18842317135,6645958
18848969296,98,16,receive,18842293773,6675523
18848970019,6,20,receive,18842296739,6673280
18848970817,4,20,receive,18842318223,6652594
18848971495,60,19,receive,18842320453,6651042
18848972695,182,15,receive,18842316074,6656621
18848973632,170,19,receive,18842336352,6637280
18848974677,138,19,receive,18842287898,6686779
18848978206,196,11,receive,18842307108,6671098
18848978945,60,20,receive,18842342233,6636712
18848982753,78,21,receive,18842293852,6688901
18848983241,64,22,receive,18842305836,6677405
18848983752,40,22,receive,18842315542,6668210
18848984234,34,29,receive,18842339159,6645075
18848986289,112,25,receive,18842345357,6640932
18848986535,86,25,receive,18842328619,6657916
18848986780,110,19,receive,18842329126,6657654
18848987021,200,9,receive,18842302604,6684417
18848987261,66,16,receive,18842305876,6681385
18848987502,48,23,receive,18842317728,6669774
18848987752,156,16,receive,18842320081,6667671
18848988254,122,25,receive,18842298358,6689896
18848988999,192,19,receive,18842312119,6676880
18848989726,14,18,receive,18842309813,6679913
18848990715,142,18,receive,18842343903,6646812
18848991965,102,23,receive,18842333052,6658913
18848997341,136,25,receive,18842329184,6668157
18848998793,80,28,receive,18842327585,6671208
18848999548,186,28,receive,18842317260,6682288
18849005274,30,18,receive,18842335957,6669317
18849006060,58,12,receive,18842324303,6681757
18849007052,108,10,receive,18842318723,6688329
18849008054,46,25,receive,18842346897,6661157
18849011423,50,21,receive,18842355174,6656249
18849012551,186,29,receive,18842354303,6658248
18849013284,68,23,receive,18842329576,6683708
18849016898,148,14,receive,18842315235,6701663
18849021173,8,20,receive,18842296131,6725042
18849021663,194,14,receive,18842339610,6682053
18849022166,128,23,receive,18842356188,6665978
18849022665,118,32,receive,18842338468,6684197
18849023146,142,19,receive,18842366121,6657025
18849023958,164,18,receive,18842342805,6681153
18849032651,128,24,receive,18842375653,6656998
18849033297,48,24,receive,18842356487,6676810
18849033788,106,22,receive,18842400386,6633402
18849036714,62,18,receive,18842365923,6670791
18849037219,96,36,receive,18842384795,6652424
18849037718,148,15,receive,18842403130,6634588
18849038276,136,26,receive,18842376619,6661657
18849038761,68,24,receive,18842370923,6667838
18849039244,30,19,receive,18842369032,6670212
18849040013,62,19,receive,18842453299,6586714
18849040746,128,26,receive,18842453539,6587207
18849042104,8,22,receive,18842420426,6621678
18849042675,148,16,receive,18842455502,6587173
18849043594,20,16,receive,18842455747,6587847
18849044613,64,24,receive,18842420222,6624391
18849073917,88,19,receive,18842454109,6619808
18849074644,168,21,receive,18842425157,6649487
18849075446,36,33,receive,18842445596,6629850
18849076174,78,23,receive,18842411580,6664594
18849082374,140,45,receive,18842511291,6571083
18849097881,90,23,receive,18842487914,6609967
18849099311,130,26,receive,18842480927,6618384
18849099963,94,22,receive,18842514288,6585675
18849100513,178,21,receive,18842466420,6634093
18849100998,118,35,receive,18842514514,6586484
18849104304,152,21,receive,18842515413,6588891
18849104803,46,28,receive,18842484770,6620033
18849105311,168,22,receive,18842470665,6634646
18849105797,78,24,receive,18842471591,6634206
18849106285,54,25,receive,18842513319,6592966
18849106765,68,26,receive,18842512797,6593968
18849110536,176,16,receive,18842500979,6609557
18849111185,118,36,receive,18842565169,6546016
18849111793,130,27,receive,18842554443,6557350
18849112349,168,23,receive,18842527296,6585053
18849112863,46,30,receive,18842571487,6541376
18849113348,12,23,receive,18842558249,6555099
18849118122,76,36,receive,18842562320,6555802
18849120293,76,37,receive,18842573783,6546510
18849121184,192,24,receive,18842562275,6558909
18849122398,114,32,receive,18842542089,6580309
18849123423,78,25,receive,18842539245,6584178
18849128655,74,18,receive,18842624452,6504203
18849130233,102,28,receive,18842587877,6542356
18849130831,120,37,receive,18842624918,6505913
18849131444,66,21,receive,18842608037,6523407
18849135302,42,35,receive,18842580414,6554888
18849135548,144,22,receive,18842589808,6545740
18849135789,94,24,receive,18842595427,6540362
18849136277,150,29,receive,18842599371,6536906
18849137036,160,16,receive,18842624273,6512763
18849138020,160,17,receive,18842629337,6508683
18849142501,114,33,receive,18842611614,6530887
18849143249,54,27,receive,18842615345,6527904
18849143986,38,31,receive,18842654359,6489627
18849144832,56,32,receive,18842673576,6471256
18849145556,8,26,receive,18842626480,6519076
18849186419,194,21,receive,18842677391,6509028
18849186805,78,27,receive,18842647468,6539337
18849187708,44,26,receive,18842668116,6519592
18849188433,182,22,receive,18842676850,6511583
18849189225,154,28,receive,18842665364,6523861
18849195090,52,38,receive,18842683199,6511891
18849195592,14,24,receive,18842677771,6517821
18849196080,148,21,receive,18842669311,6526769
18849196579,176,19,receive,18842703444,6493135
18849197093,82,22,receive,18842720972,6476121
18849197581,118,39,receive,18842696771,6500810
18849200102,58,21,receive,18842732594,6467508
18849200356,78,28,receive,18842719952,6480404
18849200601,96,43,receive,18842707513,6493088
18849200842,44,27,receive,18842700999,6499843
18849201108,132,30,receive,18842709900,6491208
18849201349,154,29,receive,18842711471,6489878
18849201588,144,24,receive,18842734222,6467366
18849201824,44,28,receive,18842747194,6454630
18849202074,154,30,receive,18842763861,6438213
18849202314,52,40,receive,18842766028,6436286
18849202834,114,36,receive,18842759172,6443662
18849203960,144,25,receive,18842744113,6459847
18849204942,118,40,receive,18842755498,6449444
18849205988,22,35,receive,18842750403,6455585
18849222733,62,26,receive,18842782347,6440386
18849223486,72,19,receive,18842789610,6433876
18849225269,142,27,receive,18842758768,6466501
18849226037,62,27,receive,18842824962,6401075
18849226774,82,24,receive,18842829814,6396960
18849231467,22,37,receive,18842841289,6390178
18849232484,18,16,receive,18842842843,6389641
18849233478,198,20,receive,18842794486,6438992
18849234625,136,34,receive,18842815848,6418777
18849243450,176,21,receive,18842837783,6405667
18849244186,184,29,receive,18842816625,6427561
18849244972,20,25,receive,18842803621,6441351
18849273657,122,34,receive,18842805740,6467917
18849274389,138,30,receive,18842819927,6454462
18849278100,176,22,receive,18842874644,6403456
18849282357,20,26,receive,18842879924,6402433
18849282915,8,30,receive,18842861809,6421106
18849283409,154,32,receive,18842845880,6437529
18849284209,138,31,receive,18842859778,6424431
18849284716,158,40,receive,18842880835,6403881
18849286152,136,35,receive,18842850216,6435936
18849286650,14,29,receive,18842882691,6403959
18849287138,102,34,receive,18842874819,6412319
18849287890,134,35,receive,18842907472,6380418
18849288378,82,26,receive,18842915606,6372772
18849289118,142,30,receive,18842942135,6346983
18849289863,104,33,receive,18842912237,6377626
18849293329,20,27,receive,18842911553,6381776
18849293988,22,39,receive,18842899479,6394509
18849297977,184,32,receive,18842921314,6376663
18849298702,158,41,receive,18842945943,6352759
18849299265,6,31,receive,18842912629,6386636
18849299886,66,30,receive,18842968697,6331189
18849301421,110,32,receive,18842965813,6335608
18849301937,136,37,receive,18842993069,6308868
18849302425,34,42,receive,18842962265,6340160
18849302907,4,38,receive,18843008616,6294291
18849303401,198,23,receive,18842978375,6325026
18849304096,32,18,receive,18842991215,6312881
18849307072,106,37,receive,18842973956,6333116
18849307831,24,38,receive,18842971073,6336758
18849308482,90,33,receive,18842969484,6338998
18849309671,174,31,receive,18843051281,6258390
18849337580,104,36,receive,18843057738,6279842
18849338743,66,32,receive,18843058128,6280615
18849347638,72,24,receive,18843038029,6309609
18849350282,4,39,receive,18843021469,6328813
18849351041,34,43,receive,18843029201,6321840
18849352060,166,30,receive,18843045875,6306185
18849353037,106,38,receive,18843050882,6302155
18849354353,72,25,receive,18843061521,6292832
18849355685,16,28,receive,18842985695,6369990
18849387199,106,39,receive,18843082286,6304913
18849389043,4,40,receive,18843082938,6306105
18849389867,72,26,receive,18843108874,6280993
18849392463,114,43,receive,18843067046,6325417
18849396885,114,44,receive,18843114034,6282851
18849397936,108,26,receive,18843092098,6305838
18849398962,16,29,receive,18843082341,6316621
18849399812,90,35,receive,18843089571,6310241
18849400605,126,34,receive,18843080967,6319638
18849401389,32,20,receive,18843105047,6296342
18849402144,4,41,receive,18843142949,6259195
18849402988,164,27,receive,18843086423,6316565
18849403759,88,34,receive,18843149109,6254650
18849404493,114,45,receive,18843118449,6286044
18849411049,100,42,receive,18843121523,6289526
18849411604,32,21,receive,18843134180,6277424
18849412588,98,31,receive,18843144802,6267786
18849412981,74,30,receive,18843124724,6288257
18849413853,130,39,receive,18843169326,6244527
18849416591,112,42,receive,18843144200,6272391
18849417118,126,35,receive,18843147887,6269231
18849417619,194,30,receive,18843150800,6266819
18849418098,38,43,receive,18843136271,6281827
18849418581,90,37,receive,18843176442,6242139
18849419060,88,35,receive,18843170810,6248250
18849419559,126,36,receive,18843203207,6216352
18849420059,30,34,receive,18843181010,6239049
18849420538,100,43,receive,18843200885,6219653
18849421026,74,32,receive,18843223750,6197276
18849421790,190,27,receive,18843167098,6254692
18849422281,46,45,receive,18843207068,6215213
18849423065,122,43,receive,18843177399,6245666
18849428262,130,40,receive,18843186891,6241371
18849429175,156,34,receive,18843218786,6210389
18849429717,120,50,receive,18843209359,6220358
18849434534,114,47,receive,18843244659,6189875
18849435763,130,41,receive,18843236965,6198798
18849436017,194,32,receive,18843251523,6184494
18849436538,18,23,receive,18843279344,6157194
18849437021,32,23,receive,18843238775,6198246
18849437546,182,36,receive,18843261938,6175608
18849438319,196,31,receive,18843275732,6162587
18849439287,76,52,receive,18843243141,6196146
18849472982,40,40,receive,18843270686,6202296
18849473707,58,31,receive,18843270598,6203109
18849482471,58,32,receive,18843283735,6198736
18849483084,156,36,receive,18843324668,6158416
18849483577,20,35,receive,18843332919,6150658
18849484066,8,38,receive,18843311281,6172785
18849485029,40,41,receive,18843303628,6181401
18849485517,52,52,receive,18843321024,6164493
18849486003,152,38,receive,18843312286,6173717
18849488783,160,31,receive,18843286586,6202197
18849489535,184,40,receive,18843308606,6180929
18849490769,56,47,receive,18843335322,6155447
18849491337,44,38,receive,18843316253,6175084
18849491874,50,42,receive,18843370012,6121862
18849492381,120,54,receive,18843384381,6108000
18849493127,130,43,receive,18843370989,6122138
18849496819,32,25,receive,18843343147,6153672
18849497842,12,41,receive,18843339771,6158071
18849499684,42,52,receive,18843372195,6127489
18849500186,52,53,receive,18843386711,6113475
18849500687,54,43,receive,18843379492,6121195
18849501785,30,37,receive,18843348249,6153536
18849502038,152,39,receive,18843386854,6115184
18849502283,40,43,receive,18843422329,6079954
18849502809,126,39,receive,18843395975,6106834
18849503611,150,46,receive,18843436130,6067481
18849504370,32,27,receive,18843442790,6061580
18849505105,60,43,receive,18843442762,6062343
18849530329,110,41,receive,18843419134,6111195
18849530820,160,33,receive,18843412553,6118267
18849531329,150,47,receive,18843445672,6085657
18849531886,102,45,receive,18843418606,6113280
18849532131,12,42,receive,18843393617,6138514
18849532615,160,34,receive,18843470115,6062500
18849533126,150,49,receive,18843496751,6036375
18849533620,46,52,receive,18843497732,6035888
18849534703,88,40,receive,18843460410,6074293
18849534994,102,46,receive,18843483586,6051408
18849535237,36,55,receive,18843477370,6057867
18849536019,138,43,receive,18843475088,6060931
18849536411,84,43,receive,18843472905,6063506
18849537150,158,53,receive,18843462249,6074901
18849537881,122,49,receive,18843468892,6068989
18849538868,6,43,receive,18843527021,6011847
18849540856,124,42,receive,18843513828,6027028
18849541643,64,45,receive,18843527558,6014085
18849542371,116,46,receive,18843525415,6016956
18849543185,198,34,receive,18843548821,5994364
18849544273,6,44,receive,18843561602,5982671
18849547446,96,58,receive,18843539892,6007554
18849547948,34,54,receive,18843531094,6016854
18849548432,86,47,receive,18843531395,6017037
18849548921,82,41,receive,18843545492,6003429
18849549402,90,44,receive,18843558703,5990699
18849549916,98,41,receive,18843584060,5965856
18849550575,96,59,receive,18843603567,5947008
18849551733,116,47,receive,18843570823,5980910
18849552246,34,57,receive,18843606155,5946091
18849552734,88,42,receive,18843584456,5968278
18849553216,6,45,receive,18843570131,5983085
18849554034,124,43,receive,18843578508,5975526
18849554837,64,46,receive,18843610511,5944326
18849555588,14,43,receive,18843616196,5939392
18849558870,82,43,receive,18843616582,5942288
18849559756,66,43,receive,18843616518,5943238
18849563278,114,54,receive,18843608403,5954875
18849564207,142,44,receive,18843643441,5920766
18849564924,94,46,receive,18843638121,5926803
18849567241,14,44,receive,18843635273,5931968
18849567735,96,60,receive,18843647909,5919826
18849568269,90,46,receive,18843651287,5916982
18849568771,104,48,receive,18843661720,5907051
18849569344,200,35,receive,18843654024,5915320
18849569919,22,54,receive,18843694458,5875461
18849570407,8,45,receive,18843692275,5878132
18849570957,196,41,receive,18843690583,5880374
18849571695,82,45,receive,18843722130,5849565
18849575225,124,45,receive,18843715661,5859564
18849575928,100,52,receive,18843706445,5869483
18849576641,6,47,receive,18843669498,5907143
18849577133,88,44,receive,18843717666,5859467
18849578076,190,31,receive,18843649047,5929029
18849578639,178,47,receive,18843680902,5897737
18849579725,200,37,receive,18843752692,5827033
18849579995,196,42,receive,18843754152,5825843
18849580248,100,53,receive,18843746223,5834025
18849580715,98,46,receive,18843737201,5843514
18849583131,124,46,receive,18843744955,5838176
18849583897,104,51,receive,18843774261,5809636
18849584650,178,48,receive,18843743845,5840805
18849585400,78,46,receive,18843765327,5820073
18849586150,6,48,receive,18843776209,5809941
18849586889,68,50,receive,18843737090,5849799
18849587617,70,51,receive,18843806543,5781074
18849588377,114,57,receive,18843819451,5768926
18849588867,200,38,receive,18843786918,5801949
18849600287,174,46,receive,18843784906,5815381
18849600550,146,51,receive,18843824534,5776016
18849601070,70,52,receive,18843825034,5776036
18849601557,70,53,receive,18843826384,5775173
18849602042,178,49,receive,18843824019,5778023
18849602532,104,52,receive,18843806831,5795701
18849603034,54,52,receive,18843793855,5809179
18849603514,184,47,receive,18843774820,5828694
18849604020,178,50,receive,18843834193,5769827
18849604526,6,50,receive,18843848441,5756085
18849605019,82,48,receive,18843862517,5742502
18849605502,124,48,receive,18843858656,5746846
18849605986,94,50,receive,18843843317,5762669
18849606490,166,46,receive,18843850557,5755933
18849607007,100,55,receive,18843846432,5760575
18849607720,40,52,receive,18843848510,5759210
18849607969,74,45,receive,18843858817,5749152
18849608526,120,64,receive,18843881632,5726894
18849609057,104,53,receive,18843874583,5734474
18849609538,24,56,receive,18843859299,5750239
18849610082,194,45,receive,18843849829,5760253
18849610632,68,52,receive,18843868913,5741719
18849651092,100,56,receive,18843885039,5766053
18849651814,148,45,receive,18843854854,5796960
18849652308,104,54,receive,18843896502,5755806
18849653101,30,49,receive,18843919748,5733353
18849653347,132,54,receive,18843902624,5750723
18849653612,58,47,receive,18843897375,5756237
18849654103,182,51,receive,18843903527,5750576
18849654609,154,54,receive,18843922032,5732577
18849655102,22,58,receive,18843892950,5762152
18849655644,78,49,receive,18843895583,5760061
18849656130,50,53,receive,18843902336,5753794
18849656746,52,64,receive,18843911646,5745100
18849657242,42,66,receive,18843960491,5696751
18849657725,152,51,receive,18843956036,5701689
18849663239,78,50,receive,18843947730,5715509
18849663499,148,47,receive,18843966121,5697378
18849663794,14,51,receive,18843978193,5685601
18849664088,200,41,receive,18843967634,5696454
18849664692,76,66,receive,18843957772,5706920
18849664944,88,49,receive,18843983935,5681009
18849665649,162,61,receive,18843961860,5703789
18849665911,134,57,receive,18843993165,5672746
18849666401,20,48,receive,18843992422,5673979
18849666919,126,49,receive,18843991548,5675371
18849670016,18,33,receive,18844054968,5615048
18849670291,58,49,receive,18844030544,5639747
18849670540,198,44,receive,18844055893,5614647
18849670779,134,58,receive,18844056260,5614519
18849671018,130,57,receive,18844033254,5637764
18849671259,46,64,receive,18844039830,5631429
18849671497,88,50,receive,18844031305,5640192
18849671734,174,51,receive,18844015090,5656644
18849671973,162,62,receive,18844011884,5660089
18849672213,14,53,receive,18844060154,5612059
18849672469,134,59,receive,18844085873,5586596
18849673018,200,44,receive,18844107803,5565215
18849673502,170,57,receive,18844077492,5596010
18849710807,190,38,receive,18844107973,5602834
18849716447,130,58,receive,18844084272,5632175
18849717019,150,61,receive,18844097149,5619870
18849717508,176,47,receive,18844091746,5625762
18849717998,24,59,receive,18844064710,5653288
18849718797,60,57,receive,18844063893,5654904
18849719381,46,66,receive,18844122426,5596955
18849720158,192,56,receive,18844146952,5573206
18849720706,80,67,receive,18844160159,5560547
18849721446,198,46,receive,18844149509,5571937
18849722196,128,60,receive,18844153828,5568368
18849722931,114,64,receive,18844121171,5601760
18849723662,98,54,receive,18844153858,5569804
18849724470,66,55,receive,18844134545,5589925
18849734484,88,52,receive,18844146970,5587514
18849735099,162,64,receive,18844158492,5576607
18849735592,14,55,receive,18844202324,5533268
18849736149,146,59,receive,18844172585,5563564
18849736665,60,59,receive,18844173542,5563123
18849737189,130,61,receive,18844171003,5566186
18849737782,8,54,receive,18844210914,5526868
18849738354,46,67,receive,18844179880,5558474
18849738969,148,52,receive,18844161596,5577373
18849739706,84,58,receive,18844191703,5548003
18849740236,192,57,receive,18844178384,5561852
18849740900,104,59,receive,18844157837,5583063
18849741407,8,56,receive,18844268418,5472989
18849742060,176,50,receive,18844254555,5487505
18849742554,170,60,receive,18844227466,5515088
18849743050,112,65,receive,18844251134,5491916
18849752027,104,60,receive,18844265056,5486971
18849752298,132,63,receive,18844249363,5502935
18849752700,148,53,receive,18844242505,5510195
18849752945,90,58,receive,18844271791,5481154
18849753184,140,81,receive,18844264304,5488880
18849753487,34,72,receive,18844242054,5511433
18849753878,22,67,receive,18844323573,5430305
18849754121,160,51,receive,18844286753,5467368
18849754722,148,54,receive,18844282074,5472648
18849754965,24,63,receive,18844292583,5462382
18849755204,8,57,receive,18844289703,5465501
18849755443,72,49,receive,18844279023,5476420
18849755690,106,62,receive,18844318876,5436814
18849755928,164,43,receive,18844264755,5491173
18849756186,20,54,receive,18844319861,5436325
18849756429,90,59,receive,18844300188,5456241
18849756691,158,72,receive,18844363567,5393124
18849756935,54,64,receive,18844351718,5405217
18849757174,104,63,receive,18844363211,5393963
18849757414,104,64,receive,18844384285,5373129
18849757655,70,65,receive,18844340555,5417100
18849757916,198,50,receive,18844356552,5401364
18849758430,166,55,receive,18844379055,5379375
18849758916,42,74,receive,18844367167,5391749
18849788960,38,53,receive,18844374811,5414149
18849789448,88,56,receive,18844347299,5442149
18849789995,30,59,receive,18844368382,5421613
18849790513,124,59,receive,18844349206,5441307
18849791020,78,59,receive,18844366488,5424532
18849791505,158,73,receive,18844389105,5402400
18849791991,72,51,receive,18844393650,5398341
18849792540,180,61,receive,18844423140,5369400
18849793031,20,56,receive,18844398603,5394428
18849793519,42,75,receive,18844432113,5361406
18849794000,70,66,receive,18844434363,5359637
18849803754,4,69,receive,18844414542,5389212
18849804429,4,70,receive,18844437062,5367367
18849804723,70,67,receive,18844437241,5367482
18849805237,196,56,receive,18844406797,5398440
18849806140,124,61,receive,18844427105,5379035
18849806630,124,62,receive,18844439199,5367431
18849807184,168,61,receive,18844492432,5314752
18849807685,128,66,receive,18844443975,5363710
18849808169,198,52,receive,18844447190,5360979
18849808654,184,60,receive,18844448548,5360106
18849809154,92,59,receive,18844462182,5346972
18849809642,104,66,receive,18844484741,5324901
18849810140,58,58,receive,18844494065,5316075
18849810619,116,64,receive,18844453692,5356927
18849816198,124,63,receive,18844480610,5335588
18849816502,12,63,receive,18844468302,5348200
18849816766,182,62,receive,18844494215,5322551
18849817019,54,68,receive,18844535214,5281805
18849817260,50,65,receive,18844533338,5283922
18849817501,150,71,receive,18844568017,5249484
18849817782,22,72,receive,18844568694,5249088
18849818022,60,66,receive,18844529092,5288930
18849818304,94,64,receive,18844554885,5263419
18849819017,32,50,receive,18844551555,5267462
18849819339,118,72,receive,18844517498,5301841
18849819584,192,64,receive,18844553751,5265833
18849819851,62,62,receive,18844538614,5281237
18849820107,156,62,receive,18844548442,5271665
18849820466,32,51,receive,18844608544,5211922
18849820745,108,56,receive,18844587249,5233496
18849821091,78,63,receive,18844610563,5210528
18849821573,70,71,receive,18844580658,5240915
18849821833,14,63,receive,18844597597,5224236
18849822156,98,62,receive,18844626954,5195202
18849822752,148,60,receive,18844606358,5216394
18849823238,44,65,receive,18844597957,5225281
18849824100,44,66,receive,18844667465,5156635
18849825048,46,77,receive,18844644835,5180213
18849825941,114,75,receive,18844640430,5185511
18849826822,20,61,receive,18844678142,5148680
18849828088,142,64,receive,18844647229,5180859
18849832443,24,70,receive,18844653828,5178615
18849833558,24,71,receive,18844686286,5147272
18849836537,162,74,receive,18844648344,5188193
18849840126,156,66,receive,18844709120,5131006
18849840929,38,59,receive,18844698307,5142622
18849841727,100,75,receive,18844713572,5128155
18849842522,34,81,receive,18844736697,5105825
18849843323,112,76,receive,18844718260,5125063
18849844366,30,66,receive,18844727620,5116746
18849845340,26,69,receive,18844727250,5118090
18849846793,24,72,receive,18844694441,5152352
18849853922,82,65,receive,18844729299,5124623
18849855209,132,70,receive,18844728545,5126664
18849857426,144,65,receive,18844755182,5102244
18849858490,132,71,receive,18844780586,5077904
18849859366,100,76,receive,18844776096,5083270
18849860209,30,67,receive,18844765591,5094618
18849861008,88,63,receive,18844764069,5096939
18849862249,34,82,receive,18844753406,5108843
18849863404,160,60,receive,18844787860,5075544
18849864761,64,70,receive,18844776165,5088596
18849868691,82,66,receive,18844750120,5118571
18849869907,24,73,receive,18844776285,5093622
18849871194,182,68,receive,18844769563,5101631
18849872384,182,69,receive,18844816087,5056297
18849873607,26,72,receive,18844838629,5034978
18849910986,30,68,receive,18844827630,5083356
18849911504,174,66,receive,18844839659,5071845
18849912049,160,61,receive,18844798384,5113665
18849916130,72,60,receive,18844841590,5074540
18849916388,112,78,receive,18844801929,5114459
18849916637,58,63,receive,18844728356,5188281
18849916879,102,75,receive,18844847259,5069620
18849917118,158,80,receive,18844827457,5089661
18849917357,108,63,receive,18844903826,5013531
18849917615,72,61,receive,18844878377,5039238
18849917853,128,74,receive,18844838202,5079651
18849918093,24,75,receive,18844885157,5032936
18849918335,144,67,receive,18844891905,5026430
18849918572,130,75,receive,18844885825,5032747
18849918810,12,71,receive,18844893849,5024961
18849919052,152,70,receive,18844885292,5033760
18849919309,52,83,receive,18844894613,5024696
18849919551,88,65,receive,18844884979,5034572
18849927338,184,67,receive,18844901483,5025855
18849928086,162,78,receive,18844897747,5030339
18849942745,28,80,receive,18844880127,5062618
18849943519,154,74,receive,18844919141,5024378
18849944273,144,68,receive,18844926785,5017488
18849944853,6,72,receive,18844946110,4998743
18849945784,74,66,receive,18844942554,5003230
18849946570,118,79,receive,18844925114,5021456
18849947306,124,72,receive,18844926389,5020917
18849948033,150,79,receive,18844938173,5009860
18849948777,158,83,receive,18844933208,5015569
18849949498,58,64,receive,18844863564,5085934
18849950257,162,79,receive,18844961583,4988674
18849954142,154,75,receive,18844996725,4957417
18849954580,124,73,receive,18845008096,4946484
18849955418,6,73,receive,18844994868,4960550
18849955672,150,81,receive,18845009471,4946201
18849956199,174,69,receive,18844977801,4978398
18849956702,74,67,receive,18845007295,4949407
18849957223,88,67,receive,18845005442,4951781
18849958703,106,77,receive,18844976734,4981969
18849959194,84,75,receive,18844994378,4964816
18849959701,56,83,receive,18845073232,4886469
18849960214,94,74,receive,18845064278,4895936
18849960698,92,70,receive,18845069583,4891115
18849961196,74,68,receive,18845035757,4925439
18849962122,174,70,receive,18845065774,4896348
18849962972,178,79,receive,18845068395,4894577
18849964932,120,83,receive,18845029231,4935701
18849965661,48,76,receive,18845046353,4919308
18849966395,92,71,receive,18845079568,4886827
18849967387,132,77,receive,18845063889,4903498
18849972017,86,76,receive,18845082424,4889593
18849972518,86,77,receive,18845128303,4844215
18849976274,132,78,receive,18845088530,4887744
18849976757,178,80,receive,18845095664,4881093
18849977253,132,79,receive,18845128985,4848268
18849977736,74,69,receive,18845127369,4850367
18849978230,48,77,receive,18845122027,4856203
18849978713,56,84,receive,18845123340,4855373
18849979209,196,66,receive,18845130855,4848354
18849979693,86,78,receive,18845152567,4827126
18849980208,56,85,receive,18845153873,4826335
18849980721,80,88,receive,18845159409,4821312
18849981510,20,68,receive,18845178273,4803237
18849982025,48,78,receive,18845136777,4845248
18849982893,142,74,receive,18845159910,4822983
18849987772,86,79,receive,18845185288,4802484
18849988300,46,87,receive,18845153937,4834363
18849999618,170,74,receive,18845187600,4812018
18849999885,26,78,receive,18845158003,4841882
18850000154,36,90,receive,18845203158,4796996
18850000723,168,75,receive,18845231199,4769524
18850001268,62,72,receive,18845247891,4753377
18850001755,4,86,receive,18845215351,4786404
18850002285,140,100,receive,18845225523,4776762
18850009198,14,75,receive,18845214965,4794233
18850009485,26,79,receive,18845194093,4815392
18850009798,66,65,receive,18844588116,5421682
18850010064,50,79,receive,18845233715,4776349
18850010311,34,91,receive,18845244392,4765919
18850010557,166,76,receive,18845277440,4733117
18850010799,194,73,receive,18845265044,4745755
18850011042,20,71,receive,18845269931,4741111
18850011282,176,71,receive,18845276081,4735201
18850011542,140,101,receive,18845290602,4720940
18850011876,114,87,receive,18845286157,4725719
18850012378,26,80,receive,18845279357,4733021
18850012863,50,80,receive,18845260510,4752353
18850013360,156,77,receive,18845278410,4734950
18850013848,110,80,receive,18845284542,4729306
18850014328,40,83,receive,18845309934,4704394
18850014839,10,76,receive,18845287282,4727557
18850028383,4,87,receive,18845287065,4741318
18850028951,30,78,receive,18845336665,4692286
18850029439,154,82,receive,18845344082,4685357
18850029933,182,80,receive,18845349153,4680780
18850033218,42,88,receive,18845334995,4698223
18850033727,84,82,receive,18845345969,4687758
18850034212,26,81,receive,18845336079,4698133
18850034717,130,84,receive,18845326455,4708262
18850035219,160,71,receive,18845358448,4676771
18850035702,176,72,receive,18845341146,4694556
18850036184,10,77,receive,18845326017,4710167
18850036723,196,72,receive,18845402575,4634148
18850052931,100,86,receive,18845384804,4668127
18850056305,52,94,receive,18845390802,4665503
18850057612,152,81,receive,18845395201,4662411
18850058190,86,84,receive,18845372758,4685432
18850058473,128,85,receive,18845401187,4657286
18850059003,94,81,receive,18845391465,4667538
18850059798,78,79,receive,18845382608,4677190
18850060325,132,86,receive,18845454429,4605896
18850060811,196,74,receive,18845470883,4589928
18850061292,200,72,receive,18845443010,4618282
18850061774,152,82,receive,18845442095,4619679
