receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848736166,188,14,receive,18842166424,6569742
18848738290,96,31,receive,18842122657,6615633
18848739047,108,7,receive,18842077978,6661069
18848739830,76,28,receive,18842127535,6612295
18848740658,24,18,receive,18842148280,6592378
18848741452,186,24,receive,18842133661,6607791
18848742249,68,19,receive,18842132982,6609267
18848743300,182,10,receive,18842091827,6651473
18848753661,148,10,receive,18842170108,6583553
18848754166,26,20,receive,18842116787,6637379
18848754649,30,15,receive,18842145287,6609362
18848755129,138,16,receive,18842137414,6617715
18848756066,102,19,receive,18842173413,6582653
18848756836,2,13,receive,18842156200,6600636
18848757636,168,16,receive,18842141678,6615958
18848758372,148,11,receive,18842175307,6583065
18848759098,28,29,receive,18842118391,6640707
18848759866,52,28,receive,18842134623,6625243
18848763710,18,6,receive,18842177125,6586585
18848765070,188,15,receive,18842177631,6587439
18848765560,62,14,receive,18842178311,6587249
18848766046,200,6,receive,18841872347,6893699
18848766805,64,19,receive,18842077130,6689675
18848768683,172,17,receive,18842167484,6601199
18848769760,20,10,receive,18842174303,6595457
18848770491,86,22,receive,18842155887,6614604
18848770794,182,11,receive,18842181240,6589554
18848771571,160,7,receive,18842181682,6589889
18848772244,156,13,receive,18842181973,6590271
18848772977,54,17,receive,18842150212,6622765
18848773968,128,19,receive,18842162325,6611643
18848775161,122,22,receive,18842182440,6592721
18848776100,136,22,receive,18842155916,6620184
18848777875,176,11,receive,18842109294,6668581
18848778646,10,14,receive,18842154669,6623977
18848779395,50,11,receive,18842186744,6592651
18848780162,150,20,receive,18842136338,6643824
18848783148,14,14,receive,18841988292,6794856
18848784590,194,11,receive,18842168603,6615987
18848785631,110,16,receive,18842187645,6597986
18848788976,114,25,receive,18842151866,6637110
18848790022,34,26,receive,18842163745,6626277
18848798942,44,15,receive,18842131242,6667700
18848799863,164,15,receive,18842106549,6693314
18848800622,46,20,receive,18842185891,6614731
18848805409,84,16,receive,18842138378,6667031
18848806179,184,17,receive,18842159531,6646648
18848806924,46,21,receive,18842191952,6614972
18848807644,50,12,receive,18842192940,6614704
18848812051,142,15,receive,18842118570,6693481
18848812569,68,20,receive,18842191349,6621220
18848813314,46,22,receive,18842194088,6619226
18848814098,14,15,receive,18842195627,6618471
18848814840,144,13,receive,18842102520,6712320
18848815598,132,20,receive,18842039625,6775973
18848823561,140,39,receive,18842148794,6674767
18848824306,58,9,receive,18842165789,6658517
18848825468,34,27,receive,18842226227,6599241
18848826460,136,23,receive,18842193681,6632779
18848828209,46,23,receive,18842227686,6600523
18848829011,194,12,receive,18842235773,6593238
18848829705,122,23,receive,18842213833,6615872
18848830651,60,17,receive,18842097984,6732667
18848831413,42,26,receive,18842209178,6622235
18848835939,30,16,receive,18842218738,6617201
18848837730,10,15,receive,18842232857,6604873
18848838956,40,19,receive,18842236607,6602349
18848839929,68,22,receive,18842277488,6562441
18848840952,142,17,receive,18842281024,6559928
18848841956,112,24,receive,18842294739,6547217
18848842948,14,17,receive,18842269743,6573205
18848844592,126,21,receive,18842261131,6583461
18848845593,192,18,receive,18842195720,6649873
18848846633,28,31,receive,18842253552,6593081
18848847119,18,8,receive,18842253949,6593170
18848851421,50,20,receive,18842304727,6546694
18848862333,156,15,receive,18842274470,6587863
18848871034,10,16,receive,18842291450,6579584
18848872306,152,18,receive,18842343077,6529229
18848873362,144,16,receive,18842339031,6534331
18848877179,36,31,receive,18842362026,6515153
18848877748,130,23,receive,18842348859,6528889
18848878814,94,18,receive,18842367268,6511546
18848879819,20,14,receive,18842331593,6548226
18848882366,114,28,receive,18842355355,6527011
18848885985,72,11,receive,18842292426,6593559
18848887455,24,23,receive,18842366874,6520581
18848888227,24,24,receive,18842370732,6517495
18848888844,104,22,receive,18842342371,6546473
18848891596,70,22,receive,18842368798,6522798
18848892905,184,21,receive,18842376860,6516045
18848894434,172,22,receive,18842412568,6481866
18848903821,124,17,receive,18842395175,6508646
18848904819,44,20,receive,18842421374,6483445
18848923952,196,13,receive,18842417382,6506570
18848924712,156,18,receive,18842410593,6514119
18848925458,100,27,receive,18842414778,6510680
18848926357,58,14,receive,18842404921,6521436
18848931856,26,25,receive,18842421172,6510684
18848933210,124,18,receive,18842436303,6496907
18848938992,124,19,receive,18842437599,6501393
18848940014,150,25,receive,18842392560,6547454
18848940765,124,20,receive,18842477881,6462884
18848941714,142,21,receive,18842468212,6473502
18848942771,58,15,receive,18842463932,6478839
18848943532,110,22,receive,18842452456,6491076
18848944550,172,23,receive,18842483089,6461461
18848958306,56,27,receive,18842476314,6481992
18848959298,104,24,receive,18842456478,6502820
18848960334,166,19,receive,18842452459,6507875
18848961317,182,18,receive,18842457100,6504217
18848962308,138,23,receive,18842474052,6488256
18848964246,176,15,receive,18842445500,6518746
18848965099,6,24,receive,18842534393,6430706
18848965949,162,32,receive,18842507203,6458746
18848966436,20,18,receive,18842512358,6454078
18848967216,146,26,receive,18842545758,6421458
18848971032,106,25,receive,18842528552,6442480
18848971784,22,30,receive,18842547090,6424694
18848972680,2,20,receive,18842531582,6441098
18848973701,134,28,receive,18842517735,6455966
18848976150,64,26,receive,18842535917,6440233
18848976884,166,20,receive,18842511891,6464993
18848977508,98,18,receive,18842490285,6487223
18848978392,92,19,receive,18842556495,6421897
18848979123,4,25,receive,18842577935,6401188
18849010446,152,23,receive,18842577094,6433352
18849070722,156,21,receive,18842565939,6504783
18849071901,112,30,receive,18842581850,6490051
18849073054,30,23,receive,18842576409,6496645
18849074034,108,16,receive,18842573578,6500456
18849075020,100,30,receive,18842580867,6494153
18849075942,130,28,receive,18842598345,6477597
18849087753,158,33,receive,18842602754,6484999
18849088795,178,23,receive,18842609688,6479107
18849089848,12,25,receive,18842641223,6448625
18849091123,18,13,receive,18842649692,6441431
18849092167,90,26,receive,18842657552,6434615
18849093446,196,18,receive,18842639047,6454399
18849094452,30,24,receive,18842665162,6429290
18849095453,66,22,receive,18842669849,6425604
18849127260,130,29,receive,18842662724,6464536
18849127501,168,25,receive,18842654714,6472787
18849137414,116,29,receive,18842635254,6502160
18849138414,66,23,receive,18842718371,6420043
18849140538,104,28,receive,18842673358,6467180
18849141060,64,29,receive,18842705315,6435745
18849141872,190,22,receive,18842686583,6455289
18849142236,126,28,receive,18842683969,6458267
18849142806,130,30,receive,18842697513,6445293
18849143290,6,27,receive,18842669793,6473497
18849143794,42,37,receive,18842685042,6458752
18849144862,54,29,receive,18842724630,6420232
18849145902,16,24,receive,18842704856,6441046
18849174497,120,39,receive,18842711521,6462976
18849174986,192,27,receive,18842720164,6454822
18849175495,116,31,receive,18842743827,6431668
18849175981,58,22,receive,18842775729,6400252
18849179471,112,34,receive,18842774325,6405146
18849179719,182,24,receive,18842767819,6411900
18849184529,96,44,receive,18842760545,6423984
18849184775,126,29,receive,18842740815,6443960
18849185015,136,33,receive,18842752655,6432360
18849185285,8,28,receive,18842756231,6429054
18849186042,84,29,receive,18842765565,6420477
18849186546,110,28,receive,18842761792,6424754
18849189063,182,26,receive,18842837279,6351784
18849199436,22,36,receive,18842797085,6402351
18849200439,84,30,receive,18842802875,6397564
18849205377,18,15,receive,18842807342,6398035
18849206115,44,29,receive,18842803419,6402696
18849206879,62,27,receive,18842824962,6381917
18849207488,82,24,receive,18842829814,6377674
18849211946,188,28,receive,18842837291,6374655
18849212510,22,37,receive,18842841289,6371221
18849213318,18,16,receive,18842842843,6370475
18849214112,82,25,receive,18842863068,6351044
18849217690,62,28,receive,18842872815,6344875
18849218178,142,29,receive,18842870420,6347758
18849218673,188,29,receive,18842844345,6374328
18849219183,176,22,receive,18842874644,6344539
18849219676,20,26,receive,18842879924,6339752
18849220578,8,30,receive,18842861809,6358769
18849221357,154,32,receive,18842845880,6375477
18849222098,138,31,receive,18842859778,6362320
18849222836,198,21,receive,18842858262,6364574
18849223594,66,29,receive,18842947855,6275739
18849224570,8,31,receive,18842902634,6321936
18849232230,102,35,receive,18842936243,6295987
18849233263,68,34,receive,18842899500,6333763
18849234423,72,22,receive,18842914927,6319496
18849235713,140,55,receive,18842917378,6318335
18849237359,34,41,receive,18842916720,6320639
18849238267,80,42,receive,18842939383,6298884
18849249743,168,30,receive,18842948929,6300814
18849251147,136,36,receive,18842927250,6323897
18849252238,198,22,receive,18842929481,6322757
18849253243,104,34,receive,18842957805,6295438
18849254210,168,31,receive,18842978941,6275269
18849255198,8,32,receive,18842964099,6291099
18849258532,68,35,receive,18842990620,6267912
18849259243,14,31,receive,18842994464,6264779
18849260489,170,33,receive,18842992372,6268117
18849261224,140,56,receive,18842972190,6289034
18849262545,70,35,receive,18842980618,6281927
18849262795,164,25,receive,18842949296,6313499
18849263300,14,32,receive,18843042071,6221229
18849263787,68,36,receive,18843011449,6252338
18849275514,134,37,receive,18843002442,6273072
18849275997,110,33,receive,18843020167,6255830
18849276496,66,31,receive,18843015018,6261478
18849277226,70,36,receive,18843049564,6227662
18849283841,140,57,receive,18843029872,6253969
18849284366,154,35,receive,18843027024,6257342
18849284880,104,35,receive,18843004735,6280145
18849285371,126,33,receive,18843021433,6263938
18849285867,66,33,receive,18843083546,6202321
18849286377,104,37,receive,18843085301,6201076
18849286873,68,37,receive,18843065827,6221046
18849287567,30,32,receive,18843065904,6221663
18849348203,34,44,receive,18843066306,6281897
