receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844454119,142,6,receive,18841646053,2808066
18844454491,74,3,receive,18841544086,2910405
18844454937,54,9,receive,18841646286,2808651
18844455389,52,6,receive,18841512631,2942758
18844455835,166,6,receive,18841646753,2809082
18844456225,158,14,receive,18841646942,2809283
18844456611,76,17,receive,18841647204,2809407
18844499593,132,11,receive,18841648242,2851351
18844500024,28,14,receive,18841649052,2850972
18844500410,22,3,receive,18841649886,2850524
18844500794,100,2,receive,18841369790,3131004
18844501166,86,12,receive,18841549382,2951784
18844501574,104,5,receive,18841650583,2850991
18844501981,142,7,receive,18841651232,2850749
18844502369,120,15,receive,18841651893,2850476
18844502746,118,15,receive,18841652429,2850317
18844503121,136,11,receive,18841653291,2849830
18844503515,140,20,receive,18841653792,2849723
18844503908,126,6,receive,18841653949,2849959
18844504282,28,15,receive,18841654258,2850024
18844504649,48,12,receive,18841655293,2849356
18844505022,116,8,receive,18841656211,2848811
18844505430,194,4,receive,18841656437,2848993
18844551654,44,6,receive,18841656647,2895007
18844552058,48,13,receive,18841657511,2894547
18844552444,158,15,receive,18841658145,2894299
18844552831,46,12,receive,18841659816,2893015
18844553241,36,11,receive,18841660988,2892253
18844553636,6,8,receive,18841661968,2891668
18844554005,190,4,receive,18841662468,2891537
18844554374,118,16,receive,18841662614,2891760
18844554762,102,8,receive,18841664379,2890383
18844555177,106,9,receive,18841664534,2890643
18844555576,112,8,receive,18841665521,2890055
18844555951,154,14,receive,18841665902,2890049
18844556318,60,5,receive,18841666202,2890116
18844556686,80,13,receive,18841666381,2890305
18844606711,162,10,receive,18841667086,2939625
18844607204,100,3,receive,18841667245,2939959
18844607622,184,8,receive,18841667787,2939835
18844608051,104,6,receive,18841667833,2940218
18844608432,184,9,receive,18841667983,2940449
18844608812,42,11,receive,18841668104,2940708
18844609276,112,9,receive,18841668761,2940515
18844609668,118,17,receive,18841669760,2939908
18844610083,138,8,receive,18841670480,2939603
18844610472,96,18,receive,18841670935,2939537
18844610851,96,19,receive,18841671119,2939732
18844611313,10,5,receive,18841671389,2939924
18844654032,106,10,receive,18841671696,2982336
18844654470,98,7,receive,18841672527,2981943
18844655125,118,18,receive,18841673931,2981194
18844655670,34,12,receive,18841674075,2981595
18844656168,102,9,receive,18841674644,2981524
18844656610,190,5,receive,18841674718,2981892
18844657030,120,16,receive,18841675074,2981956
18844657525,30,10,receive,18841675063,2982462
18844658525,100,4,receive,18841675452,2983073
18844712817,80,14,receive,18841676143,3036674
18844713682,118,19,receive,18841677132,3036550
18844714162,150,12,receive,18841677171,3036991
18844715630,48,14,receive,18841677371,3038259
18844716014,76,18,receive,18841677472,3038542
18844716419,170,4,receive,18841677614,3038805
18844716805,184,10,receive,18841678197,3038608
18844717241,64,12,receive,18841678270,3038971
18844717646,28,16,receive,18841678595,3039051
18844760783,18,1,receive,18841679593,3081190
18844761196,68,2,receive,18841641526,3119670
18844761585,134,11,receive,18841646934,3114651
18844762032,6,9,receive,18841680190,3081842
18844762428,36,12,receive,18841680327,3082101
18844762859,198,1,receive,18841680913,3081946
18844763320,112,10,receive,18841681015,3082305
18844764248,34,13,receive,18841681236,3083012
18844764621,26,14,receive,18841681561,3083060
18844765050,10,6,receive,18841681583,3083467
18844765417,132,12,receive,18841681666,3083751
18844765789,36,13,receive,18841683581,3082208
18844812693,100,5,receive,18841683659,3129034
18844813164,54,10,receive,18841683696,3129468
18844813628,8,8,receive,18841684301,3129327
18844814208,162,11,receive,18841684373,3129835
18844814981,200,3,receive,18841478907,3336074
18844815366,126,7,receive,18841684580,3130786
18844815755,98,8,receive,18841684736,3131019
18844816131,140,21,receive,18841685036,3131095
18844816597,32,1,receive,18841685113,3131484
18844817069,38,13,receive,18841685203,3131866
18844817456,114,12,receive,18841685903,3131553
18844817828,190,6,receive,18841685999,3131829
18844865762,80,15,receive,18841686387,3179375
18844866197,66,7,receive,18841513223,3352974
18844866619,96,20,receive,18841686434,3180185
18844867096,162,12,receive,18841686521,3180575
18844867496,114,13,receive,18841687084,3180412
18844867877,128,10,receive,18841626169,3241708
18844868342,34,14,receive,18841687437,3180905
18844868735,128,11,receive,18841689253,3179482
18844869125,108,2,receive,18841587673,3281452
18844869508,176,3,receive,18841512925,3356583
18844870036,68,3,receive,18841690190,3179846
18844870512,154,15,receive,18841690334,3180178
18844918873,136,12,receive,18841690573,3228300
18844919254,130,5,receive,18841690581,3228673
18844919656,76,19,receive,18841690725,3228931
18844920053,96,21,receive,18841690695,3229358
18844920425,36,14,receive,18841690817,3229608
18844920791,74,4,receive,18841691162,3229629
18844921157,52,7,receive,18841692736,3228421
18844921617,26,15,receive,18841692795,3228822
18844922072,200,4,receive,18841693632,3228440
18844922454,152,4,receive,18841495786,3426668
18844922830,122,14,receive,18841694742,3228088
18844923236,86,13,receive,18841695423,3227813
18844923644,112,11,receive,18841696330,3227314
18844924021,80,16,receive,18841697724,3226297
18844980284,22,4,receive,18841698228,3282056
18844980690,118,20,receive,18841698422,3282268
18844981086,58,2,receive,18841486358,3494728
18844981455,140,22,receive,18841699260,3282195
18844981852,142,8,receive,18841699541,3282311
18844982221,46,13,receive,18841701724,3280497
18844982578,122,15,receive,18841701954,3280624
18844982938,102,10,receive,18841702147,3280791
18844983310,116,9,receive,18841702450,3280860
18844983688,96,22,receive,18841702967,3280721
18844984152,112,12,receive,18841703541,3280611
18844984535,194,5,receive,18841703772,3280763
18844984918,126,8,receive,18841703854,3281064
18845023087,10,7,receive,18841704865,3318222
18845023541,138,9,receive,18841704952,3318589
18845023931,80,17,receive,18841704966,3318965
18845024360,82,6,receive,18841650553,3373807
18845024845,76,20,receive,18841705945,3318900
18845025300,36,15,receive,18841706053,3319247
18845025701,190,7,receive,18841706312,3319389
18845026137,158,16,receive,18841707381,3318756
18845026536,8,9,receive,18841707674,3318862
18845027032,132,13,receive,18841707996,3319036
18845027430,134,12,receive,18841708339,3319091
18845027855,114,14,receive,18841708365,3319490
18845028266,150,13,receive,18841708481,3319785
18845084948,42,12,receive,18841709497,3375451
18845085582,42,13,receive,18841709631,3375951
18845085996,198,2,receive,18841710279,3375717
18845086378,40,10,receive,18841601946,3484432
18845086799,190,8,receive,18841710529,3376270
18845087166,2,6,receive,18841609282,3477884
18845087553,106,11,receive,18841711902,3375651
18845087967,98,9,receive,18841712041,3375926
18845088724,28,17,receive,18841712963,3375761
18845089099,68,4,receive,18841713591,3375508
18845089593,42,14,receive,18841713797,3375796
18845090024,98,10,receive,18841714181,3375843
18845134102,188,6,receive,18841546511,3587591
18845134540,60,6,receive,18841714757,3419783
18845134918,140,23,receive,18841715378,3419540
18845135297,52,8,receive,18841715162,3420135
18845135661,168,6,receive,18841538653,3597008
18845136029,120,17,receive,18841717389,3418640
18845136426,158,17,receive,18841717525,3418901
18845136875,134,13,receive,18841717575,3419300
18845137288,10,9,receive,18841719213,3418075
18845137730,28,18,receive,18841719195,3418535
18845138166,142,9,receive,18841719787,3418379
18845138565,106,12,receive,18841720126,3418439
18845138947,12,5,receive,18841561216,3577731
18845139323,188,7,receive,18841720410,3418913
18845139699,32,2,receive,18841720548,3419151
18845182392,164,8,receive,18841601252,3581140
18845182879,36,16,receive,18841721332,3461547
18845183273,172,5,receive,18841569369,3613904
18845183670,86,14,receive,18841722727,3460943
18845184051,152,5,receive,18841722927,3461124
18845184457,142,10,receive,18841723022,3461435
18845184861,54,11,receive,18841723017,3461844
18845185243,64,13,receive,18841723318,3461925
18845185626,160,2,receive,18841678903,3506723
18845186003,184,11,receive,18841723641,3462362
18845186523,170,5,receive,18841723934,3462589
18845224513,88,5,receive,18841544227,3680286
18845224920,114,15,receive,18841725565,3499355
18845225303,158,18,receive,18841725698,3499605
18845225788,106,13,receive,18841726329,3499459
18845226217,130,6,receive,18841726878,3499339
18845226606,100,6,receive,18841727108,3499498
18845227079,46,14,receive,18841727030,3500049
18845227619,38,14,receive,18841727476,3500143
18845227990,136,13,receive,18841727885,3500105
18845228485,130,7,receive,18841728050,3500435
18845228872,128,12,receive,18841728580,3500292
18845267495,154,16,receive,18841728638,3538857
18845267890,120,18,receive,18841729573,3538317
18845268339,182,2,receive,18841597197,3671142
18845268885,72,1,receive,18841730066,3538819
18845269456,66,8,receive,18841730855,3538601
18845269836,8,10,receive,18841730015,3539821
18845270241,60,7,receive,18841732018,3538223
18845270618,70,13,receive,18841613963,3656655
18845271102,28,19,receive,18841733323,3537779
18845271496,94,6,receive,18841636130,3635366
18845271900,22,5,receive,18841733772,3538128
18845314398,184,12,receive,18841733892,3580506
18845314818,84,10,receive,18841601736,3713082
18845315199,118,21,receive,18841734778,3580421
18845315578,34,15,receive,18841734828,3580750
18845315989,152,6,receive,18841735194,3580795
18845316547,134,14,receive,18841735797,3580750
18845317037,60,8,receive,18841736232,3580805
18845317421,68,5,receive,18841736824,3580597
18845317802,110,3,receive,18841486367,3831435
18845318201,74,5,receive,18841737428,3580773
18845318581,102,11,receive,18841737553,3581028
18845318948,64,14,receive,18841737585,3581363
18845319317,52,9,receive,18841737705,3581612
18845366471,84,11,receive,18841738132,3628339
18845366861,134,15,receive,18841738972,3627889
18845367233,92,8,receive,18841535245,3831988
18845367598,74,6,receive,18841740622,3626976
18845368060,74,7,receive,18841740775,3627285
18845368444,38,15,receive,18841741098,3627346
18845368862,50,2,receive,18841428319,3940543
18845369254,96,23,receive,18841741323,3627931
18845369657,194,6,receive,18841741433,3628224
18845392796,98,11,receive,18841741440,3651356
18845393194,198,3,receive,18841741593,3651601
18845393569,120,19,receive,18841741782,3651787
18845393950,122,16,receive,18841742237,3651713
18845394355,80,18,receive,18841742320,3652035
18845394737,184,13,receive,18841743119,3651618
18845395182,56,9,receive,18841646408,3748774
18845395570,26,16,receive,18841744425,3651145
18845395956,128,13,receive,18841744784,3651172
18845396386,142,11,receive,18841746438,3649948
18845396782,170,6,receive,18841747203,3649579
18845397158,182,3,receive,18841747346,3649812
18845397534,42,15,receive,18841747358,3650176
18845440417,140,24,receive,18841747667,3692750
18845441052,22,6,receive,18841747969,3693083
18845441595,116,10,receive,18841748621,3692974
18845442060,120,20,receive,18841749952,3692108
18845442451,178,9,receive,18841674209,3768242
18845442837,144,5,receive,18841578180,3864657
18845443223,156,7,receive,18841563112,3880111
18845443626,144,6,receive,18841750197,3693429
18845444066,80,19,receive,18841751534,3692532
18845444524,54,12,receive,18841753341,3691183
18845482917,144,7,receive,18841753414,3729503
18845483316,56,10,receive,18841753733,3729583
18845483701,76,21,receive,18841754251,3729450
18845484106,72,2,receive,18841754525,3729581
18845484530,88,6,receive,18841725339,3759191
18845484918,100,7,receive,18841755410,3729508
18845485295,90,2,receive,18841588707,3896588
18845485670,36,17,receive,18841755746,3729924
18845486066,22,7,receive,18841756122,3729944
18845486479,66,9,receive,18841756187,3730292
18845486859,144,8,receive,18841756638,3730221
18845487233,142,12,receive,18841756681,3730552
18845487608,170,7,receive,18841757388,3730220
18845531849,134,16,receive,18841758188,3773661
18845532240,186,6,receive,18841635373,3896867
18845532613,192,10,receive,18841684669,3847944
18845532988,114,16,receive,18841758855,3774133
18845533381,118,22,receive,18841759044,3774337
18845533764,130,8,receive,18841759316,3774448
18845534130,118,23,receive,18841760230,3773900
18845534499,174,8,receive,18841650794,3883705
18845534865,22,8,receive,18841761292,3773573
18845535234,54,13,receive,18841765061,3770173
18845535907,34,16,receive,18841765135,3770772
18845536294,170,8,receive,18841765568,3770726
18845579672,10,10,receive,18841765594,3814078
18845580101,60,9,receive,18841765772,3814329
18845580549,16,5,receive,18841548173,4032376
18845580935,120,21,receive,18841766172,3814763
18845581317,110,4,receive,18841766644,3814673
18845581728,110,5,receive,18841766802,3814926
18845582115,34,17,receive,18841767301,3814814
18845582492,168,9,receive,18841633887,3948605
18845583010,140,25,receive,18841767836,3815174
18845583639,42,16,receive,18841768576,3815063
18845584044,16,6,receive,18841769344,3814700
18845627496,66,10,receive,18841769483,3858013
18845627909,190,9,receive,18841770238,3857671
18845628304,86,15,receive,18841772101,3856203
18845628709,28,20,receive,18841771263,3857446
18845629171,110,6,receive,18841772976,3856195
18845629561,8,11,receive,18841773292,3856269
18845629965,122,17,receive,18841774795,3855170
18845630373,80,20,receive,18841774838,3855535
18845630766,56,11,receive,18841775020,3855746
18845631247,118,24,receive,18841775424,3855823
18845631654,198,4,receive,18841775833,3855821
18845632038,140,26,receive,18841776021,3856017
18845632419,158,19,receive,18841776064,3856355
18845632825,186,7,receive,18841776432,3856393
18845633251,46,15,receive,18841776504,3856747
18845633656,136,14,receive,18841777287,3856369
18845634037,96,24,receive,18841777676,3856361
18845634401,102,12,receive,18841779002,3855399
18845677508,152,7,receive,18841779502,3898006
18845678001,30,11,receive,18841708602,3969399
18845678396,52,10,receive,18841781709,3896687
18845678829,68,6,receive,18841781988,3896841
18845679262,186,8,receive,18841782606,3896656
18845679656,182,4,receive,18841782657,3896999
18845680074,186,9,receive,18841783766,3896308
18845680458,80,21,receive,18841781050,3899408
18845680838,4,7,receive,18841603874,4076964
18845681271,90,3,receive,18841792901,3888370
18845681668,116,11,receive,18841793037,3888631
18845682046,36,18,receive,18841793156,3888890
18845728928,48,15,receive,18841720731,4008197
18845729335,190,10,receive,18841794878,3934457
18845729746,52,11,receive,18841797002,3932744
18845730155,136,15,receive,18841797441,3932714
18845730527,88,7,receive,18841797956,3932571
18845730899,68,7,receive,18841798193,3932706
18845731274,34,18,receive,18841798535,3932739
18845731668,42,17,receive,18841798872,3932796
18845732152,100,8,receive,18841799816,3932336
18845732609,170,9,receive,18841799852,3932757
18845733003,196,2,receive,18841600169,4132834
18845733380,78,8,receive,18841636304,4097076
18845792602,96,25,receive,18841800192,3992410
18845793065,68,8,receive,18841800365,3992700
18845833055,166,7,receive,18841676492,4156563
18845833486,66,11,receive,18841800892,4032594
18845834049,108,3,receive,18841727853,4106196
18845834645,182,5,receive,18841802918,4031727
18845835174,180,9,receive,18841804194,4030980
18845836273,168,10,receive,18841805096,4031177
18845836656,144,9,receive,18841805106,4031550
18845837111,116,12,receive,18841805200,4031911
18845837480,144,10,receive,18841805309,4032171
18845880578,136,16,receive,18841805682,4074896
18845880962,42,18,receive,18841806058,4074904
18845881329,86,16,receive,18841807179,4074150
18845881740,114,17,receive,18841807187,4074553
18845882140,22,9,receive,18841807576,4074564
18845882514,42,19,receive,18841809249,4073265
18845882882,130,9,receive,18841809656,4073226
18845883244,122,18,receive,18841811199,4072045
18845883611,186,12,receive,18841811246,4072365
18845884029,100,9,receive,18841811997,4072032
18845884456,118,25,receive,18841812705,4071751
18845884832,116,13,receive,18841813388,4071444
18845885198,56,12,receive,18841813357,4071841
18845885688,96,26,receive,18841813572,4072116
18845886112,152,8,receive,18841813765,4072347
18845886494,170,10,receive,18841814060,4072434
18845928937,34,19,receive,18841814778,4114159
18845929391,198,5,receive,18841815174,4114217
18845929770,162,13,receive,18841727344,4202426
18845930172,74,9,receive,18841815425,4114747
18845930555,140,27,receive,18841815698,4114857
18845930956,56,13,receive,18841816624,4114332
18845931397,90,4,receive,18841817159,4114238
18845931781,140,28,receive,18841817899,4113882
18845932160,8,13,receive,18841818877,4113283
18845932537,126,9,receive,18841739219,4193318
18845932920,140,29,receive,18841820599,4112321
18845933359,158,20,receive,18841822474,4110885
18845933741,28,21,receive,18841822963,4110778
18845940029,78,9,receive,18841824553,4115476
18845940424,104,7,receive,18841699199,4241225
18845987728,104,8,receive,18841825131,4162597
18845988201,68,9,receive,18841825431,4162770
18845991236,118,26,receive,18841825919,4165317
18845991733,24,10,receive,18841641426,4350307
18846041548,110,8,receive,18841826548,4215000
18846041932,20,5,receive,18841591400,4450532
18846042708,10,8,receive,18841717063,4325645
18846044053,34,20,receive,18841828009,4216044
18846044435,126,10,receive,18841828263,4216172
18846044972,180,10,receive,18841828478,4216494
18846045387,116,14,receive,18841828612,4216775
18846088387,4,8,receive,18841829214,4259173
18846088763,58,3,receive,18841742824,4345939
18846089123,68,10,receive,18841829569,4259554
18846089479,150,14,receive,18841717712,4371767
18846089936,100,10,receive,18841831174,4258762
18846090328,86,17,receive,18841831453,4258875
18846090702,22,10,receive,18841832777,4257925
18846091069,96,27,receive,18841831797,4259272
18846091432,78,10,receive,18841832985,4258447
18846091828,8,14,receive,18841833097,4258731
18846092194,182,6,receive,18841833287,4258907
18846092552,186,13,receive,18841833436,4259116
18846092906,22,11,receive,18841834911,4257995
18846140615,120,24,receive,18841835026,4305589
18846141046,136,17,receive,18841835073,4305973
18846141423,16,7,receive,18841797629,4343794
18846141780,36,19,receive,18841835547,4306233
18846142139,36,20,receive,18841836746,4305393
18846142494,76,23,receive,18841837003,4305491
18846142848,22,12,receive,18841837036,4305812
18846143315,162,14,receive,18841838645,4304670
18846143675,130,10,receive,18841839909,4303766
18846144150,200,5,receive,18841716123,4428027
18846144517,24,11,receive,18841841688,4302829
18846144903,96,28,receive,18841842009,4302894
18846145306,136,18,receive,18841842201,4303105
18846145681,88,8,receive,18841842303,4303378
18846146050,80,22,receive,18841842369,4303681
18846201232,132,14,receive,18841742394,4458838
18846201621,110,9,receive,18841843747,4357874
18846201986,78,11,receive,18841845258,4356728
18846203015,42,20,receive,18841846483,4356532
18846203500,24,12,receive,18841846908,4356592
18846203879,106,14,receive,18841775725,4428154
18846204259,52,12,receive,18841847466,4356793
18846204636,16,8,receive,18841848527,4356109
18846205212,12,6,receive,18841758587,4446625
18846205589,56,14,receive,18841851139,4354450
18846206189,168,11,receive,18841851474,4354715
18846206587,150,15,receive,18841852376,4354211
18846250908,76,24,receive,18841853240,4397668
18846251850,112,13,receive,18841741906,4509944
18846252425,58,4,receive,18841853767,4398658
18846252852,56,15,receive,18841854322,4398530
18846253267,114,18,receive,18841854476,4398791
18846253669,92,9,receive,18841790465,4463204
18846254130,104,9,receive,18841826314,4427816
18846254527,104,10,receive,18841855826,4398701
18846254914,18,2,receive,18841716566,4538348
18846255312,34,21,receive,18841856310,4399002
18846310739,100,11,receive,18841856360,4454379
18846311161,22,13,receive,18841857182,4453979
18846313385,2,7,receive,18841734112,4579273
18846313955,164,9,receive,18841770008,4543947
18846314345,106,15,receive,18841857940,4456405
18846314799,18,3,receive,18841858967,4455832
18846315171,170,11,receive,18841859452,4455719
18846315540,52,13,receive,18841859733,4455807
18846315903,140,30,receive,18841859882,4456021
18846346198,124,7,receive,18841638543,4707655
18846346633,88,11,receive,18841950132,4396501
18846347055,52,19,receive,18841951238,4395817
18846348109,4,11,receive,18841951826,4396283
18846348610,60,10,receive,18841806130,4542480
18846349014,130,14,receive,18841953077,4395937
18846349434,132,17,receive,18841954537,4394897
18846349818,62,6,receive,18841956192,4393626
18846350208,60,11,receive,18841956270,4393938
18846350577,172,9,receive,18841957488,4393089
18846383313,196,4,receive,18841957891,4425422
18846383775,14,13,receive,18841883395,4500380
18846384163,174,10,receive,18841958425,4425738
18846384532,16,11,receive,18841958671,4425861
18846384887,186,19,receive,18841957004,4427883
18846385241,146,15,receive,18841959733,4425508
18846385593,104,14,receive,18841959906,4425687
18846386012,198,6,receive,18841848604,4537408
18846386374,124,8,receive,18841907816,4478558
18846386733,130,15,receive,18841962226,4424507
18846387110,24,13,receive,18841874235,4512875
18846387493,138,12,receive,18841962676,4424817
18846387906,170,14,receive,18841963328,4424578
18846388278,112,16,receive,18841963720,4424558
18846422218,48,17,receive,18841964016,4458202
18846422609,68,15,receive,18841949742,4472867
18846423055,164,13,receive,18841965431,4457624
18846423437,64,16,receive,18841887714,4535723
18846423815,172,10,receive,18841967672,4456143
18846424189,52,20,receive,18841968422,4455767
18846424557,40,11,receive,18841737806,4686751
18846425016,52,21,receive,18841969590,4455426
18846425418,152,9,receive,18841862166,4563252
18846425793,4,12,receive,18841970998,4454795
18846426164,88,12,receive,18841972420,4453744
18846426543,126,14,receive,18841973129,4453414
18846426991,174,11,receive,18841973682,4453309
18846427381,28,27,receive,18841973737,4453644
18846427758,64,17,receive,18841969402,4458356
18846428230,174,12,receive,18841973807,4454423
18846428629,16,12,receive,18841973907,4454722
18846463594,40,12,receive,18841971741,4491853
18846464018,180,14,receive,18841975754,4488264
18846464440,176,6,receive,18841923452,4540988
18846464805,186,20,receive,18841975955,4488850
18846465229,152,10,receive,18841976026,4489203
18846465636,136,19,receive,18841976058,4489578
18846466014,22,19,receive,18841976516,4489498
18846466380,24,14,receive,18841976500,4489880
18846466742,78,14,receive,18841977426,4489316
18846467114,86,18,receive,18841861644,4605470
18846467508,10,11,receive,18841798950,4668558
18846467880,128,15,receive,18841963775,4504105
18846468423,126,15,receive,18841979385,4489038
18846507409,90,8,receive,18841979739,4527670
18846507795,156,9,receive,18841813878,4693917
18846508162,108,4,receive,18841823105,4685057
18846508632,68,16,receive,18841980359,4528273
18846509046,12,10,receive,18841980627,4528419
18846509416,44,9,receive,18841980989,4528427
18846509788,148,6,receive,18841981399,4528389
18846510212,114,22,receive,18841917464,4592748
18846510645,46,17,receive,18841832161,4678484
18846511013,190,12,receive,18841982763,4528250
18846511375,94,7,receive,18841774087,4737288
18846511734,106,16,receive,18841894231,4617503
18846512093,188,10,receive,18841984118,4527975
18846512503,36,23,receive,18841913838,4598665
18846512870,190,13,receive,18841985915,4526955
18846546101,48,18,receive,18841986280,4559821
18846546546,6,15,receive,18841986517,4560029
18846546941,90,9,receive,18841986924,4560017
18846547340,138,13,receive,18841986964,4560376
18846548054,132,18,receive,18841987019,4561035
18846548482,100,19,receive,18841987357,4561125
18846549102,50,4,receive,18841987374,4561728
18846549524,42,23,receive,18841987589,4561935
18846549906,146,16,receive,18841987946,4561960
18846550294,94,8,receive,18841987959,4562335
18846550668,120,26,receive,18841903620,4647048
18846585495,4,13,receive,18841989223,4596272
18846585933,134,18,receive,18841944476,4641457
18846586341,150,18,receive,18841976805,4609536
18846586737,40,13,receive,18841990873,4595864
18846587132,140,35,receive,18841991214,4595918
18846587584,160,3,receive,18841743791,4843793
18846587960,84,12,receive,18841759423,4828537
18846588322,84,13,receive,18841992797,4595525
18846588685,162,20,receive,18841985481,4603204
18846589050,186,21,receive,18841993217,4595833
18846589477,140,36,receive,18841993442,4596035
18846641964,80,23,receive,18841878655,4763309
18846642327,108,5,receive,18841995215,4647112
18846642692,24,15,receive,18841995226,4647466
18846643135,152,11,receive,18841995355,4647780
18846643514,124,9,receive,18841995498,4648016
18846643887,90,10,receive,18841996109,4647778
18846644261,198,7,receive,18841973122,4671139
18846710042,100,20,receive,18841996537,4713505
18846710512,172,11,receive,18841996887,4713625
18846710880,94,9,receive,18841997204,4713676
18846711246,102,13,receive,18841828324,4882922
18846711605,60,12,receive,18841998629,4712976
18846712026,50,5,receive,18841999588,4712438
18846712392,68,17,receive,18842001610,4710782
18846712756,162,21,receive,18842002017,4710739
18846713120,174,13,receive,18842002047,4711073
18846713485,160,4,receive,18842002156,4711329
18846713925,196,5,receive,18842003331,4710594
18846714305,94,10,receive,18842003381,4710924
18846814347,104,15,receive,18842005314,4809033
18846814842,62,7,receive,18842005510,4809332
18846815214,38,19,receive,18841962549,4852665
18846815576,186,22,receive,18842006460,4809116
18846815940,20,6,receive,18841876902,4939038
18846816306,94,11,receive,18842009612,4806694
18846816737,50,6,receive,18842009819,4806918
18846877746,4,14,receive,18842010095,4867651
18846878103,132,19,receive,18842011272,4866831
18846878489,4,15,receive,18842011345,4867144
18846878856,84,14,receive,18842011960,4866896
18846879210,2,10,receive,18841963236,4915974
18846879565,78,15,receive,18842012766,4866799
18846879920,72,4,receive,18841959900,4920020
18846880333,112,17,receive,18842013105,4867228
18846880758,146,17,receive,18842013241,4867517
18846881136,122,19,receive,18841857583,5023553
18846881528,62,8,receive,18842014702,4866826
18846881947,172,12,receive,18842017098,4864849
18846882314,44,10,receive,18842017745,4864569
18846926211,72,5,receive,18842018272,4907939
18846926871,188,11,receive,18842018314,4908557
18846927279,16,13,receive,18842019359,4907920
18846927648,72,6,receive,18842019470,4908178
18846928015,110,10,receive,18841882018,5045997
18846928374,52,22,receive,18842019979,4908395
18846928730,26,18,receive,18841981500,4947230
18846929639,60,13,receive,18842020905,4908734
18846930071,112,18,receive,18842021300,4908771
18846930462,124,10,receive,18842021845,4908617
18846930845,176,7,receive,18842023241,4907604
18846931256,180,15,receive,18841992620,4938636
18846964326,184,15,receive,18841949221,5015105
18846964731,148,7,receive,18842026790,4937941
18846965103,146,18,receive,18842027440,4937663
18846965474,30,13,receive,18841978635,4986839
18846965904,34,24,receive,18841948481,5017423
18846966476,44,11,receive,18842028953,4937523
18846966894,40,14,receive,18842029305,4937589
18846967263,188,12,receive,18842029520,4937743
18846967629,152,12,receive,18842029700,4937929
18846968018,12,11,receive,18842030011,4938007
18846968415,100,21,receive,18842030833,4937582
18846968792,140,37,receive,18842030863,4937929
18847002049,48,19,receive,18842014582,4987467
18847002463,192,12,receive,18841919388,5083075
18847003128,148,8,receive,18842034028,4969100
18847003508,176,8,receive,18842034494,4969014
18847003883,110,11,receive,18842035224,4968659
18847004247,94,12,receive,18842035968,4968279
18847004603,90,11,receive,18842036368,4968235
18847004958,172,13,receive,18842037236,4967722
18847005313,82,9,receive,18841955472,5049841
18847005763,92,11,receive,18841886940,5118823
18847006126,50,7,receive,18842039188,4966938
18847006508,40,15,receive,18842039545,4966963
18847040578,4,16,receive,18842039619,5000959
18847040977,64,18,receive,18842023171,5017806
18847041350,152,13,receive,18842039860,5001490
18847041749,78,16,receive,18842040012,5001737
18847042147,178,12,receive,18841959571,5082576
18847042524,74,10,receive,18841831719,5210805
18847042893,62,9,receive,18842040972,5001921
18847043259,46,18,receive,18842022205,5021054
18847043628,146,19,receive,18842041619,5002009
18847044084,20,7,receive,18842043029,5001055
18847044455,124,11,receive,18842043101,5001354
18847045857,102,14,receive,18842045763,5000094
18847081457,178,13,receive,18842046481,5034976
18847081885,10,12,receive,18842012552,5069333
18847082270,196,6,receive,18842046828,5035442
18847082639,172,14,receive,18842047380,5035259
18847083007,90,12,receive,18842047580,5035427
18847083368,86,19,receive,18842016336,5067032
18847083726,192,13,receive,18842048999,5034727
18847084204,44,12,receive,18842049152,5035052
18847084589,194,8,receive,18841905352,5179237
18847085520,78,17,receive,18842050009,5035511
18847085963,60,14,receive,18842050166,5035797
18847131170,86,20,receive,18842049936,5081234
18847131694,38,20,receive,18842048090,5083604
18847132189,176,9,receive,18842051692,5080497
18847132714,112,19,receive,18842052603,5080111
18847133209,58,6,receive,18841949451,5183758
18847133579,36,24,receive,18842020824,5112755
18847133947,128,16,receive,18841987381,5146566
18847134321,136,20,receive,18842020449,5113872
18847134745,90,13,receive,18842056761,5077984
18847135121,90,14,receive,18842056886,5078235
18847135486,108,6,receive,18842025514,5109972
18847135848,180,16,receive,18842036008,5099840
18847136206,116,17,receive,18841963456,5172750
18847176888,168,13,receive,18841929179,5247709
18847177276,176,10,receive,18842060906,5116370
18847177638,164,14,receive,18841982610,5195028
18847178003,162,22,receive,18842010187,5167816
18847178382,114,23,receive,18842029271,5149111
18847178767,182,9,receive,18841929410,5249357
18847225576,124,12,receive,18842063318,5162258
18847225947,40,16,receive,18842063880,5162067
18847226307,56,18,receive,18841917436,5308871
18847226814,60,15,receive,18842065425,5161389
18847227227,110,12,receive,18842065508,5161719
18847227601,80,24,receive,18842038973,5188628
18847228036,192,14,receive,18842066252,5161784
18847228419,112,20,receive,18842067889,5160530
18847228792,18,4,receive,18841885549,5343243
18847229261,12,13,receive,18842120173,5109088
18847229674,186,23,receive,18842039804,5189870
18847230077,118,28,receive,18841913330,5316747
18847230433,18,5,receive,18842121219,5109214
18847230788,2,12,receive,18842084988,5145800
18847272260,178,14,receive,18842064726,5207534
18847272703,138,15,receive,18842123902,5148801
18847273077,34,25,receive,18842060768,5212309
18847273476,168,15,receive,18842077460,5196016
18847273904,114,24,receive,18842106993,5166911
