receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847703396,112,22,receive,18842127644,5575752
18847703649,134,21,receive,18842158021,5545628
18847703913,102,20,receive,18842211782,5492131
18847738661,148,12,receive,18842211651,5527010
18847738917,92,12,receive,18842066160,5672757
18847739163,38,22,receive,18842199409,5539754
18847739460,56,21,receive,18842136158,5603302
18847739702,76,29,receive,18842207173,5532529
18847739942,158,24,receive,18842201422,5538520
18847740216,50,16,receive,18842219727,5520489
18847740460,152,16,receive,18842178505,5561955
18847740705,78,19,receive,18842157048,5583657
18847740977,26,21,receive,18842212871,5528106
18847789316,54,18,receive,18842186624,5602692
18847789802,16,15,receive,18842221713,5568089
18847790356,82,12,receive,18842175131,5615225
18847790865,168,17,receive,18842192083,5598782
18847791345,22,23,receive,18842183182,5608163
18847804564,50,17,receive,18842226933,5577631
18847805309,12,15,receive,18842176624,5628685
18847806096,8,18,receive,18842120189,5685907
18847807097,176,12,receive,18842203119,5603978
18847807770,154,19,receive,18842207635,5600135
18847813606,108,8,receive,18842200793,5612813
18847814895,172,18,receive,18842183877,5631018
18847823507,4,18,receive,18842148318,5675189
18847829871,138,17,receive,18842192766,5637105
18847830158,48,21,receive,18842195403,5634755
18847830399,20,11,receive,18842220334,5610065
18847830642,44,16,receive,18842218261,5612381
18847830984,120,30,receive,18842193049,5637935
18847831230,74,11,receive,18842048827,5782403
18847831759,186,25,receive,18842199014,5632745
18847832205,96,32,receive,18842194441,5637764
18847832500,2,14,receive,18842209158,5623342
18847832742,178,16,receive,18842214582,5618160
18847833073,166,14,receive,18842186256,5646817
18847902597,6,18,receive,18842193714,5708883
18847902839,52,29,receive,18842221945,5680894
18847903137,130,19,receive,18842221123,5682014
18847903380,186,26,receive,18842232784,5670596
18847903622,64,20,receive,18842191176,5712446
18847903866,36,28,receive,18842229187,5674679
18847904126,100,23,receive,18842212890,5691236
18847904370,86,23,receive,18842217699,5686671
18847908225,84,17,receive,18842227743,5680482
18847908502,24,19,receive,18842208534,5699968
18847942385,188,16,receive,18842226900,5715485
18847942882,24,20,receive,18842237105,5705777
18847943384,150,21,receive,18842215341,5728043
18847943870,34,27,receive,18842226227,5717643
18847992475,136,23,receive,18842193681,5798794
18848007411,46,23,receive,18842227686,5779725
18848008747,194,12,receive,18842235773,5772974
18848013387,122,23,receive,18842213833,5799554
18848014475,60,17,receive,18842097984,5916491
18848017832,42,26,receive,18842209178,5808654
18848037949,30,16,receive,18842218738,5819211
18848039691,10,15,receive,18842232857,5806834
18848040710,40,19,receive,18842236607,5804103
18848041725,182,13,receive,18842243721,5798004
18848045572,110,17,receive,18842236010,5809562
18848068456,88,15,receive,18842203358,5865098
18848068731,68,21,receive,18842199912,5868819
18848068975,132,21,receive,18842224670,5844305
18848069231,200,7,receive,18842213792,5855439
18848069475,28,30,receive,18842183215,5886260
18848070313,58,10,receive,18842207270,5863043
18848070568,142,16,receive,18842210577,5859991
18848070814,144,14,receive,18842234138,5836676
18848071057,174,16,receive,18842223983,5847074
18848071319,114,26,receive,18842212027,5859292
18848071562,112,23,receive,18842250734,5820828
18848071804,156,14,receive,18842227296,5844508
18848072050,104,19,receive,18842223396,5848654
18848072297,98,15,receive,18842195828,5876469
18848072570,128,21,receive,18842221062,5851508
18848072819,50,19,receive,18842264390,5808429
18848073133,56,22,receive,18842228925,5844208
18848073383,62,15,receive,18842228628,5844755
18848073647,80,27,receive,18842269713,5803934
18848073894,128,22,receive,18842280552,5793342
18848074134,148,13,receive,18842265954,5808180
18848074383,144,15,receive,18842264388,5809995
18848082375,140,41,receive,18842273360,5809015
18848082649,118,31,receive,18842269759,5812890
18848082901,62,16,receive,18842279093,5803808
18848083151,184,19,receive,18842259761,5823390
18848083399,96,34,receive,18842301367,5782032
18848083644,114,27,receive,18842290515,5793129
18848114375,66,16,receive,18842305876,5808499
18848114662,48,23,receive,18842317728,5796934
18848114910,122,25,receive,18842298358,5816552
18848115399,14,18,receive,18842309813,5805586
18848115659,142,18,receive,18842343903,5771756
18848115940,102,23,receive,18842333052,5782888
18848116316,136,25,receive,18842329184,5787132
18848116568,80,28,receive,18842327585,5788983
18848116826,186,28,receive,18842317260,5799566
18848117350,30,18,receive,18842335957,5781393
18848117602,156,17,receive,18842389023,5728579
18848119910,80,29,receive,18842365429,5754481
18848144710,2,17,receive,18842342170,5802540
18848144961,138,20,receive,18842368603,5776358
18848145215,110,20,receive,18842384396,5760819
18848145550,78,22,receive,18842356826,5788724
18848145791,158,28,receive,18842342241,5803550
18848146029,40,23,receive,18842381979,5764050
18848146273,4,21,receive,18842361049,5785224
18848146514,192,20,receive,18842371049,5775465
18848146758,84,22,receive,18842402883,5743875
18848146997,180,22,receive,18842383544,5763453
18848147237,184,21,receive,18842376860,5770377
18848147760,172,22,receive,18842412568,5735192
18848172142,124,17,receive,18842395175,5776967
18848173321,44,20,receive,18842421374,5751947
18848177118,196,13,receive,18842417382,5759736
18848178324,156,18,receive,18842410593,5767731
18848182699,100,27,receive,18842414778,5767921
18848186600,120,35,receive,18842449720,5736880
18848187355,28,34,receive,18842430677,5756678
18848188091,102,25,receive,18842466894,5721197
18848188926,108,13,receive,18842474854,5714072
18848190278,12,20,receive,18842461882,5728396
18848191069,72,13,receive,18842470524,5720545
18848191556,52,34,receive,18842432177,5759379
18848192065,42,32,receive,18842471960,5720105
18848192562,156,19,receive,18842462234,5730328
18848193288,196,14,receive,18842446308,5746980
18848239082,188,21,receive,18842466312,5772770
18848244033,130,26,receive,18842480927,5763106
18848254333,94,22,receive,18842514288,5740045
18848256941,178,21,receive,18842466420,5790521
18848257736,152,21,receive,18842515413,5742323
18848258739,46,28,receive,18842484770,5773969
18848263437,168,22,receive,18842470665,5792772
18848267688,78,24,receive,18842471591,5796097
18848268426,54,25,receive,18842513319,5755107
18848269174,68,26,receive,18842512797,5756377
18848269910,116,27,receive,18842546631,5723279
18848272757,174,21,receive,18842565770,5706987
18848273610,158,32,receive,18842551779,5721831
18848274445,94,23,receive,18842526437,5748008
18848275502,46,29,receive,18842558896,5716606
18848280110,176,16,receive,18842500979,5779131
18848280904,188,22,receive,18842539425,5741479
18848281706,118,36,receive,18842565169,5716537
18848282472,130,27,receive,18842554443,5728029
18848283398,168,23,receive,18842527296,5756102
18848284069,46,30,receive,18842571487,5712582
18848285283,178,23,receive,18842609688,5675595
18848286330,46,31,receive,18842612591,5673739
18848299916,158,34,receive,18842617513,5682403
18848300202,92,20,receive,18842599838,5700364
18848300476,92,21,receive,18842619720,5680756
18848300773,122,30,receive,18842587029,5713744
18848301017,136,30,receive,18842597450,5703567
18848301275,8,25,receive,18842600640,5700635
18848301554,46,32,receive,18842621520,5680034
18848301796,168,24,receive,18842578157,5723639
18848302035,18,13,receive,18842649692,5652343
18848302279,92,22,receive,18842630947,5671332
18848333099,92,23,receive,18842669782,5663317
18848333391,196,18,receive,18842639047,5694344
18848333660,30,24,receive,18842665162,5668498
18848334351,66,22,receive,18842669849,5664502
18848335206,130,29,receive,18842662724,5672482
18848336005,168,25,receive,18842654714,5681291
18848343393,116,29,receive,18842635254,5708139
18848343910,76,39,receive,18842667335,5676575
18848344395,100,32,receive,18842668662,5675733
18848345072,2,23,receive,18842685183,5659889
18848346078,152,25,receive,18842705689,5640389
18848348910,108,18,receive,18842712369,5636541
18848350028,88,24,receive,18842662809,5687219
18848350705,4,27,receive,18842695564,5655141
18848351553,178,25,receive,18842704018,5647535
18848352368,92,24,receive,18842713484,5638884
18848353028,12,26,receive,18842713010,5640018
18848353882,168,26,receive,18842704582,5649300
18848354672,60,29,receive,18842737385,5617287
18848359510,106,31,receive,18842760263,5599247
18848365080,170,27,receive,18842723330,5641750
18848366054,146,30,receive,18842751382,5614672
18848367162,18,14,receive,18842680121,5687041
18848368475,194,23,receive,18842734999,5633476
18848369150,152,26,receive,18842741173,5627977
18848369637,4,28,receive,18842745339,5624298
18848371336,92,25,receive,18842736873,5634463
18848372146,66,24,receive,18842727107,5645039
18848420400,26,31,receive,18842737978,5682422
18848420627,178,26,receive,18842732213,5688414
18848420852,4,29,receive,18842773199,5647653
18848421068,4,30,receive,18842814506,5606562
18848421292,156,25,receive,18842767148,5654144
18848421509,74,22,receive,18842800285,5621224
18848421796,4,32,receive,18842815785,5606011
18848422032,26,32,receive,18842812063,5609969
18848422251,100,34,receive,18842817178,5605073
18848436241,156,26,receive,18842817477,5618764
18848439992,178,27,receive,18842798142,5641850
18848440237,172,29,receive,18842798658,5641579
18848440462,4,33,receive,18842819050,5621412
18848440909,36,42,receive,18842847043,5593866
18848441142,28,41,receive,18842858776,5582366
18848441365,196,22,receive,18842840509,5600856
18848441592,108,21,receive,18842855705,5585887
18848441836,180,30,receive,18842816846,5624990
18848442064,178,28,receive,18842863849,5578215
18848442290,4,34,receive,18842868617,5573673
18848466552,130,33,receive,18842862038,5604514
18848466784,172,30,receive,18842849962,5616822
18848467011,92,28,receive,18842854432,5612579
18848467243,152,29,receive,18842833107,5634136
18848467468,178,29,receive,18842871359,5596109
18848467694,56,36,receive,18842845534,5622160
18848467920,174,28,receive,18842912387,5555533
18848468162,86,35,receive,18842875407,5592755
18848468529,36,43,receive,18842908906,5559623
18848468760,16,26,receive,18842827986,5640774
18848486056,196,23,receive,18842911213,5574843
18848509396,124,28,receive,18842913169,5596227
18848509622,74,24,receive,18842873511,5636111
18848509907,108,22,receive,18842905422,5604485
18848510151,42,42,receive,18842893579,5616572
18848510369,178,30,receive,18842886787,5623582
18848510585,156,29,receive,18842916634,5593951
18848510800,162,40,receive,18842914957,5595843
18848526638,100,37,receive,18842928689,5597949
18848531733,48,34,receive,18842942576,5589157
18848532228,196,24,receive,18842957126,5575102
18848532964,124,29,receive,18842943180,5589784
18848533713,74,25,receive,18842934305,5599408
18848534442,86,36,receive,18842930213,5604229
18848535222,100,38,receive,18842968132,5567090
18848535985,178,31,receive,18842966116,5569869
18848536714,194,26,receive,18842961382,5575332
18848537466,166,29,receive,18843008699,5528767
18848538190,122,37,receive,18843005387,5532803
18848542408,174,30,receive,18843011821,5530587
18848552723,114,41,receive,18842974086,5578637
18848553781,24,39,receive,18843013809,5539972
18848554816,100,39,receive,18843012896,5541920
18848556113,144,29,receive,18842990486,5565627
18848562503,42,44,receive,18843008422,5554081
18848563424,60,34,receive,18843014675,5548749
18848564538,50,34,receive,18842972905,5591633
18848569136,18,19,receive,18843003156,5565980
18848569903,74,28,receive,18843053262,5516641
18848570682,38,40,receive,18843069034,5501648
18848571410,130,37,receive,18843065676,5505734
18848579537,128,38,receive,18843058342,5521195
18848580070,50,35,receive,18843033383,5546687
18848580314,60,35,receive,18843052114,5528200
18848580802,112,40,receive,18843069920,5510882
18848581305,194,28,receive,18843057713,5523592
18848581793,164,26,receive,18843036780,5545013
18848584657,108,26,receive,18843092098,5492559
18848585171,16,29,receive,18843082341,5502830
18848585849,126,34,receive,18843080967,5504882
18848586545,100,41,receive,18843112812,5473733
18848587660,194,29,receive,18843080389,5507271
18848606334,16,30,receive,18843119628,5486706
18848607306,136,39,receive,18843084529,5522777
18848608431,198,25,receive,18843099711,5508720
18848634156,156,32,receive,18843106433,5527723
18848635143,98,30,receive,18843106423,5528720
18848638488,128,39,receive,18843121112,5517376
18848639004,130,38,receive,18843122025,5516979
18848639757,166,32,receive,18843161228,5478529
18848640784,30,33,receive,18843135523,5505261
18848641530,4,41,receive,18843142949,5498581
18848644906,188,35,receive,18843150156,5494750
18848645469,164,27,receive,18843086423,5559046
18848646218,88,34,receive,18843149109,5497109
18848646699,114,45,receive,18843118449,5528250
18848647203,100,42,receive,18843121523,5525680
18848647694,32,21,receive,18843134180,5513514
18848648515,98,31,receive,18843144802,5503713
18848649272,74,30,receive,18843124724,5524548
18848650018,130,39,receive,18843169326,5480692
18848650770,112,42,receive,18843144200,5506570
18848651502,74,31,receive,18843184775,5466727
18848655527,112,43,receive,18843184073,5471454
18848656210,32,22,receive,18843214720,5441490
18848662223,188,36,receive,18843183049,5479174
18848666304,126,36,receive,18843203207,5463097
18848666803,30,34,receive,18843181010,5485793
18848667405,74,32,receive,18843223750,5443655
18848667888,190,27,receive,18843167098,5500790
18848668366,46,45,receive,18843207068,5461298
18848695822,122,43,receive,18843177399,5518423
18848696318,130,40,receive,18843186891,5509427
18848697194,30,35,receive,18843227234,5469960
18848697999,100,44,receive,18843253474,5444525
18848698734,178,36,receive,18843227738,5470996
18848699503,18,22,receive,18843214174,5485329
18848700241,46,46,receive,18843256656,5443585
18848700979,46,47,receive,18843275596,5425383
18848710034,74,33,receive,18843274244,5435790
18848710548,132,42,receive,18843238186,5472362
18848711568,126,37,receive,18843228907,5482661
18848712061,12,39,receive,18843267185,5444876
18848713502,154,40,receive,18843289117,5424385
18848714006,100,45,receive,18843319836,5394170
18848714512,148,33,receive,18843308905,5405607
18848715045,148,34,receive,18843323409,5391636
18848715703,72,30,receive,18843275531,5440172
18848716457,134,42,receive,18843314126,5402331
18848717195,68,42,receive,18843300812,5416383
18848722625,128,43,receive,18843285292,5437333
18848723126,194,33,receive,18843311388,5411738
18848723637,164,29,receive,18843277041,5446596
18848724192,106,44,receive,18843331938,5392254
18848724672,26,44,receive,18843334864,5389808
18848727974,28,50,receive,18843355750,5372224
18848728291,78,39,receive,18843343130,5385161
18848728569,154,41,receive,18843327958,5400611
18848728871,148,35,receive,18843361705,5367166
18848729117,100,46,receive,18843369127,5359990
18848729392,146,41,receive,18843324530,5404862
18848729649,132,44,receive,18843372766,5356883
18848729915,178,39,receive,18843345525,5384390
18848730166,68,43,receive,18843332731,5397435
18848730406,200,30,receive,18843374443,5355963
18848730657,24,47,receive,18843372012,5358645
18848730904,186,51,receive,18843417696,5313208
18848731162,180,40,receive,18843373021,5358141
18848731671,128,45,receive,18843385117,5346554
18848732155,28,51,receive,18843388986,5343169
18848732780,10,39,receive,18843391111,5341669
18848810533,2,36,receive,18843384147,5426386
18848810770,112,48,receive,18843413519,5397251
18848811001,166,38,receive,18843467664,5343337
18848811251,136,45,receive,18843427436,5383815
18848811477,200,31,receive,18843450065,5361412
18848814498,186,52,receive,18843437187,5377311
18848814743,100,48,receive,18843440112,5374631
18848814967,180,41,receive,18843447670,5367297
18848815191,180,42,receive,18843473920,5341271
18848815409,2,37,receive,18843465706,5349703
18848815633,144,39,receive,18843458649,5356984
18848815851,148,37,receive,18843473104,5342747
18848850040,4,47,receive,18843433737,5416303
18848850265,194,37,receive,18843445183,5405082
18848850552,70,45,receive,18843505116,5345436
18848850967,26,45,receive,18843411481,5439486
18848851233,174,40,receive,18843513643,5337590
18848851450,118,53,receive,18843508013,5343437
18848851664,190,29,receive,18843370796,5480868
18848851878,176,34,receive,18843498853,5353025
18848852095,176,35,receive,18843520509,5331586
18848852310,176,36,receive,18843520625,5331685
18848852527,200,32,receive,18843486225,5366302
18848852759,100,49,receive,18843483574,5369185
18848854854,66,40,receive,18843418763,5436091
18848855075,66,41,receive,18843543947,5311128
18848855296,86,47,receive,18843531395,5323901
18848855513,106,48,receive,18843550787,5304726
18848855767,34,55,receive,18843564465,5291302
18848856014,122,50,receive,18843519941,5336073
18848856240,126,41,receive,18843534905,5321335
18848856482,82,42,receive,18843565904,5290578
18848856710,166,40,receive,18843533525,5323185
18848856936,172,42,receive,18843504545,5352391
18848857161,194,39,receive,18843531841,5325320
18848857388,100,50,receive,18843532591,5324797
18848857628,82,43,receive,18843616582,5241046
18848857860,122,51,receive,18843578254,5279606
18848858087,184,43,receive,18843580887,5277200
18848858352,174,42,receive,18843617668,5240684
18848858588,70,47,receive,18843586946,5271642
18848858807,86,48,receive,18843577651,5281156
18848859028,198,35,receive,18843593761,5265267
18848903378,196,38,receive,18843607911,5295467
18848904119,58,38,receive,18843581408,5322711
18848904937,58,39,receive,18843623831,5281106
18848909462,166,41,receive,18843589263,5320199
18848910268,28,55,receive,18843605769,5304499
18848911001,14,44,receive,18843635273,5275728
18848911802,96,60,receive,18843647909,5263893
18848912528,80,57,receive,18843660525,5252003
18848913606,104,48,receive,18843661720,5251886
18848913974,200,35,receive,18843654024,5259950
18848915663,40,48,receive,18843643276,5272387
18848916167,6,46,receive,18843623135,5293032
18848916675,34,58,receive,18843634503,5282172
18848921054,78,44,receive,18843635226,5285828
18848921304,184,44,receive,18843662611,5258693
18848922178,96,61,receive,18843709690,5212488
18848922427,34,59,receive,18843712749,5209678
18848922859,92,44,receive,18843677785,5245074
18848923338,64,48,receive,18843685475,5237863
18848923819,64,49,receive,18843719412,5204407
18848924318,174,44,receive,18843693875,5230443
18848926246,184,45,receive,18843701848,5224398
18848932670,94,47,receive,18843693492,5239178
18848934714,114,55,receive,18843689407,5245307
18848935202,200,36,receive,18843689559,5245643
18848935742,188,44,receive,18843661836,5273906
18848936254,40,50,receive,18843732633,5203621
18848936764,140,71,receive,18843750456,5186308
18848958298,128,52,receive,18843734888,5223410
18848959553,56,56,receive,18843764382,5195171
18848960055,116,50,receive,18843721551,5238504
18848982396,36,60,receive,18843721190,5261206
18848995404,34,61,receive,18843753111,5242293
18848996189,96,62,receive,18843759419,5236770
18849000752,64,50,receive,18843739695,5261057
18849001779,184,46,receive,18843769548,5232231
18849003088,174,45,receive,18843763237,5239851
18849003831,110,49,receive,18843758619,5245212
18849004859,114,56,receive,18843748244,5256615
18849005961,104,50,receive,18843733118,5272843
18849007199,146,50,receive,18843773162,5234037
18849020690,70,51,receive,18843806543,5214147
18849021445,114,57,receive,18843819451,5201994
18849024550,196,43,receive,18843782493,5242057
18849025076,40,51,receive,18843769724,5255352
18849025833,188,46,receive,18843781385,5244448
18849027337,174,46,receive,18843784906,5242431
18849027738,146,51,receive,18843824534,5203204
18849032341,70,52,receive,18843825034,5207307
18849033295,70,53,receive,18843826384,5206911
18849033594,54,53,receive,18843874840,5158754
18849034131,184,48,receive,18843859838,5174293
18849034883,178,50,receive,18843834193,5200690
18849035663,188,47,receive,18843850779,5184884
18849036502,6,50,receive,18843848441,5188061
18849037823,82,48,receive,18843862517,5175306
18849038567,124,48,receive,18843858656,5179911
18849039597,94,50,receive,18843843317,5196280
18849070928,166,46,receive,18843850557,5220371
18849071939,100,55,receive,18843846432,5225507
18849075825,114,59,receive,18843877263,5198562
18849076869,70,56,receive,18843924320,5152549
18849077385,186,60,receive,18843895463,5181922
18849082355,36,63,receive,18843887883,5194472
18849083153,196,45,receive,18843909619,5173534
18849083951,178,51,receive,18843918032,5165919
18849084728,194,46,receive,18843910635,5174093
18849085483,196,46,receive,18843927685,5157798
18849086182,166,47,receive,18843888725,5197457
18849087177,94,51,receive,18843912731,5174446
18849088175,8,50,receive,18843957155,5131020
18849092934,10,50,receive,18843958024,5134910
18849093724,106,55,receive,18843945225,5148499
18849094716,32,38,receive,18843972389,5122327
18849095698,158,64,receive,18843930123,5165575
18849101742,56,60,receive,18843966375,5135367
18849102496,26,55,receive,18843950270,5152226
18849103238,114,60,receive,18843949398,5153840
18849103968,70,57,receive,18843974714,5129254
18849117769,16,40,receive,18843906372,5211397
18849118518,108,42,receive,18843975403,5143115
18849119499,54,55,receive,18843944694,5174805
18849120530,80,64,receive,18843988971,5131559
18849199180,114,61,receive,18843997536,5201644
18849200232,142,51,receive,18844019333,5180899
18849201284,192,53,receive,18843976787,5224497
18849202271,164,39,receive,18843970105,5232166
18849203284,132,57,receive,18844021948,5181336
18849257515,132,58,receive,18844023404,5234111
18849258010,106,56,receive,18844008299,5249711
18849258557,128,57,receive,18843993412,5265145
18849259042,136,57,receive,18843988605,5270437
18849279516,116,55,receive,18843994168,5285348
18849280036,70,58,receive,18844016049,5263987
18849280573,108,43,receive,18843999645,5280928
18849281343,56,61,receive,18844025984,5255359
18849305624,64,56,receive,18844053506,5252118
18849306621,144,50,receive,18844019056,5287565
18849307542,2,48,receive,18844030856,5276686
18849309904,192,54,receive,18844035707,5274197
18849310678,80,65,receive,18844067674,5243004
18849311529,142,52,receive,18844030827,5280702
18849312547,54,58,receive,18844059945,5252602
18849323042,128,58,receive,18844047428,5275614
18849325390,106,57,receive,18844046695,5278695
18849325641,66,53,receive,18844073802,5251839
18849325973,86,58,receive,18844089808,5236165
18849326278,128,59,receive,18844116988,5209290
