receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844975715,24,10,receive,18841641426,3334289
18844976179,110,8,receive,18841826548,3149631
18844976653,20,5,receive,18841591400,3385253
18844977122,34,20,receive,18841828009,3149113
18844977604,126,10,receive,18841828263,3149341
18844978076,180,10,receive,18841828478,3149598
18844978543,116,14,receive,18841828612,3149931
18845024628,4,8,receive,18841829214,3195414
18845025131,58,3,receive,18841742824,3282307
18845025613,68,10,receive,18841829569,3196044
18845026101,150,14,receive,18841717712,3308389
18845026620,100,10,receive,18841831174,3195446
18845027111,86,17,receive,18841831453,3195658
18845027608,96,27,receive,18841831797,3195811
18845028075,22,10,receive,18841832777,3195298
18845028580,78,10,receive,18841832985,3195595
18845029043,8,14,receive,18841833097,3195946
18845029508,182,6,receive,18841833287,3196221
18845076119,186,13,receive,18841833436,3242683
18845076630,22,11,receive,18841834911,3241719
18845077097,120,24,receive,18841835026,3242071
18845077578,136,17,receive,18841835073,3242505
18845078048,16,7,receive,18841797629,3280419
18845078531,36,19,receive,18841835547,3242984
18845078999,36,20,receive,18841836746,3242253
18845079464,76,23,receive,18841837003,3242461
18845079930,190,4,receive,18841662468,3417462
18845080417,162,14,receive,18841838645,3241772
18845126516,130,10,receive,18841839909,3286607
18845126998,200,5,receive,18841716123,3410875
18845127465,24,11,receive,18841841688,3285777
18845127981,96,28,receive,18841842009,3285972
18845128468,136,18,receive,18841842201,3286267
18845128946,88,8,receive,18841842303,3286643
18845129413,80,22,receive,18841842369,3287044
18845129894,132,14,receive,18841742394,3387500
18845130389,110,9,receive,18841843747,3286642
18845130859,78,11,receive,18841845258,3285601
18845177205,42,20,receive,18841846483,3330722
18845177670,24,12,receive,18841846908,3330762
18845178051,52,12,receive,18841847466,3330585
18845178465,106,14,receive,18841775725,3402740
18845178841,16,8,receive,18841848527,3330314
18845179313,12,6,receive,18841758587,3420726
18845179800,56,14,receive,18841851139,3328661
18845180193,168,11,receive,18841851474,3328719
18845180561,150,15,receive,18841852376,3328185
18845180948,18,2,receive,18841716566,3464382
18845181332,76,24,receive,18841853240,3328092
18845181722,112,13,receive,18841741906,3439816
18845231178,58,4,receive,18841853767,3377411
18845231592,56,15,receive,18841854322,3377270
18845232015,114,18,receive,18841854476,3377539
18845232464,92,9,receive,18841790465,3441999
18845232976,104,9,receive,18841826314,3406662
18845233563,104,10,receive,18841855826,3377737
18845296884,34,21,receive,18841856310,3440574
18845297345,100,11,receive,18841856360,3440985
18845297815,22,13,receive,18841857182,3440633
18845298274,2,7,receive,18841734112,3564162
18845298743,164,9,receive,18841770008,3528735
18845299210,106,15,receive,18841857940,3441270
18845299689,18,3,receive,18841858967,3440722
18845300174,170,11,receive,18841859452,3440722
18845300640,52,13,receive,18841859733,3440907
18845301124,140,30,receive,18841859882,3441242
18845347995,124,7,receive,18841638543,3709452
18845348469,28,22,receive,18841860356,3488113
18845348921,76,25,receive,18841861458,3487463
18845349435,44,7,receive,18841664818,3684617
18845349897,180,11,receive,18841861815,3488082
18845350375,22,12,receive,18841837036,3513339
18845350853,90,5,receive,18841862532,3488321
18845351309,114,19,receive,18841862664,3488645
18845351763,162,15,receive,18841862907,3488856
18845352214,70,14,receive,18841741386,3610828
18845398507,56,16,receive,18841864536,3533971
18845399173,140,31,receive,18841866056,3533117
18845399660,186,14,receive,18841866754,3532906
18845400301,98,12,receive,18841757659,3642642
18845400768,52,14,receive,18841866993,3533775
18845401951,130,11,receive,18841867196,3534755
18845402438,186,15,receive,18841867934,3534504
18845402890,176,4,receive,18841726486,3676404
18845455039,182,7,receive,18841868675,3586364
18845455525,126,11,receive,18841869873,3585652
18845456005,194,7,receive,18841779767,3676238
18845456468,14,12,receive,18841677104,3779364
18845456946,4,9,receive,18841870013,3586933
18845457415,36,21,receive,18841870187,3587228
18845457891,118,27,receive,18841870297,3587594
18845458371,68,11,receive,18841870850,3587521
18845459122,92,10,receive,18841871691,3587431
18845459609,178,10,receive,18841769258,3690351
18845460193,104,11,receive,18841873111,3587082
18845507845,162,16,receive,18841873247,3634598
18845508326,120,25,receive,18841873381,3634945
18845508870,104,12,receive,18841876316,3632554
18845509370,100,12,receive,18841876909,3632461
18845510261,116,15,receive,18841878871,3631390
18845510685,56,17,receive,18841879822,3630863
18845511310,132,15,receive,18841880793,3630517
18845511751,114,20,receive,18841880878,3630873
18845512150,176,5,receive,18841882205,3629945
18845559671,64,15,receive,18841741873,3817798
18845560320,182,8,receive,18841883918,3676402
18845560789,6,10,receive,18841730601,3830188
18845561248,148,3,receive,18841813422,3747826
18845561720,34,22,receive,18841885618,3676102
18845562219,54,14,receive,18841801463,3760756
18845562680,126,12,receive,18841886251,3676429
18845563152,36,22,receive,18841886464,3676688
18845563643,6,11,receive,18841885753,3677890
18845564110,100,13,receive,18841888136,3675974
18845564571,148,4,receive,18841888404,3676167
18845611763,88,9,receive,18841889644,3722119
18845612283,52,15,receive,18841890310,3721973
18845612749,96,29,receive,18841890307,3722442
18845613305,68,12,receive,18841892079,3721226
18845613794,100,14,receive,18841892273,3721521
18845614258,62,2,receive,18841595400,4018858
18845614723,78,12,receive,18841892579,3722144
18845615197,114,21,receive,18841893077,3722120
18845615675,90,6,receive,18841893144,3722531
18845616139,52,16,receive,18841893528,3722611
18845616616,100,15,receive,18841894435,3722181
18845662995,42,21,receive,18841895933,3767062
18845663478,32,3,receive,18841744069,3919409
18845663991,170,12,receive,18841896667,3767324
18845664478,168,12,receive,18841896843,3767635
18845664947,172,6,receive,18841763313,3901634
18845665576,150,16,receive,18841898735,3766841
18845666146,138,10,receive,18841743273,3922873
18845666647,16,9,receive,18841898916,3767731
18845667172,180,12,receive,18841899050,3768122
18845667632,192,11,receive,18841761948,3905684
18845714255,12,7,receive,18841900457,3813798
18845714759,164,10,receive,18841900596,3814163
18845715345,58,5,receive,18841902202,3813143
18845715829,164,11,receive,18841902772,3813057
18845716306,132,16,receive,18841904107,3812199
18845716782,130,12,receive,18841904524,3812258
18845717248,162,17,receive,18841905507,3811741
18845717750,22,15,receive,18841905643,3812107
18845718234,162,18,receive,18841906681,3811553
18845783459,100,16,receive,18841907616,3875843
18845783743,2,8,receive,18841907671,3876072
18845783984,144,11,receive,18841810524,3973460
18845784225,178,11,receive,18841881295,3902930
18845784465,4,10,receive,18841909463,3875002
18845784708,158,21,receive,18841866882,3917826
18845784950,28,23,receive,18841910751,3874199
18845785196,174,9,receive,18841789335,3995861
18845785500,172,7,receive,18841912888,3872612
18845785754,196,3,receive,18841826348,3959406
18845785998,186,16,receive,18841914304,3871694
18845786235,62,3,receive,18841914678,3871557
18845786469,62,4,receive,18841914806,3871663
18845786710,138,11,receive,18841915164,3871546
18845786948,22,14,receive,18841862321,3924627
18845947221,52,17,receive,18841915836,4031385
18845947466,68,13,receive,18841916290,4031176
18845947709,140,32,receive,18841916447,4031262
18845947974,2,9,receive,18841916839,4031135
18845948216,34,23,receive,18841910912,4037304
18845948461,8,15,receive,18841881443,4067018
18845948703,54,15,receive,18841917542,4031161
18845948941,12,8,receive,18841917746,4031195
18845949184,82,8,receive,18841804222,4144962
18845949611,146,13,receive,18841690013,4259598
18845949881,184,14,receive,18841759384,4190497
18845950150,186,17,receive,18841920480,4029670
18845950396,104,13,receive,18841921651,4028745
18845950789,88,10,receive,18841921925,4028864
18845951054,154,17,receive,18841779115,4171939
18845951298,22,16,receive,18841923861,4027437
18845951541,28,24,receive,18841924003,4027538
18845951829,164,12,receive,18841924079,4027750
18845952076,170,13,receive,18841925074,4027002
18845973346,28,25,receive,18841925189,4048157
18845973611,66,12,receive,18841805163,4168448
18845973857,38,16,receive,18841767319,4206538
18845974120,48,16,receive,18841839857,4134263
18845974366,68,14,receive,18841928502,4045864
18845974654,6,12,receive,18841928914,4045740
18845975022,62,5,receive,18841928968,4046054
18845975266,134,17,receive,18841806614,4168652
18845975730,90,7,receive,18841929458,4046272
18845976210,112,14,receive,18841894212,4081998
18845976456,126,13,receive,18841932687,4043769
18846018553,78,13,receive,18841932952,4085601
18846018885,38,17,receive,18841933099,4085786
18846019151,130,13,receive,18841933824,4085327
18846019391,22,17,receive,18841934048,4085343
18846019631,140,33,receive,18841934679,4084952
18846019875,100,17,receive,18841934846,4085029
18846020125,142,13,receive,18841802956,4217169
18846146426,150,17,receive,18841935325,4211101
18846146838,28,26,receive,18841935378,4211460
18846147294,180,13,receive,18841935399,4211895
18846147849,100,18,receive,18841937017,4210832
18846148389,42,22,receive,18841937219,4211170
18846148749,148,5,receive,18841938793,4209956
18846149144,12,9,receive,18841939167,4209977
18846150109,22,18,receive,18841939231,4210878
18846150472,112,15,receive,18841934229,4216243
18846150855,146,14,receive,18841939530,4211325
18846151309,190,11,receive,18841819219,4332090
18846151686,44,8,receive,18841889027,4262659
18846194913,52,18,receive,18841942063,4252850
18846195171,76,26,receive,18841887689,4307482
18846195491,38,18,receive,18841943352,4252139
18846195748,186,18,receive,18841943761,4251987
18846196003,140,34,receive,18841943857,4252146
18846196338,162,19,receive,18841944112,4252226
18846196608,6,13,receive,18841944127,4252481
18846196889,30,12,receive,18841821043,4375846
18846197130,50,3,receive,18841784636,4412494
18846197374,188,8,receive,18841757738,4439636
18846197616,72,3,receive,18841785908,4411708
18846197876,6,14,receive,18841946277,4251599
18846198120,16,10,receive,18841947390,4250730
18846198367,128,14,receive,18841786169,4412198
18846272375,188,9,receive,18841947552,4324823
18846272643,26,17,receive,18841773744,4498899
18846272892,116,16,receive,18841904096,4368796
18846273156,172,8,receive,18841948306,4324850
18846273401,70,15,receive,18841883243,4390158
18846273643,98,13,receive,18841917288,4356355
18846273885,88,11,receive,18841950132,4323753
18846274140,52,19,receive,18841951238,4322902
18846274396,4,11,receive,18841951826,4322570
18846274721,60,10,receive,18841806130,4468591
18846275020,130,14,receive,18841953077,4321943
18846275326,132,17,receive,18841954537,4320789
18846275590,62,6,receive,18841956192,4319398
18846325400,60,11,receive,18841956270,4369130
18846326087,172,9,receive,18841957488,4368599
