receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847325235,128,15,receive,18841963775,5361460
18847325906,126,15,receive,18841979385,5346521
18847366835,90,8,receive,18841979739,5387096
18847367221,156,9,receive,18841813878,5553343
18847367580,108,4,receive,18841823105,5544475
18847367937,68,16,receive,18841980359,5387578
18847368290,12,10,receive,18841980627,5387663
18847368718,44,9,receive,18841980989,5387729
18847369102,148,6,receive,18841981399,5387703
18847369543,114,22,receive,18841917464,5452079
18847369951,46,17,receive,18841832161,5537790
18847440392,190,12,receive,18841982763,5457629
18847440798,94,7,receive,18841774087,5666711
18847441174,106,16,receive,18841894231,5546943
18847441566,188,10,receive,18841984118,5457448
18847441958,36,23,receive,18841913838,5528120
18847442340,190,13,receive,18841985915,5456425
18847442710,48,18,receive,18841986280,5456430
18847443086,6,15,receive,18841986517,5456569
18847443460,90,9,receive,18841986924,5456536
18847443922,138,13,receive,18841986964,5456958
18847444311,132,18,receive,18841987019,5457292
18847444693,100,19,receive,18841987357,5457336
18847445292,50,4,receive,18841987374,5457918
18847445674,42,23,receive,18841987589,5458085
18847446126,146,16,receive,18841987946,5458180
18847446502,94,8,receive,18841987959,5458543
18847446870,120,26,receive,18841903620,5543250
18847447232,166,11,receive,18842100437,5346795
18847482359,144,12,receive,18841928389,5553970
18847482807,6,16,receive,18842027864,5454943
18847483225,72,7,receive,18842053919,5429306
18847483595,112,21,receive,18842103271,5380324
18847483961,162,23,receive,18842098750,5385211
18847484321,110,14,receive,18842106916,5377405
18847484680,162,24,receive,18842106505,5378175
18847485118,102,17,receive,18842107624,5377494
18847485493,62,12,receive,18842107708,5377785
18847485940,138,14,receive,18842019260,5466680
18847486438,24,17,receive,18842107868,5378570
18847486889,56,19,receive,18842107559,5379330
18847525820,44,13,receive,18842098498,5427322
18847526204,2,13,receive,18842156200,5370004
18847527032,148,11,receive,18842175307,5351725
18847527451,28,29,receive,18842118391,5409060
18847527833,52,28,receive,18842134623,5393210
18847528307,18,6,receive,18842177125,5351182
18847528695,188,15,receive,18842177631,5351064
18847529291,62,14,receive,18842178311,5350980
18847530062,200,6,receive,18841872347,5657715
18847557933,64,19,receive,18842077130,5480803
18847558386,172,17,receive,18842167484,5390902
18847559033,20,10,receive,18842174303,5384730
18847559598,136,23,receive,18842193681,5365917
18847561210,46,23,receive,18842227686,5333524
18847562653,194,12,receive,18842235773,5326880
18847563028,60,17,receive,18842097984,5465044
18847563910,42,26,receive,18842209178,5354732
18847596711,30,16,receive,18842218738,5377973
18847597679,10,15,receive,18842232857,5364822
18847598067,40,19,receive,18842236607,5361460
18847598431,182,13,receive,18842243721,5354710
18847598797,110,17,receive,18842236010,5362787
18847599228,88,15,receive,18842203358,5395870
18847599600,68,21,receive,18842199912,5399688
18847599980,20,12,receive,18842273000,5326980
18847600364,146,21,receive,18842202822,5397542
18847600730,82,13,receive,18842261874,5338856
18847601169,160,9,receive,18842276623,5324546
18847601646,120,31,receive,18842251791,5349855
18847629526,168,18,receive,18842240227,5389299
18847630017,12,16,receive,18842264869,5365148
18847630400,130,21,receive,18842277462,5352938
18847630809,38,23,receive,18842231623,5399186
18847631192,154,20,receive,18842241735,5389457
18847633271,44,17,receive,18842242551,5390720
18847633659,78,20,receive,18842245446,5388213
18847668087,164,17,receive,18842289630,5378457
18847669416,190,16,receive,18842259803,5409613
18847670661,70,21,receive,18842312195,5358466
18847671094,130,22,receive,18842282903,5388191
18847671486,20,13,receive,18842300952,5370534
18847671870,76,31,receive,18842302007,5369863
18847672323,54,20,receive,18842279266,5393057
18847706535,160,10,receive,18842286022,5420513
18847706954,22,25,receive,18842292118,5414836
18847707346,24,22,receive,18842292362,5414984
18847707840,172,20,receive,18842283637,5424203
18847708236,92,14,receive,18842312660,5395576
18847708630,126,22,receive,18842314132,5394498
18847709022,152,18,receive,18842343077,5365945
18847709410,144,16,receive,18842339031,5370379
18847709853,36,31,receive,18842362026,5347827
18847710252,130,23,receive,18842348859,5361393
18847710642,116,23,receive,18842331403,5379239
18847711032,94,18,receive,18842367268,5343764
18847711449,20,14,receive,18842331593,5379856
18847711840,132,23,receive,18842327147,5384693
18847712245,114,28,receive,18842355355,5356890
18847712616,72,11,receive,18842292426,5420190
18847712989,24,23,receive,18842366874,5346115
18847713381,24,24,receive,18842370732,5342649
18847713874,108,11,receive,18842386501,5327373
18847714258,116,24,receive,18842381240,5333018
18847714629,88,18,receive,18842406757,5307872
18847755326,194,15,receive,18842374611,5380715
18847755737,122,26,receive,18842360976,5394761
18847756165,36,32,receive,18842376735,5379430
18847756533,140,43,receive,18842368446,5388087
18847756903,130,24,receive,18842396036,5360867
18847757269,186,30,receive,18842367712,5389557
18847757636,28,33,receive,18842384452,5373184
18847758064,20,15,receive,18842403000,5355064
18847758441,118,33,receive,18842367972,5390469
18847758808,94,19,receive,18842384516,5374292
18847759549,24,25,receive,18842396055,5363494
18847760026,8,22,receive,18842420426,5339600
18847784775,148,16,receive,18842455502,5329273
18847785167,20,16,receive,18842455747,5329420
18847785541,64,24,receive,18842420222,5365319
18847785920,168,21,receive,18842425157,5360763
18847786295,36,33,receive,18842445596,5340699
18847786733,78,23,receive,18842411580,5375153
18847787114,122,27,receive,18842446774,5340340
18847789067,116,25,receive,18842430655,5358412
18847835698,30,20,receive,18842437063,5398635
18847836079,38,27,receive,18842431329,5404750
18847836474,136,27,receive,18842414428,5422046
18847837434,24,26,receive,18842428781,5408653
18847837828,46,27,receive,18842456541,5381287
18847838206,36,34,receive,18842496422,5341784
18847838675,20,17,receive,18842475102,5363573
18847839057,8,23,receive,18842495667,5343390
18847839427,88,20,receive,18842503586,5335841
18847839800,92,18,receive,18842500435,5339365
18847840192,158,31,receive,18842487147,5353045
18847840632,70,25,receive,18842504409,5336223
18847841003,198,14,receive,18842475385,5365618
18847841374,122,28,receive,18842503289,5338085
18847841741,22,29,receive,18842481804,5359937
18847842105,88,21,receive,18842508829,5333276
18847874392,30,21,receive,18842468122,5406270
18847874795,24,28,receive,18842510462,5364333
18847875177,136,28,receive,18842482057,5393120
18847875584,64,25,receive,18842479297,5396287
18847875960,116,26,receive,18842508286,5367674
18847876358,36,35,receive,18842528568,5347790
18847876741,184,23,receive,18842533833,5342908
18847877108,6,24,receive,18842534393,5342715
18847877474,162,32,receive,18842507203,5370271
18847877944,20,18,receive,18842512358,5365586
18847878322,146,26,receive,18842545758,5332564
18847878699,106,25,receive,18842528552,5350147
18847885352,40,26,receive,18842503195,5382157
18847922921,22,30,receive,18842547090,5375831
18847923308,2,20,receive,18842531582,5391726
18847923714,134,28,receive,18842517735,5405979
18847924197,64,26,receive,18842535917,5388280
18847924592,166,20,receive,18842511891,5412701
18847924984,98,18,receive,18842490285,5434699
18847925386,132,27,receive,18842546994,5378392
18847925838,148,19,receive,18842575294,5350544
18847926206,22,31,receive,18842554911,5371295
18847926838,172,25,receive,18842595460,5331378
18847927304,166,21,receive,18842590212,5337092
18847927696,104,26,receive,18842588392,5339304
18847928080,20,19,receive,18842600860,5327220
18847966572,126,26,receive,18842556639,5409933
18847967004,140,47,receive,18842569360,5397644
18847967384,6,25,receive,18842597493,5369891
18847967755,162,33,receive,18842596501,5371254
18847968373,18,12,receive,18842581769,5386604
18847968819,14,23,receive,18842607757,5361062
18847969255,148,20,receive,18842640063,5329192
18847969646,132,28,receive,18842612569,5357077
18847970119,44,25,receive,18842629880,5340239
18847970498,170,25,receive,18842617503,5352995
18847970871,34,35,receive,18842619534,5351337
18847971286,32,11,receive,18842621444,5349842
18848000897,138,26,receive,18842632725,5368172
18848001286,174,23,receive,18842643671,5357615
18848001650,80,34,receive,18842616847,5384803
18848002025,162,34,receive,18842621302,5380723
18848002386,186,35,receive,18842625545,5376841
18848002780,22,32,receive,18842626911,5375869
18848003574,86,31,receive,18842678150,5325424
18848003969,200,16,receive,18842680439,5323530
18848004450,102,29,receive,18842655155,5349295
18848005755,34,36,receive,18842652384,5353371
18848038332,184,26,receive,18842687864,5350468
18848038736,138,27,receive,18842690923,5347813
18848039163,170,26,receive,18842655082,5384081
18848040810,28,38,receive,18842671363,5369447
18848041305,62,24,receive,18842658902,5382403
18848041822,80,37,receive,18842657456,5384366
18848042730,32,12,receive,18842652930,5389800
18848043290,128,31,receive,18842739064,5304226
18848043680,62,25,receive,18842742715,5300965
18848044051,50,29,receive,18842724282,5319769
18848044420,102,30,receive,18842739894,5304526
18848044794,200,17,receive,18842723788,5321006
18848045246,138,28,receive,18842721855,5323391
18848045620,184,27,receive,18842729500,5316120
18848045983,20,23,receive,18842732337,5313646
18848046370,22,34,receive,18842715570,5330800
18848079847,86,32,receive,18842706748,5373099
18848080278,34,37,receive,18842698321,5381957
18848080663,140,51,receive,18842734803,5345860
18848081040,128,32,receive,18842755849,5325191
18848081401,188,27,receive,18842767822,5313579
18848081767,154,30,receive,18842763861,5317906
18848082129,114,36,receive,18842759172,5322957
18848082574,144,25,receive,18842744113,5338461
18848083016,118,40,receive,18842755498,5327518
18848083386,22,35,receive,18842750403,5332983
18848083764,62,26,receive,18842782347,5301417
18848084153,72,19,receive,18842789610,5294543
18848084557,142,27,receive,18842758768,5325789
18848117358,102,31,receive,18842772780,5344578
18848117944,102,32,receive,18842795499,5322445
18848118333,62,27,receive,18842824962,5293371
18848118775,188,28,receive,18842837291,5281484
18848119151,22,37,receive,18842841289,5277862
18848119522,18,16,receive,18842842843,5276679
18848119963,198,20,receive,18842794486,5325477
18848120350,136,34,receive,18842815848,5304502
18848120727,176,21,receive,18842837783,5282944
18848121100,14,27,receive,18842800224,5320876
18848121491,184,29,receive,18842816625,5304866
18848121940,20,25,receive,18842803621,5318319
18848122335,122,34,receive,18842805740,5316595
18848122710,138,30,receive,18842819927,5302783
18848123082,200,19,receive,18842833614,5289468
18848165555,164,23,receive,18842790169,5375386
18848166601,22,38,receive,18842867895,5298706
18848167174,84,31,receive,18842882542,5284632
18848167582,184,30,receive,18842859337,5308245
18848167970,94,29,receive,18842856510,5311460
18848168352,94,30,receive,18842890082,5278270
18848168730,44,30,receive,18842884440,5284290
18848169212,200,20,receive,18842865061,5304151
18848169798,182,28,receive,18842891059,5278739
18848198783,82,25,receive,18842863068,5335715
18848199172,6,30,receive,18842863876,5335296
18848199623,62,28,receive,18842872815,5326808
18848200029,148,25,receive,18842875787,5324242
18848200458,184,31,receive,18842891832,5308626
18848200837,142,29,receive,18842870420,5330417
18848201234,150,35,receive,18842915943,5285291
18848201624,94,31,receive,18842904301,5297323
18848202003,88,30,receive,18842906514,5295489
18848202371,58,25,receive,18842936882,5265489
18848202742,84,32,receive,18842906575,5296167
18848203131,182,29,receive,18842907351,5295780
18848235912,126,31,receive,18842879277,5356635
18848236369,14,30,receive,18842913534,5322835
18848236750,116,34,receive,18842912165,5324585
18848237121,134,35,receive,18842907472,5329649
18848237488,188,30,receive,18842928421,5309067
18848237883,82,26,receive,18842915606,5322277
18848238347,142,30,receive,18842942135,5296212
18848238753,104,33,receive,18842912237,5326516
18848239185,138,33,receive,18842994960,5244225
18848239899,158,42,receive,18842974157,5265742
18848240466,102,36,receive,18842990369,5250097
18848242712,20,28,receive,18842957393,5285319
18848277708,184,33,receive,18842965961,5311747
18848279028,134,36,receive,18842956808,5322220
18848279535,82,27,receive,18842957615,5321920
18848280440,82,28,receive,18842999379,5281061
18848280949,80,43,receive,18842979662,5301287
18848281399,142,31,receive,18842981541,5299858
18848281892,104,34,receive,18842957805,5324087
18848282277,168,31,receive,18842978941,5303336
18848310224,8,32,receive,18842964099,5346125
18848311021,68,35,receive,18842990620,5320401
18848312282,142,32,receive,18843028224,5284058
18848313923,170,34,receive,18843031706,5282217
18848318956,168,32,receive,18843023930,5295026
18848320201,148,28,receive,18843000374,5319827
18848321794,14,32,receive,18843042071,5279723
18848323290,68,36,receive,18843011449,5311841
18848325567,134,37,receive,18843002442,5323125
18848326797,110,33,receive,18843020167,5306630
18848328459,66,31,receive,18843015018,5313441
18848330933,70,36,receive,18843049564,5281369
18848332006,140,57,receive,18843029872,5302134
18848334686,154,35,receive,18843027024,5307662
18848336686,200,24,receive,18843073910,5262776
18848339605,138,35,receive,18843054920,5284685
18848341928,176,26,receive,18843091652,5250276
18848351327,110,34,receive,18843089188,5262139
18848353985,78,34,receive,18843047104,5306881
18848356042,94,34,receive,18843084359,5271683
18848358087,146,36,receive,18843059338,5298749
18848376751,96,50,receive,18843058965,5317786
18848383791,168,33,receive,18843071285,5312506
18848386458,80,45,receive,18843073478,5312980
18848388064,142,33,receive,18843095601,5292463
18848389688,184,35,receive,18843074993,5314695
18848397153,84,36,receive,18843109122,5288031
18848398269,138,36,receive,18843123722,5274547
18848400188,200,25,receive,18843137555,5262633
18848402217,26,38,receive,18843100392,5301825
18848404175,10,34,receive,18843121358,5282817
18848406206,2,31,receive,18843138466,5267740
18848411068,168,34,receive,18843147346,5263722
18848412688,22,43,receive,18843105952,5306736
18848415664,176,27,receive,18843107177,5308487
18848417734,28,46,receive,18843128998,5288736
18848419672,14,34,receive,18843121704,5297968
18848421671,142,34,receive,18843127122,5294549
18848423677,140,59,receive,18843136423,5287254
18848425580,184,36,receive,18843133274,5292306
18848428044,58,29,receive,18843154978,5273066
18848430435,138,37,receive,18843196285,5234150
18848433036,172,36,receive,18843180737,5252299
18848434993,200,26,receive,18843169596,5265397
18848439585,180,36,receive,18843179096,5260489
18848441205,84,37,receive,18843193236,5247969
18848442786,184,37,receive,18843191871,5250915
18848444434,186,46,receive,18843146608,5297826
18848446003,142,35,receive,18843168648,5277355
18848447212,176,28,receive,18843184956,5262256
18848449673,102,41,receive,18843204727,5244946
18848450917,64,39,receive,18843243742,5207175
18848452573,48,39,receive,18843208558,5244015
18848456762,92,35,receive,18843235254,5221508
18848458300,116,40,receive,18843242487,5215813
18848459831,184,38,receive,18843218698,5241133
18848462384,110,37,receive,18843195517,5266867
18848463893,138,38,receive,18843237951,5225942
18848470327,118,48,receive,18843215568,5254759
18848474400,192,37,receive,18843229044,5245356
18848475279,84,38,receive,18843205449,5269830
18848476862,162,46,receive,18843250915,5225947
18848479339,102,42,receive,18843280288,5199051
18848480894,124,36,receive,18843293094,5187800
18848483511,54,41,receive,18843250617,5232894
18848485079,22,46,receive,18843267267,5217812
18848485473,124,37,receive,18843295027,5190446
18848487447,64,40,receive,18843279097,5208350
18848488193,138,39,receive,18843260546,5227647
18848489336,66,37,receive,18843266967,5222369
18848491175,80,49,receive,18843259071,5232104
18848492791,36,51,receive,18843279603,5213188
18848494380,150,44,receive,18843337784,5156596
18848496365,86,43,receive,18843320422,5175943
18848498301,44,39,receive,18843342532,5155769
18848501978,54,42,receive,18843306026,5195952
18848503222,66,38,receive,18843310818,5192404
18848506513,6,39,receive,18843331712,5174801
18848508181,102,43,receive,18843337071,5171110
18848509397,198,30,receive,18843322750,5186647
18848510523,62,38,receive,18843329886,5180637
18848512938,42,51,receive,18843330782,5182156
18848514041,36,52,receive,18843313131,5200910
18848517171,138,40,receive,18843318459,5198712
18848518376,80,50,receive,18843321948,5196428
18848520806,102,44,receive,18843378388,5142418
18848522566,8,39,receive,18843360448,5162118
18848525384,138,41,receive,18843353350,5172034
18848527004,80,51,receive,18843371340,5155664
18848528518,86,44,receive,18843356642,5171876
18848531364,16,34,receive,18843351083,5180281
18848540020,156,37,receive,18843383294,5156726
18848542898,64,42,receive,18843391099,5151799
18848544073,84,41,receive,18843393223,5150850
18848545991,108,32,receive,18843376444,5169547
18848548374,6,40,receive,18843387954,5160420
18848549878,192,41,receive,18843384731,5165147
18848553468,18,24,receive,18843296454,5257014
18848554634,142,40,receive,18843411761,5142873
18848556247,46,51,receive,18843414954,5141293
18848558313,124,40,receive,18843440782,5117531
18848559904,164,31,receive,18843413480,5146424
18848562322,96,56,receive,18843431006,5131316
18848563865,162,49,receive,18843416479,5147386
18848566712,116,44,receive,18843425564,5141148
18848568968,92,39,receive,18843413135,5155833
18848570646,14,40,receive,18843414131,5156515
18848573113,62,40,receive,18843432884,5140229
18848575683,48,43,receive,18843443429,5132254
18848577797,168,40,receive,18843416077,5161720
18848579706,34,52,receive,18843457896,5121810
18848582146,18,25,receive,18843463351,5118795
18848584042,86,46,receive,18843482181,5101861
18848585740,124,41,receive,18843476915,5108825
18848590478,82,39,receive,18843468681,5121797
18848595368,82,40,receive,18843510206,5085162
18848597235,30,40,receive,18843477683,5119552
18848598966,92,40,receive,18843469343,5129623
18848600650,98,38,receive,18843473504,5127146
18848615590,98,39,receive,18843511612,5103978
18848617133,34,53,receive,18843496294,5120839
18848619543,162,50,receive,18843470718,5148825
18848621599,64,44,receive,18843470444,5151155
18848622839,14,41,receive,18843464420,5158419
18848626038,106,47,receive,18843486128,5139910
18848627748,164,33,receive,18843459906,5167842
18848630262,48,44,receive,18843497686,5132576
18848631420,166,39,receive,18843480791,5150629
18848633473,184,41,receive,18843388252,5245221
18848635549,70,45,receive,18843505116,5130433
18848639361,90,43,receive,18843502372,5136989
18848640191,172,42,receive,18843504545,5135646
18848642150,174,40,receive,18843513643,5128507
18848644632,118,53,receive,18843508013,5136619
18848646641,190,29,receive,18843370796,5275845
18848648621,176,34,receive,18843498853,5149768
18848650527,176,35,receive,18843520509,5130018
18848652512,176,36,receive,18843520625,5131887
18848657760,200,32,receive,18843486225,5171535
18848658939,196,38,receive,18843607911,5051028
18848661616,58,38,receive,18843581408,5080208
18848662117,58,39,receive,18843623831,5038286
18848677714,166,41,receive,18843589263,5088451
18848678211,28,55,receive,18843605769,5072442
18848678814,196,39,receive,18843624366,5054448
18848679225,4,52,receive,18843587754,5091471
18848679622,178,45,receive,18843602550,5077072
18848679994,108,35,receive,18843611031,5068963
18848680365,162,52,receive,18843592691,5087674
18848680729,24,51,receive,18843608434,5072295
18848681089,118,55,receive,18843596297,5084792
18848681533,148,40,receive,18843603987,5077546
18848682298,176,38,receive,18843594415,5087883
18848682686,120,59,receive,18843619305,5063381
18848683073,190,30,receive,18843556896,5126177
18848683451,20,41,receive,18843614201,5069250
18848715455,12,46,receive,18843596433,5119022
18848716269,172,44,receive,18843596931,5119338
18848718758,154,46,receive,18843597553,5121205
18848719617,136,48,receive,18843599701,5119916
18848720447,74,40,receive,18843591672,5128775
18848721294,30,42,receive,18843602266,5119028
18848722113,186,55,receive,18843611338,5110775
18848722915,52,58,receive,18843607357,5115558
18848725367,64,48,receive,18843685475,5039892
18848727421,64,49,receive,18843719412,5008009
18848729527,174,44,receive,18843693875,5035652
18848730998,184,45,receive,18843701848,5029150
18848738518,94,47,receive,18843693492,5045026
18848739683,114,55,receive,18843689407,5050276
18848741091,200,36,receive,18843689559,5051532
18848742590,188,44,receive,18843661836,5080754
18848750432,22,54,receive,18843694458,5055974
18848751553,8,45,receive,18843692275,5059278
18848753839,70,49,receive,18843717628,5036211
18848755844,82,45,receive,18843722130,5033714
18848761339,124,45,receive,18843715661,5045678
18848762942,100,52,receive,18843706445,5056497
18848764647,6,47,receive,18843669498,5095149
18848769418,88,44,receive,18843717666,5051752
18848770737,190,31,receive,18843649047,5121690
18848771524,178,47,receive,18843680902,5090622
18848772651,68,49,receive,18843673922,5098729
18848774105,78,45,receive,18843685705,5088400
18848775338,166,43,receive,18843719262,5056076
18848776531,110,48,receive,18843714868,5061663
18848777716,54,50,receive,18843725498,5052218
18848780324,4,54,receive,18843697451,5082873
18848781072,86,50,receive,18843718747,5062325
18848781429,198,37,receive,18843677604,5103825
18848783419,74,42,receive,18843688376,5095043
18848784976,4,55,receive,18843732283,5052693
18848788600,126,44,receive,18843693474,5095126
18848790236,98,44,receive,18843708646,5081590
18848791908,98,45,receive,18843734064,5057844
18848793467,44,50,receive,18843835006,4958461
18848794615,136,53,receive,18843852833,4941782
18848798523,134,52,receive,18843857055,4941468
18848799347,160,41,receive,18843836624,4962723
18848802902,190,33,receive,18843777953,5024949
18848804381,10,48,receive,18843842929,4961452
18848805845,72,41,receive,18843824967,4980878
18848807249,170,50,receive,18843818131,4989118
18848808809,136,54,receive,18843860395,4948414
18848810407,84,50,receive,18843832030,4978377
18848814966,56,58,receive,18843818190,4996776
18848816842,138,51,receive,18843884384,4932458
18848817920,2,45,receive,18843854225,4963695
18848821193,60,53,receive,18843881240,4939953
18848822745,156,48,receive,18843901373,4921372
18848824332,48,51,receive,18843898927,4925405
18848825970,42,64,receive,18843886322,4939648
18848827542,150,57,receive,18843860461,4967081
18848829180,162,58,receive,18843891180,4938000
18848846256,144,47,receive,18843858838,4987418
18848870531,48,52,receive,18843905194,4965337
18848872481,112,58,receive,18843890367,4982114
18848874516,160,42,receive,18843895957,4978559
18848876021,118,60,receive,18843886638,4989383
18848877555,134,53,receive,18843872183,5005372
18848880733,134,54,receive,18843908982,4971751
18848882133,42,65,receive,18843913693,4968440
18848882933,156,49,receive,18843952503,4930430
18848884560,86,54,receive,18843911048,4973512
18848885707,144,48,receive,18843943340,4942367
18848887235,60,54,receive,18843947581,4939654
18848889600,2,46,receive,18843947368,4942232
18848891602,24,57,receive,18843891612,4999990
18848893630,18,31,receive,18843928543,4965087
18848895692,112,59,receive,18843921118,4974574
18848900355,46,62,receive,18843948536,4951819
18848901885,134,56,receive,18843947525,4954360
18848905858,162,61,receive,18843961860,4943998
18848907117,134,57,receive,18843993165,4913952
18848908285,156,50,receive,18843987014,4921271
18848909510,130,56,receive,18843992002,4917508
18848910355,150,59,receive,18843975096,4935259
18848911227,86,55,receive,18843959316,4951911
18848913567,86,56,receive,18844009328,4904239
18848916097,110,54,receive,18843965737,4950360
18848918575,46,63,receive,18843982335,4936240
18848919743,68,54,receive,18843987854,4931889
18848922742,60,55,receive,18843983419,4939323
18848925290,130,57,receive,18844033254,4892036
18848926864,46,64,receive,18844039830,4887034
18848928597,88,50,receive,18844031305,4897292
18848930700,174,51,receive,18844015090,4915610
18848936034,162,62,receive,18844011884,4924150
18848937621,48,55,receive,18844052229,4885392
18848939202,72,44,receive,18844013657,4925545
18848941558,170,55,receive,18844023319,4918239
18848942639,98,52,receive,18844061563,4881076
18848944004,184,52,receive,18844035164,4908840
18848945128,150,60,receive,18844017627,4927501
18848946795,84,55,receive,18844045694,4901101
18848948505,78,51,receive,18844014427,4934078
18848950163,8,52,receive,18844073480,4876683
18848951332,12,55,receive,18844063540,4887792
18848953485,48,56,receive,18844090796,4862689
18848955098,162,63,receive,18844099591,4855507
18848957457,148,49,receive,18844057631,4899826
18848959016,88,51,receive,18844066892,4892124
18848972567,44,55,receive,18844097610,4874957
18848974147,84,56,receive,18844097560,4876587
18848976550,72,45,receive,18844076847,4899703
18848978131,98,53,receive,18844095273,4882858
18848980221,192,55,receive,18844099289,4880932
18848981734,80,66,receive,18844115639,4866095
18848984649,114,63,receive,18844082564,4902085
18848986249,46,65,receive,18844096649,4889600
18848988327,88,52,receive,18844146970,4841357
18848990580,162,64,receive,18844158492,4832088
18848992633,112,63,receive,18844142069,4850564
18848995042,34,70,receive,18844139032,4856010
18848996970,160,48,receive,18844128326,4868644
18848998893,140,79,receive,18844170899,4827994
18849000809,90,56,receive,18844153026,4847783
18849004113,78,54,receive,18844137832,4866281
18849005912,36,68,receive,18844139229,4866683
18849007220,144,52,receive,18844172780,4834440
18849008932,86,59,receive,18844127597,4881335
18849010621,64,58,receive,18844157311,4853310
18849013042,116,58,receive,18844174812,4838230
18849014770,106,59,receive,18844152298,4862472
18849016348,196,51,receive,18844167076,4849272
18849018490,142,54,receive,18844145427,4873063
18849022319,120,70,receive,18844161028,4861291
18849024018,94,56,receive,18844134821,4889197
18849025585,96,72,receive,18844227272,4798313
18849027219,184,55,receive,18844203156,4824063
18849030404,126,51,receive,18844203092,4827312
18849032478,102,62,receive,18844241304,4791174
18849034475,42,71,receive,18844229407,4805068
18849036713,40,60,receive,18844233096,4803617
18849041262,74,52,receive,18844202391,4838871
18849042469,124,56,receive,18844242849,4799620
18849044112,52,70,receive,18844235241,4808871
18849045685,26,60,receive,18844200279,4845406
18849047233,172,55,receive,18844207834,4839399
18849048779,110,59,receive,18844210379,4838400
18849050351,124,57,receive,18844270091,4780260
18849052317,52,71,receive,18844264027,4788290
18849061016,92,55,receive,18844248624,4812392
18849063513,74,53,receive,18844297451,4766062
18849065222,110,60,receive,18844291045,4774177
18849067309,12,59,receive,18844265607,4801702
18849070560,102,63,receive,18844279645,4790915
18849072944,122,63,receive,18844288337,4784607
18849077909,108,49,receive,18844282183,4795726
18849080286,108,50,receive,18844303383,4776903
18849082437,10,56,receive,18844278344,4804093
18849084548,58,54,receive,18844289290,4795258
18849088575,152,58,receive,18844290502,4798073
18849090214,138,60,receive,18844257788,4832426
18849091669,92,56,receive,18844346005,4745664
18849093464,122,64,receive,18844311882,4781582
18849095925,56,69,receive,18844341141,4754784
18849097195,118,68,receive,18844336731,4760464
18849099215,12,60,receive,18844332736,4766479
18849103795,74,54,receive,18844324428,4779367
18849108253,52,72,receive,18844344697,4763556
18849109707,58,55,receive,18844322724,4786983
18849112161,110,61,receive,18844346958,4765203
18849112932,102,64,receive,18844318697,4794235
18849113842,184,58,receive,18844387050,4726792
18849115325,64,62,receive,18844368850,4746475
18849116879,196,55,receive,18844355603,4761276
18849119331,86,63,receive,18844383352,4735979
18849120942,182,60,receive,18844379234,4741708
18849122517,6,61,receive,18844387348,4735169
18849125173,92,57,receive,18844373486,4751687
18849127974,18,37,receive,18844311522,4816452
18849131293,194,55,receive,18844361993,4769300
18849132915,110,62,receive,18844397178,4735737
18849139706,118,69,receive,18844364234,4775472
18849142019,40,63,receive,18844376651,4765368
18849143224,56,70,receive,18844398154,4745070
18849144506,40,64,receive,18844403366,4741140
18849146183,194,56,receive,18844428078,4718105
18849148241,52,74,receive,18844436599,4711642
18849150222,66,61,receive,18844444141,4706081
18849152364,86,64,receive,18844430009,4722355
18849154443,6,62,receive,18844433795,4720648
18849157458,68,62,receive,18844441148,4716310
18849158633,68,63,receive,18844451131,4707502
18849159968,144,57,receive,18844420163,4739805
18849162339,74,56,receive,18844444685,4717654
18849163912,170,64,receive,18844442065,4721847
18849165921,12,62,receive,18844421808,4744113
18849167909,144,58,receive,18844453341,4714568
18849169874,124,63,receive,18844480610,4689264
18849186276,12,63,receive,18844468302,4717974
18849188304,182,62,receive,18844494215,4694089
18849191082,68,64,receive,18844485425,4705657
18849192582,66,62,receive,18844477367,4715215
18849194570,78,61,receive,18844470625,4723945
18849196500,170,65,receive,18844472260,4724240
18849198431,52,75,receive,18844459122,4739309
18849200799,110,64,receive,18844462851,4737948
18849202277,88,58,receive,18844457237,4745040
18849204733,154,65,receive,18844488764,4715969
18849206235,6,63,receive,18844484938,4721297
18849208672,158,75,receive,18844533887,4674785
18849210720,82,61,receive,18844533688,4677032
18849213055,186,72,receive,18844508434,4704621
18849215512,128,67,receive,18844517935,4697577
18849217863,64,65,receive,18844532718,4685145
18849219925,166,58,receive,18844494945,4724980
18849221991,176,55,receive,18844496784,4725207
18849223969,180,63,receive,18844522772,4701197
18849225890,58,59,receive,18844534540,4691350
18849228032,12,64,receive,18844528300,4699732
18849230035,18,39,receive,18844472635,4757400
18849232709,116,65,receive,18844509497,4723212
18849235120,164,46,receive,18844542927,4692193
18849236395,110,65,receive,18844549605,4686790
18849238498,176,56,receive,18844593752,4644746
18849240945,12,65,receive,18844575205,4665740
18849242926,116,66,receive,18844559060,4683866
18849245107,168,63,receive,18844581178,4663929
18849247112,92,61,receive,18844595024,4652088
18849252183,52,77,receive,18844554675,4697508
18849252598,102,70,receive,18844559181,4693417
18849252994,124,65,receive,18844579133,4673861
18849255549,186,73,receive,18844554500,4701049
18849257133,8,62,receive,18844577953,4679180
18849259106,180,65,receive,18844565710,4693396
18849261089,74,59,receive,18844557867,4703222
18849263460,182,65,receive,18844638890,4624570
18849265953,100,72,receive,18844631108,4634845
18849267170,184,62,receive,18844615846,4651324
