receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383124462,242,44,receive,381418485,1705977
383124883,356,47,receive,381448610,1676273
383125396,446,46,receive,381437283,1688113
383125868,964,54,receive,381423406,1702462
383126621,374,45,receive,381491970,1634651
383127068,550,46,receive,381471699,1655369
383127502,876,48,receive,381479884,1647618
383167069,808,55,receive,381503311,1663758
383168057,522,51,receive,381521640,1646417
383168785,120,47,receive,381511723,1657062
383169336,994,47,receive,381488287,1681049
383169848,340,48,receive,381440866,1728982
383170304,354,50,receive,381534705,1635599
383170746,520,51,receive,381526064,1644682
383171179,734,54,receive,381584555,1586624
383171723,120,48,receive,381558592,1613131
383172159,550,47,receive,381559584,1612575
383172591,876,49,receive,381601509,1571082
383209796,692,53,receive,381591350,1618446
383210442,702,54,receive,381557507,1652935
383210965,976,48,receive,381586066,1624899
383211796,978,43,receive,381595132,1616664
383212256,978,44,receive,381629819,1582437
383212814,356,49,receive,381594721,1618093
383213312,908,53,receive,381537424,1675888
383213813,808,56,receive,381581201,1632612
383214341,876,50,receive,381650343,1563998
383214762,352,51,receive,381651767,1562995
383215369,588,44,receive,381651017,1564352
383215835,550,48,receive,381639534,1576301
383216258,232,47,receive,381653134,1563124
383216739,786,52,receive,381646644,1570095
383251090,768,48,receive,381652585,1598505
383251562,962,46,receive,381621572,1629990
383252052,726,48,receive,381648746,1603306
383252505,550,49,receive,381705278,1547227
383252947,976,49,receive,381669790,1583157
383253379,30,50,receive,381705608,1547771
383253810,492,56,receive,381724303,1529507
383254284,996,55,receive,381738830,1515454
383254704,834,48,receive,381705948,1548756
383255107,520,54,receive,381744327,1510780
383255547,282,52,receive,381741687,1513860
383256001,708,54,receive,381735367,1520634
383285514,232,48,receive,381723104,1562410
383286457,786,53,receive,381739191,1547266
383288425,550,50,receive,381729263,1559162
383303944,136,53,receive,381757482,1546462
383304432,858,50,receive,381749000,1555432
383304849,932,50,receive,381810614,1494235
383305263,520,55,receive,381835951,1469312
383305691,46,51,receive,381820620,1485071
383306212,248,53,receive,381816080,1490132
383306625,30,51,receive,381817847,1488778
383307026,650,50,receive,381824024,1483002
383307437,786,54,receive,381823831,1483606
383307843,786,55,receive,381868974,1438869
383308402,572,53,receive,381804456,1503946
383313762,492,57,receive,381814567,1499195
383315826,850,54,receive,381837372,1478454
383317523,226,51,receive,381834273,1483250
383319151,668,54,receive,381914690,1404461
383321207,242,49,receive,381907833,1413374
383323134,990,51,receive,381873989,1449145
383324808,688,56,receive,381896922,1427886
383326721,234,51,receive,381882051,1444670
383327668,130,56,receive,381931231,1396437
383329036,858,52,receive,381914571,1414465
383330272,862,54,receive,381916910,1413362
383331794,446,54,receive,381926534,1405260
383333133,46,52,receive,381871504,1461629
383334329,358,61,receive,381899379,1434950
383335168,912,55,receive,381892192,1442976
383335681,572,55,receive,381988678,1347003
383336092,990,52,receive,381959487,1376605
383336668,46,53,receive,381990016,1346652
383337145,726,52,receive,381989901,1347244
383337575,446,55,receive,381978665,1358910
383338087,22,57,receive,381982043,1356044
383338566,796,54,receive,381968274,1370292
383339009,446,56,receive,382064042,1274967
383339468,726,53,receive,382061909,1277559
383339898,124,64,receive,382061938,1277960
383340403,722,51,receive,382059466,1280937
383340696,234,53,receive,382046989,1293707
383341003,80,59,receive,382063284,1277719
383341291,214,53,receive,382080031,1261260
383341576,364,52,receive,382058491,1283085
383341847,898,54,receive,382056791,1285056
383342131,858,54,receive,382068268,1273863
383342447,612,64,receive,382078277,1264170
383342722,834,52,receive,382057175,1285547
383343012,210,64,receive,382066513,1276499
383343285,318,51,receive,382150791,1192494
383343555,234,54,receive,382157703,1185852
383343825,842,57,receive,382162068,1181757
383344119,738,57,receive,382173409,1170710
383344395,192,58,receive,382173237,1171158
383344669,194,60,receive,382139251,1205418
383344940,842,58,receive,382203448,1141492
383345213,588,50,receive,382162541,1182672
383345530,878,52,receive,382138113,1207417
383345807,282,59,receive,382139636,1206171
383346101,828,56,receive,382255823,1090278
383346377,612,66,receive,382245981,1100396
383346651,944,53,receive,382210812,1135839
383346924,588,51,receive,382215968,1130956
383347198,22,61,receive,382279611,1067587
383347701,22,62,receive,382280466,1067235
383348217,234,55,receive,382232963,1115254
