receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848636350,42,26,receive,18842209178,6427172
18848636568,30,16,receive,18842218738,6417830
18848636802,10,15,receive,18842232857,6403945
18848637028,40,19,receive,18842236607,6400421
18848637247,182,13,receive,18842243721,6393526
18848637464,110,17,receive,18842236010,6401454
18848637684,88,15,receive,18842203358,6434326
18848713360,68,21,receive,18842199912,6513448
18848713725,132,21,receive,18842224670,6489055
18848714125,200,7,receive,18842213792,6500333
18848714463,28,30,receive,18842183215,6531248
18848716230,58,10,receive,18842207270,6508960
18848716613,142,16,receive,18842210577,6506036
18848717000,144,14,receive,18842234138,6482862
18848717379,184,18,receive,18842201310,6516069
18848717784,196,9,receive,18842222134,6495650
18848718174,126,20,receive,18842198474,6519700
18848718530,140,40,receive,18842237291,6481239
18848718885,164,16,receive,18842237907,6480978
18848719307,50,18,receive,18842256189,6463118
18848719670,14,16,receive,18842204833,6514837
18848757069,102,21,receive,18842255754,6501315
18848761227,72,9,receive,18842222246,6538981
18848764585,118,30,receive,18842221647,6542938
18848764973,174,16,receive,18842223983,6540990
18848784233,80,26,receive,18842206188,6578045
18848784602,114,26,receive,18842212027,6572575
18848784960,106,19,receive,18842242094,6542866
18848785294,90,19,receive,18842258231,6527063
18848785629,156,14,receive,18842227296,6558333
18848785999,104,19,receive,18842223396,6562603
18848786331,98,15,receive,18842195828,6590503
18848786719,128,21,receive,18842221062,6565657
18848832421,50,19,receive,18842264390,6568031
18848832750,56,22,receive,18842228925,6603825
18848833057,62,15,receive,18842228628,6604429
18848833373,180,19,receive,18842233089,6600284
18848833757,112,23,receive,18842250734,6583023
18848834099,162,26,receive,18842232977,6601122
18848834432,66,15,receive,18842213681,6620751
18848834773,94,16,receive,18842225869,6608904
18848839335,116,21,receive,18842249066,6590269
18848839679,198,10,receive,18842257394,6582285
18848863250,32,4,receive,18841925632,6937618
18848863752,70,20,receive,18842250899,6612853
18848864552,26,22,receive,18842250832,6613720
18848865288,96,33,receive,18842262753,6602535
18848866049,76,30,receive,18842254093,6611956
18848866819,22,24,receive,18842248441,6618378
18848867574,36,29,receive,18842271950,6595624
18848868326,54,19,receive,18842266036,6602290
18848869084,158,25,receive,18842264158,6604926
18848869887,158,26,receive,18842273929,6595958
18848914094,134,22,receive,18842245868,6668226
18848914624,72,10,receive,18842274219,6640405
18848916682,172,19,receive,18842272980,6643702
18848917192,160,8,receive,18842209942,6707250
18848917682,196,10,receive,18842263008,6654674
18848918183,30,17,receive,18842266369,6651814
18848918672,68,22,receive,18842277488,6641184
18848919155,40,21,receive,18842299140,6620015
18848929263,142,17,receive,18842281024,6648239
18848929778,102,22,receive,18842270065,6659713
18848930295,112,24,receive,18842294739,6635556
18848930801,58,11,receive,18842290534,6640267
18848931297,14,17,receive,18842269743,6661554
18848931781,88,16,receive,18842262006,6669775
18848932270,126,21,receive,18842261131,6671139
18848932780,36,31,receive,18842362026,6570754
18848933272,130,23,receive,18842348859,6584413
18848933765,94,18,receive,18842367268,6566497
18848934275,20,14,receive,18842331593,6602682
18848934765,114,28,receive,18842355355,6579410
18848935247,72,11,receive,18842292426,6642821
18848940759,24,23,receive,18842366874,6573885
18848946527,24,24,receive,18842370732,6575795
18848948412,144,17,receive,18842369911,6578501
18848948665,104,22,receive,18842342371,6606294
18848948907,70,22,receive,18842368798,6580109
18848949147,22,26,receive,18842335926,6613221
18848949386,160,11,receive,18842349698,6599688
18848949630,54,21,receive,18842334646,6614984
18848949876,76,32,receive,18842350084,6599792
18848950388,184,20,receive,18842349719,6600669
18848950915,92,15,receive,18842338408,6612507
18848951743,128,26,receive,18842453539,6498204
18848962166,8,22,receive,18842420426,6541740
18848962677,148,16,receive,18842455502,6507175
18848963237,20,16,receive,18842455747,6507490
18848963731,64,24,receive,18842420222,6543509
18848964214,88,19,receive,18842454109,6510105
18848964695,168,21,receive,18842425157,6539538
18848965666,36,33,receive,18842445596,6520070
18848966392,78,23,receive,18842411580,6554812
18848967141,122,27,receive,18842446774,6520367
18848967875,116,25,receive,18842430655,6537220
18848979555,30,20,receive,18842437063,6542492
18848980058,38,27,receive,18842431329,6548729
18848980547,150,27,receive,18842531557,6448990
18848981047,142,22,receive,18842494836,6486211
18848981536,154,25,receive,18842520739,6460797
18848982017,58,16,receive,18842512437,6469580
18848982501,10,22,receive,18842514884,6467617
18848983008,84,24,receive,18842535342,6447666
18848983495,56,29,receive,18842535863,6447632
18848983975,32,9,receive,18842508096,6475879
18848984457,82,18,receive,18842531095,6453362
18848984959,14,21,receive,18842476906,6508053
18848985513,80,32,receive,18842493123,6492390
18848985757,182,19,receive,18842519031,6466726
18848986244,170,23,receive,18842497493,6488751
18848995143,26,27,receive,18842520082,6475061
18848995994,66,19,receive,18842524108,6471886
18848996474,148,18,receive,18842511525,6484949
18848996976,124,21,receive,18842494535,6502441
18848997456,44,24,receive,18842562298,6435158
18848997932,58,17,receive,18842564164,6433768
18848999443,96,40,receive,18842552873,6446570
18848999958,84,25,receive,18842550614,6449344
18849000454,194,18,receive,18842541892,6458562
18849000931,50,26,receive,18842561620,6439311
18849001417,14,22,receive,18842561832,6439585
18849010635,82,19,receive,18842575774,6434861
18849010921,142,23,receive,18842580662,6430259
18849011160,16,22,receive,18842555031,6456129
18849011529,32,10,receive,18842579188,6432341
18849012033,68,28,receive,18842619319,6392714
18849012515,110,25,receive,18842590307,6422208
18849013020,78,26,receive,18842596931,6416089
18849013501,56,31,receive,18842632373,6381128
18849014484,72,16,receive,18842599909,6414575
18849014812,48,28,receive,18842625329,6389483
18849015055,182,21,receive,18842610381,6404674
18849015536,52,37,receive,18842588034,6427502
18849016015,154,27,receive,18842591004,6425011
18849016490,38,30,receive,18842617211,6399279
18849016995,46,33,receive,18842632473,6384522
18849017479,122,31,receive,18842657691,6359788
18849017992,136,31,receive,18842629801,6388191
18849018489,42,36,receive,18842655460,6363029
18849019001,198,17,receive,18842678141,6340860
18849019501,110,26,receive,18842638978,6380523
18849020220,150,30,receive,18842649363,6370857
18849026255,114,34,receive,18842635769,6390486
18849026863,160,18,receive,18842668655,6358208
18849031139,38,31,receive,18842654359,6376780
18849031626,16,24,receive,18842704856,6326770
18849032125,120,39,receive,18842711521,6320604
18849032631,192,27,receive,18842720164,6312467
18849033138,160,19,receive,18842698932,6334206
18849033626,160,20,receive,18842728716,6304910
18849034147,46,34,receive,18842719517,6314630
18849034641,194,22,receive,18842691700,6342941
18849035599,150,31,receive,18842692643,6342956
18849065503,122,32,receive,18842709609,6355894
18849065997,38,32,receive,18842702558,6363439
18849066725,46,35,receive,18842750020,6316705
18849067467,160,21,receive,18842737878,6329589
18849076832,54,30,receive,18842727846,6348986
18849077462,120,40,receive,18842740815,6336647
18849077952,16,25,receive,18842766079,6311873
18849078439,6,28,receive,18842734355,6344084
18849078943,56,34,receive,18842752220,6326723
18849079529,38,33,receive,18842764675,6314854
18849079880,150,32,receive,18842781120,6298760
18849080580,94,27,receive,18842752058,6328522
18849081152,26,32,receive,18842812063,6269089
18849081647,100,34,receive,18842817178,6264469
18849082132,156,26,receive,18842817477,6264655
18849082704,178,27,receive,18842798142,6284562
18849082959,172,29,receive,18842798658,6284301
18849083440,196,21,receive,18842793953,6289487
18849084124,130,32,receive,18842814562,6269562
18849088251,152,28,receive,18842801506,6286745
18849096770,12,28,receive,18842795957,6300813
18849097503,92,26,receive,18842792874,6304629
18849098258,170,30,receive,18842839298,6258960
18849098989,78,30,receive,18842837270,6261719
18849099734,126,30,receive,18842832934,6266800
18849100503,162,38,receive,18842842406,6258097
18849101234,170,31,receive,18842859899,6241335
18849101987,106,33,receive,18842849656,6252331
18849103039,74,23,receive,18842858721,6244318
18849113180,144,26,receive,18842797219,6315961
18849114114,66,27,receive,18842835950,6278164
18849114847,50,32,receive,18842865223,6249624
18849116392,24,36,receive,18842900498,6215894
18849116609,48,33,receive,18842872934,6243675
18849118108,166,27,receive,18842902030,6216078
18849122775,70,33,receive,18842877637,6245138
18849133399,168,29,receive,18842870403,6262996
18849134144,78,31,receive,18842894586,6239558
18849135191,110,30,receive,18842871122,6264069
18849135914,118,42,receive,18842886724,6249190
18849144733,40,33,receive,18842900526,6244207
18849145328,110,31,receive,18842923819,6221509
18849145812,170,32,receive,18842911271,6234541
18849146288,50,33,receive,18842953237,6193051
18849148803,114,40,receive,18842905648,6243155
18849149359,40,34,receive,18842928585,6220774
18849149856,166,28,receive,18842918108,6231748
18849150355,70,34,receive,18842946526,6203829
18849150839,42,43,receive,18842933974,6216865
18849151352,106,35,receive,18842923458,6227894
18849151961,144,28,receive,18842920859,6231102
18849152206,68,35,receive,18842990620,6161586
18849152692,14,31,receive,18842994464,6158228
18849153184,170,33,receive,18842992372,6160812
18849162539,140,56,receive,18842972190,6190349
18849162781,70,35,receive,18842980618,6182163
18849163024,164,25,receive,18842949296,6213728
18849163511,154,34,receive,18842956098,6207413
18849164015,66,30,receive,18842968697,6195318
18849164508,110,32,receive,18842965813,6198695
18849164999,176,25,receive,18843024679,6140320
18849165513,20,29,receive,18843025174,6140339
18849166018,2,29,receive,18843004802,6161216
18849166525,10,32,receive,18843043287,6123238
18849167263,94,33,receive,18843006566,6160697
18849168022,146,35,receive,18843021756,6146266
18849168756,158,43,receive,18843028254,6140502
18849169501,30,31,receive,18843042419,6127082
18849176933,184,34,receive,18843026505,6150428
18849177911,80,44,receive,18843012889,6165022
18849178730,200,24,receive,18843073910,6104820
18849179232,138,35,receive,18843054920,6124312
18849182013,176,26,receive,18843091652,6090361
18849182502,110,34,receive,18843089188,6093314
18849183004,78,34,receive,18843047104,6135900
18849183487,94,34,receive,18843084359,6099128
18849187543,146,36,receive,18843059338,6128205
18849188114,96,50,receive,18843058965,6129149
18849188614,168,33,receive,18843071285,6117329
18849189117,80,45,receive,18843073478,6115639
18849191820,142,33,receive,18843095601,6096219
18849192078,184,35,receive,18843074993,6117085
18849192565,148,29,receive,18843077988,6114577
18849193048,84,36,receive,18843109122,6083926
18849197477,200,25,receive,18843137555,6059922
18849197993,26,38,receive,18843100392,6097601
18849198491,10,34,receive,18843121358,6077133
18849198970,22,43,receive,18843105952,6093018
18849199469,28,46,receive,18843128998,6070471
18849199964,14,34,receive,18843121704,6078260
18849200451,142,34,receive,18843127122,6073329
18849242761,140,59,receive,18843136423,6106338
18849243255,184,36,receive,18843133274,6109981
18849243768,174,33,receive,18843117096,6126672
18849244256,116,39,receive,18843171549,6072707
18849244744,64,38,receive,18843155360,6089384
18849248881,58,29,receive,18843154978,6093903
18849249144,138,37,receive,18843196285,6052859
18849249628,172,36,receive,18843180737,6068891
18849250125,200,26,receive,18843169596,6080529
18849250622,180,36,receive,18843179096,6071526
18849254771,84,37,receive,18843193236,6061535
18849255027,184,37,receive,18843191871,6063156
18849255372,186,46,receive,18843146608,6108764
18849256169,142,35,receive,18843168648,6087521
18849256923,176,28,receive,18843184956,6071967
18849257167,54,40,receive,18843234695,6022472
18849257648,60,38,receive,18843235266,6022382
18849258776,20,33,receive,18843195311,6063465
18849259541,150,41,receive,18843226778,6032763
18849260050,150,42,receive,18843242620,6017430
18849260544,136,41,receive,18843206997,6053547
18849261530,164,28,receive,18843187868,6073662
18849264420,162,45,receive,18843220508,6043912
18849264934,102,41,receive,18843204727,6060207
18849265792,64,39,receive,18843243742,6022050
18849266535,8,37,receive,18843261555,6004980
18849303567,198,29,receive,18843260835,6042732
18849314541,124,35,receive,18843252740,6061801
18849314801,150,43,receive,18843261791,6053010
18849316352,162,46,receive,18843250915,6065437
18849316613,102,42,receive,18843280288,6036325
18849316865,124,36,receive,18843293094,6023771
18849317105,110,38,receive,18843267157,6049948
18849317350,54,41,receive,18843250617,6066733
18849317874,124,37,receive,18843295027,6022847
18849318376,64,40,receive,18843279097,6039279
18849318865,198,30,receive,18843322750,5996115
18849319357,62,38,receive,18843329886,5989471
18849319917,42,51,receive,18843330782,5989135
18849320447,36,52,receive,18843313131,6007316
18849320803,80,50,receive,18843321948,5998855
18849321467,48,41,receive,18843302702,6018765
18849321956,192,40,receive,18843309668,6012288
18849334513,162,47,receive,18843334910,5999603
18849334912,84,40,receive,18843348804,5986108
